Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-02 08:19:58;414002807;41.61178;43.99262;-4994;13119;10
Облако-облако;2023-06-02 08:19:58;995471182;41.54665;44.2885599;-9267;7715;10
Облако-облако;2023-06-02 08:19:59;647296033;41.44121;43.75437;-2783;4389;6
Облако-облако;2023-06-02 08:20:01;514241767;41.45022;44.00838;-3969;7700;7
Облако-облако;2023-06-02 08:20:16;559060372;41.40085;44.10061;-4034;11403;8
Облако-облако;2023-06-02 08:20:17;430234920;41.63215;43.97618;-3652;7179;10
Облако-земля;2023-06-02 08:20:25;376783825;41.76185;43.63552;-7418;0;12
Облако-облако;2023-06-02 08:20:31;64928763;41.6675899;44.11466;-4683;3318;8
Облако-земля;2023-06-02 08:20:35;924251202;41.42008;43.63548;-9496;0;14
Облако-земля;2023-06-02 08:20:36;675856365;41.63989;43.97997;-5702;0;10
Облако-облако;2023-06-02 08:20:36;947538401;41.77686;43.87211;-3803;3293;7
Облако-облако;2023-06-02 08:20:36;680725080;41.68457;44.18231;-10460;6757;9
Облако-облако;2023-06-02 08:20:43;304351123;41.42549;44.09493;2333;5441;6
Облако-земля;2023-06-02 08:20:45;872707755;41.91183;43.70919;6372;0;10
Облако-облако;2023-06-02 08:20:45;423481369;41.43931;43.75999;-4730;19918;10
Облако-земля;2023-06-02 08:20:45;437902100;41.35496;43.66701;-4896;0;7
Облако-облако;2023-06-02 08:20:50;511742971;41.64855;44.14195;-3609;6978;7
Облако-облако;2023-06-02 08:20:56;11348859;41.66866;44.1156;-6466;14954;7
Облако-облако;2023-06-02 08:20:59;436489274;41.63125;44.00792;-3102;17291;6
Облако-облако;2023-06-02 08:21:02;165840833;41.61144;43.96252;2666;10018;7
Облако-земля;2023-06-02 08:21:04;273369100;41.40966;43.68174;14825;0;16
Облако-облако;2023-06-02 08:21:08;467509068;41.67308;44.14993;-6824;15235;9
Облако-облако;2023-06-02 08:21:19;142148303;41.8481499;43.7552499;-3530;8558;7
Облако-земля;2023-06-02 08:21:23;616486416;41.43363;43.76112;-12220;0;16
Облако-облако;2023-06-02 08:21:23;35318910;41.4764;43.87138;-4269;7539;8
Облако-облако;2023-06-02 08:21:27;489058762;41.67707;43.94993;-2953;11371;6
Облако-облако;2023-06-02 08:21:41;988033216;41.51586;44.0936499;-4963;13199;8
Облако-облако;2023-06-02 08:21:41;549578774;41.10694;45.06851;-9920;3151;7
Облако-облако;2023-06-02 08:21:41;618421828;41.03825;44.9334;4544;16238;8
Облако-земля;2023-06-02 08:21:45;960018439;41.4189;43.67418;-2753;0;5
Облако-облако;2023-06-02 08:21:51;841147276;41.6293;43.99029;-6016;11124;10
Облако-облако;2023-06-02 08:22:00;421357399;41.61303;43.98876;-6261;10248;10
Облако-облако;2023-06-02 08:22:14;141104580;41.67457;44.12426;-7689;18039;11
Облако-облако;2023-06-02 08:22:18;442137774;41.8421;43.75712;-3119;9989;8
Облако-облако;2023-06-02 08:22:20;827248742;41.67401;44.1605;-10056;6535;13
Облако-облако;2023-06-02 08:22:20;833448679;41.73016;43.91897;-2974;11418;8
Облако-облако;2023-06-02 08:22:20;995573867;41.88208;43.83152;-3069;6938;7
Облако-облако;2023-06-02 08:22:26;608064918;41.90579;43.73528;7346;10012;12
Облако-облако;2023-06-02 08:22:27;694299237;41.6231099;43.98351;2814;12835;6
Облако-облако;2023-06-02 08:22:30;921748029;41.65571;43.545;-5603;14712;12
Облако-облако;2023-06-02 08:22:42;775621517;41.48292;43.9144099;-5535;12580;8
Облако-земля;2023-06-02 08:22:43;997439676;41.3738;44.08731;-6490;0;14
Облако-облако;2023-06-02 08:22:57;142082932;41.40231;44.12251;-4544;12298;10
Облако-земля;2023-06-02 08:23:01;274879001;41.50158;44.1138;-10609;0;13
Облако-облако;2023-06-02 08:23:02;534129433;41.68457;44.1415;-5972;5314;8
Облако-земля;2023-06-02 08:23:05;850968661;41.63167;44.0178;-2602;0;5
Облако-облако;2023-06-02 08:23:07;540335367;41.36897;44.08198;-7083;5476;12
Облако-земля;2023-06-02 08:23:23;166694221;41.3808999;44.12107;-3900;0;5
Облако-облако;2023-06-02 08:23:23;44984550;41.64215;44.00691;-2904;19277;5
Облако-земля;2023-06-02 08:23:25;992997152;41.62124;44.00788;-4957;0;10
Облако-облако;2023-06-02 08:23:26;784676636;41.81341;43.79229;-3020;8486;6
Облако-облако;2023-06-02 08:23:28;381855595;41.3313;43.99772;-4754;15753;11
Облако-облако;2023-06-02 08:23:29;660547173;41.69025;44.14112;-3428;16095;6
Облако-облако;2023-06-02 08:23:29;853963756;41.68312;43.947;-2674;9382;7
Облако-облако;2023-06-02 08:23:30;943012102;41.52062;43.83567;-6070;6369;11
Облако-земля;2023-06-02 08:23:30;614993780;41.40691;43.72777;22165;0;13
Облако-облако;2023-06-02 08:23:38;951683757;41.51665;44.10995;-3371;14180;6
Облако-облако;2023-06-02 08:23:38;898576923;41.60486;44.03451;-4953;7485;9
Облако-облако;2023-06-02 08:23:38;201056955;41.76282;43.88463;2319;12483;7
Облако-облако;2023-06-02 08:23:42;300190009;41.74947;44.03545;-8257;7102;12
Облако-земля;2023-06-02 08:23:54;803101324;41.06856;44.9284899;-6742;0;8
Облако-облако;2023-06-02 08:23:54;771460930;41.11333;45.13152;-6895;5936;9
Облако-земля;2023-06-02 08:23:59;712745510;41.8875699;43.92061;9921;0;10
Облако-облако;2023-06-02 08:23:59;662466385;41.84998;43.79944;3025;17329;6
Облако-земля;2023-06-02 08:24:05;774601332;41.46773;43.85368;-14503;0;9
Облако-облако;2023-06-02 08:24:11;848845738;41.40777;44.0909;-4346;12346;7
Облако-облако;2023-06-02 08:24:11;859892181;41.47827;44.22965;-6661;4456;10
Облако-облако;2023-06-02 08:24:19;48735275;41.57438;44.03737;-2666;10615;5
Облако-облако;2023-06-02 08:24:20;862584633;41.82292;43.80053;-4682;15370;7
Облако-облако;2023-06-02 08:24:20;684143537;41.19317;43.09172;9343;3661;16
Облако-облако;2023-06-02 08:24:21;294513954;41.77516;43.68712;-4473;3080;8
Облако-облако;2023-06-02 08:24:26;166959661;41.55466;43.99724;-3308;7731;6
Облако-облако;2023-06-02 08:24:26;151519690;41.42748;44.33717;-6537;7017;11
Облако-облако;2023-06-02 08:24:26;128530616;41.45361;43.93614;-3126;5360;12
Облако-земля;2023-06-02 08:24:31;470736425;41.4963399;43.79856;-6467;0;7
Облако-облако;2023-06-02 08:24:31;497238941;41.48812;44.05034;-4053;12101;9
Облако-облако;2023-06-02 08:24:35;831933256;41.8574399;43.80498;-2321;14787;6
Облако-облако;2023-06-02 08:24:36;313402179;41.63191;43.99038;3805;17681;6
Облако-облако;2023-06-02 08:24:37;589356999;41.78561;43.85775;-5230;7880;9
Облако-земля;2023-06-02 08:24:39;240807859;41.67245;44.00502;-2764;0;5
Облако-облако;2023-06-02 08:24:44;602333841;41.43916;44.28448;-27174;5396;14
Облако-облако;2023-06-02 08:24:48;741954274;41.49239;44.0061;-2857;13548;7
Облако-облако;2023-06-02 08:24:48;748774649;41.57858;43.96276;-2719;13525;7
Облако-облако;2023-06-02 08:24:49;11787624;41.66111;44.1420699;-5157;15292;7
Облако-облако;2023-06-02 08:24:52;663600425;41.64094;44.00645;-3618;16216;9
Облако-облако;2023-06-02 08:25:10;525799172;41.64009;43.98843;5361;11057;11
Облако-облако;2023-06-02 08:25:13;142322405;41.46309;43.80176;-13507;3029;11
Облако-облако;2023-06-02 08:25:20;390365517;41.79218;43.9116;-2510;11381;6
Облако-облако;2023-06-02 08:25:20;878023107;41.64555;43.97976;-2557;12630;6
Облако-земля;2023-06-02 08:25:29;880088594;41.40424;44.07466;-3160;0;6
Облако-облако;2023-06-02 08:25:29;235019923;41.12356;44.99723;-5124;18058;9
Облако-облако;2023-06-02 08:25:35;339497248;41.64642;43.95544;2397;4223;5
Облако-облако;2023-06-02 08:25:41;867351729;41.3811899;44.10485;-4087;12806;11
Облако-облако;2023-06-02 08:25:43;837400265;41.79043;43.91237;1607;17032;5
Облако-облако;2023-06-02 08:25:43;588329257;41.64383;44.01141;2638;17201;6
Облако-облако;2023-06-02 08:25:45;630679719;41.49821;43.62017;4901;3021;8
Облако-облако;2023-06-02 08:25:47;65585877;41.87345;43.89676;-4967;3046;8
Облако-облако;2023-06-02 08:25:56;554296446;41.49495;44.0897999;-2410;7746;7
Облако-облако;2023-06-02 08:26:09;967765514;41.11779;42.74241;-3914;18373;7
Облако-облако;2023-06-02 08:26:16;515744249;41.45362;43.67012;2948;3019;8
Облако-облако;2023-06-02 08:26:16;236953940;41.35552;43.70034;3520;3005;8
Облако-облако;2023-06-02 08:26:20;490144650;41.11396;45.16011;-6792;7472;9
Облако-облако;2023-06-02 08:26:25;644871326;41.54087;44.11407;-4578;9569;13
Облако-облако;2023-06-02 08:26:25;191956670;41.92499;43.81238;-4365;7964;8
Облако-облако;2023-06-02 08:26:29;923643774;41.38197;43.61931;-3239;10572;7
Облако-земля;2023-06-02 08:26:31;98133316;41.83431;43.80215;-6034;0;9
Облако-земля;2023-06-02 08:26:36;343273854;41.4746;44.06462;-5311;0;9
Облако-облако;2023-06-02 08:26:36;341211540;41.38999;44.10919;-4154;19386;8
Облако-облако;2023-06-02 08:26:45;822282907;41.21359;44.48662;-5901;5233;10
Облако-облако;2023-06-02 08:26:46;465271272;41.53872;44.05933;-3561;4608;7
Облако-облако;2023-06-02 08:26:46;815129448;41.39133;44.1167299;-3648;12650;7
Облако-облако;2023-06-02 08:26:48;117086191;41.6427;44.03806;-2784;10070;7
Облако-облако;2023-06-02 08:26:51;39473119;41.49303;44.0109;-3997;14998;9
Облако-облако;2023-06-02 08:27:07;40695519;41.88465;43.6415099;-3020;8982;6
Облако-земля;2023-06-02 08:27:09;716871402;41.3836;43.6124;-5032;0;11
Облако-облако;2023-06-02 08:27:09;487148113;41.1111;44.24475;-5565;14158;12
Облако-облако;2023-06-02 08:27:21;809437626;41.3871899;44.12042;-5680;5284;12
Облако-облако;2023-06-02 08:27:35;672063854;41.43869;44.3074299;-4222;5013;8
Облако-земля;2023-06-02 08:27:35;637578384;41.50194;44.066;-3812;0;8
Облако-облако;2023-06-02 08:27:38;416662856;41.85808;43.80316;-2939;16905;8
Облако-облако;2023-06-02 08:27:39;142857501;41.4333;44.07623;-4046;11460;7
Облако-облако;2023-06-02 08:27:42;47548069;41.09105;44.89959;-4131;17742;9
Облако-облако;2023-06-02 08:27:45;653913526;41.69029;43.97626;-2636;16873;6
Облако-облако;2023-06-02 08:27:45;604980842;41.45809;44.20328;-4316;6887;12
Облако-облако;2023-06-02 08:27:49;518921771;41.48683;44.07049;-7984;13451;8
Облако-облако;2023-06-02 08:27:50;790570280;41.7914;43.64344;-5379;10367;12
Облако-облако;2023-06-02 08:27:59;251595158;41.91208;43.7001599;-3880;10132;8
Облако-облако;2023-06-02 08:28:02;974766202;41.32739;44.01768;-4002;11726;7
Облако-облако;2023-06-02 08:28:02;996105092;41.49712;44.33026;-4214;6490;7
Облако-облако;2023-06-02 08:28:09;404228592;41.38964;44.0825;-4640;9236;9
Облако-облако;2023-06-02 08:28:09;670429738;41.12149;42.71682;-5062;19733;8
Облако-облако;2023-06-02 08:28:10;222025204;41.37088;44.06952;-3578;10884;9
Облако-облако;2023-06-02 08:28:15;915967151;41.47037;43.9238799;-2909;12284;7
Облако-облако;2023-06-02 08:28:16;755216025;41.82925;43.88887;2850;14125;7
Облако-облако;2023-06-02 08:28:24;780215819;41.32392;43.5503;-5374;4226;11
Облако-облако;2023-06-02 08:28:24;24989635;41.6501;43.95652;-3247;7217;6
Облако-земля;2023-06-02 08:28:25;875892995;41.09919;44.59252;-4618;0;8
Облако-облако;2023-06-02 08:28:31;694254211;41.41036;44.03365;9097;12279;10
Облако-облако;2023-06-02 08:28:33;906351584;41.2238;44.08404;-6178;13600;12
Облако-облако;2023-06-02 08:28:33;641104079;41.8036;43.63848;-2579;10212;6
Облако-облако;2023-06-02 08:28:36;849464837;41.35732;44.06829;3676;15499;8
Облако-облако;2023-06-02 08:28:52;256314942;41.57146;44.0314;-2923;6091;7
Облако-облако;2023-06-02 08:28:54;208759699;41.44868;43.66053;-4993;5248;9
Облако-облако;2023-06-02 08:28:54;167633747;41.49311;43.78403;-4357;17272;7
Облако-облако;2023-06-02 08:28:57;673746482;41.55783;44.0257099;-4568;3872;7
Облако-облако;2023-06-02 08:29:01;16858040;41.96491;43.99484;-5999;11040;12
Облако-облако;2023-06-02 08:29:03;64865805;41.81101;43.6931;-2436;8258;6
Облако-земля;2023-06-02 08:29:04;928781177;41.36925;44.1022;-4883;0;9
Облако-облако;2023-06-02 08:29:10;523300542;41.38667;44.11478;6096;3098;11
Облако-облако;2023-06-02 08:29:18;111895925;41.42855;43.76935;-4158;16992;10
Облако-облако;2023-06-02 08:29:18;651347948;41.49707;44.00535;-3099;17079;6
Облако-облако;2023-06-02 08:29:19;606843101;41.39783;44.1044;2331;14426;6
Облако-облако;2023-06-02 08:29:23;556833286;41.38697;44.08062;-2731;12136;6
Облако-облако;2023-06-02 08:29:30;818461921;41.3816599;44.1078;-4130;17599;8
Облако-облако;2023-06-02 08:29:33;473644389;41.49578;43.88884;-5296;3025;11
Облако-облако;2023-06-02 08:29:33;754736212;41.95037;43.58524;-9442;7824;7
Облако-земля;2023-06-02 08:29:34;221629079;41.22334;43.0869799;-8328;0;14
Облако-облако;2023-06-02 08:29:36;507956835;41.50348;44.00273;-2465;6386;6
Облако-облако;2023-06-02 08:29:39;193322543;41.26149;44.50507;-3466;16037;6
Облако-облако;2023-06-02 08:29:42;997828630;41.47693;44.11986;-4374;4684;7
Облако-облако;2023-06-02 08:29:42;535464461;41.64759;43.96602;-2606;19680;6
Облако-облако;2023-06-02 08:29:50;955635628;41.82411;43.76991;-3941;9580;8
Облако-облако;2023-06-02 08:29:52;641963529;41.4811;44.08314;-5904;11835;9
Облако-облако;2023-06-02 08:29:57;190581416;41.46858;44.35981;-4202;17862;7
Облако-облако;2023-06-02 08:29:57;162492086;41.38298;44.11991;3368;3950;6
Облако-земля;2023-06-02 08:30:02;641783536;41.83001;43.75501;-4143;0;9
Облако-облако;2023-06-02 08:30:02;828352656;41.36161;44.12731;2212;16637;6
Облако-облако;2023-06-02 08:30:05;953697026;41.54939;44.1102599;-4522;11282;7
Облако-земля;2023-06-02 08:30:07;55827110;41.4248199;44.08994;-3346;0;7
Облако-облако;2023-06-02 08:30:08;701038549;41.3722;44.09924;-2878;17766;6
Облако-облако;2023-06-02 08:30:12;314519023;41.83171;43.77109;-4347;8751;9
Облако-облако;2023-06-02 08:30:14;606237423;41.38574;44.24626;-3654;18422;7
Облако-облако;2023-06-02 08:30:15;212897234;41.6019999;43.98341;-2755;4914;8
Облако-облако;2023-06-02 08:30:20;190850131;41.37857;44.0825;-4929;4980;12
Облако-земля;2023-06-02 08:30:23;110183068;41.65168;44.03208;-3946;0;8
Облако-облако;2023-06-02 08:30:27;295651695;41.52496;44.10233;-2608;17455;8
Облако-облако;2023-06-02 08:30:27;360907722;41.42375;44.23642;-4451;3160;7
Облако-облако;2023-06-02 08:30:32;785238289;41.50453;44.1339;-5955;5296;11
Облако-облако;2023-06-02 08:30:34;769174733;41.60465;44.14486;-18594;10940;13
Облако-земля;2023-06-02 08:30:35;146190595;41.45514;43.69218;-9296;0;16
Облако-облако;2023-06-02 08:30:37;644009357;41.93668;43.90654;4759;3714;10
Облако-облако;2023-06-02 08:30:46;68263071;41.87401;43.7426699;-3224;9630;6
Облако-облако;2023-06-02 08:30:46;85573149;41.40694;43.67792;-3692;15390;6
Облако-облако;2023-06-02 08:30:46;273269153;41.8789;43.97119;-4947;9400;7
Облако-облако;2023-06-02 08:30:54;799451524;41.94366;43.61712;-4066;6271;7
Облако-облако;2023-06-02 08:30:54;533983079;41.842;43.80897;-15269;4182;15
Облако-облако;2023-06-02 08:31:02;432809994;41.84347;43.77226;-2570;14674;5
Облако-облако;2023-06-02 08:31:03;226600884;41.41717;44.0785;3631;13936;6
Облако-облако;2023-06-02 08:31:03;479251459;41.69802;43.88807;5707;8009;13
Облако-облако;2023-06-02 08:31:05;212639834;41.42639;44.28322;-4373;3007;9
Облако-облако;2023-06-02 08:31:08;475868112;41.21115;43.06706;-4357;4352;11
Облако-облако;2023-06-02 08:31:08;449863371;41.26821;43.1957499;-35971;11915;14
Облако-облако;2023-06-02 08:31:11;352943760;41.38877;43.65134;-3372;9972;7
