Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-20 10:19:11;815930636;41.28996;43.6400999;-4099;0;8
Облако-земля;2023-06-20 10:19:22;226591470;41.09808;43.01055;-7686;0;11
Облако-облако;2023-06-20 10:19:22;295166614;41.13688;43.18555;-7575;17952;12
Облако-земля;2023-06-20 10:19:31;976767674;41.78487;43.17656;-21780;0;16
Облако-облако;2023-06-20 10:19:34;286179994;42.1584999;43.41208;-9299;3449;8
Облако-земля;2023-06-20 10:19:37;239688718;41.99612;38.53609;-19486;0;17
Облако-облако;2023-06-20 10:19:54;920870480;42.2383499;43.10228;6625;5753;9
Облако-облако;2023-06-20 10:19:55;87921425;41.1531;43.17078;-6110;3008;10
Облако-земля;2023-06-20 10:19:55;103478048;41.11107;42.98304;-4382;0;9
Облако-земля;2023-06-20 10:20:07;784882008;41.78258;43.16829;-35705;0;15
Облако-земля;2023-06-20 10:20:18;54807638;41.77565;46.19178;-14038;0;14
Облако-земля;2023-06-20 10:20:18;55267472;41.83452;46.43979;14554;0;10
Облако-облако;2023-06-20 10:20:18;59123864;41.86125;46.14136;3219;10667;7
Облако-земля;2023-06-20 10:20:33;762140774;41.83182;43.17272;-8894;0;11
Облако-облако;2023-06-20 10:20:46;801823425;41.28766;43.6532399;-3840;5395;6
Облако-земля;2023-06-20 10:20:47;88286348;41.40287;43.60176;-5163;0;8
Облако-земля;2023-06-20 10:21:01;1611728;41.98977;38.54566;-18108;0;16
Облако-земля;2023-06-20 10:21:05;694025068;41.34284;43.58977;-3902;0;7
Облако-земля;2023-06-20 10:21:14;803653588;41.8037;43.16113;-18562;0;15
Облако-облако;2023-06-20 10:21:14;795568414;41.83214;43.28022;-9538;3000;9
Облако-земля;2023-06-20 10:21:15;805835677;42.06551;43.1513599;-4563;0;6
Облако-облако;2023-06-20 10:21:29;478438000;41.361;43.66572;-6374;10767;11
Облако-облако;2023-06-20 10:21:39;299315663;42.31615;43.18803;8043;19897;11
Облако-облако;2023-06-20 10:21:39;369935030;42.22734;43.1081999;2097;14850;6
Облако-земля;2023-06-20 10:21:43;43388010;41.78939;43.16827;-21059;0;12
Облако-облако;2023-06-20 10:21:43;40967726;42.01797;43.13053;5258;3592;7
Облако-земля;2023-06-20 10:21:43;145888124;41.11496;43.05566;63495;0;17
Облако-земля;2023-06-20 10:21:57;293845014;41.22967;43.65567;-4591;0;7
Облако-земля;2023-06-20 10:22:11;277797285;41.98765;38.54687;-15388;0;16
Облако-облако;2023-06-20 10:22:13;300754434;42.24582;43.08788;-4462;17281;6
Облако-земля;2023-06-20 10:22:17;859188458;41.81662;43.16243;-8896;0;13
Облако-облако;2023-06-20 10:22:33;571170848;41.34828;43.68464;-3713;18552;7
Облако-земля;2023-06-20 10:22:38;470233863;42.0831;43.13875;-6904;0;11
Облако-облако;2023-06-20 10:22:39;47900385;41.1006;42.97074;8266;4074;8
Облако-облако;2023-06-20 10:22:39;89600871;41.12867;43.13623;-6174;3027;10
Облако-земля;2023-06-20 10:22:40;489837050;41.7344;43.22574;-12559;0;6
Облако-облако;2023-06-20 10:22:48;584216948;42.1230199;43.33406;-2357;6217;5
Облако-облако;2023-06-20 10:22:50;862696331;41.57145;46.29229;-6415;5842;7
Облако-облако;2023-06-20 10:22:50;860294999;41.81886;46.12298;-11029;7908;10
Облако-земля;2023-06-20 10:22:51;41363200;41.68754;46.1211399;-13446;0;10
Облако-земля;2023-06-20 10:23:04;758947922;41.78468;43.19597;-12604;0;14
Облако-земля;2023-06-20 10:23:16;438044961;41.9863799;38.54403;-14141;0;14
Облако-облако;2023-06-20 10:23:17;880598773;41.38284;43.62647;-2540;6482;6
Облако-земля;2023-06-20 10:23:18;190847601;41.25772;43.66255;-3266;0;5
Облако-земля;2023-06-20 10:23:39;409822741;41.0613699;38.35229;-19934;0;17
Облако-земля;2023-06-20 10:23:43;575278706;41.86888;43.2150899;-7917;0;14
Облако-земля;2023-06-20 10:24:00;935283085;41.8075;43.17172;-9732;0;11
Облако-облако;2023-06-20 10:24:01;454078654;42.24991;43.11142;2751;4707;5
Облако-земля;2023-06-20 10:24:11;709095138;41.25405;43.72713;-7769;0;10
Облако-облако;2023-06-20 10:24:11;708634902;41.39174;43.65193;-5231;19891;7
Облако-облако;2023-06-20 10:24:19;511010569;41.59131;43.10846;-4845;4780;7
Облако-облако;2023-06-20 10:24:23;906957331;42.11891;43.33143;5473;6789;12
Облако-облако;2023-06-20 10:24:23;931627985;42.20966;43.31904;-6144;16021;8
Облако-земля;2023-06-20 10:24:27;334536639;42.03725;43.1691;-4910;0;7
Облако-земля;2023-06-20 10:24:38;652848463;41.78511;43.1770799;-21191;0;11
Облако-облако;2023-06-20 10:24:44;930348751;41.42982;43.60903;-4077;18697;7
Облако-облако;2023-06-20 10:25:02;346880250;42.2378799;43.12858;1225;15485;5
Облако-земля;2023-06-20 10:25:05;662670324;41.77405;46.24195;-14266;0;12
Облако-облако;2023-06-20 10:25:05;674845286;41.83833;46.48883;10645;15656;7
Облако-облако;2023-06-20 10:25:21;647426872;41.1557;43.1118;-14157;18767;12
Облако-облако;2023-06-20 10:25:25;860668690;41.30457;43.86849;-4795;6256;8
Облако-облако;2023-06-20 10:25:25;830281006;41.27703;43.6965999;-7096;11990;13
Облако-земля;2023-06-20 10:25:34;952164628;41.80766;43.18782;-19484;0;15
Облако-земля;2023-06-20 10:25:35;81665147;41.91593;43.20874;-6232;0;10
Облако-облако;2023-06-20 10:25:47;579051984;41.46861;43.13096;-4255;10820;8
Облако-земля;2023-06-20 10:26:01;56600714;42.07345;43.19047;-7550;0;11
Облако-земля;2023-06-20 10:26:11;106762941;42.07799;43.2926;-4780;0;10
Облако-земля;2023-06-20 10:26:14;307150598;42.23339;43.13004;-8295;0;10
Облако-облако;2023-06-20 10:26:41;525401514;41.20685;42.96401;-6673;3017;7
Облако-земля;2023-06-20 10:26:56;985708835;41.38873;43.65385;14033;0;13
Облако-облако;2023-06-20 10:26:56;969401686;41.41279;43.86894;-9944;3346;11
Облако-облако;2023-06-20 10:26:56;975086937;41.53589;43.5763;5418;17501;7
Облако-земля;2023-06-20 10:27:11;587352250;41.51447;43.1539;-10096;0;13
Облако-земля;2023-06-20 10:27:26;242945567;42.11658;43.29948;-4691;0;10
Облако-облако;2023-06-20 10:27:39;785108131;41.29135;43.86268;-8414;3568;7
Облако-облако;2023-06-20 10:27:40;66231519;41.30312;43.6680599;-3266;16096;11
Облако-облако;2023-06-20 10:27:41;699447993;41.80151;43.18515;-4225;12908;11
Облако-облако;2023-06-20 10:27:41;734198545;41.70838;43.3315399;-4351;3001;8
Облако-облако;2023-06-20 10:27:43;14182632;42.24538;43.1152;3244;3887;9
Облако-облако;2023-06-20 10:27:43;172323631;42.34634;43.05971;-2384;5053;6
Облако-облако;2023-06-20 10:27:43;12924140;42.25901;43.2655;9876;3896;10
Облако-земля;2023-06-20 10:28:07;870022097;42.09004;43.29351;-11380;0;14
Облако-облако;2023-06-20 10:28:09;395911709;41.81823;43.31507;-4824;18902;7
Облако-облако;2023-06-20 10:28:38;768207841;41.14762;43.15035;9712;10289;10
Облако-облако;2023-06-20 10:28:38;746146712;41.5792;43.3051699;-4942;7559;8
Облако-земля;2023-06-20 10:29:05;535867985;41.45639;43.13951;-5120;0;8
Облако-земля;2023-06-20 10:29:15;458344834;41.41384;43.57931;6145;0;8
Облако-облако;2023-06-20 10:29:22;684192182;42.2993;43.20024;9659;6441;11
Облако-облако;2023-06-20 10:29:24;739141700;41.12812;42.99907;-4108;19055;7
Облако-земля;2023-06-20 10:29:29;830391066;41.7964399;43.22089;19623;0;10
Облако-земля;2023-06-20 10:29:29;417940612;42.12542;43.32231;-4416;0;11
Облако-земля;2023-06-20 10:29:30;335391000;41.8459;43.0983;-16699;0;7
Облако-земля;2023-06-20 10:30:02;429385100;41.73151;46.10259;-20083;0;13
Облако-земля;2023-06-20 10:30:02;555826013;41.7623;46.3486199;-6918;0;9
Облако-земля;2023-06-20 10:30:04;358503216;42.30189;46.2022199;-9435;0;11
Облако-облако;2023-06-20 10:30:09;669768421;41.31891;43.84169;-9648;3859;12
Облако-облако;2023-06-20 10:30:22;998393085;41.86901;43.2556299;-6664;6574;10
Облако-облако;2023-06-20 10:30:23;605659116;41.7740099;43.3433599;5433;18231;7
Облако-облако;2023-06-20 10:30:42;573797375;42.26449;43.253;-1722;5783;6
Облако-облако;2023-06-20 10:30:47;353204900;41.4651799;43.7506;-25256;4580;14
Облако-облако;2023-06-20 10:30:54;776226714;42.24048;43.12076;8397;8659;9
Облако-облако;2023-06-20 10:31:07;675405675;41.10656;42.98659;-4597;14065;8
Облако-облако;2023-06-20 10:31:07;645288811;41.1464;42.82623;-8034;12793;10
Облако-земля;2023-06-20 10:31:21;56949595;41.47547;43.15668;-8120;0;10
Облако-земля;2023-06-20 10:31:22;21781232;41.62756;43.19212;-23122;0;18
Облако-облако;2023-06-20 10:31:22;566222896;41.92463;43.1654;3017;9896;7
Облако-облако;2023-06-20 10:31:33;241603703;41.29314;43.74083;5296;3486;10
Облако-облако;2023-06-20 10:31:33;540255501;41.20245;44.04604;-4145;10864;11
Облако-земля;2023-06-20 10:31:47;473813595;41.72835;46.1906;-10178;0;10
Облако-земля;2023-06-20 10:31:47;470658133;41.80158;46.36453;21598;0;9
Облако-земля;2023-06-20 10:31:55;370212037;41.46605;43.3166;-11237;0;10
Облако-земля;2023-06-20 10:31:59;958066937;42.13581;43.3512;-4924;0;9
Облако-облако;2023-06-20 10:31:59;942846112;42.23661;43.29778;-2828;4396;6
Облако-облако;2023-06-20 10:32:03;104957619;41.4507199;43.7528999;-9428;3496;11
Облако-облако;2023-06-20 10:32:20;736579090;41.80983;43.3534999;-7338;7393;12
Облако-облако;2023-06-20 10:32:20;318934284;41.88838;43.2263499;4813;4432;8
Облако-облако;2023-06-20 10:32:28;135726192;42.24749;43.11642;-5417;5340;13
Облако-облако;2023-06-20 10:32:29;100168997;41.51229;43.17667;-5967;3001;12
Облако-земля;2023-06-20 10:32:42;439127074;41.80693;43.1857;-8974;0;16
Облако-облако;2023-06-20 10:32:42;335772516;41.7175299;43.25958;-2289;3382;5
Облако-земля;2023-06-20 10:32:50;628833251;41.55215;43.19588;-7839;0;12
Облако-облако;2023-06-20 10:32:53;899972751;41.41565;43.8202;-5154;3007;9
Облако-земля;2023-06-20 10:32:54;107570683;41.43053;43.6517;-16501;0;19
Облако-облако;2023-06-20 10:32:55;245253435;42.03993;43.30657;-6046;6483;9
Облако-облако;2023-06-20 10:33:05;854892750;41.3207;43.87314;-20694;5501;15
Облако-земля;2023-06-20 10:33:05;858366564;41.72175;46.15629;-6879;0;9
Облако-земля;2023-06-20 10:33:05;857855729;41.77767;46.3553;24091;0;12
Облако-облако;2023-06-20 10:33:06;526305261;41.92133;46.55673;15210;6577;7
Облако-облако;2023-06-20 10:33:10;407098006;42.12329;43.31464;5932;5475;11
Облако-земля;2023-06-20 10:33:34;656747448;41.5022;43.18124;-4693;0;11
Облако-земля;2023-06-20 10:34:01;403612763;41.14375;42.97575;-11018;0;13
Облако-земля;2023-06-20 10:34:05;4731937;41.47758;43.15278;-10814;0;12
Облако-облако;2023-06-20 10:34:14;526296710;41.4035;43.6624399;3537;3379;7
Облако-облако;2023-06-20 10:34:19;985921449;42.12569;43.34755;2629;5297;7
Облако-земля;2023-06-20 10:34:21;399341346;41.87838;43.26282;-29901;0;17
Облако-земля;2023-06-20 10:34:21;421741442;41.95276;43.38608;-14556;0;13
Облако-облако;2023-06-20 10:34:34;454856489;41.5251;43.16442;-3972;10349;7
Облако-облако;2023-06-20 10:34:41;103817183;41.02032;42.81349;-4224;11274;10
Облако-земля;2023-06-20 10:34:48;531863549;41.00625;42.84985;-5090;0;9
Облако-облако;2023-06-20 10:34:48;450791161;41.02469;42.98553;-4640;3012;11
Облако-облако;2023-06-20 10:34:52;138927105;41.73505;46.28609;-12189;16264;7
Облако-земля;2023-06-20 10:34:52;37682271;41.78089;46.43908;13841;0;9
Облако-земля;2023-06-20 10:35:14;618699920;41.47256;43.21781;-9129;0;12
Облако-облако;2023-06-20 10:35:14;581126907;41.6545;43.23459;-3870;3010;8
Облако-земля;2023-06-20 10:35:29;506902327;41.90391;43.2478399;-8435;0;10
Облако-облако;2023-06-20 10:35:31;377400317;41.32546;43.7465;-3713;19505;7
Облако-облако;2023-06-20 10:35:37;633695804;41.0409;42.9715;-5496;5853;11
Облако-облако;2023-06-20 10:35:53;31204094;41.43977;43.2441699;-4753;5452;7
Облако-земля;2023-06-20 10:35:55;704020120;42.37094;37.42565;-28614;0;14
Облако-облако;2023-06-20 10:35:58;848456119;42.0424;43.3257;-10104;7863;9
Облако-земля;2023-06-20 10:36:00;261197884;42.13408;43.35906;-5073;0;10
Облако-облако;2023-06-20 10:36:07;808568994;41.49257;43.35722;-8491;7803;12
Облако-земля;2023-06-20 10:36:15;797602890;41.57134;43.19736;-10872;0;14
Облако-облако;2023-06-20 10:36:23;469644411;41.01939;36.90992;10233;7020;15
Облако-облако;2023-06-20 10:36:25;30555966;41.45869;43.1562;-4555;15913;7
Облако-земля;2023-06-20 10:36:38;749072438;41.48207;39.62878;-74643;0;16
Облако-облако;2023-06-20 10:36:40;979747973;41.88687;43.27221;8367;7754;12
Облако-облако;2023-06-20 10:36:41;220042938;42.0410899;43.20596;4313;7933;8
Облако-облако;2023-06-20 10:36:55;202311295;41.46162;43.15257;-3828;18819;8
Облако-земля;2023-06-20 10:36:59;927940369;41.51123;38.46794;-4563;0;10
Облако-земля;2023-06-20 10:37:01;304792968;41.73339;46.22625;-19663;0;17
Облако-земля;2023-06-20 10:37:09;917434517;41.4595;43.15954;-9700;0;12
Облако-облако;2023-06-20 10:37:16;923465557;42.30135;37.33072;-3121;6853;7
Облако-земля;2023-06-20 10:37:16;921427274;42.3675;37.4257;-17169;0;15
Облако-облако;2023-06-20 10:37:17;756010640;42.37547;37.45124;4559;7561;11
Облако-земля;2023-06-20 10:37:23;908262721;41.87703;43.25735;-31811;0;17
Облако-облако;2023-06-20 10:37:26;780029715;42.04774;43.33582;2793;11120;6
Облако-облако;2023-06-20 10:37:32;927997842;42.36726;37.4494;3133;9238;11
Облако-облако;2023-06-20 10:37:34;475808938;41.29483;43.7436999;-8324;12664;15
Облако-облако;2023-06-20 10:37:36;303246664;42.12529;43.35467;-2608;4633;7
Облако-облако;2023-06-20 10:37:43;77601589;41.0389;42.98654;-6132;5033;7
Облако-облако;2023-06-20 10:37:46;501375441;41.50313;43.28597;-7650;6232;12
Облако-облако;2023-06-20 10:37:56;598064507;41.0394;42.98206;-4971;19103;8
Облако-облако;2023-06-20 10:38:08;292235382;42.37475;37.45451;5754;9823;12
Облако-облако;2023-06-20 10:38:09;873050350;41.01994;42.8528499;-7732;4377;10
Облако-земля;2023-06-20 10:38:18;963508667;42.3553799;37.44399;-11294;0;15
Облако-облако;2023-06-20 10:38:18;997917909;42.39313;37.55442;-7138;6965;14
Облако-облако;2023-06-20 10:38:22;494851749;41.46512;43.16641;-4797;8709;9
Облако-земля;2023-06-20 10:38:25;825217944;41.50176;38.45262;-14135;0;15
Облако-земля;2023-06-20 10:38:35;567334061;41.77716;46.16126;-28718;0;12
Облако-облако;2023-06-20 10:38:35;568068669;41.75065;46.28523;-7192;15760;13
Облако-облако;2023-06-20 10:38:38;96178179;42.00502;43.26835;6844;4989;8
Облако-земля;2023-06-20 10:38:40;881108619;41.5848299;43.24337;-8447;0;13
Облако-облако;2023-06-20 10:38:41;826474083;42.37303;37.4558899;3382;13306;11
Облако-облако;2023-06-20 10:38:44;686569559;42.0400599;43.3273;-2868;6644;5
Облако-облако;2023-06-20 10:38:51;185397996;41.52736;43.19033;-6061;3035;11
Облако-облако;2023-06-20 10:38:52;481941971;42.13199;43.46734;-4307;5393;8
Облако-земля;2023-06-20 10:39:05;68714000;42.1473;43.3133;-7164;0;7
Облако-земля;2023-06-20 10:39:11;298881428;41.47899;39.62352;-68978;0;11
Облако-земля;2023-06-20 10:39:12;306548070;41.32511;43.78678;-9764;0;14
Облако-земля;2023-06-20 10:39:12;192568892;41.4481899;43.1479799;-6515;0;11
Облако-облако;2023-06-20 10:39:12;49136841;41.50804;43.27048;-11612;4191;17
Облако-облако;2023-06-20 10:39:12;47968339;41.32085;43.44077;-11631;3374;14
Облако-земля;2023-06-20 10:39:17;380473957;42.36952;37.42655;-16830;0;16
Облако-земля;2023-06-20 10:39:40;512314580;41.92992;37.77869;-16341;0;17
Облако-земля;2023-06-20 10:39:41;571734195;41.89664;43.28755;-11912;0;11
Облако-земля;2023-06-20 10:39:47;891781674;41.51177;43.17036;-15233;0;12
Облако-облако;2023-06-20 10:39:48;214303531;42.1213399;43.3685;-4643;5059;9
