Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-13 08:27:01;195961438;47.58314;43.2349;-3571;16309;8
Облако-облако;2023-08-13 08:27:01;546092219;47.70764;43.53901;-4573;19145;9
Облако-земля;2023-08-13 08:27:03;296689764;47.90084;43.23757;-17656;0;14
Облако-облако;2023-08-13 08:27:03;604905583;47.89889;43.60031;-7596;8527;10
Облако-облако;2023-08-13 08:27:03;539229990;47.75095;43.52523;7005;18788;8
Облако-земля;2023-08-13 08:27:04;364859609;47.91267;43.86313;-21369;0;13
Облако-земля;2023-08-13 08:27:05;480961452;47.75183;43.70306;-9567;0;8
Облако-земля;2023-08-13 08:27:05;779998082;47.8420599;43.57253;-14905;0;11
Облако-земля;2023-08-13 08:27:09;242278236;47.74507;43.76714;-5966;0;7
Облако-облако;2023-08-13 08:27:12;646247005;47.95347;43.7613399;-4172;5462;6
Облако-облако;2023-08-13 08:27:13;420013247;47.62661;43.70546;-5562;16005;7
Облако-облако;2023-08-13 08:27:13;409140573;47.72594;43.69831;-5458;14838;8
Облако-земля;2023-08-13 08:27:16;339991137;47.46486;43.86715;-15972;0;8
Облако-облако;2023-08-13 08:27:16;137208827;47.8482;43.63938;-2484;17659;5
Облако-земля;2023-08-13 08:27:18;878293107;47.73913;43.71027;-3739;0;5
Облако-облако;2023-08-13 08:27:18;969531110;47.91169;43.77591;4994;7296;7
Облако-облако;2023-08-13 08:27:18;992373871;47.4448;43.10443;-4276;11026;7
Облако-облако;2023-08-13 08:27:21;937123319;47.57098;43.70799;-3753;16080;7
Облако-облако;2023-08-13 08:27:22;132952186;47.73204;43.76041;-7675;9897;7
Облако-земля;2023-08-13 08:27:22;689917563;47.66672;43.24466;-12446;0;12
Облако-облако;2023-08-13 08:27:24;42101648;47.90364;43.58708;6023;15376;7
Облако-облако;2023-08-13 08:27:24;298007383;47.58541;43.13562;-2438;14673;5
Облако-облако;2023-08-13 08:27:24;531828986;47.67218;43.81939;-3432;15867;5
Облако-облако;2023-08-13 08:27:25;557478283;47.67487;43.70682;-3093;15999;6
Облако-земля;2023-08-13 08:27:25;229777581;47.82275;43.59533;-3301;0;7
Облако-облако;2023-08-13 08:27:25;740068813;47.5985;43.60208;5799;8833;9
Облако-облако;2023-08-13 08:27:26;729384387;47.99911;43.48567;5860;4173;8
Облако-облако;2023-08-13 08:27:27;973030157;47.7463;43.69421;-3035;15395;5
Облако-облако;2023-08-13 08:27:28;569576143;47.42956;43.1127899;6597;10595;9
Облако-облако;2023-08-13 08:27:28;802171122;47.60318;43.61819;-3131;14814;6
Облако-земля;2023-08-13 08:27:30;117317774;47.80553;43.6042;-34811;0;15
Облако-земля;2023-08-13 08:27:30;328084691;47.6415;43.50298;-5669;0;10
Облако-облако;2023-08-13 08:27:31;847488453;47.7246499;43.89006;7032;10518;7
Облако-земля;2023-08-13 08:27:32;983899840;47.74411;43.72034;-8086;0;13
Облако-облако;2023-08-13 08:27:35;16064644;47.43941;43.09199;-3350;13847;6
Облако-облако;2023-08-13 08:27:35;925872998;47.96429;43.43291;-2964;3314;6
Облако-облако;2023-08-13 08:27:36;564903975;47.76858;43.78259;-2891;14767;5
Облако-облако;2023-08-13 08:27:38;196475472;47.87399;43.65575;4082;17390;5
Облако-облако;2023-08-13 08:27:39;947307743;47.43356;43.09194;3699;9650;6
Облако-облако;2023-08-13 08:27:40;351151456;47.70672;43.70366;-4192;4648;6
Облако-облако;2023-08-13 08:27:40;657683638;47.83135;44.01743;-7355;3285;7
Облако-земля;2023-08-13 08:27:40;1399108;47.88682;43.80956;-4234;0;8
Облако-облако;2023-08-13 08:27:42;575495900;47.6195;43.15448;4428;4716;6
Облако-облако;2023-08-13 08:27:42;153310414;47.73577;43.66913;4239;9532;6
Облако-облако;2023-08-13 08:27:42;371989911;47.83383;43.60298;6034;7921;7
Облако-облако;2023-08-13 08:27:44;390687016;47.42913;43.08632;-3184;12814;6
Облако-облако;2023-08-13 08:27:46;764168282;47.91434;43.65729;-7112;4951;8
Облако-облако;2023-08-13 08:27:47;377062390;47.4535399;43.11219;-3261;13955;6
Облако-облако;2023-08-13 08:27:47;423315067;47.71582;43.71935;-3440;16545;6
Облако-облако;2023-08-13 08:27:48;147754978;47.58592;43.14681;-3487;14923;5
Облако-земля;2023-08-13 08:27:49;272337490;47.41471;43.1137;-5632;0;9
Облако-облако;2023-08-13 08:27:50;329145442;47.9382;43.59982;-4540;17017;7
Облако-облако;2023-08-13 08:27:52;558241255;47.85639;43.62878;9485;6547;8
Облако-облако;2023-08-13 08:27:52;570525451;47.8984;43.88761;-16921;3252;11
Облако-облако;2023-08-13 08:27:52;759678895;47.73281;43.68799;-4086;16830;6
Облако-земля;2023-08-13 08:27:53;634568735;47.74606;43.76996;-10760;0;9
Облако-облако;2023-08-13 08:27:56;41391121;47.65103;43.24409;6439;15554;8
Облако-облако;2023-08-13 08:27:57;151191478;47.88467;43.6853;8014;16364;8
Облако-облако;2023-08-13 08:27:57;538709900;47.60803;43.17069;-2502;15138;5
Облако-земля;2023-08-13 08:27:58;184464494;47.92484;43.26646;-21477;0;14
Облако-облако;2023-08-13 08:27:58;378811516;47.96723;43.48474;-15201;13180;12
Облако-облако;2023-08-13 08:27:59;901944843;47.74025;43.98946;-5594;15675;10
Облако-земля;2023-08-13 08:28:00;368268038;47.91674;43.80873;-10129;0;8
Облако-земля;2023-08-13 08:28:00;200086122;47.72364;43.73027;-3114;0;5
Облако-облако;2023-08-13 08:28:01;409265826;47.90085;43.81694;5516;5328;8
Облако-облако;2023-08-13 08:28:01;416488173;47.7298;43.70023;-4616;3108;6
Облако-облако;2023-08-13 08:28:01;546573240;47.42626;43.10694;3883;4963;6
Облако-облако;2023-08-13 08:28:01;372669280;47.53283;43.11907;-3184;7574;6
Облако-облако;2023-08-13 08:28:04;991325298;47.5930899;43.64873;-2328;15900;5
Облако-облако;2023-08-13 08:28:06;250425132;47.69641;43.82062;-2965;4206;5
Облако-земля;2023-08-13 08:28:06;352434637;47.97596;43.55653;-8675;0;7
Облако-облако;2023-08-13 08:28:08;574311376;47.80883;43.61507;3274;3654;6
Облако-облако;2023-08-13 08:28:09;243354833;47.75118;43.72921;-2935;17090;6
Облако-облако;2023-08-13 08:28:10;835334300;47.95391;43.76615;2569;14892;5
Облако-облако;2023-08-13 08:28:12;929745866;47.75657;43.70046;6393;14738;8
Облако-облако;2023-08-13 08:28:14;701308256;47.67732;43.78304;2475;15902;5
Облако-облако;2023-08-13 08:28:15;188838657;47.86439;43.69551;2490;17510;5
Облако-земля;2023-08-13 08:28:15;6799368;47.42403;43.11297;-7198;0;8
Облако-облако;2023-08-13 08:28:15;730609989;47.59904;43.14736;-3532;15324;5
Облако-облако;2023-08-13 08:28:17;224178803;47.70697;43.66044;5204;11784;7
Облако-облако;2023-08-13 08:28:19;598300696;47.88117;43.61162;3639;12986;5
Облако-облако;2023-08-13 08:28:21;388351084;47.44489;43.26985;-4839;19980;7
Облако-облако;2023-08-13 08:28:21;181801652;47.43694;43.09967;-2895;13757;5
Облако-облако;2023-08-13 08:28:21;171482381;47.32782;43.05138;-3635;3421;7
Облако-облако;2023-08-13 08:28:22;57596894;47.68097;43.70325;-3780;19770;6
Облако-облако;2023-08-13 08:28:22;430207943;47.6044399;44.19582;-10914;3845;13
Облако-облако;2023-08-13 08:28:24;671021379;47.91611;43.62029;2356;17835;5
Облако-земля;2023-08-13 08:28:26;806519080;47.73503;43.80288;-4783;0;6
Облако-облако;2023-08-13 08:28:26;47259784;47.62187;43.15316;-3396;19981;5
Облако-облако;2023-08-13 08:28:26;24791548;47.64608;43.63095;3239;15177;6
Облако-земля;2023-08-13 08:28:26;441914093;47.41856;43.10636;-4455;0;8
Облако-облако;2023-08-13 08:28:28;321002148;47.89067;43.80806;3095;17466;5
Облако-облако;2023-08-13 08:28:28;156942832;47.5882;43.65341;-5683;3315;9
Облако-облако;2023-08-13 08:28:31;189824062;47.86981;43.66446;7732;15075;9
Облако-облако;2023-08-13 08:28:31;339518379;47.97637;43.43697;3890;6290;8
Облако-облако;2023-08-13 08:28:31;325033139;47.91357;43.8373599;-7748;3028;10
Облако-облако;2023-08-13 08:28:32;271807738;47.43063;43.12467;2668;13832;5
Облако-земля;2023-08-13 08:28:34;497929466;47.71064;43.7025099;-3566;0;6
Облако-облако;2023-08-13 08:28:34;495342792;47.85411;43.77761;-2344;5043;6
Облако-земля;2023-08-13 08:28:37;443976257;47.86567;43.64009;-22055;0;14
Облако-земля;2023-08-13 08:28:37;459613206;47.85734;43.88462;-20802;0;12
Облако-облако;2023-08-13 08:28:38;85531997;47.70967;43.5093699;-10062;15112;8
Облако-земля;2023-08-13 08:28:38;300385097;47.63461;43.21815;-7358;0;8
Облако-облако;2023-08-13 08:28:40;707493698;47.68953;43.72321;-3481;3007;5
Облако-облако;2023-08-13 08:28:41;822406632;47.7246499;43.69395;4679;16673;7
Облако-облако;2023-08-13 08:28:42;425006040;47.9135;43.70678;4465;17868;6
Облако-облако;2023-08-13 08:28:43;623565346;47.63526;43.69996;-5170;9521;8
Облако-облако;2023-08-13 08:28:44;634862684;47.82874;43.63382;4755;5661;8
Облако-облако;2023-08-13 08:28:44;574843953;47.46493;43.13301;-4458;14235;7
Облако-облако;2023-08-13 08:28:46;512467124;47.73046;43.81985;11022;10047;12
Облако-облако;2023-08-13 08:28:46;769427611;47.42548;43.10937;8089;10196;10
Облако-облако;2023-08-13 08:28:49;956494681;47.48945;43.61989;-2643;14066;5
Облако-облако;2023-08-13 08:28:49;912637579;47.8106099;43.59084;3601;7906;6
Облако-облако;2023-08-13 08:28:50;416942788;47.66646;43.77017;-2938;6570;5
Облако-облако;2023-08-13 08:28:51;772737603;47.90499;43.63922;5268;5139;8
Облако-земля;2023-08-13 08:28:51;849503181;47.88082;43.50748;-6316;0;10
Облако-облако;2023-08-13 08:28:52;388873223;47.5871799;43.12962;-2376;18539;5
Облако-облако;2023-08-13 08:28:54;118597062;47.74274;43.78296;5596;15536;7
Облако-облако;2023-08-13 08:28:56;922599988;47.87892;43.66109;5299;10559;7
Облако-облако;2023-08-13 08:28:56;571489750;47.75098;43.77561;-2269;14828;5
Облако-облако;2023-08-13 08:28:56;558104546;47.60627;43.87119;5324;7601;8
Облако-земля;2023-08-13 08:29:00;447368965;47.72419;43.74528;-4957;0;5
Облако-облако;2023-08-13 08:29:00;327006018;47.82617;43.62476;3725;17203;6
Облако-облако;2023-08-13 08:29:00;521018927;47.67723;43.53196;3879;15494;6
Облако-облако;2023-08-13 08:29:00;530643612;47.85103;43.95767;6586;19156;10
Облако-облако;2023-08-13 08:29:03;346787921;47.88831;43.71619;4203;16126;6
Облако-облако;2023-08-13 08:29:03;371174453;47.72765;43.63079;4081;8357;7
Облако-земля;2023-08-13 08:29:04;440357016;47.74514;43.74669;-4950;0;7
Облако-облако;2023-08-13 08:29:05;882194115;47.63862;43.17613;-4454;18933;15
Облако-облако;2023-08-13 08:29:05;882941424;47.4986;43.12109;-4736;12913;7
Облако-облако;2023-08-13 08:29:07;120591967;47.84812;43.61469;6705;10173;8
Облако-облако;2023-08-13 08:29:08;146783274;47.6007;43.67878;-2625;17677;6
Облако-земля;2023-08-13 08:29:10;584451978;47.75892;43.70165;-5139;0;6
Облако-облако;2023-08-13 08:29:10;520784689;47.41961;43.0926;2500;13644;6
Облако-облако;2023-08-13 08:29:11;817760440;47.44877;43.09556;-4574;11016;9
Облако-земля;2023-08-13 08:29:12;912851153;47.77352;43.75133;-8559;0;10
Облако-облако;2023-08-13 08:29:12;346557719;47.93361;43.62298;10391;15134;8
Облако-облако;2023-08-13 08:29:13;975592612;47.58533;43.15105;-2468;15277;5
Облако-земля;2023-08-13 08:29:14;301936720;47.69521;43.80627;-3595;0;5
Облако-облако;2023-08-13 08:29:15;389325548;47.70783;43.75883;-2244;15927;5
Облако-облако;2023-08-13 08:29:17;417281523;47.84297;43.5792;7870;10117;10
Облако-земля;2023-08-13 08:29:17;659823586;47.73355;43.77662;-9420;0;11
Облако-земля;2023-08-13 08:29:18;605465048;47.92151;43.77056;-21948;0;10
Облако-земля;2023-08-13 08:29:18;664241543;47.72746;43.67892;-3025;0;6
Облако-облако;2023-08-13 08:29:19;286001974;47.52834;44.15144;-16473;3015;13
Облако-облако;2023-08-13 08:29:19;126141180;47.85951;43.65155;3693;7132;6
Облако-земля;2023-08-13 08:29:19;361527445;47.46324;43.8437399;-12295;0;13
Облако-облако;2023-08-13 08:29:20;449460000;47.92225;43.73445;4302;9798;6
Облако-облако;2023-08-13 08:29:20;906386277;47.7468;43.80073;-3819;18135;6
Облако-облако;2023-08-13 08:29:21;815275178;47.8385;43.61737;6505;10783;8
Облако-облако;2023-08-13 08:29:25;78043228;47.88284;43.60951;3395;17573;6
Облако-земля;2023-08-13 08:29:25;56445133;47.72934;43.72063;-6658;0;8
Облако-земля;2023-08-13 08:29:27;331711113;47.66067;43.22141;-13063;0;12
Облако-облако;2023-08-13 08:29:30;212994275;47.72971;43.78886;3930;19922;6
Облако-облако;2023-08-13 08:29:30;171272967;47.60075;43.67405;-2818;18553;6
Облако-земля;2023-08-13 08:29:31;27506910;47.62116;43.18714;-7480;0;8
Облако-облако;2023-08-13 08:29:31;836548938;47.89378;43.6877;11246;8822;12
Облако-облако;2023-08-13 08:29:31;760498;47.63383;43.44665;-8451;7952;8
Облако-облако;2023-08-13 08:29:31;573939467;47.98756;43.50489;7806;12834;9
Облако-облако;2023-08-13 08:29:32;892719593;47.4605;43.12244;-5737;11894;9
Облако-облако;2023-08-13 08:29:32;884922738;47.54534;43.47032;-5413;10666;8
Облако-облако;2023-08-13 08:29:32;524831809;47.62609;43.16283;-4897;6992;11
Облако-земля;2023-08-13 08:29:33;740807227;47.70328;43.71492;-5603;0;9
Облако-облако;2023-08-13 08:29:36;480404360;47.69231;43.78827;-8356;3712;8
Облако-облако;2023-08-13 08:29:38;658381862;47.72848;43.78797;-2825;13548;5
Облако-облако;2023-08-13 08:29:38;754879434;47.73043;43.57637;4386;4179;8
Облако-облако;2023-08-13 08:29:39;112150655;47.88506;43.59782;3722;17520;6
Облако-облако;2023-08-13 08:29:41;562794511;47.92685;43.84134;3292;18063;7
Облако-облако;2023-08-13 08:29:41;702142131;47.75199;43.76382;7823;3123;11
Облако-облако;2023-08-13 08:29:42;186044971;47.60333;43.14335;-3684;18150;6
Облако-облако;2023-08-13 08:29:43;530248710;47.78024;43.65619;3488;18338;7
Облако-облако;2023-08-13 08:29:43;879305350;47.70357;43.73838;-5298;14798;6
Облако-облако;2023-08-13 08:29:43;266823071;47.89179;43.73787;3023;17386;5
Облако-облако;2023-08-13 08:29:44;977807338;47.63144;43.65967;-2893;16787;6
Облако-земля;2023-08-13 08:29:45;678230243;47.86583;43.64761;-26327;0;15
Облако-облако;2023-08-13 08:29:45;135923324;47.69887;43.90703;-6240;5405;7
Облако-земля;2023-08-13 08:29:45;69214198;47.73833;43.7334;-19206;0;16
Облако-облако;2023-08-13 08:29:45;680365280;47.92564;43.88131;14668;13736;11
Облако-облако;2023-08-13 08:29:47;766866163;47.70825;43.70547;-4855;18421;6
Облако-облако;2023-08-13 08:29:50;880823134;47.7313;43.78796;-3855;17104;6
Облако-облако;2023-08-13 08:29:53;566177525;47.85889;43.62694;4419;10058;6
Облако-облако;2023-08-13 08:29:54;403118641;47.69278;43.76178;-3498;16607;6
Облако-облако;2023-08-13 08:29:55;938529802;47.75922;43.82153;-5337;15487;7
Облако-земля;2023-08-13 08:29:56;866711680;47.9524199;43.74734;-22652;0;14
Облако-земля;2023-08-13 08:29:57;925267690;47.72516;43.75012;-5819;0;7
Облако-облако;2023-08-13 08:29:58;835418632;47.72744;43.89093;-6479;3424;8
Облако-земля;2023-08-13 08:30:00;426936124;47.84165;43.65455;-5723;0;14
Облако-облако;2023-08-13 08:30:00;419780064;47.68886;43.54847;6561;6561;9
Облако-облако;2023-08-13 08:30:02;692632199;47.73914;43.70489;-3451;16267;5
Облако-облако;2023-08-13 08:30:03;439961482;47.45896;43.10105;2920;13972;5
Облако-облако;2023-08-13 08:30:05;241078613;47.73598;43.74501;3212;16818;5
Облако-облако;2023-08-13 08:30:06;215078113;47.88939;43.65387;8406;11732;8
Облако-облако;2023-08-13 08:30:06;957217567;47.73684;43.76203;3340;18416;5
Облако-облако;2023-08-13 08:30:07;70948742;47.78393;44.0581;6755;6468;7
