Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-01 16:45:27;665442637;43.2561899;44.35994;-6034;3222;6
Облако-земля;2023-06-01 16:45:29;268522262;44.8806;43.11278;-3918;0;6
Облако-облако;2023-06-01 16:45:30;715024940;43.06844;44.41626;-5218;3009;6
Облако-облако;2023-06-01 16:45:32;62182236;43.42128;44.12851;-2360;7187;7
Облако-облако;2023-06-01 16:45:33;949235478;43.23905;44.40975;-3896;3639;6
Облако-земля;2023-06-01 16:45:40;625752784;43.35179;44.4338;-2659;0;7
Облако-облако;2023-06-01 16:45:40;177770064;43.34252;44.2392899;-2536;3930;7
Облако-земля;2023-06-01 16:45:40;629909710;43.12491;44.46863;-4696;0;6
Облако-облако;2023-06-01 16:45:43;880198612;43.26026;44.3584699;2425;7481;6
Облако-облако;2023-06-01 16:45:46;988284212;43.2259699;44.38808;-3310;4293;6
Облако-земля;2023-06-01 16:45:48;396599910;43.29435;44.3675;-3465;0;7
Облако-земля;2023-06-01 16:45:51;286775075;43.21697;44.38276;-5044;0;7
Облако-облако;2023-06-01 16:45:52;119148022;43.25617;44.4027699;-2518;3283;5
Облако-облако;2023-06-01 16:45:55;484094782;43.51843;43.9252899;5547;14972;7
Облако-земля;2023-06-01 16:45:55;255042418;43.22289;44.38734;-5186;0;6
Облако-облако;2023-06-01 16:45:55;227804486;43.33678;44.22434;-1552;13978;5
Облако-земля;2023-06-01 16:45:56;885711430;46.96776;39.13303;-11202;0;10
Облако-земля;2023-06-01 16:45:57;354715513;43.23587;44.40879;-4151;0;6
Облако-облако;2023-06-01 16:46:02;679525824;43.24734;44.37757;-5786;3530;6
Облако-облако;2023-06-01 16:46:02;629826444;43.6014399;43.96846;-2384;3000;8
Облако-облако;2023-06-01 16:46:04;593645248;43.25336;44.36268;-2364;3425;5
Облако-облако;2023-06-01 16:46:07;427623981;43.18416;44.48703;-7522;7359;6
Облако-облако;2023-06-01 16:46:08;404135851;41.55312;46.5701899;-5109;6485;8
Облако-облако;2023-06-01 16:46:09;349186213;43.26873;44.36591;-3305;3366;5
Облако-земля;2023-06-01 16:46:11;481048260;43.23509;44.40698;-4375;0;5
Облако-облако;2023-06-01 16:46:11;936104309;46.92746;40.17342;11026;19810;11
Облако-облако;2023-06-01 16:46:11;945256995;47.0620199;40.12851;2327;19221;5
Облако-земля;2023-06-01 16:46:15;567575312;43.1153199;44.51437;-5276;0;7
Облако-облако;2023-06-01 16:46:15;898840336;43.07275;44.7185599;-2346;4363;6
Облако-облако;2023-06-01 16:46:16;297824717;47.05299;39.36613;3412;4607;6
Облако-земля;2023-06-01 16:46:17;526017642;43.27109;44.39123;-5058;0;7
Облако-облако;2023-06-01 16:46:19;772312608;42.95411;44.79678;-4326;6561;6
Облако-облако;2023-06-01 16:46:20;398886929;43.0879199;44.3737;1674;4300;5
Облако-облако;2023-06-01 16:46:21;294895785;43.23148;44.38521;-2791;3479;6
Облако-облако;2023-06-01 16:46:23;753177115;43.23478;44.39889;-3587;4020;5
Облако-облако;2023-06-01 16:46:25;889677123;43.20499;44.42362;-2811;3958;6
Облако-облако;2023-06-01 16:46:26;161286756;43.35961;44.24851;-2384;5377;7
Облако-земля;2023-06-01 16:46:27;952218075;44.96299;43.50527;-7217;0;7
Облако-облако;2023-06-01 16:46:28;960921180;43.23438;44.26178;4966;3035;6
Облако-облако;2023-06-01 16:46:31;179561631;43.57157;44.06109;-4119;3001;8
Облако-земля;2023-06-01 16:46:33;428606752;43.2483;44.42947;28038;0;14
Облако-облако;2023-06-01 16:46:42;285347847;43.18097;44.44571;-3037;14766;5
Облако-облако;2023-06-01 16:46:43;189375158;43.29506;44.69003;-6944;12963;10
Облако-облако;2023-06-01 16:46:45;984838888;46.99753;39.1688199;3178;13764;7
Облако-облако;2023-06-01 16:46:46;908805805;43.2731;44.33531;-2310;4421;5
Облако-облако;2023-06-01 16:46:46;138000922;41.54407;46.38587;9375;7234;7
Облако-земля;2023-06-01 16:46:51;197019626;43.21775;44.44972;-5326;0;7
Облако-земля;2023-06-01 16:46:51;20865925;41.63076;46.31498;-3166;0;5
Облако-облако;2023-06-01 16:46:54;692735019;43.24995;44.39587;-3689;4003;5
Облако-облако;2023-06-01 16:46:57;842850501;43.22933;44.38206;-3240;3977;6
Облако-земля;2023-06-01 16:46:58;771269864;43.24449;44.38873;-3283;0;6
Облако-земля;2023-06-01 16:47:02;710305281;43.08509;44.47081;22529;0;18
Облако-облако;2023-06-01 16:47:04;237106776;43.24591;44.42188;3943;3558;6
Облако-облако;2023-06-01 16:47:04;646060519;43.0492;44.40158;-4166;5320;7
Облако-облако;2023-06-01 16:47:05;907868244;43.3294799;44.27854;-2106;13893;5
Облако-облако;2023-06-01 16:47:06;509232343;43.23934;44.3737;1899;3877;5
Облако-земля;2023-06-01 16:47:09;141496999;43.25664;44.39257;-3356;0;6
Облако-облако;2023-06-01 16:47:11;241571093;42.84591;44.75565;-3378;19544;6
Облако-облако;2023-06-01 16:47:12;640469289;43.23737;44.41541;-3767;3657;5
Облако-облако;2023-06-01 16:47:13;835315196;43.24292;44.39147;-3017;3942;5
Облако-облако;2023-06-01 16:47:14;587738219;43.25719;44.3778999;-3054;3833;5
Облако-земля;2023-06-01 16:47:18;439209650;43.40467;44.3755499;-4610;0;7
Облако-облако;2023-06-01 16:47:19;998715407;43.21224;44.45018;-1640;4117;5
Облако-земля;2023-06-01 16:47:22;811879626;43.26119;44.37157;-4348;0;6
Облако-облако;2023-06-01 16:47:22;846930903;43.18035;44.50451;-3567;10377;6
Облако-земля;2023-06-01 16:47:22;936684993;43.0481;44.59534;-5833;0;7
Облако-облако;2023-06-01 16:47:23;147624950;41.67419;46.66705;-5628;6123;7
Облако-облако;2023-06-01 16:47:24;395510848;43.23086;44.39916;-4044;4009;6
Облако-земля;2023-06-01 16:47:31;638837500;43.2692;44.3812799;-2492;0;7
Облако-облако;2023-06-01 16:47:33;91288236;43.22855;44.3871899;-1798;3277;5
Облако-облако;2023-06-01 16:47:35;488634990;43.23863;44.39405;-2909;3001;6
Облако-облако;2023-06-01 16:47:35;375261707;43.11146;44.51782;-2379;5707;5
Облако-земля;2023-06-01 16:47:44;300061755;43.24848;44.37398;-4871;0;6
Облако-облако;2023-06-01 16:47:44;186910520;43.16376;44.4506;-2154;3886;6
Облако-земля;2023-06-01 16:47:46;819743024;46.54563;43.52823;-18324;0;15
Облако-земля;2023-06-01 16:47:47;100467782;43.2601299;44.37068;-4227;0;5
Облако-облако;2023-06-01 16:47:47;329871849;43.06855;44.38018;-3578;4773;6
Облако-земля;2023-06-01 16:47:47;507818326;42.76833;46.8659;-13919;0;11
Облако-земля;2023-06-01 16:47:48;571376975;43.24463;44.4012699;-3390;0;6
Облако-земля;2023-06-01 16:47:50;964317670;46.95741;39.14364;-24628;0;20
Облако-облако;2023-06-01 16:47:52;599019504;43.2235299;44.4266099;-2758;3963;5
Облако-облако;2023-06-01 16:47:54;454697767;43.22543;44.4125299;-2686;3287;5
Облако-облако;2023-06-01 16:47:56;982774091;41.82335;46.06198;-3394;13649;7
Облако-земля;2023-06-01 16:47:57;583146144;43.24077;44.4031499;-2688;0;5
Облако-облако;2023-06-01 16:47:57;397294099;43.11878;44.58279;-1894;15694;5
Облако-облако;2023-06-01 16:48:00;359613063;43.35944;44.34525;-3796;3026;8
Облако-облако;2023-06-01 16:48:01;234786559;43.2265;44.39466;-4181;4039;5
Облако-облако;2023-06-01 16:48:03;900876889;43.05034;44.4457499;9148;4722;7
Облако-облако;2023-06-01 16:48:10;405793734;43.26026;44.38052;-3756;4880;5
Облако-земля;2023-06-01 16:48:16;104836542;43.0857699;44.4257599;43297;0;12
Облако-облако;2023-06-01 16:48:19;222342509;43.25221;44.38588;-5687;3855;6
Облако-облако;2023-06-01 16:48:19;318708270;43.46194;44.17402;-5445;12217;7
Облако-земля;2023-06-01 16:48:23;993559965;43.27008;44.38077;-3588;0;7
Облако-облако;2023-06-01 16:48:27;219426076;43.238;44.384;-3364;3829;6
Облако-облако;2023-06-01 16:48:30;415196134;43.2707;44.36553;-2522;3767;5
Облако-облако;2023-06-01 16:48:30;406539334;43.35125;44.27761;-3303;3597;8
Облако-облако;2023-06-01 16:48:31;561939580;43.24892;44.39669;3442;5526;6
Облако-облако;2023-06-01 16:48:35;396287457;41.74655;46.13159;-3169;7420;6
Облако-облако;2023-06-01 16:48:36;72123380;43.25695;44.37661;-1998;3316;6
Облако-земля;2023-06-01 16:48:38;558026541;43.22631;44.3211299;-7132;0;7
Облако-облако;2023-06-01 16:48:39;521870140;43.26678;44.36272;-2033;3574;5
Облако-земля;2023-06-01 16:48:41;739985734;43.33079;44.3377399;-3409;0;7
Облако-облако;2023-06-01 16:48:43;636640072;43.21558;44.39609;-2486;3458;6
Облако-земля;2023-06-01 16:48:47;111488975;43.2234;44.39886;-2903;0;6
Облако-облако;2023-06-01 16:48:48;32899455;43.28288;44.33707;3471;8282;7
Облако-облако;2023-06-01 16:48:48;998170682;43.29048;44.34832;-2131;6281;6
Облако-облако;2023-06-01 16:48:49;1530504;43.42145;44.23196;-2898;11596;7
Облако-облако;2023-06-01 16:48:51;73898417;43.24194;44.36472;-2297;3382;6
Облако-облако;2023-06-01 16:48:52;651077278;41.53731;46.40124;-3889;7567;6
Облако-земля;2023-06-01 16:48:53;408791314;43.24765;44.38134;-4101;0;6
Облако-облако;2023-06-01 16:48:54;197460260;41.03127;46.35579;-3989;14192;6
Облако-облако;2023-06-01 16:48:55;337699643;43.26158;44.40309;-2888;4359;6
Облако-облако;2023-06-01 16:48:55;216562137;43.21053;44.5471;-2258;4213;5
Облако-облако;2023-06-01 16:48:57;514869506;43.23308;44.39634;-3999;4566;5
Облако-облако;2023-06-01 16:49:00;173291774;43.47485;44.0589299;-2203;3078;6
Облако-облако;2023-06-01 16:49:00;145013200;43.24931;44.3830699;-5480;3357;6
Облако-облако;2023-06-01 16:49:03;998756746;43.2419;44.42387;-3848;3551;6
Облако-облако;2023-06-01 16:49:04;321868007;43.09672;44.3845;6685;4183;6
Облако-облако;2023-06-01 16:49:05;559828716;43.28579;44.35368;2527;19947;5
Облако-облако;2023-06-01 16:49:07;39951981;43.1918099;44.4578599;-3844;4454;6
Облако-облако;2023-06-01 16:49:08;20146357;47.0061899;39.1561499;14006;4293;12
Облако-облако;2023-06-01 16:49:09;163348212;43.33463;44.27536;-4816;9485;7
Облако-облако;2023-06-01 16:49:10;909586158;43.23288;44.38973;-2072;12622;5
Облако-земля;2023-06-01 16:49:12;579328068;43.27855;44.36479;-4177;0;7
Облако-облако;2023-06-01 16:49:15;655515558;43.2343199;44.39942;-2701;3421;6
Облако-земля;2023-06-01 16:49:15;686286888;43.34414;44.2676;-4932;0;9
Облако-земля;2023-06-01 16:49:16;923252835;43.22003;44.39097;-3345;0;6
Облако-облако;2023-06-01 16:49:16;715763617;43.0602;44.55254;-2180;12730;5
Облако-земля;2023-06-01 16:49:17;67357676;41.1006799;42.59108;-5541;0;12
Облако-облако;2023-06-01 16:49:18;69071666;43.23487;44.40573;-2300;3431;5
Облако-облако;2023-06-01 16:49:19;62065551;43.14991;44.5649299;8311;12501;8
Облако-земля;2023-06-01 16:49:19;63077569;43.16372;44.75594;-7565;0;7
Облако-облако;2023-06-01 16:49:19;54405193;43.35415;44.31113;-5414;5024;7
Облако-облако;2023-06-01 16:49:22;790799522;41.54163;46.33816;-7145;3021;8
Облако-облако;2023-06-01 16:49:22;495950812;43.4187299;44.21162;-6804;3045;8
Облако-земля;2023-06-01 16:49:22;952582118;43.30574;44.39356;-2906;0;7
Облако-облако;2023-06-01 16:49:22;967266677;43.15189;44.52175;-2995;3914;6
Облако-облако;2023-06-01 16:49:24;56871870;43.25339;44.39832;3220;3001;5
Облако-облако;2023-06-01 16:49:24;783003489;43.42744;44.08726;1477;9299;5
Облако-облако;2023-06-01 16:49:25;747920833;43.25161;44.3843699;-2510;3903;6
Облако-облако;2023-06-01 16:49:26;724106747;43.07372;44.4418;-2811;10361;6
Облако-облако;2023-06-01 16:49:28;329983354;43.24526;44.3781;-3362;12907;7
Облако-облако;2023-06-01 16:49:28;590105663;43.16273;44.47533;-2114;4154;6
Облако-земля;2023-06-01 16:49:29;927285842;43.2261;44.41476;10368;0;6
Облако-земля;2023-06-01 16:49:32;836293523;43.22021;44.4231;-2724;0;5
Облако-облако;2023-06-01 16:49:34;358989280;41.50012;46.49975;-4309;19110;7
Облако-облако;2023-06-01 16:49:38;295159229;43.09273;44.40946;-2744;4586;6
Облако-облако;2023-06-01 16:49:38;92928725;43.25833;44.39572;-2064;3667;6
Облако-земля;2023-06-01 16:49:39;646496702;43.2435;44.41998;-2596;0;5
Облако-облако;2023-06-01 16:49:42;502323081;43.25443;44.36975;-2929;3578;6
Облако-земля;2023-06-01 16:49:44;736371149;43.22924;44.40358;-3012;0;6
Облако-облако;2023-06-01 16:49:47;943114602;43.2256;44.39642;-5461;3726;6
Облако-облако;2023-06-01 16:49:49;679344585;43.45775;44.2207;3165;16355;6
Облако-земля;2023-06-01 16:49:49;505884662;43.2233;44.4155;-5343;0;7
Облако-облако;2023-06-01 16:49:51;414545076;43.28573;44.37296;-3453;3839;5
Облако-облако;2023-06-01 16:49:51;837862940;43.3468;44.5527299;-4695;9050;12
Облако-облако;2023-06-01 16:49:51;854654385;43.4173;44.23303;-4760;9867;7
Облако-земля;2023-06-01 16:49:53;115585428;43.22078;44.41888;-4977;0;6
Облако-облако;2023-06-01 16:49:55;922459645;43.26074;44.39111;-2692;3259;6
Облако-облако;2023-06-01 16:49:58;594840031;43.2593;44.36445;-2323;4333;6
Облако-облако;2023-06-01 16:49:58;404423706;43.10906;44.53111;-2244;3864;5
Облако-земля;2023-06-01 16:49:59;516440820;43.19893;44.45429;-3451;0;6
Облако-облако;2023-06-01 16:50:03;827985859;43.39193;44.07334;-2556;13565;7
Облако-облако;2023-06-01 16:50:06;257446043;43.22706;44.3953;-2493;3889;6
Облако-земля;2023-06-01 16:50:08;460817814;43.27961;44.37488;-5601;0;7
Облако-облако;2023-06-01 16:50:10;504589217;43.2327299;44.40882;-2317;3618;5
Облако-облако;2023-06-01 16:50:13;712997691;43.07968;44.40583;2947;4080;5
Облако-облако;2023-06-01 16:50:14;828850213;43.23906;44.39907;-3654;3927;5
Облако-облако;2023-06-01 16:50:15;64421261;42.82804;44.95803;-3034;3193;5
Облако-облако;2023-06-01 16:50:16;10955568;41.54509;46.36183;-3786;9007;6
Облако-облако;2023-06-01 16:50:17;516120719;43.28523;44.36331;-2679;3780;5
Облако-облако;2023-06-01 16:50:18;259535191;44.93989;43.65435;-2691;4817;7
Облако-земля;2023-06-01 16:50:19;929233355;42.79411;46.57819;-4858;0;6
Облако-облако;2023-06-01 16:50:21;641946836;41.56051;45.69261;-3700;16499;6
Облако-облако;2023-06-01 16:50:24;204646426;43.12689;44.52032;-1630;5175;5
Облако-облако;2023-06-01 16:50:26;172273012;41.00278;43.33275;-4336;4175;10
Облако-облако;2023-06-01 16:50:26;423955537;43.18551;44.50716;-2444;3685;5
Облако-земля;2023-06-01 16:50:28;751784343;44.79857;43.17687;23585;0;17
Облако-облако;2023-06-01 16:50:32;671491688;43.15148;44.54001;-2111;3988;5
Облако-облако;2023-06-01 16:50:33;546084702;43.23518;44.4148;-3462;3950;6
Облако-облако;2023-06-01 16:50:33;776817320;43.33127;44.2983;3203;3067;6
Облако-облако;2023-06-01 16:50:35;203590265;41.6228399;46.27053;3686;12464;7
Облако-земля;2023-06-01 16:50:36;499567665;43.23309;44.39727;-4116;0;6
Облако-облако;2023-06-01 16:50:36;50286745;46.97902;39.16503;15418;3065;14
Облако-облако;2023-06-01 16:50:38;600865948;43.1516;44.53524;-2607;7105;6
Облако-облако;2023-06-01 16:50:38;507346288;43.25624;44.37935;-2170;3256;5
Облако-облако;2023-06-01 16:50:40;306154808;43.22342;44.41896;-2760;3964;5
Облако-земля;2023-06-01 16:50:43;184279572;43.24554;44.39678;-4247;0;6
Облако-земля;2023-06-01 16:50:45;842356315;43.26025;44.37454;-6333;0;6
Облако-земля;2023-06-01 16:50:45;619825397;43.39264;44.21841;-4944;0;7
Облако-земля;2023-06-01 16:50:50;622964489;43.24303;44.3873;-5116;0;6
Облако-земля;2023-06-01 16:50:53;119602366;43.25538;44.43177;-3807;0;7
Облако-облако;2023-06-01 16:50:54;224653887;43.34644;44.72985;3166;4460;7
Облако-земля;2023-06-01 16:50:54;151269684;43.19822;44.59055;-24810;0;14
Облако-облако;2023-06-01 16:50:55;391137874;43.32906;44.29284;-6856;6510;6
Облако-облако;2023-06-01 16:50:58;903367474;43.24959;44.421;-4781;3462;6
Облако-земля;2023-06-01 16:51:01;76798298;43.22446;44.40318;-4028;0;6
Облако-земля;2023-06-01 16:51:01;197353241;42.86477;44.82636;-3250;0;7
Облако-земля;2023-06-01 16:51:01;85322584;43.32017;44.30717;-7983;0;8
Облако-земля;2023-06-01 16:51:05;490197490;43.28945;44.35377;-6775;0;6
Облако-облако;2023-06-01 16:51:06;51716167;43.02006;44.51949;-4185;6354;7
Облако-облако;2023-06-01 16:51:09;489830025;43.20431;44.45884;-2948;4059;6
Облако-облако;2023-06-01 16:51:10;457351903;43.24209;44.4176;-1766;3004;5
Облако-облако;2023-06-01 16:51:13;75079445;43.23757;44.41458;-3756;3422;6
Облако-земля;2023-06-01 16:51:18;908039154;43.07483;44.4716499;-3162;0;6
Облако-облако;2023-06-01 16:51:18;87842932;43.20336;44.43493;-3214;4057;5
Облако-облако;2023-06-01 16:51:20;773048215;43.24555;44.41931;-3949;3823;6
Облако-облако;2023-06-01 16:51:20;812599343;43.17959;44.56055;2272;3169;6
Облако-земля;2023-06-01 16:51:22;833797504;44.80209;43.18209;-9748;0;12
Облако-земля;2023-06-01 16:51:23;868788898;43.06055;44.44174;-3499;0;6
Облако-облако;2023-06-01 16:51:24;845570451;43.24048;44.43354;-2562;4224;5
Облако-облако;2023-06-01 16:51:24;840500033;43.4763499;44.18714;-2054;8873;7
Облако-земля;2023-06-01 16:51:25;281658386;41.8274199;45.93754;-2755;0;6
Облако-облако;2023-06-01 16:51:29;940735389;43.24898;44.39265;-3638;3850;5
Облако-облако;2023-06-01 16:51:29;943877638;43.34427;44.29099;-1484;3361;5
Облако-облако;2023-06-01 16:51:29;941850913;43.06836;44.5884799;-3614;4429;6
Облако-облако;2023-06-01 16:51:32;376271046;43.23987;44.3757;-3256;3391;6
Облако-облако;2023-06-01 16:51:33;187691728;43.28815;44.3812;-2611;3678;5
Облако-облако;2023-06-01 16:51:34;714051150;46.99114;39.1917199;6693;15362;10
Облако-облако;2023-06-01 16:51:35;1401464;46.85764;39.25906;4976;19987;8
Облако-облако;2023-06-01 16:51:36;793390576;43.27934;44.35718;-5066;3810;7
Облако-облако;2023-06-01 16:51:38;216048215;43.31833;44.34489;1975;18085;6
Облако-облако;2023-06-01 16:51:39;731506456;43.21112;44.43553;-2402;4261;5
Облако-облако;2023-06-01 16:51:40;765717786;41.59911;46.3803399;-3821;18837;5
Облако-облако;2023-06-01 16:51:40;758840731;41.69688;46.2436999;-5155;16059;7
Облако-облако;2023-06-01 16:51:41;313658515;43.24609;44.44335;-2068;4030;5
Облако-облако;2023-06-01 16:51:42;72867822;43.39455;44.38283;6259;3417;7
Облако-облако;2023-06-01 16:51:42;549398858;43.26598;44.34104;-2011;3676;5
Облако-земля;2023-06-01 16:51:51;878889919;43.29513;44.36833;-5235;0;6
Облако-облако;2023-06-01 16:51:53;493674130;43.17298;44.47308;-2898;6275;5
Облако-облако;2023-06-01 16:51:53;635854999;43.24856;44.35896;-2087;3884;5
Облако-облако;2023-06-01 16:51:54;867449333;43.08851;44.43397;5776;4460;6
Облако-облако;2023-06-01 16:51:56;175709301;43.23837;44.40622;-4276;3882;6
Облако-земля;2023-06-01 16:51:57;668506542;43.26271;44.40151;-3433;0;7
Облако-облако;2023-06-01 16:51:59;200188810;43.22928;44.42064;-2556;4243;5
Облако-земля;2023-06-01 16:52:02;777852716;43.2727099;44.39604;-5503;0;7
Облако-облако;2023-06-01 16:52:05;345577397;43.1938;44.43045;-4454;4226;6
Облако-земля;2023-06-01 16:52:09;850642070;43.17818;44.46314;-6503;0;6
Облако-облако;2023-06-01 16:52:09;711165608;43.10298;44.80986;2627;6375;5
Облако-облако;2023-06-01 16:52:10;862888047;43.25406;44.38896;-3024;4174;6
Облако-облако;2023-06-01 16:52:12;97919406;41.4694;46.5526;4680;6964;6
Облако-облако;2023-06-01 16:52:12;529194270;43.26036;44.42392;-4152;10236;7
Облако-облако;2023-06-01 16:52:13;579385527;43.28588;44.36961;-2505;4358;6
Облако-облако;2023-06-01 16:52:14;910929322;43.24585;44.40159;-3813;3617;6
Облако-облако;2023-06-01 16:52:14;757718257;43.45601;44.1873099;-1369;14627;6
Облако-облако;2023-06-01 16:52:18;648455975;42.98792;44.6198;-3553;5189;6
Облако-облако;2023-06-01 16:52:18;482873426;43.26247;44.40679;-2332;4131;5
Облако-земля;2023-06-01 16:52:19;292963452;44.89315;43.55966;-3046;0;7
Облако-облако;2023-06-01 16:52:19;407094214;45.06693;43.8334199;3062;3000;7
Облако-земля;2023-06-01 16:52:20;36462263;44.9094;43.8785;-9015;0;7
Облако-облако;2023-06-01 16:52:22;164498675;43.15481;44.53507;-4831;6145;6
Облако-облако;2023-06-01 16:52:22;513574565;41.58211;46.40067;-4161;16846;9
Облако-облако;2023-06-01 16:52:24;655498879;43.22642;44.39518;-1932;3447;5
Облако-облако;2023-06-01 16:52:25;955601630;43.30674;44.35493;-2450;3645;7
Облако-облако;2023-06-01 16:52:27;704828315;43.26209;44.37989;-3833;3444;5
Облако-облако;2023-06-01 16:52:28;412277153;43.08043;44.42488;-8508;4534;6
Облако-облако;2023-06-01 16:52:28;803284374;43.21129;44.248;-3505;3949;5
Облако-облако;2023-06-01 16:52:29;679168682;43.25871;44.43156;-2903;5861;6
Облако-земля;2023-06-01 16:52:32;440146594;41.67872;46.2542199;-3633;0;6
Облако-облако;2023-06-01 16:52:32;276047812;43.31131;44.39273;-3098;3008;7
Облако-облако;2023-06-01 16:52:34;849433969;43.20742;44.48769;-3946;4404;5
Облако-земля;2023-06-01 16:52:36;829100084;43.27644;44.38599;-2461;0;7
Облако-облако;2023-06-01 16:52:38;973841175;43.27807;44.39728;-4132;3832;7
Облако-земля;2023-06-01 16:52:39;770777179;41.50204;46.4943;-5758;0;9
Облако-облако;2023-06-01 16:52:39;715453557;41.66315;46.24531;-3590;17979;6
Облако-земля;2023-06-01 16:52:40;840775019;43.28142;44.38113;-4098;0;7
Облако-земля;2023-06-01 16:52:42;952940253;43.29632;44.35237;-5023;0;7
Облако-земля;2023-06-01 16:52:44;121441829;41.07638;43.36486;-8705;0;8
Облако-облако;2023-06-01 16:52:44;371192033;43.2264;44.50124;-9318;3951;7
Облако-земля;2023-06-01 16:52:48;62273857;43.12686;44.39718;-5388;0;6
Облако-облако;2023-06-01 16:52:49;731868437;43.24785;44.41617;2428;3418;5
Облако-облако;2023-06-01 16:52:51;853316893;43.19556;44.48299;-2198;3243;5
Облако-облако;2023-06-01 16:52:51;696698982;43.27113;44.35693;-1765;4521;5
Облако-облако;2023-06-01 16:52:53;875495323;43.2500799;44.44547;-7085;14692;8
Облако-облако;2023-06-01 16:52:54;87795530;43.51121;44.14533;2822;3000;7
Облако-облако;2023-06-01 16:52:58;162693149;43.25648;44.43013;-3554;3647;7
Облако-земля;2023-06-01 16:53:00;790980906;43.40832;44.37062;-6568;0;8
Облако-облако;2023-06-01 16:53:02;854408763;43.3133399;44.39264;-3647;3175;7
Облако-облако;2023-06-01 16:53:02;830431356;43.09579;44.64914;-2999;4717;6
Облако-земля;2023-06-01 16:53:02;959857583;43.4049;44.28473;-4384;0;7
Облако-облако;2023-06-01 16:53:03;689798266;43.23302;44.43933;-2965;3520;6
Облако-земля;2023-06-01 16:53:05;681962242;43.28993;44.3968;-6611;0;7
Облако-облако;2023-06-01 16:53:05;767848324;46.93673;39.12658;11289;4228;14
Облако-земля;2023-06-01 16:53:06;879611046;43.28347;44.3897199;-2881;0;7
Облако-облако;2023-06-01 16:53:07;343373565;43.3989;44.1364;-2050;7473;6
Облако-облако;2023-06-01 16:53:09;506210465;43.28065;44.36734;2646;3518;5
Облако-облако;2023-06-01 16:53:10;524939152;41.01778;42.44494;-6142;10219;7
Облако-облако;2023-06-01 16:53:10;428766127;43.1137;44.4169399;6634;4561;6
Облако-облако;2023-06-01 16:53:10;499832633;43.28839;44.33269;-2213;12576;7
Облако-земля;2023-06-01 16:53:12;33306102;43.26347;44.41283;-2909;0;7
Облако-облако;2023-06-01 16:53:14;609131137;43.27569;44.4042699;-8105;3524;7
Облако-облако;2023-06-01 16:53:16;912966399;41.47845;46.44776;-4265;19334;6
Облако-облако;2023-06-01 16:53:17;681715264;43.29833;44.33579;-4634;3086;7
Облако-облако;2023-06-01 16:53:18;517929995;43.0708399;44.44499;-6496;4558;6
Облако-облако;2023-06-01 16:53:18;32509805;43.01527;44.82034;-3225;7571;6
Облако-облако;2023-06-01 16:53:19;575624408;41.05157;42.67413;-4485;3897;7
Облако-земля;2023-06-01 16:53:19;649986696;43.21082;44.4162899;-4161;0;6
Облако-облако;2023-06-01 16:53:20;141227577;42.94991;44.73109;-2121;5305;5
Облако-земля;2023-06-01 16:53:21;886400375;41.55364;46.41341;-8660;0;10
Облако-земля;2023-06-01 16:53:21;762271583;43.23935;44.43831;-2572;0;5
Облако-облако;2023-06-01 16:53:24;502952388;41.93801;46.34975;-3070;4324;7
Облако-облако;2023-06-01 16:53:25;261141154;43.26288;44.36327;-2973;3794;5
Облако-облако;2023-06-01 16:53:25;933476854;43.0883899;44.50454;-3057;6241;7
Облако-облако;2023-06-01 16:53:26;863102721;43.24025;44.47515;3588;6440;8
Облако-земля;2023-06-01 16:53:28;536672062;41.55829;46.3978899;-3801;0;8
Облако-облако;2023-06-01 16:53:28;272211287;43.23999;44.38832;-2525;4013;6
Облако-облако;2023-06-01 16:53:28;985303168;43.22839;44.4741;-2343;4755;6
Облако-облако;2023-06-01 16:53:30;404467300;43.37948;44.26937;-2045;11401;6
Облако-облако;2023-06-01 16:53:31;896813896;43.24317;44.46886;-3704;3615;7
Облако-облако;2023-06-01 16:53:32;853555217;43.17154;44.52084;-2151;5424;5
Облако-облако;2023-06-01 16:53:34;301382703;41.54969;46.4080299;-4334;19074;7
Облако-облако;2023-06-01 16:53:35;268443117;43.10472;44.69239;-2186;14464;5
Облако-облако;2023-06-01 16:53:35;46911323;43.2701;44.40053;-3449;3393;7
Облако-земля;2023-06-01 16:53:38;947684097;47.0089;39.38908;-43399;0;23
Облако-облако;2023-06-01 16:53:40;848492994;43.22791;44.50458;2492;3773;6
Облако-земля;2023-06-01 16:53:42;597861364;43.27969;44.40918;-3276;0;7
Облако-облако;2023-06-01 16:53:43;807240122;43.17535;44.47912;-2538;11471;6
Облако-облако;2023-06-01 16:53:44;212546050;43.29513;44.36965;1838;3032;5
Облако-облако;2023-06-01 16:53:45;495155591;41.01543;42.5078699;-2975;11930;7
Облако-облако;2023-06-01 16:53:45;338404171;43.24254;44.40732;-3545;12280;6
Облако-облако;2023-06-01 16:53:52;714875377;43.2374099;44.39999;-2327;3717;5
Облако-облако;2023-06-01 16:53:55;969001749;43.14308;44.50068;-9412;4737;6
Облако-облако;2023-06-01 16:53:56;533629187;43.25017;44.47233;-3051;3496;7
Облако-земля;2023-06-01 16:53:56;684826422;43.38928;44.30278;-3904;0;7
Облако-земля;2023-06-01 16:53:57;247420125;43.25815;44.42796;-2265;0;6
Облако-облако;2023-06-01 16:54:00;530840638;43.25378;44.41099;-3237;3777;6
