Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-10 14:53:18;179743621;43.20517;44.5847;-2804;4684;5
Облако-облако;2023-07-10 14:53:22;467140945;43.01111;45.53043;-3717;4334;6
Облако-земля;2023-07-10 14:53:30;224455755;43.10939;45.47146;-3679;0;7
Облако-облако;2023-07-10 14:53:30;120003331;43.0112499;45.66463;9879;8780;8
Облако-облако;2023-07-10 14:53:35;823149399;41.04144;44.20015;-3739;19453;6
Облако-облако;2023-07-10 14:53:38;491449298;43.2027;45.20669;3566;4687;6
Облако-облако;2023-07-10 14:53:38;751375040;43.04101;45.48687;4049;6469;7
Облако-облако;2023-07-10 14:53:40;618414155;42.83194;46.02737;-3413;9434;6
Облако-земля;2023-07-10 14:53:40;517440519;43.06641;45.54173;-3008;0;5
Облако-облако;2023-07-10 14:53:40;527465790;43.25843;45.19333;4433;4348;7
Облако-облако;2023-07-10 14:53:40;572088845;42.9996099;45.6826999;3231;8909;7
Облако-облако;2023-07-10 14:53:49;381606890;43.22847;45.2288799;2698;12482;7
Облако-облако;2023-07-10 14:53:49;391395666;43.00302;45.7185599;2951;8905;6
Облако-облако;2023-07-10 14:53:54;946893609;42.99046;45.66523;3789;4103;7
Облако-облако;2023-07-10 14:53:57;430264482;43.06975;45.54117;3617;8449;6
Облако-облако;2023-07-10 14:54:03;428986602;43.10859;45.5245;-3850;4961;6
Облако-облако;2023-07-10 14:54:03;586207229;42.8425299;45.98895;5449;7530;7
Облако-облако;2023-07-10 14:54:05;110447474;43.22366;44.51601;2903;18948;7
Облако-земля;2023-07-10 14:54:06;711294923;43.07922;45.5054299;-2634;0;5
Облако-облако;2023-07-10 14:54:12;352460595;43.15047;45.42376;-3731;7443;7
Облако-облако;2023-07-10 14:54:13;846428713;43.17081;45.36027;2768;7031;7
Облако-облако;2023-07-10 14:54:18;259060148;42.77483;46.5841;-5251;13567;7
Облако-облако;2023-07-10 14:54:22;842489334;46.19697;44.93307;9502;6296;8
Облако-облако;2023-07-10 14:54:23;139623290;43.25599;45.21516;-2977;6722;7
Облако-облако;2023-07-10 14:54:30;203815181;43.0208299;45.60583;-4348;9070;7
Облако-облако;2023-07-10 14:54:32;770015390;43.26337;45.15676;2673;4795;6
Облако-облако;2023-07-10 14:54:32;773073776;43.12046;45.44895;3972;5796;7
Облако-облако;2023-07-10 14:54:33;119810571;43.02814;45.63012;3766;9051;8
Облако-облако;2023-07-10 14:54:36;471076873;43.18613;44.62029;3157;4263;6
Облако-облако;2023-07-10 14:54:36;516080462;41.1859899;44.90649;-5120;7192;10
Облако-облако;2023-07-10 14:54:37;227011397;43.02845;45.67315;4445;7328;6
Облако-облако;2023-07-10 14:54:37;457433721;43.08056;45.55005;3232;4303;5
Облако-облако;2023-07-10 14:54:42;633616282;43.20002;45.31361;3682;10368;8
Облако-облако;2023-07-10 14:54:43;69220327;42.9913;45.69567;5111;3023;7
Облако-облако;2023-07-10 14:54:48;582077290;43.08362;45.3524;7259;5458;8
Облако-облако;2023-07-10 14:54:48;577964117;43.02234;45.45035;4903;6285;7
Облако-облако;2023-07-10 14:54:48;304649205;43.1820499;45.20112;3965;17996;6
Облако-облако;2023-07-10 14:54:52;573934354;43.08866;45.58682;5874;9298;7
Облако-облако;2023-07-10 14:55:02;690289911;42.82933;45.98708;5736;10335;7
Облако-облако;2023-07-10 14:55:11;76662480;43.067;45.54726;5129;6646;6
Облако-облако;2023-07-10 14:55:18;434651226;43.26037;44.71917;-7664;17183;16
Облако-облако;2023-07-10 14:55:18;518757147;43.15377;44.69639;3510;4791;6
Облако-облако;2023-07-10 14:55:20;745443835;43.06402;45.61328;-4226;7211;6
Облако-облако;2023-07-10 14:55:20;755943528;43.30832;45.11567;3342;6002;6
Облако-облако;2023-07-10 14:55:28;16508239;43.06411;45.55381;3537;6705;5
Облако-облако;2023-07-10 14:55:28;606662920;47.76624;36.3147;-7968;9328;20
Облако-облако;2023-07-10 14:55:28;617856690;47.67163;36.0882999;-5280;19115;14
Облако-облако;2023-07-10 14:55:31;721501229;43.03749;45.62451;5369;7761;8
Облако-облако;2023-07-10 14:55:31;692464528;43.32399;45.05332;4170;6080;6
Облако-земля;2023-07-10 14:55:48;545723670;46.23101;44.98774;-15979;0;10
Облако-облако;2023-07-10 14:55:51;807872916;41.07085;44.69058;-4632;14300;8
Облако-облако;2023-07-10 14:55:54;811838755;42.95091;45.62025;6625;7537;8
Облако-облако;2023-07-10 14:55:54;27394621;45.16735;44.9400199;7397;3425;8
Облако-облако;2023-07-10 14:55:54;845628603;43.18488;45.19592;4127;4770;6
Облако-облако;2023-07-10 14:56:18;554116483;41.0839799;44.61781;4524;5187;6
Облако-облако;2023-07-10 14:56:18;291135855;42.88897;45.95194;-4207;10148;6
Облако-облако;2023-07-10 14:56:21;348691888;43.13413;44.64651;5580;4101;7
Облако-облако;2023-07-10 14:56:22;251717501;43.00429;45.65352;4812;8693;6
Облако-облако;2023-07-10 14:56:35;414365184;43.14762;45.44722;-4671;17428;7
Облако-облако;2023-07-10 14:56:42;724714762;43.23271;45.23392;7593;3726;7
Облако-облако;2023-07-10 14:56:53;66851739;43.2737399;45.1882;3595;4173;8
Облако-облако;2023-07-10 14:57:05;619988804;42.92624;45.6586799;3691;18127;6
Облако-облако;2023-07-10 14:57:07;713098571;43.03046;45.69166;4416;17871;6
Облако-земля;2023-07-10 14:57:12;673462769;43.02892;45.66677;-6152;0;5
Облако-облако;2023-07-10 14:57:12;579776692;43.0916;45.55556;5883;6335;6
Облако-облако;2023-07-10 14:57:19;134218291;43.12513;45.47408;7277;5818;7
Облако-облако;2023-07-10 14:57:20;674462345;42.95935;45.72528;3442;9125;8
Облако-облако;2023-07-10 14:57:20;696588151;43.18972;45.24987;-2062;5824;5
Облако-облако;2023-07-10 14:57:20;453750102;42.90707;45.85026;2608;10335;5
Облако-земля;2023-07-10 14:57:21;823649599;43.059;45.61251;15682;0;7
Облако-облако;2023-07-10 14:57:26;657961136;43.04121;45.70064;3738;14832;7
Облако-облако;2023-07-10 14:57:29;483817199;43.0411;45.62753;13146;3123;10
Облако-облако;2023-07-10 14:57:29;853170089;43.194;44.58241;-4913;3557;7
Облако-облако;2023-07-10 14:57:29;709789976;43.31283;44.44041;3951;19975;8
Облако-облако;2023-07-10 14:57:34;740246728;42.92721;45.83757;-2898;13504;6
Облако-облако;2023-07-10 14:57:39;821657945;41.10431;44.5643;-4293;17562;9
Облако-облако;2023-07-10 14:57:42;419903442;43.00833;45.68292;-2089;9017;6
Облако-облако;2023-07-10 14:57:42;420590382;43.13041;45.46997;1657;7881;5
Облако-облако;2023-07-10 14:57:46;527573344;43.0606099;45.581;3279;8069;5
Облако-облако;2023-07-10 14:57:47;489696159;43.16023;45.222;3406;7042;6
Облако-облако;2023-07-10 14:57:55;280702380;43.28431;45.20895;4954;4530;8
Облако-облако;2023-07-10 14:57:55;565044739;43.11421;45.56561;-3229;7763;5
Облако-облако;2023-07-10 14:57:56;382367192;43.1109099;45.47994;2486;7757;6
Облако-облако;2023-07-10 14:57:58;90208158;43.19952;45.29659;-3114;14219;7
Облако-облако;2023-07-10 14:57:58;117044610;43.03168;45.6186999;3916;4864;6
Облако-облако;2023-07-10 14:58:16;771691202;43.28876;45.20219;3459;3702;6
Облако-земля;2023-07-10 14:58:18;975805415;43.18643;45.48736;-8365;0;8
Облако-облако;2023-07-10 14:58:18;486671769;43.01131;45.6462;6545;7439;8
Облако-облако;2023-07-10 14:58:18;513061394;43.25955;45.16115;2450;7914;6
Облако-облако;2023-07-10 14:58:20;311138371;43.20246;44.58994;-2647;4515;6
Облако-облако;2023-07-10 14:58:25;474895835;42.87807;45.85985;5580;10404;7
Облако-облако;2023-07-10 14:58:25;784940797;43.02381;45.60202;-3345;8272;6
Облако-облако;2023-07-10 14:58:26;134966762;42.75745;46.6853399;3711;7735;7
Облако-облако;2023-07-10 14:58:27;141444748;43.0811599;45.57306;3225;4138;6
Облако-облако;2023-07-10 14:58:29;474378783;46.2268199;44.98909;11035;7894;11
Облако-облако;2023-07-10 14:58:29;475083274;46.26238;45.57462;8107;10758;8
Облако-облако;2023-07-10 14:58:34;78865996;43.01685;45.64288;-2760;3059;5
Облако-облако;2023-07-10 14:58:34;92144035;43.28457;45.18879;-2598;5740;5
Облако-облако;2023-07-10 14:58:34;121496610;43.20568;45.24936;3364;7004;7
Облако-облако;2023-07-10 14:58:43;398498404;43.05932;45.62928;4159;8458;8
Облако-облако;2023-07-10 14:58:49;49627206;43.06239;45.54928;6174;15401;7
Облако-земля;2023-07-10 14:58:51;104863000;43.0832;45.7138;-7136;0;6
Облако-земля;2023-07-10 14:58:56;797943448;42.67469;46.7495;-8530;0;12
Облако-облако;2023-07-10 14:58:57;268621895;43.0894;45.57681;-4520;8910;6
Облако-земля;2023-07-10 14:58:59;695400386;43.2487;44.55382;-3512;0;7
Облако-облако;2023-07-10 14:58:59;367741472;43.32737;44.46519;2738;3054;8
Облако-облако;2023-07-10 14:58:59;982239546;42.97589;45.7251199;-5116;3978;8
Облако-облако;2023-07-10 14:59:00;990646820;43.2627;45.21901;2803;5110;7
Облако-земля;2023-07-10 14:59:01;57562777;43.09143;45.56048;-10170;0;11
Облако-облако;2023-07-10 14:59:12;299673216;41.078;44.62531;-8958;13386;13
Облако-облако;2023-07-10 14:59:13;911447319;43.04271;45.65623;6213;6098;8
Облако-земля;2023-07-10 14:59:24;143886996;43.00734;45.65863;-8444;0;9
Облако-облако;2023-07-10 14:59:24;42645621;43.17321;45.3953599;-4843;7380;5
Облако-земля;2023-07-10 14:59:27;45261891;43.12465;45.50113;-3680;0;5
Облако-облако;2023-07-10 14:59:29;300093127;43.11958;45.44672;-3428;18838;5
Облако-облако;2023-07-10 14:59:37;451045157;43.23725;45.22039;4700;14462;6
Облако-облако;2023-07-10 14:59:37;438484747;42.99745;45.61576;-9692;16527;9
Облако-облако;2023-07-10 14:59:39;361659190;43.06073;45.60784;4558;6835;5
Облако-земля;2023-07-10 14:59:46;30650375;43.14969;45.49494;-4984;0;6
Облако-облако;2023-07-10 15:00:03;542112748;43.05291;45.59019;4573;16356;5
Облако-земля;2023-07-10 15:00:08;14816232;43.17488;44.69511;-14834;0;11
Облако-земля;2023-07-10 15:00:08;42158843;43.17799;44.53024;-5629;0;7
Облако-облако;2023-07-10 15:00:17;699326282;42.9656;45.75843;4303;9237;6
Облако-земля;2023-07-10 15:00:22;921757000;42.9935;45.6115;-9036;0;5
Облако-облако;2023-07-10 15:00:29;722371817;42.92021;45.90491;5586;5980;7
Облако-облако;2023-07-10 15:00:29;586748932;43.04732;45.59343;-5810;8548;5
Облако-облако;2023-07-10 15:00:31;975905472;43.07612;45.58202;4533;12502;6
Облако-облако;2023-07-10 15:00:51;376553571;46.25307;45.01174;10139;10690;8
Облако-облако;2023-07-10 15:00:52;597102597;43.1819599;45.34442;-3921;18875;6
Облако-земля;2023-07-10 15:00:53;23508151;42.99093;45.72697;-13849;0;8
Облако-облако;2023-07-10 15:00:56;321946279;43.21154;45.29175;2759;12896;5
Облако-облако;2023-07-10 15:00:59;359494894;42.96872;45.73594;4595;15943;6
Облако-облако;2023-07-10 15:01:04;79350001;42.98276;45.73694;4182;9831;6
Облако-земля;2023-07-10 15:01:08;68001817;43.05093;45.71199;-13099;0;10
Облако-облако;2023-07-10 15:01:11;18884347;43.02442;45.6457;4582;6942;6
Облако-облако;2023-07-10 15:01:14;384092177;43.13454;44.65156;7662;11202;8
Облако-облако;2023-07-10 15:01:35;85514892;42.9946399;45.57403;-3841;3016;5
Облако-облако;2023-07-10 15:01:35;680122719;41.18222;44.72375;-32565;3576;11
Облако-земля;2023-07-10 15:01:36;975989731;43.08386;45.67667;-12280;0;10
Облако-земля;2023-07-10 15:01:38;867559881;42.97406;45.73159;-10213;0;9
Облако-облако;2023-07-10 15:01:38;844617873;43.22724;45.23694;-3224;11266;5
Облако-облако;2023-07-10 15:01:41;521635204;42.9878;45.76516;-7522;7266;11
Облако-земля;2023-07-10 15:01:42;839168783;43.01844;45.63146;-6969;0;6
Облако-земля;2023-07-10 15:01:56;975046915;42.9981;45.65267;10009;0;9
Облако-земля;2023-07-10 15:02:02;89449167;43.0678;45.69076;-13475;0;12
Облако-облако;2023-07-10 15:02:05;834331609;43.03795;45.63207;5722;11284;6
Облако-облако;2023-07-10 15:02:22;291431084;43.13296;44.62225;4968;5176;7
Облако-облако;2023-07-10 15:02:37;806277855;43.2827399;45.2133899;4298;4235;6
Облако-облако;2023-07-10 15:02:52;84536451;43.0862;45.49835;6655;6212;7
Облако-облако;2023-07-10 15:02:54;855294508;46.25575;45.00366;6215;7427;7
Облако-облако;2023-07-10 15:02:55;875650847;43.241;44.52446;-5139;4556;6
Облако-земля;2023-07-10 15:02:56;324232986;43.15198;44.66911;-17001;0;15
Облако-облако;2023-07-10 15:02:56;438131875;43.243;44.64947;5787;3838;6
Облако-облако;2023-07-10 15:03:00;293105518;41.08306;44.64579;-10124;14555;10
Облако-облако;2023-07-10 15:03:00;338939603;43.00636;45.72252;6284;3014;6
Облако-земля;2023-07-10 15:03:00;161034992;43.11287;45.45118;-8510;0;9
Облако-облако;2023-07-10 15:03:04;686414218;43.28502;45.20902;-4063;9961;8
Облако-облако;2023-07-10 15:03:25;169586222;43.0876;45.5424;4837;11469;6
Облако-облако;2023-07-10 15:03:29;496973715;43.0418499;45.67685;-5080;7508;6
Облако-земля;2023-07-10 15:03:35;201908915;43.02726;45.69715;-16293;0;12
Облако-земля;2023-07-10 15:03:43;218582000;43.1793;45.5186;17278;0;7
Облако-облако;2023-07-10 15:03:43;363370724;43.36046;45.26826;-5204;5995;6
Облако-облако;2023-07-10 15:03:48;813079318;43.15129;44.63942;6019;13139;7
Облако-облако;2023-07-10 15:04:10;595922333;43.24872;45.26048;4336;4103;7
Облако-облако;2023-07-10 15:04:11;477243208;43.22095;45.25297;5795;13459;6
Облако-облако;2023-07-10 15:04:17;854567270;43.06213;45.68588;11153;18503;9
Облако-облако;2023-07-10 15:04:17;899873027;43.16358;45.49365;-5388;3912;6
Облако-облако;2023-07-10 15:04:18;4794197;43.31888;45.16439;4424;3863;6
Облако-облако;2023-07-10 15:04:20;666697565;42.98931;45.73819;-7526;3299;8
Облако-облако;2023-07-10 15:04:24;344344284;43.07456;45.58241;4242;8326;6
Облако-облако;2023-07-10 15:04:27;134821932;43.22557;45.30464;9319;7137;8
Облако-облако;2023-07-10 15:04:34;31720387;43.1034099;45.48424;10293;14802;8
Облако-облако;2023-07-10 15:04:38;159433928;43.15623;44.63585;6020;7245;9
Облако-облако;2023-07-10 15:04:40;195714096;43.17454;45.41483;5349;6731;8
Облако-облако;2023-07-10 15:04:45;960453633;42.98165;45.74187;-4361;17224;6
Облако-облако;2023-07-10 15:04:46;586434767;41.1079099;44.8582899;-6200;7998;7
Облако-облако;2023-07-10 15:04:46;66951971;43.3257;45.09746;3607;11658;6
Облако-земля;2023-07-10 15:04:56;955912100;43.02621;45.69944;-7077;0;9
Облако-земля;2023-07-10 15:05:01;765959859;43.06159;45.70971;-8283;0;8
Облако-облако;2023-07-10 15:05:08;389313722;43.06787;45.59706;-6122;6755;7
Облако-облако;2023-07-10 15:05:15;14990132;43.00823;45.71091;5011;17971;5
Облако-облако;2023-07-10 15:05:23;85534004;43.1582;45.43688;4262;11084;7
Облако-земля;2023-07-10 15:05:26;115732744;43.04661;45.66344;-3628;0;5
Облако-облако;2023-07-10 15:05:28;51345673;43.05692;45.58555;-4306;7244;6
Облако-облако;2023-07-10 15:05:34;177225770;42.99002;45.7049499;-3582;7806;5
Облако-облако;2023-07-10 15:05:38;145324990;46.27164;45.05092;-4616;4825;8
Облако-земля;2023-07-10 15:05:41;358464138;43.02429;45.67407;-8754;0;7
Облако-земля;2023-07-10 15:05:47;716485035;43.0305899;45.78662;-13451;0;13
Облако-земля;2023-07-10 15:05:47;552248134;43.1198;44.63886;-25198;0;9
Облако-земля;2023-07-10 15:05:47;774845373;43.0798599;45.6829899;-9662;0;8
Облако-облако;2023-07-10 15:05:47;568973620;43.17554;44.88491;-10689;3577;11
Облако-облако;2023-07-10 15:05:55;859260351;43.03601;45.67167;4378;3001;5
Облако-облако;2023-07-10 15:06:10;240910447;43.01781;45.80241;-5256;7793;14
Облако-облако;2023-07-10 15:06:15;748302708;43.14809;44.58701;4843;4357;6
Облако-облако;2023-07-10 15:06:31;820023944;43.19829;45.36472;4428;19462;6
