Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-26 11:14:12;691628624;41.93747;44.0668;-17287;6981;12
Облако-облако;2023-04-26 11:14:19;885670231;42.23058;44.6893699;8850;7329;8
Облако-облако;2023-04-26 11:14:40;851227264;42.34551;45.08159;-8449;7153;7
Облако-земля;2023-04-26 11:14:59;190977234;41.03852;36.90243;-9728;0;14
Облако-облако;2023-04-26 11:15:05;126732701;41.20967;44.58723;-9105;17731;14
Облако-облако;2023-04-26 11:15:18;211651038;42.0669899;44.266;-9961;9312;10
Облако-облако;2023-04-26 11:15:26;904221245;41.05781;36.90226;-7351;17435;10
Облако-облако;2023-04-26 11:15:37;242822808;41.2456;44.77643;-10711;3154;10
Облако-облако;2023-04-26 11:15:44;925707030;41.186;44.54713;7496;7456;9
Облако-облако;2023-04-26 11:15:51;50426278;41.55721;36.11972;-9247;5241;15
Облако-облако;2023-04-26 11:15:53;923859665;42.27121;44.75632;-6984;13125;9
Облако-облако;2023-04-26 11:15:55;633048849;41.10177;44.57988;-7211;3032;8
Облако-облако;2023-04-26 11:16:08;838087956;41.05774;36.9065299;-4087;7528;9
Облако-земля;2023-04-26 11:16:16;261775000;42.2947;44.7021;31798;0;8
Облако-облако;2023-04-26 11:16:19;276170404;41.24331;44.82231;-4773;3033;7
Облако-земля;2023-04-26 11:16:22;688327508;41.07213;36.95779;-3610;0;7
Облако-облако;2023-04-26 11:16:40;105181383;41.02749;36.87153;-3398;9190;6
Облако-земля;2023-04-26 11:16:51;473123938;42.53117;44.65959;-31026;0;14
Облако-земля;2023-04-26 11:16:52;590029714;41.06944;36.91093;-3990;0;9
Облако-облако;2023-04-26 11:16:55;106956475;41.22931;44.79244;-13838;17452;8
Облако-облако;2023-04-26 11:17:11;657451431;41.03924;36.86262;-5186;14876;14
Облако-облако;2023-04-26 11:17:12;883121137;42.37908;45.30178;-6015;5962;8
Облако-облако;2023-04-26 11:17:35;930155449;41.94596;44.1869299;-4278;14649;7
Облако-облако;2023-04-26 11:17:36;31135224;42.3805;45.10171;-9895;6502;13
Облако-облако;2023-04-26 11:17:37;187950698;42.3793099;45.35891;-6713;17013;6
Облако-облако;2023-04-26 11:17:39;395979211;41.09942;36.92556;5608;7806;7
Облако-земля;2023-04-26 11:17:39;155706611;41.54479;36.12762;-16865;0;15
Облако-земля;2023-04-26 11:17:41;619259000;42.3828;44.8341;-6800;0;5
Облако-земля;2023-04-26 11:17:45;600107947;41.1991299;44.60868;13562;0;12
Облако-облако;2023-04-26 11:17:50;220813116;41.23212;44.77497;-4679;4812;7
Облако-облако;2023-04-26 11:18:05;754275276;41.0679299;36.90965;-5225;7801;12
Облако-земля;2023-04-26 11:18:05;995028133;41.19345;44.77626;8927;0;8
Облако-земля;2023-04-26 11:18:06;5239652;41.16485;44.59592;45316;0;18
Облако-земля;2023-04-26 11:18:13;595155705;42.48172;44.61362;-8314;0;8
Облако-облако;2023-04-26 11:18:19;823477622;41.2338499;44.73236;-5324;19423;6
Облако-облако;2023-04-26 11:18:33;507655793;41.21469;44.57823;-6485;14464;7
Облако-облако;2023-04-26 11:18:34;244850235;42.3703999;45.06068;-9861;6219;9
Облако-облако;2023-04-26 11:18:37;723757185;41.05582;37.03529;-6944;16050;13
Облако-облако;2023-04-26 11:18:39;618022043;41.07128;36.88718;-3448;8533;8
Облако-облако;2023-04-26 11:18:48;647433349;41.19774;44.64633;-6754;14980;8
Облако-земля;2023-04-26 11:18:53;43661437;42.27731;44.7708299;26697;0;8
Облако-облако;2023-04-26 11:18:53;8098940;42.35457;45.02355;-26900;8740;7
Облако-земля;2023-04-26 11:19:07;819530137;42.30005;44.87688;4808;0;9
Облако-облако;2023-04-26 11:19:15;401351945;41.09058;36.89345;-3694;5754;7
Облако-облако;2023-04-26 11:19:25;928125583;41.0675;36.92486;-5209;7494;8
Облако-облако;2023-04-26 11:19:41;212505758;41.26917;44.87258;-8387;15977;8
Облако-земля;2023-04-26 11:19:41;354431668;41.70508;36.0526399;-8498;0;14
Облако-облако;2023-04-26 11:19:52;117301081;41.90922;44.18217;-4279;4255;7
Облако-земля;2023-04-26 11:19:53;171230671;41.98974;44.06707;10502;0;10
Облако-облако;2023-04-26 11:19:53;778351901;42.29281;44.78159;-5497;9454;7
Облако-облако;2023-04-26 11:19:53;267485693;41.06533;37.03911;-6787;13055;10
Облако-земля;2023-04-26 11:19:59;808887494;41.00363;37.27297;-16702;0;16
Облако-облако;2023-04-26 11:20:01;220284731;41.08672;36.94893;-3728;3012;10
Облако-земля;2023-04-26 11:20:10;338170876;42.28187;44.74827;13200;0;10
Облако-облако;2023-04-26 11:20:10;761551143;41.11331;36.8287;3735;19638;9
Облако-облако;2023-04-26 11:20:13;116066930;41.06837;36.912;-4625;8537;7
Облако-облако;2023-04-26 11:20:20;177757365;41.26094;44.80717;-8059;4485;8
Облако-облако;2023-04-26 11:20:22;430642696;41.19194;44.59142;4253;5237;6
Облако-земля;2023-04-26 11:20:28;727715743;41.07984;36.91499;-6466;0;12
Облако-облако;2023-04-26 11:20:31;355054393;42.30098;44.82779;5712;3685;7
Облако-облако;2023-04-26 11:20:36;385893470;41.1034099;36.95839;-10519;19634;12
Облако-облако;2023-04-26 11:20:49;383266053;41.00165;36.8532;3157;11509;6
Облако-облако;2023-04-26 11:20:50;174631607;41.24054;44.88098;-33554;18183;14
Облако-облако;2023-04-26 11:20:56;349792587;41.08563;36.89693;-4478;11797;11
Облако-земля;2023-04-26 11:20:59;63798280;41.58495;36.09832;-27886;0;18
Облако-земля;2023-04-26 11:21:16;351458158;41.09816;36.92552;-5491;0;10
Облако-земля;2023-04-26 11:21:20;149075000;42.277;44.7518;4901;0;6
Облако-земля;2023-04-26 11:21:21;211372167;41.19831;44.65408;23059;0;16
Облако-облако;2023-04-26 11:21:21;214255687;41.23299;44.79895;-14088;3547;13
Облако-облако;2023-04-26 11:21:25;673193084;41.04813;36.9014;-4096;13653;7
Облако-облако;2023-04-26 11:21:26;948304082;41.27124;44.8589399;-6690;7047;7
Облако-облако;2023-04-26 11:21:29;402932614;41.94408;44.2222099;9357;15820;12
Облако-облако;2023-04-26 11:21:29;375236425;42.0099;44.36444;-11270;3114;8
Облако-облако;2023-04-26 11:21:30;300126957;42.5762;44.88507;-24621;5037;10
Облако-облако;2023-04-26 11:21:35;312962322;41.24899;44.72625;-10259;17511;15
Облако-облако;2023-04-26 11:21:35;151767773;41.07501;36.90382;-4269;8934;10
Облако-земля;2023-04-26 11:21:35;688413355;41.21482;44.4866;-5587;0;7
Облако-облако;2023-04-26 11:21:35;150346919;41.16619;36.82692;-3988;10834;11
Облако-облако;2023-04-26 11:21:39;221471428;41.09982;36.85136;-3164;16697;7
Облако-облако;2023-04-26 11:21:41;385948652;41.17689;44.65719;-5750;18532;7
Облако-облако;2023-04-26 11:21:41;367187226;41.19127;44.8365;-7346;3387;9
Облако-земля;2023-04-26 11:21:55;932465913;41.08655;36.9022999;8697;0;11
Облако-земля;2023-04-26 11:21:56;508703419;41.25691;44.80924;8712;0;10
Облако-облако;2023-04-26 11:22:05;646982380;41.73487;36.18356;-20549;11439;11
Облако-облако;2023-04-26 11:22:05;113594388;41.07735;36.93047;-6495;15483;8
Облако-облако;2023-04-26 11:22:12;416270366;41.51218;44.3045;-9838;4281;10
Облако-облако;2023-04-26 11:22:14;134669752;41.10279;36.90691;-5288;19927;14
Облако-облако;2023-04-26 11:22:22;49011522;41.07193;36.91032;-3063;17586;7
Облако-облако;2023-04-26 11:22:26;154423799;41.09682;37.0212;-7018;16211;13
Облако-облако;2023-04-26 11:22:35;477010769;41.09825;36.94684;-8712;15082;12
Облако-облако;2023-04-26 11:22:45;447216148;41.02443;36.7757999;2685;18795;6
Облако-облако;2023-04-26 11:22:45;255010163;41.07851;36.9124;-3592;6356;5
Облако-облако;2023-04-26 11:22:59;50067748;41.08825;36.91693;-2135;4689;5
Облако-облако;2023-04-26 11:22:59;765281489;41.01288;37.28599;3479;18603;6
Облако-облако;2023-04-26 11:23:04;414716950;41.10365;36.79278;-2131;13060;5
Облако-облако;2023-04-26 11:23:08;452761656;41.06592;36.9377799;-4773;11774;11
Облако-облако;2023-04-26 11:23:14;910560913;41.07753;36.91163;-14188;5859;15
Облако-земля;2023-04-26 11:23:20;372191082;41.08332;36.91424;-6722;0;8
Облако-облако;2023-04-26 11:23:35;199769446;41.10302;36.90572;-10086;5418;13
Облако-облако;2023-04-26 11:23:40;679436046;41.10311;37.02691;-5046;8035;9
Облако-земля;2023-04-26 11:23:40;816244107;41.60216;36.12453;-7786;0;12
Облако-облако;2023-04-26 11:23:41;406271296;41.09234;36.7994;-3091;12826;5
Облако-облако;2023-04-26 11:23:41;37830491;41.74759;36.04777;-3533;17190;6
Облако-облако;2023-04-26 11:23:41;403538263;41.14749;36.90426;-7860;3616;16
Облако-облако;2023-04-26 11:23:44;599195575;41.09976;36.90421;-6279;10462;13
Облако-земля;2023-04-26 11:23:51;752826281;41.08572;36.90655;-2847;0;5
Облако-облако;2023-04-26 11:24:03;426546935;41.10651;36.94486;-3432;17607;7
Облако-облако;2023-04-26 11:24:07;888542154;41.08779;36.9037;-4267;19976;9
Облако-облако;2023-04-26 11:24:07;946286359;41.01388;37.23079;-4228;16472;7
Облако-облако;2023-04-26 11:24:09;466673257;41.24517;44.7771;-10111;7748;10
Облако-облако;2023-04-26 11:24:13;528663934;41.09326;37.05359;-4487;9939;11
Облако-облако;2023-04-26 11:24:16;254330170;41.01702;37.22705;5652;18484;11
Облако-земля;2023-04-26 11:24:22;431763871;42.49723;44.73764;-7374;0;7
Облако-облако;2023-04-26 11:24:24;301726815;41.5224;36.11926;-16126;12998;15
Облако-облако;2023-04-26 11:24:32;436584059;41.12065;36.69383;-4045;3368;12
Облако-облако;2023-04-26 11:24:32;437400199;41.09124;36.90466;-5733;9730;12
Облако-земля;2023-04-26 11:24:37;128352915;41.09007;36.89808;-3636;0;6
Облако-облако;2023-04-26 11:24:39;631636337;41.09473;36.91664;-4792;6765;9
Облако-земля;2023-04-26 11:24:44;442275317;41.0814;36.92559;-4712;0;11
Облако-облако;2023-04-26 11:24:48;914726316;41.11146;36.86184;-3994;12563;7
Облако-облако;2023-04-26 11:24:49;908340910;41.10535;36.89841;-2676;12980;7
Облако-облако;2023-04-26 11:24:53;797704270;41.09616;36.92411;-3216;9037;8
Облако-земля;2023-04-26 11:24:59;732577295;41.11195;36.90407;-2573;0;5
Облако-земля;2023-04-26 11:25:00;644932750;41.70776;36.09236;-7370;0;13
Облако-облако;2023-04-26 11:25:00;412888925;41.75405;36.21138;-7352;10782;10
Облако-облако;2023-04-26 11:25:04;141087449;41.02011;37.2141;-3435;7365;6
Облако-земля;2023-04-26 11:25:07;672420705;41.08797;36.89687;-4419;0;12
Облако-облако;2023-04-26 11:25:14;978341325;41.0966499;36.80145;-5303;6395;11
Облако-облако;2023-04-26 11:25:19;52151216;41.09681;36.96682;-2851;13608;5
Облако-облако;2023-04-26 11:25:21;28901950;41.06478;36.87314;-3617;8586;10
Облако-облако;2023-04-26 11:25:22;846296843;41.06679;36.92058;-3535;3817;6
Облако-облако;2023-04-26 11:25:36;861136910;41.10654;36.99049;3033;9687;7
Облако-облако;2023-04-26 11:25:42;781569556;41.01853;37.2337599;3827;14214;6
Облако-земля;2023-04-26 11:25:45;986029134;41.09223;36.87805;-6527;0;8
Облако-земля;2023-04-26 11:25:48;512342446;41.10989;37.02637;-5159;0;8
Облако-земля;2023-04-26 11:25:58;224064822;41.08022;36.91369;-2986;0;5
Облако-облако;2023-04-26 11:26:01;824766214;42.0098;44.35783;-11014;6133;8
Облако-облако;2023-04-26 11:26:07;198858911;41.00766;36.9744;-9108;6935;22
Облако-земля;2023-04-26 11:26:07;384295954;41.08321;36.90417;-4343;0;10
Облако-облако;2023-04-26 11:26:08;35703071;41.12524;37.01837;-3768;13244;12
Облако-земля;2023-04-26 11:26:15;980397851;41.09532;36.92354;-9761;0;12
Облако-облако;2023-04-26 11:26:15;689349204;41.01375;37.06619;-4818;11876;10
Облако-земля;2023-04-26 11:26:21;595452963;41.08197;36.90978;-4022;0;8
Облако-облако;2023-04-26 11:26:28;358203446;41.12289;37.09413;-3644;7999;10
Облако-земля;2023-04-26 11:26:37;328465185;41.0885;36.8999;-3600;0;9
Облако-облако;2023-04-26 11:26:40;810348744;42.1235;44.12371;-9706;4722;10
Облако-земля;2023-04-26 11:26:41;801682868;41.02229;37.19551;19078;0;16
Облако-облако;2023-04-26 11:26:42;815926108;41.07955;36.8745199;-2880;13242;7
Облако-облако;2023-04-26 11:26:42;66438571;41.21808;44.84239;-5108;18785;7
Облако-облако;2023-04-26 11:26:45;519802095;41.13201;36.88173;3435;16594;10
Облако-земля;2023-04-26 11:26:56;559287000;42.3088;44.6853;27092;0;8
Облако-земля;2023-04-26 11:26:56;160110287;41.11815;37.02142;-2154;0;5
Облако-облако;2023-04-26 11:26:59;596413893;41.06162;36.87932;-2622;9558;6
Облако-облако;2023-04-26 11:27:02;57952581;41.09116;36.91538;-2428;9301;5
Облако-облако;2023-04-26 11:27:05;436532920;41.2418;44.74857;-7017;13743;8
Облако-облако;2023-04-26 11:27:06;796476409;41.13987;36.95491;3765;5862;9
Облако-облако;2023-04-26 11:27:06;472626560;41.6245199;36.12298;2698;8852;5
Облако-облако;2023-04-26 11:27:09;290560665;41.02869;37.27977;-3303;15781;10
Облако-облако;2023-04-26 11:27:09;384748293;41.0956;36.869;-3279;7528;8
Облако-облако;2023-04-26 11:27:12;9783469;41.00835;37.20179;-2695;10544;5
Облако-земля;2023-04-26 11:27:17;822834000;41.9953999;44.1178;8061;0;8
Облако-облако;2023-04-26 11:27:17;409806886;42.02188;44.33843;-12791;5780;8
Облако-облако;2023-04-26 11:27:21;392578814;41.01522;37.21928;-6923;16842;12
Облако-облако;2023-04-26 11:27:26;518018984;41.08793;36.95463;-3014;7227;8
Облако-земля;2023-04-26 11:27:30;232600787;41.09879;36.86371;-4699;0;15
Облако-облако;2023-04-26 11:27:34;940084938;41.12414;37.01645;-3965;8432;10
Облако-земля;2023-04-26 11:27:36;825839962;41.08048;36.8839;-3344;0;5
Облако-земля;2023-04-26 11:27:39;319308843;41.10833;36.8823;-2981;0;6
Облако-земля;2023-04-26 11:27:40;845865926;41.01382;37.22233;-3426;0;5
Облако-облако;2023-04-26 11:27:45;578409203;41.16458;37.06602;-3604;4512;12
Облако-облако;2023-04-26 11:27:50;828552841;41.12037;36.88815;-4753;11384;9
Облако-облако;2023-04-26 11:27:51;197810588;41.01124;37.24133;-2654;16720;7
Облако-облако;2023-04-26 11:27:52;28805749;41.10589;37.07352;-3244;16580;6
Облако-земля;2023-04-26 11:27:52;854521597;42.27322;44.7882;-5463;0;7
Облако-облако;2023-04-26 11:28:01;873915587;41.0248599;37.1921;-3794;7017;6
Облако-земля;2023-04-26 11:28:01;505982607;41.1015;37.0424099;-2834;0;7
Облако-земля;2023-04-26 11:28:01;430530000;41.09999;36.88268;-6249;0;10
Облако-облако;2023-04-26 11:28:07;533557626;41.1245;36.80063;-2860;10699;6
Облако-облако;2023-04-26 11:28:07;411365940;41.17442;36.5815;-4702;3048;8
Облако-облако;2023-04-26 11:28:13;493519207;41.10902;37.04584;-2363;9875;5
Облако-земля;2023-04-26 11:28:16;977100712;41.02004;37.24448;-3983;0;5
Облако-облако;2023-04-26 11:28:19;114464740;42.3551;44.95838;-7179;18802;8
Облако-облако;2023-04-26 11:28:21;883062498;41.94238;44.10336;-5865;11875;7
Облако-облако;2023-04-26 11:28:24;360010443;41.11566;36.86847;-3285;17989;7
Облако-облако;2023-04-26 11:28:33;534781265;41.09823;37.04866;-2577;10588;6
Облако-облако;2023-04-26 11:28:34;848874221;41.05964;36.77655;-5389;19488;17
Облако-земля;2023-04-26 11:28:36;833722308;41.51428;36.26764;25824;0;15
Облако-облако;2023-04-26 11:28:39;10958353;41.0902699;36.88511;-2463;10587;5
Облако-земля;2023-04-26 11:28:46;205626001;41.11222;37.0490799;-3187;0;5
Облако-земля;2023-04-26 11:28:52;58856534;41.0953;36.94758;-2303;0;5
Облако-облако;2023-04-26 11:28:54;325144133;41.01825;37.20707;-4512;6641;7
Облако-облако;2023-04-26 11:28:56;147114411;41.1043499;36.90955;-3474;8767;9
Облако-облако;2023-04-26 11:29:01;97608940;41.02073;37.21504;-4070;13217;9
Облако-облако;2023-04-26 11:29:03;721986579;41.02021;37.25647;3236;7697;7
Облако-земля;2023-04-26 11:29:04;673186549;41.71925;36.12335;-9691;0;16
Облако-облако;2023-04-26 11:29:15;410096865;41.13146;36.82009;3394;8079;8
