Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-10-09 04:49:14;670397282;42.59972;41.1210499;-8366;0;13
Облако-облако;2023-10-09 04:49:48;332774593;42.72018;41.28553;5335;4774;12
Облако-земля;2023-10-09 04:49:48;440458909;42.90211;41.42132;90551;0;17
Облако-облако;2023-10-09 04:50:07;3541625;42.61229;41.16944;2842;13894;9
Облако-облако;2023-10-09 04:50:45;229789891;42.6089399;41.16931;6226;14068;13
Облако-облако;2023-10-09 04:50:49;914846514;42.65809;41.25873;-3892;11570;8
Облако-земля;2023-10-09 04:51:02;195662218;42.73831;41.27868;28084;0;17
Облако-облако;2023-10-09 04:51:35;224279087;42.6081;41.19704;11378;11507;11
Облако-облако;2023-10-09 04:51:47;338992494;42.68335;41.33319;-4309;6680;8
Облако-облако;2023-10-09 04:52:01;865249984;42.73136;41.31112;5807;4868;13
Облако-облако;2023-10-09 04:52:28;597451631;42.60957;41.21876;3721;14546;9
Облако-облако;2023-10-09 04:53:31;809238725;42.85128;41.44066;3786;11806;8
Облако-облако;2023-10-09 04:53:31;896045546;42.82126;41.26911;5447;4005;12
Облако-земля;2023-10-09 04:54:32;718297741;42.61443;41.22773;-13636;0;18
Облако-земля;2023-10-09 04:55:11;466347739;42.632;41.22099;-6205;0;12
Облако-облако;2023-10-09 04:55:33;402813583;42.7814;41.35613;4032;16343;12
Облако-земля;2023-10-09 04:55:33;288271717;42.68554;41.22095;-12197;0;16
Облако-облако;2023-10-09 04:55:33;436896047;42.83842;41.48096;3938;16741;11
Облако-облако;2023-10-09 04:55:53;548694932;42.61792;41.27019;-3553;13935;12
Облако-земля;2023-10-09 04:56:38;716987811;42.62646;41.18822;-4993;0;12
Облако-земля;2023-10-09 04:56:39;358139165;42.78246;41.34966;14746;0;16
Облако-земля;2023-10-09 04:56:39;491837023;43.0613;41.58988;51386;0;15
Облако-облако;2023-10-09 04:56:39;617715194;43.14251;41.69958;-4481;16410;9
Облако-облако;2023-10-09 04:57:38;794623731;42.69045;41.25021;-7458;14299;17
Облако-облако;2023-10-09 04:58:14;275695566;42.60844;41.25844;-3971;14238;10
Облако-земля;2023-10-09 04:59:17;777472267;42.92047;41.55234;57303;0;18
Облако-земля;2023-10-09 04:59:17;650012273;42.8365099;41.47218;-2547;0;6
Облако-облако;2023-10-09 04:59:17;775773469;42.75808;41.35808;12154;13939;12
Облако-земля;2023-10-09 04:59:17;554685473;42.6894;41.25934;-17594;0;16
Облако-земля;2023-10-09 04:59:18;407311408;42.9814099;41.73832;43422;0;21
Облако-земля;2023-10-09 04:59:51;993078445;42.4112;40.98298;-4733;0;9
Облако-земля;2023-10-09 05:00:52;162269868;42.62527;41.23924;-8634;0;12
Облако-земля;2023-10-09 05:01:26;31683797;42.62121;41.22361;-9148;0;15
Облако-земля;2023-10-09 05:02:02;359358718;42.61616;41.24468;-8661;0;11
Облако-земля;2023-10-09 05:03:04;755028461;42.41196;41.0247;-5882;0;12
Облако-земля;2023-10-09 05:03:20;359273722;42.63776;41.30695;21526;0;13
Облако-облако;2023-10-09 05:03:20;473636010;42.878;41.5373;4441;19951;9
Облако-земля;2023-10-09 05:03:44;826087780;42.54322;41.17643;-5554;0;12
Облако-земля;2023-10-09 05:04:19;191485262;42.60882;41.26845;-10499;0;13
Облако-облако;2023-10-09 05:04:52;761578807;42.2520499;41.17362;-12353;18899;8
Облако-земля;2023-10-09 05:04:52;784413495;42.40663;41.0233599;-4577;0;13
Облако-земля;2023-10-09 05:05:14;522150017;42.6034999;41.28643;-23687;0;16
Облако-облако;2023-10-09 05:05:54;537443887;42.36747;41.0686899;-4000;18256;8
Облако-земля;2023-10-09 05:06:03;120569065;42.60427;41.29656;-10684;0;14
Облако-облако;2023-10-09 05:06:11;874767497;42.61536;41.32021;-4244;19436;10
Облако-облако;2023-10-09 05:06:11;934333220;42.7307;41.41712;6719;16276;14
Облако-земля;2023-10-09 05:06:28;873542442;42.54701;41.21911;-8389;0;11
Облако-облако;2023-10-09 05:07:16;73620548;42.63438;41.36723;4176;5461;7
Облако-облако;2023-10-09 05:07:35;871814067;42.55293;41.24183;-2594;15553;6
Облако-земля;2023-10-09 05:07:53;649823165;42.3973299;41.06107;-6990;0;13
Облако-облако;2023-10-09 05:08:43;951809749;42.64913;41.38948;-5941;5083;11
Облако-земля;2023-10-09 05:09:22;573064950;42.3955399;41.07658;-12163;0;13
Облако-облако;2023-10-09 05:09:32;226141354;42.54056;41.26037;-4997;3908;12
Облако-земля;2023-10-09 05:09:50;295028997;42.65073;41.40323;57621;0;16
Облако-земля;2023-10-09 05:09:50;413732700;42.88715;41.57778;25882;0;16
Облако-облако;2023-10-09 05:10:01;27281069;42.3384;41.05397;3979;6368;8
Облако-земля;2023-10-09 05:11:06;116134912;42.5174499;41.23928;-6518;0;11
Облако-облако;2023-10-09 05:11:06;816525259;42.51162;41.2480199;5283;18538;9
Облако-облако;2023-10-09 05:12:06;261097204;42.50577;41.27517;-2538;12383;9
Облако-земля;2023-10-09 05:12:17;116358417;42.63139;41.40035;-5991;0;13
Облако-земля;2023-10-09 05:13:21;467692804;42.52994;41.26195;-7421;0;15
Облако-земля;2023-10-09 05:13:26;876427704;42.6614;41.38697;-10676;0;13
Облако-облако;2023-10-09 05:14:00;679860599;42.64729;41.40401;8500;7862;12
Облако-земля;2023-10-09 05:14:00;847106003;42.90319;41.57068;36153;0;17
Облако-облако;2023-10-09 05:14:01;272341891;43.00965;41.61779;-2561;19017;7
Облако-земля;2023-10-09 05:14:01;712822110;42.51161;41.2939;-13161;0;15
Облако-земля;2023-10-09 05:14:45;110091628;42.52287;41.25;-6409;0;15
Облако-облако;2023-10-09 05:15:04;684858281;42.4553299;41.17672;-2318;15193;8
Облако-облако;2023-10-09 05:15:19;846245362;42.6133499;41.43212;4488;11592;14
Облако-земля;2023-10-09 05:15:35;505777449;42.5018;41.26879;-6226;0;13
Облако-облако;2023-10-09 05:15:56;614780705;42.66596;41.4391;-2466;13666;6
Облако-земля;2023-10-09 05:16:45;444020403;42.52296;41.2822;-5941;0;14
Облако-облако;2023-10-09 05:16:56;533889180;42.37494;41.15336;-5929;10374;14
Облако-земля;2023-10-09 05:17:24;235227450;42.52747;41.29716;-4226;0;12
Облако-облако;2023-10-09 05:17:26;618338104;41.42277;37.20492;-4749;19345;12
Облако-облако;2023-10-09 05:17:28;126323062;42.58835;41.45846;-8475;6774;12
Облако-облако;2023-10-09 05:17:54;191294118;41.36659;37.18006;2003;3013;5
Облако-земля;2023-10-09 05:18:04;386341263;42.49895;41.30566;-7210;0;10
Облако-облако;2023-10-09 05:18:33;515435550;42.38102;41.18211;-3083;8795;9
Облако-облако;2023-10-09 05:18:37;905417769;41.35287;37.17045;2382;6740;6
Облако-облако;2023-10-09 05:18:44;634796032;42.52286;41.3115;-3251;18042;11
Облако-облако;2023-10-09 05:18:48;851616169;41.34306;37.12503;2293;11264;5
Облако-облако;2023-10-09 05:19:13;883231009;41.36097;37.17044;4718;3128;13
Облако-земля;2023-10-09 05:19:37;278172178;42.5176;41.31271;-4440;0;12
Облако-облако;2023-10-09 05:19:39;394329451;41.37381;37.1908;1851;15649;5
Облако-облако;2023-10-09 05:19:54;387004995;41.33639;37.09149;-2239;16763;8
Облако-облако;2023-10-09 05:20:27;115313480;41.34771;37.19459;4188;5299;10
Облако-облако;2023-10-09 05:20:48;585732762;41.3486199;37.19136;3460;19384;9
Облако-облако;2023-10-09 05:20:49;86187604;41.33058;37.03327;2279;14371;7
Облако-облако;2023-10-09 05:21:08;65547289;41.3607;37.21076;3924;6531;6
Облако-земля;2023-10-09 05:21:26;319768399;42.6123;41.4276399;17875;0;14
Облако-земля;2023-10-09 05:21:26;406848954;42.77357;41.54977;16350;0;12
Облако-облако;2023-10-09 05:21:37;153480935;41.33218;37.18095;2241;15228;7
Облако-облако;2023-10-09 05:21:41;927723305;42.43409;41.26543;8011;9568;12
Облако-земля;2023-10-09 05:22:11;71640846;42.50111;41.30136;-6513;0;13
Облако-земля;2023-10-09 05:22:46;513912212;42.54341;41.38626;-7383;0;14
Облако-земля;2023-10-09 05:22:46;342379133;42.39091;41.24543;-4333;0;9
Облако-земля;2023-10-09 05:22:50;543019788;41.38973;37.2220299;-3911;0;10
Облако-облако;2023-10-09 05:23:07;840141929;41.32552;37.18913;3468;16817;9
Облако-земля;2023-10-09 05:23:19;471062185;42.52244;41.32114;-7957;0;13
Облако-земля;2023-10-09 05:23:58;19957093;42.52064;41.35251;-4478;0;13
Облако-облако;2023-10-09 05:24:04;88358427;41.35559;37.22576;4802;10827;7
Облако-земля;2023-10-09 05:24:43;110962872;42.51624;41.3647599;-3687;0;12
Облако-земля;2023-10-09 05:25:01;388451711;42.5185;41.37431;-10861;0;6
Облако-земля;2023-10-09 05:25:10;927111597;42.48361;41.29371;-10166;0;11
Облако-облако;2023-10-09 05:25:13;522214016;41.37372;37.2162099;-3604;10857;12
Облако-облако;2023-10-09 05:25:13;529362438;41.3261899;37.08229;4057;7556;7
Облако-облако;2023-10-09 05:26:30;489236888;41.28041;36.93301;2163;6923;7
Облако-облако;2023-10-09 05:26:30;198834161;41.3607;37.25127;-2650;9863;7
Облако-земля;2023-10-09 05:26:38;858508770;42.5090999;41.33696;-12643;0;15
Облако-земля;2023-10-09 05:26:44;853928283;42.42168;41.3396;27089;0;17
Облако-земля;2023-10-09 05:27:54;437533353;42.49993;41.39787;-6145;0;15
Облако-земля;2023-10-09 05:28:23;876394701;41.36877;37.24638;14039;0;14
Облако-земля;2023-10-09 05:28:24;668787666;42.50292;41.35633;-7525;0;15
Облако-облако;2023-10-09 05:28:37;223003350;42.28398;41.19782;-7676;8557;14
Облако-земля;2023-10-09 05:28:56;985243754;42.50223;41.40003;-9590;0;11
Облако-облако;2023-10-09 05:28:57;266402027;42.59979;41.51981;-14082;6881;14
Облако-облако;2023-10-09 05:29:18;494544124;42.46826;41.38734;7376;16746;15
Облако-облако;2023-10-09 05:30:00;585973061;42.43669;41.37125;-9151;8491;16
Облако-облако;2023-10-09 05:30:14;438184278;42.24427;41.16352;-5880;7876;9
Облако-земля;2023-10-09 05:30:26;66102200;42.48608;41.36351;-7754;0;14
Облако-земля;2023-10-09 05:30:33;287817460;42.20694;41.13514;-7290;0;14
Облако-облако;2023-10-09 05:31:06;291823723;42.42402;41.38843;2816;14668;8
Облако-земля;2023-10-09 05:31:13;850825178;42.50969;41.39398;-6698;0;12
Облако-облако;2023-10-09 05:31:25;132481132;42.42038;41.38602;-3500;3017;9
Облако-земля;2023-10-09 05:31:46;789658577;42.4746;41.3703;-6780;0;12
Облако-облако;2023-10-09 05:32:13;853558446;42.43036;41.39118;1840;12973;6
Облако-земля;2023-10-09 05:32:29;879910561;42.49577;41.38947;-6550;0;14
Облако-земля;2023-10-09 05:32:42;626447143;42.53247;41.44418;75893;0;12
Облако-земля;2023-10-09 05:33:00;864730360;42.36032;41.28029;-7636;0;14
Облако-земля;2023-10-09 05:33:04;841269146;42.22267;41.18089;-7597;0;12
Облако-облако;2023-10-09 05:33:04;799089450;42.71586;41.68616;-8526;9208;10
Облако-земля;2023-10-09 05:33:24;880093458;42.4522199;41.4348;10954;0;13
Облако-облако;2023-10-09 05:34:03;284284127;42.45106;41.4548599;4305;11859;11
Облако-земля;2023-10-09 05:34:34;233898145;42.46829;41.37968;-8070;0;13
Облако-земля;2023-10-09 05:35:42;847817390;42.5605199;41.49676;42472;0;16
Облако-облако;2023-10-09 05:35:42;401648681;42.47246;41.38304;-4934;18580;10
Облако-облако;2023-10-09 05:35:43;201490198;42.72224;41.71676;-2803;16613;6
Облако-земля;2023-10-09 05:36:31;499555336;42.47533;41.38862;-10217;0;14
Облако-земля;2023-10-09 05:37:08;804066640;42.48562;41.45443;-7452;0;13
Облако-облако;2023-10-09 05:37:19;252387292;42.42103;41.43788;3293;17084;9
Облако-земля;2023-10-09 05:38:08;704249463;41.29393;37.39363;33437;0;17
Облако-земля;2023-10-09 05:38:13;965017934;42.56456;41.56547;81765;0;16
Облако-облако;2023-10-09 05:38:13;945229404;42.76518;41.6238;-3750;5887;7
Облако-облако;2023-10-09 05:38:14;5867450;42.65672;41.6826099;-4067;3370;10
Облако-облако;2023-10-09 05:38:31;896622770;42.40463;41.4554199;4134;4253;9
Облако-земля;2023-10-09 05:40:28;549530581;42.45665;41.40692;-9926;0;14
Облако-облако;2023-10-09 05:40:36;5027904;42.4086;41.4783199;4730;18439;12
Облако-земля;2023-10-09 05:41:47;669143129;42.43391;41.42005;-6788;0;14
Облако-земля;2023-10-09 05:42:41;796606199;42.77467;41.82705;28807;0;16
Облако-земля;2023-10-09 05:42:41;462886218;42.42746;41.45243;-14636;0;12
Облако-земля;2023-10-09 05:42:41;726357333;42.57307;41.645;43525;0;14
Облако-земля;2023-10-09 05:44:37;619900461;42.42519;41.46311;-8972;0;14
Облако-облако;2023-10-09 05:45:08;405546641;42.39028;41.44445;-5274;7149;13
Облако-облако;2023-10-09 05:45:24;452627504;42.44191;41.54772;-2296;19764;6
Облако-земля;2023-10-09 05:45:36;18214061;42.48101;41.50345;-9195;0;14
Облако-земля;2023-10-09 05:45:44;907480034;42.23268;41.29915;-7362;0;12
Облако-земля;2023-10-09 05:46:24;111782637;42.45928;41.47576;-6048;0;17
Облако-облако;2023-10-09 05:47:10;232488085;42.4164;41.56067;3925;7536;10
Облако-облако;2023-10-09 05:48:34;179903604;42.37669;41.46469;2688;9285;9
Облако-облако;2023-10-09 05:48:57;510212541;42.47543;41.59407;2368;16364;6
Облако-облако;2023-10-09 05:49:34;365617881;42.5039299;41.50562;-4827;11751;12
Облако-облако;2023-10-09 05:49:35;239410906;42.40805;41.60854;-4303;15645;17
Облако-земля;2023-10-09 05:49:35;233091462;42.34055;41.41209;-6938;0;7
Облако-облако;2023-10-09 05:50:14;62120095;42.36309;41.4363699;-3976;18939;10
Облако-облако;2023-10-09 05:50:29;133351392;42.23428;41.34772;-7859;12864;10
Облако-облако;2023-10-09 05:50:41;247100329;42.32255;41.49479;-3487;18157;10
Облако-облако;2023-10-09 05:51:02;822071873;42.50361;41.58388;-3727;5083;8
Облако-земля;2023-10-09 05:51:13;684627188;42.35989;41.47455;-7092;0;17
Облако-облако;2023-10-09 05:51:46;352834612;42.33338;41.51103;-2957;17085;7
Облако-земля;2023-10-09 05:52:06;951829150;42.40864;41.51999;-7021;0;10
Облако-земля;2023-10-09 05:52:24;998994278;42.3501199;41.40672;-3784;0;12
Облако-облако;2023-10-09 05:52:53;709869995;42.41279;41.57506;-4609;18244;12
Облако-облако;2023-10-09 05:53:01;5594520;42.33402;41.48237;-7065;7874;15
Облако-земля;2023-10-09 05:53:19;528603808;42.5740399;41.72286;13107;0;12
Облако-облако;2023-10-09 05:53:19;345432010;42.5093699;41.59399;3879;18705;9
Облако-облако;2023-10-09 05:53:19;620854742;42.65175;41.8165;-2858;10211;7
Облако-земля;2023-10-09 05:53:25;736390276;42.34359;41.50687;-15320;0;18
Облако-облако;2023-10-09 05:53:26;450944740;42.21875;41.34492;3254;15626;8
Облако-земля;2023-10-09 05:53:51;381082751;42.38519;41.52798;-16070;0;14
Облако-облако;2023-10-09 05:54:08;679050016;42.32508;41.54816;-3744;5990;10
Облако-земля;2023-10-09 05:54:13;212695636;42.22092;41.35602;-7428;0;18
Облако-земля;2023-10-09 05:54:54;21046417;42.23352;41.32308;-8130;0;15
Облако-облако;2023-10-09 05:55:10;640084328;42.4070899;41.58406;13190;17661;14
Облако-земля;2023-10-09 05:55:15;639371438;42.35171;41.52707;-13543;0;15
Облако-земля;2023-10-09 05:55:54;791553730;42.35216;41.54316;-9363;0;12
Облако-земля;2023-10-09 05:56:13;557649617;42.23447;41.37526;-4725;0;15
Облако-облако;2023-10-09 05:56:13;459632629;42.25607;41.7590999;-5603;3004;11
Облако-земля;2023-10-09 05:56:24;34287978;42.41467;41.6107299;-16643;0;14
Облако-земля;2023-10-09 05:56:27;991585247;42.35252;41.54441;-14616;0;17
Облако-земля;2023-10-09 05:57:00;986934205;42.3723699;41.5424;-8481;0;14
Облако-земля;2023-10-09 05:57:31;37038720;42.35903;41.55999;-10943;0;14
Облако-земля;2023-10-09 05:57:59;180774577;42.37496;41.56183;-14299;0;16
Облако-земля;2023-10-09 05:58:26;622212665;42.22511;41.44171;-3087;0;7
Облако-облако;2023-10-09 05:58:48;124240001;42.1889899;41.38132;2437;5318;8
Облако-земля;2023-10-09 05:58:51;367770779;42.3737;41.57345;-23830;0;20
Облако-облако;2023-10-09 05:59:20;235486611;42.20397;41.38135;-3982;18887;8
