Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-08-01 21:13:54;345288772;47.14625;40.65484;-11671;0;11
Облако-облако;2023-08-01 21:14:12;791812899;47.12086;40.68563;2659;6626;6
Облако-облако;2023-08-01 21:14:12;790717256;47.0502899;40.80591;2289;4401;7
Облако-облако;2023-08-01 21:14:22;792562474;47.9728;37.42019;3378;18558;5
Облако-облако;2023-08-01 21:14:28;714655763;47.88198;37.45916;-2965;15475;6
Облако-земля;2023-08-01 21:14:28;631044844;47.97217;37.33266;-12980;0;7
Облако-облако;2023-08-01 21:14:33;761870919;47.13303;40.61929;4928;6030;6
Облако-облако;2023-08-01 21:14:36;338981546;47.99141;37.63173;3267;11106;6
Облако-облако;2023-08-01 21:14:37;518725764;47.52153;36.90419;10533;15241;10
Облако-облако;2023-08-01 21:14:37;520098587;47.4655;37.1729399;7542;14955;11
Облако-облако;2023-08-01 21:14:37;529254295;47.61759;37.11256;19513;3593;19
Облако-облако;2023-08-01 21:14:37;656184890;47.46508;37.0214;-2849;16149;7
Облако-земля;2023-08-01 21:14:44;26658601;47.98068;37.38252;-14761;0;14
Облако-облако;2023-08-01 21:14:46;134261609;42.33559;42.81603;-4059;5936;7
Облако-облако;2023-08-01 21:14:51;676608653;47.13156;40.63361;6508;4643;6
Облако-земля;2023-08-01 21:15:05;45372020;47.06647;40.71484;-19361;0;13
Облако-облако;2023-08-01 21:15:08;910774471;47.99903;37.4876099;3523;19774;6
Облако-облако;2023-08-01 21:15:10;55489421;47.1917199;40.6397199;3921;4817;6
Облако-облако;2023-08-01 21:15:16;705323347;47.9893;37.40735;-4725;5817;8
Облако-облако;2023-08-01 21:15:20;308276672;47.13323;40.62314;2723;4704;5
Облако-облако;2023-08-01 21:15:20;75317747;47.65445;36.9646;10136;17126;10
Облако-облако;2023-08-01 21:15:31;417306363;47.9501;37.54477;4030;17482;7
Облако-облако;2023-08-01 21:15:36;837269235;47.53724;36.9097;8989;16411;11
Облако-облако;2023-08-01 21:15:40;532025149;47.13207;40.63312;3450;4803;6
Облако-облако;2023-08-01 21:15:43;292935007;47.09919;40.6739;2229;10178;6
Облако-облако;2023-08-01 21:16:01;406519031;47.12573;40.63623;2688;7671;6
Облако-облако;2023-08-01 21:16:09;158057084;47.21761;40.59493;-3194;4173;7
Облако-облако;2023-08-01 21:16:09;65973662;47.06047;40.6607399;3199;11024;7
Облако-облако;2023-08-01 21:16:09;28899890;47.21569;40.83196;15524;16673;12
Облако-облако;2023-08-01 21:16:16;580880272;46.98655;40.76147;3046;3429;7
Облако-облако;2023-08-01 21:16:16;128204488;47.16156;40.87841;-6496;6282;10
Облако-облако;2023-08-01 21:16:24;683442245;47.87209;37.69908;-5298;12187;12
Облако-облако;2023-08-01 21:16:24;373204499;47.99673;37.51823;-3035;18516;5
Облако-облако;2023-08-01 21:16:28;869757767;47.99055;37.39909;-2884;17150;5
Облако-облако;2023-08-01 21:16:29;64498606;47.87668;37.56763;3644;16217;7
Облако-облако;2023-08-01 21:16:30;582055362;47.12976;40.60738;3056;4810;6
Облако-облако;2023-08-01 21:16:32;354196290;47.52432;36.89562;7715;16373;12
Облако-облако;2023-08-01 21:16:32;361381564;47.62218;37.10433;18759;13692;19
Облако-облако;2023-08-01 21:16:32;362209773;47.46303;37.01859;5963;18161;8
Облако-облако;2023-08-01 21:16:43;752130895;47.66689;36.97385;7574;3774;10
Облако-земля;2023-08-01 21:16:43;531242967;47.9383399;37.5703699;-5041;0;8
Облако-земля;2023-08-01 21:16:43;924973944;47.73074;36.8721;-29431;0;17
Облако-облако;2023-08-01 21:16:48;76625347;47.1138199;40.68191;3059;4517;6
Облако-облако;2023-08-01 21:16:48;103961396;46.99995;40.71316;2730;4972;7
Облако-облако;2023-08-01 21:16:51;121839789;47.2225899;40.6306;1933;11994;6
Облако-облако;2023-08-01 21:17:01;304576657;47.14371;40.59066;-2938;4769;6
Облако-облако;2023-08-01 21:17:08;207043354;47.10404;40.69008;-2555;4551;6
Облако-земля;2023-08-01 21:17:08;174467431;46.99988;40.69886;27900;0;12
Облако-облако;2023-08-01 21:17:14;755106848;47.96669;37.43269;3587;17288;7
Облако-земля;2023-08-01 21:17:14;689188811;47.16766;40.68557;-12171;0;11
Облако-облако;2023-08-01 21:17:25;877697774;47.15316;40.66736;2805;19649;6
Облако-облако;2023-08-01 21:17:30;185568964;47.12239;40.69896;-4295;5980;6
Облако-облако;2023-08-01 21:17:30;257155092;47.55828;36.90722;6666;18509;8
Облако-облако;2023-08-01 21:17:36;546647348;47.23204;40.67642;-3048;4663;7
Облако-облако;2023-08-01 21:17:36;240292609;47.93558;37.54392;-4226;17479;7
Облако-облако;2023-08-01 21:17:47;800174363;47.97668;37.42227;4309;12913;6
Облако-облако;2023-08-01 21:17:47;6211873;46.99114;40.61205;11415;5700;12
Облако-облако;2023-08-01 21:17:53;20161905;47.11903;40.68697;2831;4623;6
Облако-облако;2023-08-01 21:18:00;816584168;47.22805;40.70585;-2276;4702;6
Облако-облако;2023-08-01 21:18:01;315469108;47.01992;40.73365;4877;17629;6
Облако-облако;2023-08-01 21:18:06;675748408;47.50945;37.07717;-3277;18846;7
Облако-облако;2023-08-01 21:18:06;320846045;47.60407;37.07265;3653;16189;9
Облако-облако;2023-08-01 21:18:07;37553488;47.6218;36.90781;12988;15826;7
Облако-облако;2023-08-01 21:18:09;755260464;47.21863;40.74304;-3748;3119;7
Облако-облако;2023-08-01 21:18:09;410878183;47.9340199;37.34024;12142;11972;12
Облако-облако;2023-08-01 21:18:13;791398460;47.1333;40.63011;-4676;5524;6
Облако-облако;2023-08-01 21:18:18;845169007;47.12936;40.7152;2690;5403;5
Облако-облако;2023-08-01 21:18:23;290406329;47.19825;40.62873;-2796;4757;6
Облако-облако;2023-08-01 21:18:26;477319677;47.9393699;37.5708399;3408;18318;6
Облако-облако;2023-08-01 21:18:28;218224043;47.13402;40.63866;3042;3008;6
Облако-облако;2023-08-01 21:18:28;225030786;47.0208299;40.70911;3390;18016;6
Облако-облако;2023-08-01 21:18:38;832885580;47.95075;37.49177;4442;19242;9
Облако-земля;2023-08-01 21:18:40;184133809;47.14102;40.67507;-23464;0;12
Облако-земля;2023-08-01 21:18:40;341873274;46.91968;40.7191199;-4433;0;7
Облако-облако;2023-08-01 21:18:41;554026873;42.39508;42.97332;8978;5972;8
Облако-облако;2023-08-01 21:18:46;851261939;47.13537;40.6567;3977;4447;6
Облако-облако;2023-08-01 21:18:46;839142420;47.0019599;40.66822;3473;8037;9
Облако-облако;2023-08-01 21:18:51;936929404;47.12335;40.68419;1963;3860;6
Облако-облако;2023-08-01 21:18:57;781668180;47.63293;37.12594;5963;18942;14
Облако-облако;2023-08-01 21:18:57;850747644;47.47963;37.05182;4085;4356;7
Облако-облако;2023-08-01 21:19:10;356450866;47.14586;40.71012;-6103;8433;7
Облако-облако;2023-08-01 21:19:18;968599157;47.21414;40.6327799;8288;3552;9
Облако-облако;2023-08-01 21:19:18;710308910;47.01606;40.67524;4190;3419;8
Облако-облако;2023-08-01 21:19:18;701938474;47.25799;40.86826;8696;3081;13
Облако-облако;2023-08-01 21:19:24;861054959;47.64134;36.99106;-2834;15416;5
Облако-облако;2023-08-01 21:19:24;792667338;47.56098;37.22414;2667;19694;6
Облако-земля;2023-08-01 21:19:27;87711086;47.93494;37.54007;-3066;0;7
Облако-земля;2023-08-01 21:19:34;230462858;47.1268699;40.70647;-29012;0;12
Облако-облако;2023-08-01 21:19:40;676410209;47.87254;37.59952;3690;19638;6
Облако-земля;2023-08-01 21:19:51;874082830;47.16043;40.68906;-28671;0;15
Облако-облако;2023-08-01 21:19:59;875025970;47.94024;37.50083;3338;17991;7
Облако-облако;2023-08-01 21:20:01;928614477;47.14928;40.67255;4341;3674;6
Облако-облако;2023-08-01 21:20:01;990665489;47.22352;40.93076;-6992;5075;12
Облако-облако;2023-08-01 21:20:02;962820635;47.6301;37.19161;6680;9558;10
Облако-облако;2023-08-01 21:20:12;685459156;47.23748;40.69854;-2039;4521;6
Облако-земля;2023-08-01 21:20:19;203761937;47.11343;40.66278;-12915;0;7
Облако-облако;2023-08-01 21:20:33;296148332;47.9595;37.58212;4693;16797;8
Облако-земля;2023-08-01 21:20:34;844526129;47.1267799;40.6965999;-31694;0;14
Облако-облако;2023-08-01 21:20:47;402832625;47.1349;40.63905;2896;4190;6
Облако-облако;2023-08-01 21:20:47;416990631;47.0179;40.6764;3317;16011;7
Облако-земля;2023-08-01 21:20:48;511172849;47.64205;36.97133;-24578;0;16
Облако-земля;2023-08-01 21:20:48;522064347;47.71304;37.10181;-15895;0;13
Облако-земля;2023-08-01 21:20:48;531618229;47.47357;37.0272;-8786;0;9
Облако-облако;2023-08-01 21:20:53;939946364;42.34169;42.82314;-3047;9494;8
Облако-облако;2023-08-01 21:21:04;332445706;47.9847899;37.51842;5123;18037;7
Облако-облако;2023-08-01 21:21:04;569308332;47.76316;37.96687;-5343;10157;7
Облако-облако;2023-08-01 21:21:04;333613238;47.8688999;37.71552;4042;19840;6
Облако-облако;2023-08-01 21:21:11;636841875;47.1662;40.66404;3319;3011;6
Облако-земля;2023-08-01 21:21:24;603410406;47.1873999;40.69564;-17433;0;13
Облако-облако;2023-08-01 21:21:32;714089657;47.7150899;37.17997;6612;4406;14
Облако-облако;2023-08-01 21:21:32;697038068;47.64203;36.96135;6834;16675;12
Облако-облако;2023-08-01 21:21:32;867138965;47.52205;37.18793;-3924;17817;7
Облако-облако;2023-08-01 21:21:37;356418060;47.93513;37.56556;2288;16311;5
Облако-земля;2023-08-01 21:21:41;511253891;47.12698;40.71285;-42769;0;12
Облако-облако;2023-08-01 21:21:45;649798828;47.72582;37.3929;8885;16116;14
Облако-земля;2023-08-01 21:21:50;502526512;47.9341;37.37238;-17718;0;13
Облако-земля;2023-08-01 21:22:08;566912112;47.21979;40.60423;-24713;0;14
Облако-облако;2023-08-01 21:22:22;698643174;47.5658;37.11824;2700;17769;6
Облако-облако;2023-08-01 21:22:22;694900542;47.68973;36.99932;3560;15719;7
Облако-земля;2023-08-01 21:22:37;552852350;47.17885;40.66901;-27247;0;12
Облако-облако;2023-08-01 21:22:37;688292613;47.35344;40.55089;-2612;6337;6
Облако-облако;2023-08-01 21:22:37;555703079;47.20365;40.91758;-10375;3093;7
Облако-облако;2023-08-01 21:22:55;846231165;47.99731;37.4936;-4193;19964;8
Облако-облако;2023-08-01 21:23:01;559218168;47.1674099;40.68979;5172;7380;9
Облако-земля;2023-08-01 21:23:17;174803494;47.13909;40.68685;-14271;0;12
Облако-облако;2023-08-01 21:23:17;177255647;47.03618;40.71361;-2845;7254;6
Облако-облако;2023-08-01 21:23:22;812763329;47.56637;36.92082;-7822;11783;11
Облако-облако;2023-08-01 21:23:22;813321305;47.62082;37.13857;12382;9112;15
Облако-земля;2023-08-01 21:23:24;506803637;47.65278;37.07679;-12078;0;16
Облако-облако;2023-08-01 21:23:24;175530890;47.97504;37.54196;4387;14184;7
Облако-облако;2023-08-01 21:23:45;806685723;47.21204;40.9173;10382;6806;15
Облако-облако;2023-08-01 21:23:45;816559381;46.91475;40.7006;3693;3794;9
Облако-облако;2023-08-01 21:23:45;958615311;47.0526399;40.72975;-2733;3089;7
Облако-облако;2023-08-01 21:23:46;7766849;47.21736;40.67324;-4337;4300;7
Облако-земля;2023-08-01 21:24:00;611138261;47.1811099;40.6609399;-15875;0;11
Облако-земля;2023-08-01 21:24:09;893972553;41.13692;38.12317;-11108;0;17
Облако-облако;2023-08-01 21:24:09;821506686;41.2265;38.17425;-11412;11043;11
Облако-облако;2023-08-01 21:24:27;859175801;47.15692;40.66551;4765;6699;6
Облако-облако;2023-08-01 21:24:27;881570568;47.04207;40.68987;3055;4249;7
Облако-облако;2023-08-01 21:24:33;912751378;47.67843;36.96139;4206;17180;8
Облако-облако;2023-08-01 21:24:33;904090638;47.60654;37.08789;9919;14541;8
Облако-земля;2023-08-01 21:24:39;977952584;47.9676;37.74034;-4154;0;7
Облако-земля;2023-08-01 21:24:43;792244185;47.16852;40.62962;-13375;0;12
Облако-облако;2023-08-01 21:25:11;692451299;42.41944;42.9625;-4779;13709;7
Облако-земля;2023-08-01 21:25:35;774757651;47.16944;40.56045;-25351;0;12
Облако-облако;2023-08-01 21:26:01;153605455;47.18988;40.74537;-2357;4248;5
Облако-земля;2023-08-01 21:26:13;174116693;47.18904;40.64647;-17321;0;13
Облако-облако;2023-08-01 21:26:22;444064825;47.03308;40.66226;3283;9326;6
Облако-облако;2023-08-01 21:26:22;617541197;47.14561;40.6578;2016;3651;5
Облако-облако;2023-08-01 21:26:23;362994198;47.6585899;37.09832;8620;17192;10
Облако-облако;2023-08-01 21:26:23;292785503;47.56666;36.91196;9845;8880;10
Облако-облако;2023-08-01 21:26:40;585792135;47.16155;40.70017;2936;15869;6
Облако-земля;2023-08-01 21:27:03;551228777;47.1365;40.58164;-19996;0;11
Облако-облако;2023-08-01 21:27:03;239140953;47.0421;40.6921899;-3062;7246;6
Облако-облако;2023-08-01 21:27:19;803248569;47.97904;37.54341;-2714;7065;7
Облако-облако;2023-08-01 21:27:21;525369108;47.19101;40.65126;-3123;3946;5
Облако-земля;2023-08-01 21:27:35;745359;41.14098;38.06955;-5590;0;12
Облако-облако;2023-08-01 21:27:38;535447728;47.99724;37.5034599;2331;9088;7
Облако-облако;2023-08-01 21:27:54;319646293;47.95455;37.62012;3783;19857;7
Облако-облако;2023-08-01 21:27:54;34968553;47.16939;40.61996;-2354;3983;5
Облако-облако;2023-08-01 21:27:56;533584446;47.69809;36.95921;9558;17779;12
Облако-земля;2023-08-01 21:28:22;878707775;47.17165;40.6283699;-16114;0;12
Облако-облако;2023-08-01 21:28:22;463403439;47.19551;40.91299;10399;12337;10
Облако-облако;2023-08-01 21:28:45;946979082;47.06776;40.69437;-3275;11673;6
Облако-облако;2023-08-01 21:28:47;502323753;47.7206199;37.12756;25770;6034;15
Облако-облако;2023-08-01 21:28:47;534129828;47.51056;37.05115;3443;18383;6
Облако-земля;2023-08-01 21:29:00;7215771;41.15885;38.10092;-16148;0;16
Облако-облако;2023-08-01 21:29:35;878983576;47.29757;40.99829;-17993;19158;8
Облако-земля;2023-08-01 21:29:35;874350157;47.18086;40.66237;-31032;0;12
Облако-облако;2023-08-01 21:29:36;225724081;47.08159;40.65009;3227;13034;6
Облако-облако;2023-08-01 21:29:41;66858499;47.68436;37.26387;-7589;4028;11
Облако-облако;2023-08-01 21:29:54;680909773;47.73968;37.84432;6889;11075;9
Облако-облако;2023-08-01 21:29:55;127616174;47.96898;37.56159;3065;18702;6
Облако-облако;2023-08-01 21:29:55;143421137;47.86882;37.68256;3590;3461;6
Облако-земля;2023-08-01 21:30:12;724542669;47.22439;40.64614;-15984;0;13
Облако-облако;2023-08-01 21:30:21;283386659;47.52165;37.04518;3356;5829;7
Облако-облако;2023-08-01 21:30:21;296629140;47.6751999;37.13441;8918;3877;10
Облако-облако;2023-08-01 21:30:34;945932324;47.15937;40.6614;4718;3134;5
Облако-облако;2023-08-01 21:30:34;946665169;47.0524;40.67891;6105;4017;6
Облако-облако;2023-08-01 21:30:42;265299425;41.12366;38.12065;4296;13129;9
Облако-облако;2023-08-01 21:30:47;3791903;47.26929;40.72955;-2084;4841;5
Облако-облако;2023-08-01 21:30:59;895843119;41.15738;38.12254;3608;14131;6
Облако-облако;2023-08-01 21:31:01;581147570;47.1562;40.6756699;2872;3725;5
Облако-облако;2023-08-01 21:31:23;438061908;47.20421;40.6761399;2728;16606;5
Облако-облако;2023-08-01 21:31:28;974840622;47.24227;40.94327;8134;19081;13
Облако-земля;2023-08-01 21:31:29;306321882;47.16615;40.62757;-10854;0;11
Облако-облако;2023-08-01 21:31:54;768566671;47.6292;36.88037;5955;11841;7
Облако-облако;2023-08-01 21:31:56;323819611;47.19662;40.69491;3486;4412;6
Облако-облако;2023-08-01 21:32:04;176235373;47.1429199;40.68891;5094;3342;5
Облако-облако;2023-08-01 21:32:12;216374130;47.07824;40.71578;2607;12826;6
Облако-земля;2023-08-01 21:32:19;676017130;47.17631;40.61618;-19159;0;13
Облако-земля;2023-08-01 21:32:19;115487242;41.1793;38.11554;-11258;0;14
