Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-02 15:04:47;607331613;41.88997;45.73987;-3651;13335;6
Облако-облако;2023-09-02 15:04:47;75858658;47.87261;44.9089;-3215;17551;6
Облако-облако;2023-09-02 15:04:47;86652771;42.04189;45.50931;-3135;12677;5
Облако-облако;2023-09-02 15:04:51;110718308;43.06487;44.90782;-3332;5815;6
Облако-облако;2023-09-02 15:04:51;239559841;41.75296;45.87137;4176;13730;6
Облако-облако;2023-09-02 15:04:56;407963835;41.86153;45.85504;-3112;10329;6
Облако-земля;2023-09-02 15:04:57;174301196;43.18996;44.70026;-7298;0;7
Облако-облако;2023-09-02 15:04:58;88929500;41.87202;45.83275;-5850;13555;10
Облако-земля;2023-09-02 15:05:02;280634391;42.0386;45.56778;-4569;0;5
Облако-облако;2023-09-02 15:05:02;482759189;42.01996;45.81037;-6073;18465;7
Облако-облако;2023-09-02 15:05:03;753462949;43.04848;44.86872;-3678;5779;6
Облако-облако;2023-09-02 15:05:03;723730193;42.82943;45.0286;-3366;7285;5
Облако-облако;2023-09-02 15:05:03;228607022;42.32433;45.02646;3333;8279;5
Облако-облако;2023-09-02 15:05:03;459905294;41.93838;45.53152;-2706;13065;5
Облако-земля;2023-09-02 15:05:04;819998131;41.90997;45.59183;-3334;0;5
Облако-облако;2023-09-02 15:05:05;432435150;43.04581;44.89644;-2263;16525;5
Облако-облако;2023-09-02 15:05:07;930488752;42.40993;44.9028599;-4594;8588;8
Облако-облако;2023-09-02 15:05:07;518656536;41.96398;45.63226;-4781;13712;9
Облако-облако;2023-09-02 15:05:08;416658799;42.97707;45.35703;-10000;5711;12
Облако-облако;2023-09-02 15:05:08;425519097;42.88696;44.84978;-3629;4538;6
Облако-облако;2023-09-02 15:05:08;435538422;42.9924;44.99803;-3563;16581;5
Облако-облако;2023-09-02 15:05:08;196355185;43.1083799;44.83742;-4454;4559;6
Облако-облако;2023-09-02 15:05:08;433802879;42.83536;45.25095;7449;7881;6
Облако-земля;2023-09-02 15:05:12;316540185;42.02925;45.65336;21296;0;10
Облако-облако;2023-09-02 15:05:13;226475506;42.18818;45.4106499;-4297;10851;7
Облако-земля;2023-09-02 15:05:14;306290085;41.91424;45.6301;-3626;0;5
Облако-земля;2023-09-02 15:05:15;131175410;41.93583;45.97884;-5612;0;8
Облако-облако;2023-09-02 15:05:19;774552484;43.00999;44.94251;-3031;6020;5
Облако-облако;2023-09-02 15:05:19;380568984;41.95422;45.65374;6538;13364;6
Облако-облако;2023-09-02 15:05:20;906229239;42.05927;45.66687;3625;5921;5
Облако-облако;2023-09-02 15:05:21;190227181;41.86027;45.7146;-4447;4489;7
Облако-облако;2023-09-02 15:05:22;862578574;42.60986;45.01366;-5776;5030;6
Облако-облако;2023-09-02 15:05:23;846570676;41.98772;45.54553;-4349;13137;5
Облако-земля;2023-09-02 15:05:23;310732878;47.67954;44.78576;-12528;0;10
Облако-облако;2023-09-02 15:05:24;959284181;41.99137;45.48267;-4523;11977;6
Облако-земля;2023-09-02 15:05:24;402823932;43.15614;44.7743899;-8586;0;7
Облако-облако;2023-09-02 15:05:28;459583565;42.00132;45.796;-6736;18350;10
Облако-облако;2023-09-02 15:05:28;705843637;41.95225;45.63603;-4167;12952;5
Облако-облако;2023-09-02 15:05:29;275617455;47.57295;44.71473;3994;16631;5
Облако-облако;2023-09-02 15:05:29;713904166;43.1453599;44.76383;-5004;4889;7
Облако-облако;2023-09-02 15:05:29;541856617;42.85221;45.18077;-6221;7374;7
Облако-земля;2023-09-02 15:05:30;822139515;41.97566;45.61576;-2679;0;5
Облако-земля;2023-09-02 15:05:32;470620076;42.80862;45.10661;-6365;0;9
Облако-облако;2023-09-02 15:05:34;505787173;42.0155699;45.84204;-7886;8881;8
Облако-облако;2023-09-02 15:05:34;457067902;41.99852;45.56882;-4406;12328;7
Облако-земля;2023-09-02 15:05:35;259170264;41.9399299;45.72564;-9639;0;12
Облако-облако;2023-09-02 15:05:36;350067322;43.02566;44.85936;4783;19214;7
Облако-облако;2023-09-02 15:05:39;749117283;42.99997;44.95932;-3932;6053;6
Облако-облако;2023-09-02 15:05:42;297641692;41.9381;45.68366;-5684;18931;6
Облако-облако;2023-09-02 15:05:42;909468146;42.92844;45.04343;-3686;5766;6
Облако-облако;2023-09-02 15:05:42;987461599;41.95184;45.91258;-7583;5952;9
Облако-облако;2023-09-02 15:05:43;584972646;41.89137;45.5893299;7260;6273;7
Облако-облако;2023-09-02 15:05:43;261321291;41.96797;45.69155;-6035;12823;7
Облако-облако;2023-09-02 15:05:44;651921196;43.00909;44.94436;-2919;6733;5
Облако-земля;2023-09-02 15:05:44;77168334;42.59549;44.91312;-16121;0;10
Облако-облако;2023-09-02 15:05:44;33240526;42.72433;44.78376;-6556;6867;8
Облако-земля;2023-09-02 15:05:45;844670301;41.95348;45.73428;-11014;0;13
Облако-облако;2023-09-02 15:05:48;96047021;42.16379;45.43919;-3702;13749;6
Облако-облако;2023-09-02 15:05:50;978505925;42.0202699;45.42006;-3789;12520;6
Облако-облако;2023-09-02 15:05:50;228571873;41.97266;45.95733;-6569;14038;10
Облако-земля;2023-09-02 15:05:50;313944288;43.06952;44.90597;-3604;0;5
Облако-облако;2023-09-02 15:05:51;375011191;42.02994;45.55213;-4131;13067;6
Облако-облако;2023-09-02 15:05:52;582703923;42.0513199;45.4532;-3773;18592;5
Облако-облако;2023-09-02 15:05:52;947185176;41.92305;45.73769;7156;3135;11
Облако-облако;2023-09-02 15:05:53;738809971;42.17641;45.41733;-3066;11115;5
Облако-земля;2023-09-02 15:05:53;999144909;41.97525;45.80897;57131;0;13
Облако-облако;2023-09-02 15:05:54;47995463;41.95039;45.65926;6544;14760;6
Облако-земля;2023-09-02 15:05:56;339309604;41.89343;45.668;-7264;0;9
Облако-земля;2023-09-02 15:05:56;50792262;43.05304;44.90976;-3660;0;5
Облако-облако;2023-09-02 15:05:58;451751809;47.8212;44.87797;-3776;15893;6
Облако-облако;2023-09-02 15:05:58;49455894;41.94124;45.70168;-4419;13491;7
Облако-облако;2023-09-02 15:05:59;575006764;41.94703;45.5652;-3608;13085;5
Облако-облако;2023-09-02 15:06:01;718555095;43.12299;44.81718;-7766;4441;7
Облако-земля;2023-09-02 15:06:02;126073083;41.90871;45.63537;-2972;0;6
Облако-облако;2023-09-02 15:06:03;909637404;42.28085;45.22312;-4769;6371;7
Облако-облако;2023-09-02 15:06:03;164265512;42.1409;45.52275;5080;19810;6
Облако-облако;2023-09-02 15:06:03;904130423;41.91529;45.6077;8421;13017;6
Облако-облако;2023-09-02 15:06:03;808528257;41.81545;45.74152;6273;3029;8
Облако-облако;2023-09-02 15:06:04;81955602;42.00954;45.51881;4764;16346;6
Облако-облако;2023-09-02 15:06:04;787586498;41.9963;45.55912;-8416;12491;7
Облако-облако;2023-09-02 15:06:04;516556753;42.90119;44.98785;5591;5906;7
Облако-облако;2023-09-02 15:06:04;535115169;42.82429;45.13283;6890;6487;5
Облако-облако;2023-09-02 15:06:06;396963427;41.89054;45.61191;-6721;12964;7
Облако-земля;2023-09-02 15:06:07;604561484;43.06949;44.88844;-6547;0;6
Облако-облако;2023-09-02 15:06:07;828999518;42.05953;45.4371099;-4022;19638;6
Облако-земля;2023-09-02 15:06:08;399133873;41.91067;45.82158;-5997;0;8
Облако-земля;2023-09-02 15:06:10;778657462;42.06186;45.48764;-3889;0;6
Облако-облако;2023-09-02 15:06:10;427709157;41.9963399;45.65258;-3979;13717;5
Облако-облако;2023-09-02 15:06:12;916706363;43.11782;45.06009;-5844;15596;11
Облако-земля;2023-09-02 15:06:13;599484355;42.29604;45.26928;-3926;0;6
Облако-облако;2023-09-02 15:06:13;23032044;42.74486;45.24241;6290;4372;6
Облако-облако;2023-09-02 15:06:13;658213606;41.93596;45.57743;2459;11070;5
Облако-облако;2023-09-02 15:06:13;537400683;42.96837;44.9243499;4466;6545;5
Облако-земля;2023-09-02 15:06:13;116487727;43.10892;44.82035;-5168;0;7
Облако-облако;2023-09-02 15:06:13;356609129;42.88425;45.0909;-3082;3757;6
Облако-земля;2023-09-02 15:06:14;830076933;41.89633;45.65392;-7149;0;10
Облако-облако;2023-09-02 15:06:14;504678842;47.6649699;44.79387;11747;17659;7
Облако-облако;2023-09-02 15:06:17;686031069;41.96616;45.75154;-3249;19745;7
Облако-облако;2023-09-02 15:06:18;451131828;43.01592;44.94329;-4403;6043;6
Облако-земля;2023-09-02 15:06:18;340403874;41.89598;45.6353099;-3304;0;5
Облако-земля;2023-09-02 15:06:19;770342918;42.03408;45.54352;6698;0;5
Облако-облако;2023-09-02 15:06:21;891149760;41.94883;45.58557;-4759;13406;5
Облако-земля;2023-09-02 15:06:23;331535096;43.04007;44.89885;-3001;0;5
Облако-облако;2023-09-02 15:06:23;996839597;42.11213;45.51559;-3794;12453;5
Облако-облако;2023-09-02 15:06:23;1974605;41.95961;45.91593;-9462;5790;10
Облако-облако;2023-09-02 15:06:23;996331973;41.98626;45.81956;5031;14256;6
Облако-земля;2023-09-02 15:06:24;862825003;42.20726;46.65793;-13654;0;11
Облако-облако;2023-09-02 15:06:24;504969912;41.80536;45.93769;-5036;15312;6
Облако-земля;2023-09-02 15:06:24;891386876;42.94888;45.51592;-6136;0;7
Облако-облако;2023-09-02 15:06:24;174978160;47.81492;44.88377;-5846;17403;7
Облако-земля;2023-09-02 15:06:25;535898726;42.34827;46.45011;-4316;0;5
Облако-земля;2023-09-02 15:06:25;583979614;41.89981;45.7981;-8831;0;8
Облако-земля;2023-09-02 15:06:25;814749522;42.45056;46.29153;-4173;0;6
Облако-земля;2023-09-02 15:06:25;995926624;42.2049499;46.35433;-4818;0;6
Облако-облако;2023-09-02 15:06:26;611565382;43.02091;44.90216;-2133;6041;5
Облако-земля;2023-09-02 15:06:27;104031995;41.99133;45.54565;-3012;0;6
Облако-земля;2023-09-02 15:06:29;359422696;43.057;44.90073;-7466;0;6
Облако-облако;2023-09-02 15:06:30;757656964;41.88555;45.73296;3854;18191;5
Облако-облако;2023-09-02 15:06:30;719148640;43.05889;44.94812;-2627;5937;5
Облако-облако;2023-09-02 15:06:31;538749533;41.95475;45.6992;-3071;14184;5
Облако-земля;2023-09-02 15:06:31;677427660;42.04592;45.57392;-3247;0;5
Облако-облако;2023-09-02 15:06:33;177821002;42.0575199;45.57728;-3483;12796;6
Облако-облако;2023-09-02 15:06:34;138635362;42.88729;45.10824;-3878;6634;6
Облако-облако;2023-09-02 15:06:35;132617145;42.10991;46.01579;-5581;3824;7
Облако-облако;2023-09-02 15:06:37;78363683;43.01993;44.96858;-4713;6263;7
Облако-облако;2023-09-02 15:06:37;370510522;43.29221;44.59476;-4431;3005;6
Облако-облако;2023-09-02 15:06:37;63036710;41.85396;45.73474;-6994;14673;9
Облако-земля;2023-09-02 15:06:38;539960140;41.89055;45.6313;-5805;0;6
Облако-облако;2023-09-02 15:06:39;741971090;41.9543;45.92062;-13756;7655;10
Облако-земля;2023-09-02 15:06:41;92517841;42.1075;45.54863;-3807;0;5
Облако-облако;2023-09-02 15:06:43;537798722;41.94545;45.67612;-5171;11852;9
Облако-облако;2023-09-02 15:06:43;760268222;41.68032;45.8856899;-4644;15154;6
Облако-облако;2023-09-02 15:06:44;756707145;41.97586;45.83139;-11198;6210;12
Облако-земля;2023-09-02 15:06:44;107141292;43.04702;44.87354;-3506;0;7
Облако-земля;2023-09-02 15:06:44;440485808;42.82387;45.0158;-17504;0;8
Облако-облако;2023-09-02 15:06:48;506316543;41.92084;45.56017;3713;12883;5
Облако-земля;2023-09-02 15:06:48;635655890;43.00748;44.96999;-4655;0;6
Облако-земля;2023-09-02 15:06:50;549201700;43.08875;44.8054599;-5141;0;7
Облако-облако;2023-09-02 15:06:51;853251067;41.90646;45.60719;2860;14503;6
Облако-облако;2023-09-02 15:06:51;187362015;42.0267399;45.57014;-2655;12209;5
Облако-облако;2023-09-02 15:06:52;716960434;43.06294;44.90091;-3667;5778;6
Облако-облако;2023-09-02 15:06:52;610955581;47.68485;44.68856;3929;17261;7
Облако-земля;2023-09-02 15:06:53;843678310;43.07849;44.82061;-3233;0;7
Облако-земля;2023-09-02 15:06:53;993280029;42.08069;45.60683;-3775;0;5
Облако-облако;2023-09-02 15:06:54;585688046;42.10334;45.818;-4711;3488;10
Облако-облако;2023-09-02 15:06:54;372047701;41.97001;45.89235;-6423;6362;10
Облако-облако;2023-09-02 15:06:54;36306741;41.89811;45.63655;3006;13803;5
Облако-облако;2023-09-02 15:06:54;113339171;42.02058;45.72582;-6183;13192;7
Облако-земля;2023-09-02 15:06:54;824073779;42.09147;45.56474;-3235;0;5
Облако-облако;2023-09-02 15:06:56;185926884;43.09623;44.92123;-4794;13737;6
Облако-облако;2023-09-02 15:06:56;203184550;43.02697;45.00305;-2628;6315;5
Облако-земля;2023-09-02 15:06:57;236487571;43.01778;44.97088;-5468;0;7
Облако-земля;2023-09-02 15:06:59;856915089;43.08446;44.83835;-4203;0;5
Облако-облако;2023-09-02 15:07:00;961080407;42.74839;44.78232;-4121;7162;6
Облако-земля;2023-09-02 15:07:00;895583322;42.6006799;44.94723;-49354;0;14
Облако-облако;2023-09-02 15:07:01;272701648;42.92731;44.61773;-4943;4147;6
Облако-облако;2023-09-02 15:07:02;52115757;42.26682;45.11912;-4324;18872;8
Облако-земля;2023-09-02 15:07:02;18019501;41.95107;45.77129;47522;0;13
Облако-земля;2023-09-02 15:07:02;974935481;43.05495;44.92738;-7041;0;6
Облако-земля;2023-09-02 15:07:02;997461689;43.15814;44.7678299;-5350;0;5
Облако-земля;2023-09-02 15:07:03;480753503;41.89487;45.6099;-6878;0;8
Облако-облако;2023-09-02 15:07:05;881030036;42.70444;45.40566;4575;18112;6
Облако-облако;2023-09-02 15:07:05;202277588;42.0210099;45.50531;-6041;12614;6
Облако-облако;2023-09-02 15:07:07;307953305;41.93944;45.93084;-5227;19837;7
Облако-земля;2023-09-02 15:07:07;741518892;41.9388;45.66312;-6017;0;7
Облако-облако;2023-09-02 15:07:07;242194873;43.03188;44.92775;3692;6628;6
Облако-облако;2023-09-02 15:07:08;989453460;43.16833;44.83173;-1975;5759;5
Облако-облако;2023-09-02 15:07:10;255424904;43.06749;44.92551;-4187;5820;6
Облако-облако;2023-09-02 15:07:10;411122501;47.57176;44.75785;3865;17024;5
Облако-облако;2023-09-02 15:07:11;638333838;41.98245;45.54313;-3770;6149;7
Облако-облако;2023-09-02 15:07:11;494344213;47.81314;44.88787;-3342;15605;5
Облако-земля;2023-09-02 15:07:12;966645125;41.84406;45.69861;39057;0;17
Облако-земля;2023-09-02 15:07:13;380187856;41.98622;45.73534;-4166;0;6
Облако-облако;2023-09-02 15:07:14;381010883;42.89793;44.83809;3693;6250;6
Облако-облако;2023-09-02 15:07:15;962386851;41.9071;45.61191;11906;3089;12
Облако-земля;2023-09-02 15:07:16;96185755;43.07185;44.88562;-5976;0;7
Облако-облако;2023-09-02 15:07:16;188860710;42.9368;45.09476;-4130;7428;6
Облако-облако;2023-09-02 15:07:17;556898665;41.91173;45.66345;-4341;5137;6
Облако-облако;2023-09-02 15:07:17;551828108;43.03769;44.96439;6156;6750;7
Облако-земля;2023-09-02 15:07:19;828414783;43.09136;44.83311;-7630;0;8
Облако-облако;2023-09-02 15:07:19;482795727;41.89431;45.60822;6472;4976;8
Облако-облако;2023-09-02 15:07:20;877603297;42.06526;45.61975;-3056;12601;6
Облако-облако;2023-09-02 15:07:22;655118030;42.04338;45.54566;-3870;13213;5
Облако-облако;2023-09-02 15:07:25;647818943;43.0432;44.90931;-6761;5815;7
Облако-облако;2023-09-02 15:07:26;932115342;43.0595799;44.92421;4306;5890;6
Облако-облако;2023-09-02 15:07:27;927913698;42.08965;45.5113399;-3151;10832;5
Облако-облако;2023-09-02 15:07:29;229243720;43.05007;44.93148;-7654;5057;8
Облако-облако;2023-09-02 15:07:29;19381082;43.14577;44.8377399;3897;5281;5
Облако-земля;2023-09-02 15:07:29;261581018;42.84914;45.09292;-5925;0;6
Облако-земля;2023-09-02 15:07:29;292271883;43.05566;44.77534;-6710;0;6
Облако-облако;2023-09-02 15:07:29;739202327;42.1046;45.93193;-8536;7978;10
Облако-земля;2023-09-02 15:07:29;899653016;41.90874;45.7816;29607;0;16
Облако-земля;2023-09-02 15:07:31;741200704;41.91363;45.72256;-5214;0;6
Облако-облако;2023-09-02 15:07:32;910252001;43.08302;44.85956;-5792;5723;6
Облако-облако;2023-09-02 15:07:34;651707404;41.90936;45.68622;2745;10452;5
Облако-облако;2023-09-02 15:07:34;225517394;42.12198;45.57255;-4230;10756;6
Облако-земля;2023-09-02 15:07:35;676401683;42.17422;46.78467;-22690;0;18
Облако-облако;2023-09-02 15:07:35;602896224;43.05908;44.8767;-3926;18993;6
