Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-18 20:41:36;564517200;42.7296;41.76727;-5215;7907;8
Облако-облако;2023-08-18 20:41:40;893899290;42.82444;41.76891;3877;9986;6
Облако-облако;2023-08-18 20:41:43;396819253;43.00419;40.59522;6027;3116;9
Облако-облако;2023-08-18 20:41:43;360064305;42.88666;40.51238;4107;4360;5
Облако-облако;2023-08-18 20:41:43;601424612;42.90677;40.6435699;-2924;9608;5
Облако-облако;2023-08-18 20:41:46;118107082;42.78887;41.78119;3322;15972;6
Облако-облако;2023-08-18 20:41:52;338041079;42.93241;40.64731;7443;19009;14
Облако-облако;2023-08-18 20:41:52;890612775;42.8843;40.51594;7873;4115;10
Облако-облако;2023-08-18 20:41:54;881826856;42.89219;40.33551;5137;17109;7
Облако-облако;2023-08-18 20:41:55;144279415;42.74162;41.78343;13144;6463;6
Облако-облако;2023-08-18 20:42:02;91188602;42.73163;41.77454;12249;7530;6
Облако-облако;2023-08-18 20:42:02;144268000;42.87516;41.86122;6031;19969;7
Облако-облако;2023-08-18 20:42:03;762632650;42.77185;41.73288;-5064;15961;15
Облако-земля;2023-08-18 20:42:04;526151987;41.98619;42.6413;-32415;0;8
Облако-облако;2023-08-18 20:42:04;528402702;42.11454;42.61225;8690;5109;7
Облако-облако;2023-08-18 20:42:07;494840134;42.8066;41.8116;-3026;15638;6
Облако-облако;2023-08-18 20:42:10;760007575;42.753;41.7888;3134;14992;6
Облако-облако;2023-08-18 20:42:11;79872209;42.77335;41.94562;5506;3043;11
Облако-облако;2023-08-18 20:42:12;407037442;42.88455;40.34277;4510;6095;7
Облако-облако;2023-08-18 20:42:12;756739199;42.73843;41.7613399;2181;17149;6
Облако-земля;2023-08-18 20:42:13;432092975;42.67766;40.98177;31574;0;14
Облако-облако;2023-08-18 20:42:13;760366347;42.6186999;40.86727;2955;11138;5
Облако-облако;2023-08-18 20:42:15;456123242;42.78502;41.93828;4714;6911;8
Облако-облако;2023-08-18 20:42:19;76390628;42.72209;41.83814;-2974;11051;5
Облако-облако;2023-08-18 20:42:20;451860202;42.84728;41.8239;-4534;14257;10
Облако-облако;2023-08-18 20:42:21;413997189;42.89405;40.49785;6248;4194;9
Облако-облако;2023-08-18 20:42:22;331304176;42.58987;40.75263;4080;6089;5
Облако-облако;2023-08-18 20:42:24;57418997;42.74553;41.78916;3149;7773;6
Облако-земля;2023-08-18 20:42:25;843778272;41.38046;43.45115;-12541;0;7
Облако-облако;2023-08-18 20:42:26;285370391;42.77694;41.75813;-6728;6657;13
Облако-облако;2023-08-18 20:42:26;399760712;43.07467;40.25827;-3447;16550;9
Облако-облако;2023-08-18 20:42:31;960988808;42.88355;40.33863;3879;3534;7
Облако-облако;2023-08-18 20:42:32;812586891;42.75079;41.78234;4804;9188;6
Облако-облако;2023-08-18 20:42:32;822012669;42.91906;41.84185;5132;3559;9
Облако-облако;2023-08-18 20:42:35;127345148;42.91473;40.59868;7951;4531;9
Облако-облако;2023-08-18 20:42:41;997452107;42.93413;42.63361;3250;3667;7
Облако-облако;2023-08-18 20:42:42;665394424;42.76898;41.78168;6059;4311;11
Облако-облако;2023-08-18 20:42:42;631929151;42.86998;41.86792;5964;3000;7
Облако-облако;2023-08-18 20:42:44;767979747;42.89033;40.33636;-2777;7553;6
Облако-облако;2023-08-18 20:42:49;143398444;42.89923;40.50654;5233;10932;7
Облако-облако;2023-08-18 20:42:50;170947102;42.74915;41.76489;4194;19082;7
Облако-облако;2023-08-18 20:42:51;227840950;43.02745;40.41636;3737;6524;6
Облако-облако;2023-08-18 20:42:56;52597496;42.85254;40.52707;5883;4829;8
Облако-облако;2023-08-18 20:42:59;99668336;42.75488;41.7384;2558;14723;7
Облако-облако;2023-08-18 20:43:00;476626301;42.87232;40.3313599;1968;7349;5
Облако-облако;2023-08-18 20:43:04;884279885;42.88103;41.83178;4554;3001;10
Облако-облако;2023-08-18 20:43:05;135711476;42.76297;41.77615;6367;4531;11
Облако-земля;2023-08-18 20:43:06;916578971;42.85226;40.56823;-2714;0;6
Облако-облако;2023-08-18 20:43:06;302936282;42.95877;40.6364;8140;19048;10
Облако-облако;2023-08-18 20:43:14;910605192;42.73928;41.79949;5821;4241;6
Облако-облако;2023-08-18 20:43:17;377218762;42.87648;40.34212;4947;5079;6
Облако-облако;2023-08-18 20:43:19;154865996;42.8713399;40.51533;5464;19549;7
Облако-облако;2023-08-18 20:43:19;358968319;42.77058;41.7365;-3832;3396;8
Облако-облако;2023-08-18 20:43:21;482644885;43.09926;40.34794;3134;3008;7
Облако-земля;2023-08-18 20:43:23;930484998;41.89425;42.7083;-21304;0;10
Облако-облако;2023-08-18 20:43:24;36785605;42.76328;41.74007;2921;5247;5
Облако-облако;2023-08-18 20:43:24;145048239;42.87871;40.35304;3707;7829;5
Облако-облако;2023-08-18 20:43:25;450389267;42.66672;41.81592;-5209;3060;10
Облако-земля;2023-08-18 20:43:28;340444000;41.4988;43.3985;-23936;0;9
Облако-облако;2023-08-18 20:43:29;692124672;42.89865;40.5239;4571;4247;6
Облако-облако;2023-08-18 20:43:30;127780792;42.73601;41.83017;3846;6968;6
Облако-земля;2023-08-18 20:43:32;63091406;42.57797;40.66998;-22102;0;16
Облако-облако;2023-08-18 20:43:32;45656120;42.74174;40.75204;4807;4040;9
Облако-облако;2023-08-18 20:43:33;342895486;42.74676;41.74769;3042;10059;7
Облако-облако;2023-08-18 20:43:34;54022335;42.75489;41.75473;4523;7171;8
Облако-земля;2023-08-18 20:43:37;769151059;42.74178;41.78449;-9223;0;12
Облако-облако;2023-08-18 20:43:37;428971072;42.90402;41.8265;4133;7476;8
Облако-облако;2023-08-18 20:43:44;342910381;42.75979;41.74727;3012;5958;6
Облако-облако;2023-08-18 20:43:45;211852002;42.8936599;40.5020499;4287;4362;10
Облако-облако;2023-08-18 20:43:48;245560159;42.78846;41.80328;2364;8782;6
Облако-облако;2023-08-18 20:43:48;603164280;42.89477;41.86231;8155;3001;10
Облако-облако;2023-08-18 20:43:52;861804882;42.8118399;41.96123;13283;6622;10
Облако-облако;2023-08-18 20:43:54;347711802;42.92013;42.6378;4212;3698;8
Облако-облако;2023-08-18 20:43:58;228227950;42.74403;41.75964;4830;13219;8
Облако-облако;2023-08-18 20:44:01;641050691;42.74944;41.74224;-3386;4600;7
Облако-облако;2023-08-18 20:44:02;216947150;42.87433;40.32347;-2697;3561;7
Облако-облако;2023-08-18 20:44:03;971564954;41.78234;44.8361;5770;9825;6
Облако-облако;2023-08-18 20:44:03;140541693;42.87224;40.53743;15255;10645;11
Облако-земля;2023-08-18 20:44:08;188932275;42.75261;41.7784;-31427;0;6
Облако-облако;2023-08-18 20:44:08;547230484;42.84836;41.93823;-15044;18318;13
Облако-облако;2023-08-18 20:44:11;722086467;42.06604;42.79629;9001;3003;12
Облако-облако;2023-08-18 20:44:11;343906281;42.87815;40.33551;5187;15132;6
Облако-облако;2023-08-18 20:44:11;673055512;42.92028;41.84849;-4540;10689;8
Облако-облако;2023-08-18 20:44:17;667492182;42.84549;40.38922;13614;5637;15
Облако-облако;2023-08-18 20:44:17;200976912;43.05914;40.31271;4665;3392;10
Облако-облако;2023-08-18 20:44:17;497759106;42.84044;42.01578;12093;7755;8
Облако-облако;2023-08-18 20:44:21;355917410;42.76441;41.80118;-2730;18401;7
Облако-облако;2023-08-18 20:44:22;400355906;42.88792;40.51912;4980;5792;7
Облако-облако;2023-08-18 20:44:26;919782885;42.58335;40.74049;4734;14591;11
Облако-облако;2023-08-18 20:44:26;943433162;42.8879499;40.33529;4414;3197;6
Облако-облако;2023-08-18 20:44:31;399741738;42.8016099;41.9416;11673;3000;11
Облако-облако;2023-08-18 20:44:31;356025264;42.76685;41.8057299;4532;10915;9
Облако-облако;2023-08-18 20:44:31;536410612;42.93031;41.79614;2353;3041;7
Облако-облако;2023-08-18 20:44:37;43876039;42.96373;40.44142;6442;3853;7
Облако-облако;2023-08-18 20:44:37;582208734;42.98041;41.81794;-8230;15469;10
Облако-облако;2023-08-18 20:44:37;912055045;42.75706;41.74832;-3547;6380;7
Облако-облако;2023-08-18 20:44:41;726458337;42.65621;40.48622;5129;4764;6
Облако-облако;2023-08-18 20:44:43;45490107;42.85457;40.5539599;14995;16734;8
Облако-облако;2023-08-18 20:44:43;748155749;42.93491;40.3026399;4568;3472;7
Облако-облако;2023-08-18 20:44:44;2489008;42.77962;41.79999;-4986;8233;10
Облако-облако;2023-08-18 20:44:45;963577963;41.46175;43.50063;-15509;7962;13
Облако-облако;2023-08-18 20:44:45;943675425;41.69831;43.37587;5936;4782;7
Облако-облако;2023-08-18 20:44:45;968083103;41.63528;43.50274;8068;3028;7
Облако-облако;2023-08-18 20:44:48;760361321;42.74394;41.77794;4717;9460;7
Облако-облако;2023-08-18 20:44:52;708160988;41.97107;42.66366;-4160;18798;11
Облако-земля;2023-08-18 20:44:56;974477563;42.75506;41.79566;-47728;0;7
Облако-облако;2023-08-18 20:44:56;940470317;42.87787;41.83558;-9000;7291;10
Облако-облако;2023-08-18 20:44:59;887497330;42.75894;41.74349;4169;16564;8
Облако-облако;2023-08-18 20:45:00;639866058;42.7053;41.86798;4086;7645;7
Облако-земля;2023-08-18 20:45:03;219964419;42.8701099;40.53749;23706;0;12
Облако-земля;2023-08-18 20:45:04;439117000;43.1259;40.2207;-36213;0;8
Облако-облако;2023-08-18 20:45:04;426719694;43.03331;40.48345;-12406;3143;12
Облако-облако;2023-08-18 20:45:04;682292035;42.87141;40.3269499;2891;4501;5
Облако-облако;2023-08-18 20:45:04;425038010;42.97741;40.33187;-5674;3296;6
Облако-облако;2023-08-18 20:45:07;661327403;42.6143;40.71534;-6552;5125;9
Облако-облако;2023-08-18 20:45:07;511951985;42.84833;41.90625;-4747;7568;8
Облако-облако;2023-08-18 20:45:07;303050184;42.77752;41.80543;2236;11005;6
Облако-облако;2023-08-18 20:45:08;70666561;42.86926;40.35532;-2600;9049;6
Облако-облако;2023-08-18 20:45:10;948429567;42.70749;41.74989;3300;14100;6
Облако-облако;2023-08-18 20:45:16;946691465;42.75191;41.74282;-3411;5135;7
Облако-облако;2023-08-18 20:45:17;142776133;43.11202;40.42646;4186;4137;7
Облако-облако;2023-08-18 20:45:17;319970329;42.85935;41.87901;5298;16396;8
Облако-облако;2023-08-18 20:45:20;973849903;42.7594;41.82524;3400;12058;6
Облако-облако;2023-08-18 20:45:21;870018091;42.86752;40.53056;2570;3832;6
Облако-облако;2023-08-18 20:45:23;685876326;42.87627;40.3469;-3955;3647;13
Облако-облако;2023-08-18 20:45:24;71549754;42.73485;41.75909;4482;5429;8
Облако-облако;2023-08-18 20:45:29;361129011;42.65351;40.48137;-3875;11345;9
Облако-облако;2023-08-18 20:45:29;940255131;42.6033;40.66014;14752;5624;7
Облако-облако;2023-08-18 20:45:31;425274434;42.84123;41.91603;6926;3000;6
Облако-облако;2023-08-18 20:45:31;402077614;42.76648;41.79837;3732;3760;6
Облако-облако;2023-08-18 20:45:32;820401607;42.10582;42.65783;-10056;8708;12
Облако-облако;2023-08-18 20:45:33;975109900;42.82472;40.55981;2955;4393;6
Облако-облако;2023-08-18 20:45:33;263493297;42.88976;40.35935;-2627;3882;5
Облако-облако;2023-08-18 20:45:34;864524992;42.73696;41.7633;7012;14411;11
Облако-облако;2023-08-18 20:45:34;804758643;42.8770499;41.80387;4973;14858;10
Облако-облако;2023-08-18 20:45:37;725097350;42.76113;41.87256;-5932;4186;12
Облако-облако;2023-08-18 20:45:42;977097058;42.78857;41.78286;3288;10058;6
Облако-облако;2023-08-18 20:45:43;101932966;42.92908;40.31911;4327;3517;10
Облако-облако;2023-08-18 20:45:45;587861009;42.77675;41.9086;14493;5471;8
Облако-облако;2023-08-18 20:45:47;880474619;42.54721;40.54699;-7951;12753;11
Облако-облако;2023-08-18 20:45:50;279523886;42.88511;41.8648;3595;7610;11
Облако-облако;2023-08-18 20:45:51;277880669;42.92904;40.6370099;4341;4661;7
Облако-земля;2023-08-18 20:45:52;198362428;42.59679;40.67326;-14344;0;12
Облако-облако;2023-08-18 20:45:52;760191349;42.96775;40.488;11016;3239;8
Облако-облако;2023-08-18 20:45:52;737001460;42.87695;40.35253;4355;3139;6
Облако-облако;2023-08-18 20:45:52;918923605;42.79139;41.93324;-20503;6031;12
Облако-земля;2023-08-18 20:45:53;18469582;42.7581;41.78714;-28334;0;7
Облако-облако;2023-08-18 20:45:55;330735581;42.87039;41.9951999;15781;6885;8
Облако-облако;2023-08-18 20:46:00;872027372;42.76391;41.81912;2249;3001;5
Облако-облако;2023-08-18 20:46:07;683049310;42.86207;40.53629;7161;5073;10
Облако-облако;2023-08-18 20:46:14;640140281;42.78775;41.72754;6514;12780;7
Облако-земля;2023-08-18 20:46:14;351996804;42.93094;40.26909;-9045;0;7
Облако-облако;2023-08-18 20:46:19;269440482;42.76349;41.82627;3018;6557;6
Облако-облако;2023-08-18 20:46:19;565846646;42.91953;41.83437;3420;4021;6
Облако-облако;2023-08-18 20:46:29;666989056;42.61202;40.78887;3215;3550;6
Облако-облако;2023-08-18 20:46:29;284740342;42.80896;41.7465199;-6978;5150;6
Облако-облако;2023-08-18 20:46:30;90331091;42.77818;41.82656;3198;3017;6
Облако-облако;2023-08-18 20:46:32;257114659;42.88129;40.54324;14163;4600;12
Облако-земля;2023-08-18 20:46:36;846395944;42.7663;41.79378;-28740;0;6
Облако-облако;2023-08-18 20:46:38;920380066;42.5572299;40.50632;-6665;17649;9
Облако-облако;2023-08-18 20:46:38;334553010;42.8651399;40.35056;3347;5494;6
Облако-облако;2023-08-18 20:46:39;795176463;42.75416;41.75848;5541;9361;10
Облако-облако;2023-08-18 20:46:39;625046310;42.93274;41.81499;4874;10311;8
Облако-облако;2023-08-18 20:46:48;106268276;42.70651;41.89056;2162;4409;6
Облако-облако;2023-08-18 20:46:49;188905003;43.05159;40.33314;7324;3333;7
Облако-земля;2023-08-18 20:46:51;568348874;41.76263;44.87185;-11033;0;11
Облако-облако;2023-08-18 20:46:51;954311314;42.6581199;41.74145;-8062;7442;11
Облако-облако;2023-08-18 20:46:52;771983471;42.7348;41.74852;4151;15537;7
Облако-облако;2023-08-18 20:46:55;864673431;42.9539;42.64257;3961;3051;6
Облако-облако;2023-08-18 20:46:57;610070016;42.91022;40.56537;6224;16083;7
Облако-облако;2023-08-18 20:46:58;690871259;42.75427;41.83692;5650;4661;9
Облако-облако;2023-08-18 20:46:58;134995248;42.81303;40.94629;4603;4447;11
Облако-земля;2023-08-18 20:46:59;732642708;42.56346;40.48404;-7564;0;13
Облако-облако;2023-08-18 20:47:02;657176187;42.86531;40.35262;-3979;5376;10
Облако-облако;2023-08-18 20:47:05;863151865;42.79028;41.9065;12734;5066;7
Облако-облако;2023-08-18 20:47:05;879737596;42.73248;41.74008;7041;9210;6
Облако-облако;2023-08-18 20:47:09;477951261;43.21136;40.32311;2554;3059;6
Облако-облако;2023-08-18 20:47:09;709308334;42.78646;41.74788;5246;16521;6
Облако-облако;2023-08-18 20:47:11;552379403;42.75401;41.8342;3048;8813;6
Облако-облако;2023-08-18 20:47:12;357151703;43.09377;40.25846;4308;3416;9
Облако-облако;2023-08-18 20:47:14;281636454;42.86575;40.337;-3973;10109;6
Облако-облако;2023-08-18 20:47:19;446978863;42.79672;41.91023;12090;16064;10
Облако-облако;2023-08-18 20:47:19;433635152;42.78713;41.74923;-2463;5307;7
Облако-облако;2023-08-18 20:47:27;756039268;42.79389;41.73475;6585;13036;7
Облако-облако;2023-08-18 20:47:30;342149823;42.87773;40.35672;3297;19840;7
Облако-облако;2023-08-18 20:47:35;266518513;42.7703599;41.75827;8617;14420;6
Облако-облако;2023-08-18 20:47:35;253639034;42.80406;41.9288;9783;17717;12
Облако-облако;2023-08-18 20:47:39;857694983;42.55691;40.49292;-2874;5747;6
Облако-облако;2023-08-18 20:47:42;451301655;42.76079;41.79018;-2648;3927;6
Облако-облако;2023-08-18 20:47:49;30578014;42.91354;41.78464;7326;3397;11
Облако-облако;2023-08-18 20:47:49;184425544;42.74982;41.82042;-2746;4713;5
Облако-облако;2023-08-18 20:47:50;778713851;42.9261399;40.655;-9660;18260;13
Облако-облако;2023-08-18 20:47:53;295858075;42.77827;41.81145;2258;6926;6
Облако-облако;2023-08-18 20:47:54;908221779;42.74845;41.73997;2184;11119;6
Облако-облако;2023-08-18 20:48:00;556762560;42.56062;40.5296499;3988;18126;6
Облако-облако;2023-08-18 20:48:01;504558621;42.74833;41.73637;7074;11269;6
Облако-облако;2023-08-18 20:48:01;933566402;42.77722;41.96076;5153;5666;9
Облако-облако;2023-08-18 20:48:05;255110699;42.77566;41.83311;3454;11642;7
Облако-облако;2023-08-18 20:48:05;452943848;42.94238;41.84831;4863;15502;9
Облако-облако;2023-08-18 20:48:07;236689271;42.34051;42.5105999;3427;7148;7
Облако-облако;2023-08-18 20:48:08;607601331;42.74514;41.7411;6518;7175;6
Облако-облако;2023-08-18 20:48:10;613719090;42.76744;41.78801;4098;5342;7
Облако-облако;2023-08-18 20:48:11;133112767;43.1031;40.19766;5936;3541;9
Облако-облако;2023-08-18 20:48:12;433535378;42.58965;40.52342;3085;5189;6
Облако-облако;2023-08-18 20:48:16;479309449;42.89659;41.774;-2629;4425;7
Облако-облако;2023-08-18 20:48:16;299385201;42.79659;41.88506;10107;13284;12
Облако-облако;2023-08-18 20:48:18;240185336;42.55744;40.53805;6361;5450;6
Облако-земля;2023-08-18 20:48:19;775221483;42.83955;40.56727;-11894;0;13
Облако-облако;2023-08-18 20:48:19;776586895;42.91288;40.75074;14144;4020;14
Облако-облако;2023-08-18 20:48:19;836317925;42.96138;40.62328;2978;4267;7
Облако-облако;2023-08-18 20:48:19;886946440;42.914;40.31778;3555;4075;6
Облако-облако;2023-08-18 20:48:24;284142845;42.77893;41.96788;-16239;17370;12
Облако-облако;2023-08-18 20:48:24;26205985;42.75232;41.74451;3825;3965;8
Облако-облако;2023-08-18 20:48:25;174890528;43.08031;40.23005;3931;3523;8
Облако-облако;2023-08-18 20:48:26;855978454;43.10837;40.1848;3877;4810;6
Облако-облако;2023-08-18 20:48:28;764973644;42.97766;41.81321;2427;9322;8
Облако-облако;2023-08-18 20:48:28;989125699;42.74642;41.74635;2947;5142;9
Облако-облако;2023-08-18 20:48:29;142051861;42.84203;41.75897;-3654;14011;9
Облако-облако;2023-08-18 20:48:29;299526022;42.55296;40.50242;-5630;5256;7
Облако-облако;2023-08-18 20:48:32;208768446;42.95357;41.78936;3491;5592;8
Облако-облако;2023-08-18 20:48:32;459288766;42.78494;41.77263;-2353;16548;6
Облако-облако;2023-08-18 20:48:35;233752072;42.86312;41.79741;-2427;4833;7
Облако-земля;2023-08-18 20:48:38;368324210;43.03689;40.404;-12789;0;14
Облако-облако;2023-08-18 20:48:39;830969642;42.7515;41.75691;3648;9775;8
Облако-облако;2023-08-18 20:48:44;957582896;42.91958;41.82462;6238;4312;9
Облако-облако;2023-08-18 20:48:45;332234222;42.9099999;42.64067;3041;8037;7
Облако-облако;2023-08-18 20:48:47;831598837;42.74798;41.78067;-2149;14556;5
Облако-облако;2023-08-18 20:48:49;487799175;43.10484;40.1704999;7301;9049;10
Облако-облако;2023-08-18 20:48:52;341671115;42.96562;40.74879;17853;4039;10
Облако-облако;2023-08-18 20:48:56;157316908;43.1820499;40.40638;-2137;3738;5
Облако-земля;2023-08-18 20:48:57;472286668;42.5886;40.47117;-25387;0;18
Облако-облако;2023-08-18 20:49:02;798222435;42.79843;41.77366;-3605;3891;7
Облако-облако;2023-08-18 20:49:04;525018051;42.96936;40.4094;4477;3001;8
Облако-облако;2023-08-18 20:49:04;932888071;43.12625;40.1907;3341;19748;6
Облако-облако;2023-08-18 20:49:07;301576347;42.41739;42.7211799;13651;18239;9
Облако-облако;2023-08-18 20:49:07;328185047;42.78899;41.8198999;2993;4919;7
Облако-облако;2023-08-18 20:49:07;314218511;42.35365;42.47981;-3413;5075;7
Облако-облако;2023-08-18 20:49:09;232988523;42.74401;41.7476;2304;11133;5
Облако-облако;2023-08-18 20:49:10;840166956;42.89847;40.72328;13866;4307;14
Облако-облако;2023-08-18 20:49:10;859994787;42.83789;40.58629;5255;19509;9
Облако-облако;2023-08-18 20:49:10;648574487;43.1386899;40.15562;-3843;5783;6
Облако-земля;2023-08-18 20:49:11;661581768;42.61131;40.6880499;-55207;0;10
Облако-облако;2023-08-18 20:49:14;850843825;42.7914699;41.78096;5504;12316;7
Облако-облако;2023-08-18 20:49:16;337362030;43.0872;40.27238;-4471;15784;13
Облако-облако;2023-08-18 20:49:16;337988993;43.1328699;40.40461;-4005;3007;7
Облако-облако;2023-08-18 20:49:20;498980416;42.74374;41.76949;5018;19856;7
Облако-облако;2023-08-18 20:49:22;720806980;42.80054;41.74357;7661;12354;11
Облако-облако;2023-08-18 20:49:27;502684703;42.74512;41.75123;4338;6985;6
Облако-облако;2023-08-18 20:49:28;300955887;42.6452;40.65488;-7639;4982;14
Облако-облако;2023-08-18 20:49:30;62127385;42.75927;41.76365;3401;5882;6
Облако-облако;2023-08-18 20:49:30;570213836;42.5575;40.52501;-3798;16276;7
Облако-облако;2023-08-18 20:49:33;479533940;42.82044;40.57315;4500;4272;10
Облако-облако;2023-08-18 20:49:33;472979669;42.91256;40.79153;-14193;13695;8
Облако-облако;2023-08-18 20:49:34;155146989;42.77089;41.9106499;-4160;10158;8
Облако-облако;2023-08-18 20:49:35;401101293;42.77295;41.77502;-5262;16424;7
Облако-облако;2023-08-18 20:49:37;475402223;43.17971;40.41956;4050;16053;6
Облако-облако;2023-08-18 20:49:38;744857143;42.79375;41.79866;4577;3960;9
Облако-облако;2023-08-18 20:49:42;935908749;42.78436;41.80034;-3664;12596;7
Облако-облако;2023-08-18 20:49:42;21411568;43.0982;40.2291;2732;7619;5
Облако-облако;2023-08-18 20:49:44;330088889;43.20909;40.35187;-3429;3006;6
Облако-облако;2023-08-18 20:49:46;631660565;43.16485;40.45394;7307;4913;10
Облако-облако;2023-08-18 20:49:46;627684617;43.05692;40.3287199;8301;3291;11
Облако-облако;2023-08-18 20:49:47;710308683;42.81873;41.76026;-3879;12178;6
Облако-облако;2023-08-18 20:49:53;823482905;43.04411;40.24137;4496;6026;6
Облако-облако;2023-08-18 20:49:53;821557266;42.38937;42.67024;8872;3054;8
Облако-облако;2023-08-18 20:49:53;790592048;42.33385;42.49106;-6288;3066;9
Облако-облако;2023-08-18 20:49:54;126310830;42.9277;41.81712;-3653;7801;7
Облако-облако;2023-08-18 20:49:55;418484803;42.84635;40.62745;-4756;18027;7
Облако-облако;2023-08-18 20:49:59;411522329;42.85442;40.36615;-11313;4167;12
Облако-облако;2023-08-18 20:50:01;516442227;42.54951;40.54162;6259;18823;7
Облако-облако;2023-08-18 20:50:01;579233410;42.79024;41.80213;2519;5549;6
Облако-облако;2023-08-18 20:50:06;322436368;42.7724199;41.77106;4080;15290;6
Облако-облако;2023-08-18 20:50:12;940492962;43.13036;40.1818;3574;3209;6
Облако-земля;2023-08-18 20:50:16;170450607;43.17964;40.42082;-11328;0;13
Облако-облако;2023-08-18 20:50:16;643760665;43.03436;40.33002;3396;8023;5
Облако-облако;2023-08-18 20:50:16;27591572;42.62177;40.6379499;4464;7268;7
Облако-земля;2023-08-18 20:50:17;950634614;42.59529;40.4807;-19786;0;14
Облако-облако;2023-08-18 20:50:19;501440183;42.85336;40.56973;3882;3174;8
Облако-облако;2023-08-18 20:50:21;872396374;42.76742;41.80186;5642;18226;9
Облако-облако;2023-08-18 20:50:21;476085430;42.90626;41.88275;13925;6860;11
Облако-облако;2023-08-18 20:50:28;117903150;43.18652;40.37111;-8804;6627;10
Облако-облако;2023-08-18 20:50:31;62526491;42.52116;40.51279;1999;10737;5
Облако-облако;2023-08-18 20:50:35;593402762;42.77149;41.76246;3069;3770;5
Облако-облако;2023-08-18 20:50:38;696970634;42.74701;41.78808;4867;5383;7
Облако-облако;2023-08-18 20:50:41;172547414;43.10445;40.17806;3922;4420;7
Облако-облако;2023-08-18 20:50:41;667926198;42.76638;41.81581;3558;3647;6
Облако-облако;2023-08-18 20:50:42;898078669;42.74541;41.75162;4256;5327;6
Облако-облако;2023-08-18 20:50:47;444630030;43.06958;40.2716;5275;10204;8
Облако-облако;2023-08-18 20:50:48;316202119;42.40348;42.72247;-9464;4286;7
Облако-земля;2023-08-18 20:50:48;523092439;42.31129;42.51086;-8935;0;10
Облако-облако;2023-08-18 20:50:48;74171903;42.79155;41.78633;3781;13517;7
Облако-облако;2023-08-18 20:50:51;363520449;42.65027;40.55804;7215;4844;8
Облако-облако;2023-08-18 20:50:52;612094400;42.53127;40.52523;4760;6050;6
Облако-облако;2023-08-18 20:50:52;978406191;42.74982;41.80838;4618;6901;9
Облако-облако;2023-08-18 20:50:54;803312705;43.17521;40.41092;5236;3400;6
Облако-облако;2023-08-18 20:50:59;655420036;42.58402;40.8917;-2756;11142;7
Облако-облако;2023-08-18 20:51:00;999852035;42.62726;40.51944;4217;7058;9
Облако-облако;2023-08-18 20:51:01;597331005;42.73634;41.77526;5124;5190;11
Облако-облако;2023-08-18 20:51:03;743084342;43.18882;40.37132;4314;4030;7
Облако-облако;2023-08-18 20:51:03;24610874;43.11386;40.4854;9215;6512;9
Облако-облако;2023-08-18 20:51:09;746623269;42.79107;41.79424;2138;3007;5
Облако-облако;2023-08-18 20:51:13;745910999;42.73933;41.7431399;3330;4879;6
Облако-облако;2023-08-18 20:51:17;408829133;42.53469;40.55873;3451;3005;6
Облако-облако;2023-08-18 20:51:18;865543152;42.76187;41.7565;1681;10952;5
Облако-земля;2023-08-18 20:51:20;908561768;42.96704;40.25294;-40114;0;7
Облако-облако;2023-08-18 20:51:21;722765599;43.19314;40.3804;-2962;4299;6
Облако-облако;2023-08-18 20:51:21;856719440;43.10723;40.21305;3396;7729;6
Облако-земля;2023-08-18 20:51:22;937907000;42.9558;40.4822;-42641;0;12
Облако-земля;2023-08-18 20:51:22;989563437;42.86677;40.42602;-7328;0;7
Облако-земля;2023-08-18 20:51:23;104963247;42.7948499;41.80165;-6076;0;6
Облако-облако;2023-08-18 20:51:26;868619618;42.74629;41.74351;5164;7007;6
Облако-облако;2023-08-18 20:51:29;757023747;42.58704;40.41043;5110;17031;11
Облако-облако;2023-08-18 20:51:32;567020281;42.81033;41.94165;22815;5530;13
Облако-земля;2023-08-18 20:51:32;554388361;42.7383;41.76108;-11812;0;10
Облако-облако;2023-08-18 20:51:32;610674390;43.07286;40.26791;3528;3237;6
Облако-облако;2023-08-18 20:51:34;370079265;43.2015;40.38986;4233;7584;7
Облако-облако;2023-08-18 20:51:35;738835252;42.81324;41.78146;3577;3020;6
Облако-облако;2023-08-18 20:51:39;676950008;42.53886;40.52004;-3299;12132;8
Облако-облако;2023-08-18 20:51:39;397498181;42.76772;41.79108;3807;14960;6
Облако-облако;2023-08-18 20:51:40;192572662;43.20321;40.32248;3643;19491;7
Облако-облако;2023-08-18 20:51:44;113394694;42.75425;41.78827;-3292;13453;10
Облако-облако;2023-08-18 20:51:45;998399190;43.10813;40.19006;-3430;11671;5
Облако-облако;2023-08-18 20:51:48;506245519;43.04022;40.45237;-2481;10600;5
Облако-облако;2023-08-18 20:51:48;987789173;42.7601;41.84386;-5348;3078;8
Облако-облако;2023-08-18 20:51:50;670565053;43.26955;40.47637;5302;6075;11
Облако-облако;2023-08-18 20:51:50;411034059;43.17986;40.36715;3737;9805;6
Облако-облако;2023-08-18 20:51:52;136517015;42.33655;42.52294;16772;7629;12
Облако-земля;2023-08-18 20:51:53;949982795;42.74122;41.81562;-7226;0;9
Облако-земля;2023-08-18 20:51:55;384236411;42.88952;40.38994;-15300;0;14
