Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-19 14:19:05;510412822;41.34753;45.44996;6408;0;8
Облако-облако;2023-05-19 14:19:05;492437735;41.39929;45.64551;-6081;3044;7
Облако-облако;2023-05-19 14:19:05;493565072;41.54629;45.22984;-6974;16430;8
Облако-земля;2023-05-19 14:19:06;70309293;41.86826;43.7592;-24723;0;16
Облако-земля;2023-05-19 14:19:08;755403779;41.04419;45.89259;-16014;0;17
Облако-земля;2023-05-19 14:19:13;671630387;41.0129499;45.7925899;-16267;0;13
Облако-облако;2023-05-19 14:19:14;112106877;41.39739;43.15022;-4893;3336;11
Облако-облако;2023-05-19 14:19:16;102530004;41.35794;43.08476;-2808;8295;6
Облако-облако;2023-05-19 14:19:41;312573176;41.5302099;45.26345;-5323;13597;7
Облако-земля;2023-05-19 14:19:41;489591609;41.38759;42.49327;14667;0;16
Облако-земля;2023-05-19 14:19:41;196783000;41.3172;45.6207;-6220;0;5
Облако-земля;2023-05-19 14:19:42;601783671;41.06041;45.8711;-9897;0;11
Облако-земля;2023-05-19 14:19:48;562400666;41.32519;42.8604;-4532;0;10
Облако-земля;2023-05-19 14:19:56;925987949;41.05814;45.87946;10402;0;12
Облако-облако;2023-05-19 14:20:07;773044167;41.08377;45.8633;5303;11991;7
Облако-земля;2023-05-19 14:20:08;346537831;41.49244;43.10513;-6268;0;7
Облако-облако;2023-05-19 14:20:27;645641396;41.20143;45.41862;-7356;16277;9
Облако-облако;2023-05-19 14:20:28;570970252;41.48996;43.0677;-3765;19221;6
Облако-земля;2023-05-19 14:20:28;26328607;41.10478;45.54365;-7753;0;9
Облако-облако;2023-05-19 14:20:31;999830509;41.40014;42.49535;-4090;3007;7
Облако-облако;2023-05-19 14:20:32;182876599;41.53683;42.80824;-3850;4759;7
Облако-облако;2023-05-19 14:20:32;77999842;41.56276;42.49003;-6864;18869;7
Облако-облако;2023-05-19 14:20:37;165000327;41.17819;45.85381;-4320;8736;6
Облако-земля;2023-05-19 14:20:43;906860330;41.12859;45.12071;19587;0;13
Облако-земля;2023-05-19 14:20:46;40405191;41.45493;45.41973;41699;0;14
Облако-облако;2023-05-19 14:20:57;823105673;41.32291;43.26448;-3020;7267;5
Облако-облако;2023-05-19 14:21:01;178132615;41.15083;45.98593;4818;19551;7
Облако-облако;2023-05-19 14:21:01;175143061;41.21729;45.86904;-3761;17504;7
Облако-облако;2023-05-19 14:21:11;989122370;41.34513;42.8853099;4583;7133;11
Облако-облако;2023-05-19 14:21:12;5106605;41.38734;43.01311;4873;14084;7
Облако-облако;2023-05-19 14:21:18;349445676;41.05512;46.02331;-9666;3073;12
Облако-облако;2023-05-19 14:21:25;807903367;41.0589;45.88301;-12008;15476;12
Облако-облако;2023-05-19 14:21:37;402385759;41.03819;45.78966;-3336;19997;7
Облако-облако;2023-05-19 14:21:42;19038822;41.40461;42.41285;-5234;17621;11
Облако-облако;2023-05-19 14:21:43;411233499;41.05561;44.57204;-3639;6427;7
Облако-облако;2023-05-19 14:21:53;216315201;41.39535;43.1517;-5336;12207;11
Облако-облако;2023-05-19 14:22:03;635177781;41.29698;45.89011;-7657;18456;9
Облако-облако;2023-05-19 14:22:18;871348133;41.1028;45.67861;10351;3084;13
Облако-облако;2023-05-19 14:22:18;870282645;41.18047;45.46067;7842;15163;9
Облако-облако;2023-05-19 14:22:19;273441594;41.21277;45.11967;5691;16232;8
Облако-земля;2023-05-19 14:22:30;349274846;41.32261;45.65647;-10250;0;10
Облако-земля;2023-05-19 14:22:37;503310794;41.02337;45.84922;-6034;0;7
Облако-облако;2023-05-19 14:22:39;881600072;41.0687799;45.8448;-3797;7572;5
Облако-облако;2023-05-19 14:22:47;653035755;41.69628;43.43539;-5734;7876;8
Облако-земля;2023-05-19 14:22:59;595766173;41.01521;45.88059;-9547;0;10
Облако-земля;2023-05-19 14:23:01;725803484;41.28231;45.80232;-12047;0;10
Облако-облако;2023-05-19 14:23:03;562107815;41.06431;45.83884;5023;19474;5
Облако-земля;2023-05-19 14:23:05;816883160;41.10648;44.43885;-4501;0;6
Облако-земля;2023-05-19 14:23:06;687712137;41.8848;43.74027;30590;0;18
Облако-облако;2023-05-19 14:23:06;670512380;42.03313;43.6764;-20914;15553;9
Облако-земля;2023-05-19 14:23:12;263220435;41.40588;43.2994;-12071;0;11
Облако-облако;2023-05-19 14:23:17;613152430;41.481;43.11717;-3985;7666;7
Облако-облако;2023-05-19 14:23:35;231187752;41.49817;43.10101;-3163;10403;8
Облако-облако;2023-05-19 14:23:36;126323343;41.0845;44.91706;-6747;14677;6
Облако-облако;2023-05-19 14:23:36;125526738;41.15948;45.05501;6708;4566;7
Облако-земля;2023-05-19 14:24:06;78914610;41.32989;45.68065;-10135;0;8
Облако-земля;2023-05-19 14:24:12;218358808;41.05346;45.88614;-9965;0;11
Облако-облако;2023-05-19 14:24:14;921201502;41.39786;43.14477;-6360;6538;10
Облако-облако;2023-05-19 14:24:15;121629870;41.45609;43.29104;-11414;5068;9
Облако-облако;2023-05-19 14:24:21;835489834;41.20605;45.80814;-18456;6065;12
Облако-облако;2023-05-19 14:24:23;332110753;41.61311;43.4729;-8434;10160;7
Облако-облако;2023-05-19 14:24:27;151951882;41.22805;45.71815;5098;19936;7
Облако-облако;2023-05-19 14:24:28;12764590;41.40986;42.41145;-4994;4628;8
Облако-облако;2023-05-19 14:24:42;935254510;41.11442;45.20759;-7656;4961;9
Облако-земля;2023-05-19 14:24:43;23064688;41.32276;45.42362;11944;0;10
Облако-облако;2023-05-19 14:24:43;751936251;41.47556;43.38294;-3923;5613;6
Облако-земля;2023-05-19 14:24:43;107222293;41.23763;45.24114;29212;0;15
Облако-облако;2023-05-19 14:24:44;764615114;41.14153;44.35545;-4033;16369;8
Облако-облако;2023-05-19 14:24:57;680824395;41.4139399;42.48436;3537;7690;6
Облако-земля;2023-05-19 14:25:04;252789547;41.55144;43.34612;-26368;0;14
Облако-облако;2023-05-19 14:25:07;912253736;41.43234;43.19794;-4024;10368;7
Облако-облако;2023-05-19 14:25:09;484568465;41.00594;45.94117;-3822;12800;6
Облако-облако;2023-05-19 14:25:15;13017491;41.06987;45.92415;-4245;11900;7
Облако-облако;2023-05-19 14:25:28;679097193;41.12342;45.99293;-9539;11676;7
Облако-облако;2023-05-19 14:25:32;462781747;41.55125;43.08402;-5835;11855;10
Облако-облако;2023-05-19 14:25:32;387490595;41.20623;45.39813;-3170;17446;5
Облако-земля;2023-05-19 14:25:32;345039032;41.11601;45.48216;8165;0;7
Облако-земля;2023-05-19 14:25:33;237941864;41.34057;45.7237099;-13955;0;12
Облако-земля;2023-05-19 14:25:37;949521332;41.87913;43.78023;-11624;0;8
Облако-облако;2023-05-19 14:25:37;873215522;41.96735;43.73466;-2866;6353;6
Облако-земля;2023-05-19 14:25:39;966822916;41.30218;45.87731;-6659;0;6
Облако-облако;2023-05-19 14:25:51;633954522;41.4139;43.11156;-3824;9549;8
Облако-облако;2023-05-19 14:25:56;487159775;41.04984;45.8936;-3440;7148;6
Облако-облако;2023-05-19 14:26:03;280104489;41.39634;43.1443;-4005;11921;9
Облако-земля;2023-05-19 14:26:08;667165000;41.3367;45.7918;-7600;0;6
Облако-облако;2023-05-19 14:26:15;949789367;41.26816;43.23336;-2641;12900;5
Облако-облако;2023-05-19 14:26:15;906983367;41.4594499;43.36966;-3505;19294;10
Облако-земля;2023-05-19 14:26:18;519851255;41.08495;44.9343999;21385;0;13
Облако-облако;2023-05-19 14:26:29;99021950;41.42743;43.11463;-3548;7835;7
Облако-облако;2023-05-19 14:26:34;544134014;41.61278;43.47866;-3018;11468;7
Облако-облако;2023-05-19 14:26:44;417211431;41.1408;45.78418;6520;3007;7
Облако-земля;2023-05-19 14:26:54;743774469;41.35145;45.74187;-11422;0;12
Облако-облако;2023-05-19 14:26:59;337969954;41.43818;45.4861099;17296;7952;10
Облако-облако;2023-05-19 14:27:00;230736744;41.56178;45.27898;-7105;7975;7
Облако-земля;2023-05-19 14:27:03;422772111;41.01296;44.69889;-6772;0;10
Облако-земля;2023-05-19 14:27:17;628311084;41.06965;45.90801;-12888;0;10
Облако-облако;2023-05-19 14:27:28;223463932;41.03958;45.85123;-4436;19404;5
Облако-облако;2023-05-19 14:27:29;83503538;41.59818;43.49739;-2708;19977;5
Облако-облако;2023-05-19 14:27:32;860065958;41.41845;42.53126;-3671;18699;6
Облако-облако;2023-05-19 14:27:38;794899073;41.36492;43.08346;-21341;4852;17
Облако-облако;2023-05-19 14:27:38;903406016;41.28606;42.87319;-2902;12511;6
Облако-облако;2023-05-19 14:27:38;814765824;41.60642;43.1121399;-5737;5125;10
Облако-земля;2023-05-19 14:27:39;889058;41.37983;42.90433;12196;0;11
Облако-облако;2023-05-19 14:27:49;752203580;41.13164;45.78505;-4184;18062;6
Облако-земля;2023-05-19 14:27:52;455135248;41.0466399;45.84123;-7298;0;5
Облако-земля;2023-05-19 14:27:52;518838369;41.06379;44.9160899;-5705;0;5
Облако-облако;2023-05-19 14:27:53;263248969;41.19182;45.4126199;6452;6826;8
Облако-земля;2023-05-19 14:27:53;718410185;41.27804;45.0503799;-5450;0;6
Облако-облако;2023-05-19 14:27:56;888084815;41.51894;43.44409;-6007;9616;9
Облако-земля;2023-05-19 14:27:58;867594766;41.24753;45.86864;-5671;0;7
Облако-земля;2023-05-19 14:28:14;896606636;41.04762;45.93822;-7869;0;9
Облако-земля;2023-05-19 14:28:38;756657828;41.03573;45.88938;-7323;0;10
Облако-земля;2023-05-19 14:28:43;511751759;41.33676;45.72762;-15388;0;13
Облако-облако;2023-05-19 14:28:44;97668527;41.47233;42.49172;2339;3000;7
Облако-облако;2023-05-19 14:28:46;300978477;41.01325;44.67411;-4611;12379;7
Облако-облако;2023-05-19 14:29:03;267861645;41.1321299;46.19696;-6618;7949;10
Облако-земля;2023-05-19 14:29:16;470898989;41.03094;44.92483;-12644;0;12
Облако-земля;2023-05-19 14:29:25;929203880;41.07663;45.95801;-9881;0;10
Облако-земля;2023-05-19 14:29:34;633308752;41.42831;43.13786;4404;0;7
Облако-облако;2023-05-19 14:29:34;481071709;41.28228;45.84145;5195;4937;8
Облако-земля;2023-05-19 14:29:36;852417911;41.04137;45.85522;-9360;0;11
Облако-облако;2023-05-19 14:29:47;34794170;41.03463;44.84077;-5741;18443;7
Облако-облако;2023-05-19 14:29:54;517881086;41.6169;43.51127;-5118;9662;9
Облако-земля;2023-05-19 14:30:06;946056766;41.12885;45.79308;-4150;0;6
Облако-земля;2023-05-19 14:30:13;665713452;41.54907;43.3537;-9063;0;11
Облако-облако;2023-05-19 14:30:30;596148284;41.38479;45.80613;2999;12665;6
Облако-земля;2023-05-19 14:30:31;315026647;41.47768;45.38937;-5431;0;8
Облако-облако;2023-05-19 14:30:42;376945097;41.13473;45.35906;-12793;4899;13
Облако-облако;2023-05-19 14:30:42;379050535;41.23163;45.5288899;-5310;5407;7
Облако-облако;2023-05-19 14:30:57;640101909;41.61982;43.52395;-4174;10023;9
Облако-земля;2023-05-19 14:30:58;921802122;41.08479;45.9674;-16848;0;11
Облако-земля;2023-05-19 14:30:58;988740679;41.20395;45.84226;-7434;0;8
Облако-земля;2023-05-19 14:31:09;195323170;41.39428;43.18036;23019;0;14
Облако-облако;2023-05-19 14:31:09;201696360;41.63398;43.07754;3094;18030;7
Облако-земля;2023-05-19 14:31:12;382899171;41.34958;45.72751;-10078;0;9
Облако-земля;2023-05-19 14:31:13;936035888;41.28927;45.80224;-5760;0;8
Облако-земля;2023-05-19 14:31:26;864863992;41.0542;45.96163;-10946;0;10
Облако-облако;2023-05-19 14:31:40;728848389;41.46312;42.54544;-4120;10816;6
Облако-земля;2023-05-19 14:31:43;982402036;41.43171;42.40082;-4611;0;8
Облако-облако;2023-05-19 14:31:52;677630316;41.45583;42.51654;-3128;10229;7
Облако-облако;2023-05-19 14:31:58;147657887;41.05151;45.86997;-5832;19858;5
Облако-земля;2023-05-19 14:31:58;773362541;41.62201;43.499;7547;0;8
Облако-земля;2023-05-19 14:32:08;996867166;41.09399;45.88079;-8267;0;6
Облако-облако;2023-05-19 14:32:19;263401073;41.72328;43.0527299;4977;15411;12
Облако-земля;2023-05-19 14:32:23;3142000;41.3174;45.777;-8484;0;5
Облако-облако;2023-05-19 14:32:39;122295948;41.30186;45.66494;5747;19922;6
Облако-земля;2023-05-19 14:32:47;991405136;41.55219;43.33958;-6061;0;10
Облако-земля;2023-05-19 14:32:48;403334000;41.1355;45.8596999;-1098;0;9
Облако-земля;2023-05-19 14:32:48;718636204;41.3474999;45.71258;-12465;0;14
Облако-облако;2023-05-19 14:32:48;640553003;41.39493;45.9110299;-6350;12244;7
Облако-облако;2023-05-19 14:32:50;941393657;41.47444;42.54425;-7885;16978;13
Облако-облако;2023-05-19 14:32:56;533302532;41.44836;42.49482;-3563;3024;8
Облако-облако;2023-05-19 14:33:07;344224905;41.02425;44.92767;-3290;10863;6
Облако-земля;2023-05-19 14:33:07;424399389;41.17297;45.18281;10587;0;9
Облако-земля;2023-05-19 14:33:08;799548426;41.42976;45.47567;28958;0;14
Облако-облако;2023-05-19 14:33:09;602599872;41.68483;43.39101;-7220;9403;11
Облако-земля;2023-05-19 14:33:12;456965924;41.23238;45.83841;-5130;0;6
Облако-земля;2023-05-19 14:33:14;277510970;41.89953;43.78782;-16826;0;12
Облако-земля;2023-05-19 14:33:23;602582131;41.04614;45.9119699;-17022;0;14
Облако-облако;2023-05-19 14:33:28;181191533;41.32201;45.90637;-3999;16475;6
Облако-облако;2023-05-19 14:33:28;724575641;41.10267;46.03846;-5309;19628;7
Облако-облако;2023-05-19 14:33:29;80252314;41.21365;45.93745;5633;18548;5
Облако-земля;2023-05-19 14:33:33;381899289;41.03241;45.89293;-9940;0;10
Облако-земля;2023-05-19 14:33:57;130480057;41.43995;43.15845;34439;0;18
Облако-облако;2023-05-19 14:34:00;366482195;41.08184;44.92215;-4233;18367;6
Облако-облако;2023-05-19 14:34:09;271033356;41.29962;45.6922799;3857;11992;6
Облако-облако;2023-05-19 14:34:09;243122868;41.04803;46.01056;-11046;19496;10
Облако-облако;2023-05-19 14:34:17;426706427;41.1328;45.75977;-4525;18275;8
Облако-земля;2023-05-19 14:34:17;413829551;41.76915;43.70584;11333;0;12
Облако-земля;2023-05-19 14:34:27;26645725;41.07246;45.97105;-7475;0;10
Облако-облако;2023-05-19 14:34:27;27756799;41.20154;45.83744;-4528;17565;6
Облако-облако;2023-05-19 14:34:34;242292151;41.4506299;42.39624;-3087;12023;6
Облако-облако;2023-05-19 14:34:35;852183405;41.48232;42.54261;-3893;11679;8
Облако-облако;2023-05-19 14:34:35;850501562;41.5518;42.64279;-6209;18986;10
Облако-облако;2023-05-19 14:34:46;775302318;41.61781;43.47945;-6128;9785;11
Облако-облако;2023-05-19 14:34:47;10291837;41.685;43.33645;-7169;9159;12
Облако-земля;2023-05-19 14:34:49;979755709;41.52397;43.08807;-18850;0;16
Облако-облако;2023-05-19 14:34:49;590366059;41.6984;43.06501;-4808;12639;7
Облако-земля;2023-05-19 14:34:56;404271555;41.06639;44.94342;8285;0;9
Облако-земля;2023-05-19 14:34:59;928058872;41.01811;45.97093;-13667;0;11
Облако-облако;2023-05-19 14:35:02;264363867;41.14511;43.29675;4432;5862;9
Облако-облако;2023-05-19 14:35:29;697211322;41.12957;45.90344;-4829;19444;6
Облако-облако;2023-05-19 14:35:29;699072820;41.3203;45.7674499;5398;7462;7
Облако-облако;2023-05-19 14:35:29;353414186;41.4141;42.52475;-2651;11869;6
Облако-облако;2023-05-19 14:35:49;702651589;41.31075;45.88144;-5897;17610;7
Облако-облако;2023-05-19 14:36:07;992470967;41.65752;44.2853;-6212;12902;13
Облако-земля;2023-05-19 14:36:07;968633450;41.80641;44.34021;72582;0;15
Облако-земля;2023-05-19 14:36:08;986765508;41.53832;44.57716;-4124;0;7
Облако-земля;2023-05-19 14:36:08;26751903;41.61299;44.59834;-9319;0;11
Облако-земля;2023-05-19 14:36:25;832019986;41.01711;46.04713;22842;0;11
Облако-облако;2023-05-19 14:36:25;822187969;41.09267;46.27259;10535;7296;8
Облако-земля;2023-05-19 14:36:28;812088493;41.47091;42.41963;6534;0;8
Облако-облако;2023-05-19 14:36:28;782692409;41.53764;42.28224;-9015;8142;13
Облако-земля;2023-05-19 14:36:30;872502862;41.40575;45.73065;-8279;0;7
Облако-земля;2023-05-19 14:36:31;3154281;41.3763999;45.50256;4419;0;7
Облако-облако;2023-05-19 14:36:36;420267682;41.07443;44.36986;-6723;15375;10
Облако-облако;2023-05-19 14:36:41;750366910;41.05942;44.95458;-4947;16279;5
Облако-облако;2023-05-19 14:36:58;334702269;41.28271;45.86493;-4689;14154;6
Облако-земля;2023-05-19 14:36:58;334045959;41.35982;45.6806;-12934;0;9
