Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-21 23:20:09;936306416;41.55759;41.26287;-4805;7061;8
Облако-облако;2023-08-21 23:20:09;887978431;41.5571;41.40301;8180;10707;10
Облако-облако;2023-08-21 23:20:09;860014289;41.46999;41.22332;5071;16713;7
Облако-земля;2023-08-21 23:20:10;323031151;41.75477;42.32723;-27041;0;10
Облако-облако;2023-08-21 23:20:10;655277592;41.53435;41.21811;8854;8874;12
Облако-облако;2023-08-21 23:20:10;489929634;41.68489;41.5840699;6043;13671;10
Облако-облако;2023-08-21 23:20:12;77333300;42.89969;40.18209;-6285;12901;9
Облако-облако;2023-08-21 23:20:13;80617376;41.55789;41.35103;6272;9734;10
Облако-облако;2023-08-21 23:20:17;259243993;42.93058;40.00995;-5083;16340;7
Облако-облако;2023-08-21 23:20:18;665928129;41.48241;41.21285;5361;17844;11
Облако-земля;2023-08-21 23:20:19;58961850;41.55821;41.30587;-13963;0;6
Облако-облако;2023-08-21 23:20:19;181522673;42.77159;40.01671;4048;15435;7
Облако-облако;2023-08-21 23:20:19;97665236;41.603;41.45887;7221;8913;8
Облако-облако;2023-08-21 23:20:19;324201891;42.08687;43.53835;-4218;15132;7
Облако-облако;2023-08-21 23:20:19;227043980;42.00175;43.28729;-6796;8844;8
Облако-земля;2023-08-21 23:20:20;476957189;42.91767;40.00757;-9133;0;11
Облако-земля;2023-08-21 23:20:20;298538546;41.54419;40.9021199;-18129;0;10
Облако-облако;2023-08-21 23:20:20;328430824;41.73997;41.03102;5826;8637;7
Облако-земля;2023-08-21 23:20:21;245803464;41.67528;41.76637;-4744;0;6
Облако-земля;2023-08-21 23:20:21;404055609;41.64634;42.00708;-6996;0;11
Облако-облако;2023-08-21 23:20:23;488443615;41.6841099;41.64849;3286;4802;5
Облако-облако;2023-08-21 23:20:24;511717413;42.98241;40.23211;3865;5399;6
Облако-облако;2023-08-21 23:20:25;17115227;41.43065;41.2158;4250;5087;6
Облако-облако;2023-08-21 23:20:27;799765678;41.66186;41.58856;4397;18997;6
Облако-облако;2023-08-21 23:20:27;281433867;41.72162;41.70479;-5208;4626;7
Облако-облако;2023-08-21 23:20:28;718106510;42.81498;40.02737;4863;4632;8
Облако-земля;2023-08-21 23:20:28;371968528;41.60999;41.40942;-23073;0;8
Облако-облако;2023-08-21 23:20:28;360283586;41.72067;41.4408699;-6337;19513;7
Облако-облако;2023-08-21 23:20:29;672883572;42.34876;42.4732399;5140;3018;7
Облако-облако;2023-08-21 23:20:29;673411952;42.4031499;42.64889;4564;3078;7
Облако-облако;2023-08-21 23:20:29;357190429;43.02873;41.35214;3523;12578;6
Облако-земля;2023-08-21 23:20:31;960412248;42.18429;43.75665;20308;0;10
Облако-облако;2023-08-21 23:20:31;678544376;41.65973;41.14904;10554;11770;8
Облако-облако;2023-08-21 23:20:31;586388851;41.54595;40.94057;-4751;9615;6
Облако-облако;2023-08-21 23:20:35;604678282;41.56173;41.3495;-5027;7510;12
Облако-облако;2023-08-21 23:20:38;44291174;41.33683;41.10376;8198;3419;8
Облако-облако;2023-08-21 23:20:41;963956533;41.55201;41.34736;11699;18792;6
Облако-облако;2023-08-21 23:20:43;420672396;43.048;40.35893;11703;10630;11
Облако-облако;2023-08-21 23:20:43;866194728;41.62532;41.7504599;-8460;11691;13
Облако-облако;2023-08-21 23:20:43;411159112;42.98403;40.22958;4297;3421;6
Облако-облако;2023-08-21 23:20:44;29311290;41.53667;40.98335;6067;5158;9
Облако-земля;2023-08-21 23:20:44;364053188;41.55852;41.27158;-14301;0;12
Облако-облако;2023-08-21 23:20:45;413858063;43.00191;41.31519;6180;6509;11
Облако-облако;2023-08-21 23:20:46;575841412;41.59482;41.3816;-3721;3034;7
Облако-облако;2023-08-21 23:20:47;887147526;41.45593;41.25862;5659;3007;7
Облако-земля;2023-08-21 23:20:48;189395731;41.60975;41.36013;-11200;0;11
Облако-облако;2023-08-21 23:20:48;553089302;41.72444;41.32716;-12642;3570;9
Облако-облако;2023-08-21 23:20:49;529001333;41.53893;40.95909;13970;3081;13
Облако-облако;2023-08-21 23:20:51;39354517;41.66858;41.65025;4497;10497;6
Облако-облако;2023-08-21 23:20:51;895151997;42.924;40.0185699;-4563;4696;7
Облако-облако;2023-08-21 23:20:52;943514537;41.86622;41.12373;4423;19947;8
Облако-земля;2023-08-21 23:20:52;841237042;41.58662;41.30785;-10879;0;14
Облако-земля;2023-08-21 23:20:53;159165920;41.51321;40.98406;-12700;0;10
Облако-облако;2023-08-21 23:20:53;44326334;42.3884;42.45787;12520;3780;9
Облако-облако;2023-08-21 23:20:53;43017319;42.4359899;42.24444;3982;4983;6
Облако-облако;2023-08-21 23:20:55;833639459;41.66219;41.29262;6224;5590;7
Облако-облако;2023-08-21 23:20:55;948778066;42.81453;40.01982;8267;3101;10
Облако-облако;2023-08-21 23:20:58;979891596;41.5271199;40.97031;8793;19175;6
Облако-облако;2023-08-21 23:21:00;957765206;41.7063;41.58578;7859;3034;8
Облако-земля;2023-08-21 23:21:01;979517002;41.5921;41.58838;-4726;0;7
Облако-облако;2023-08-21 23:21:03;185465270;42.12617;42.79011;3819;6836;6
Облако-облако;2023-08-21 23:21:04;926117159;41.5201;40.95817;4182;15200;6
Облако-облако;2023-08-21 23:21:04;773664587;42.98643;40.23421;5076;15893;11
Облако-облако;2023-08-21 23:21:04;953739815;43.01575;41.36289;5478;4151;9
Облако-облако;2023-08-21 23:21:05;122095537;41.57326;41.15641;5994;11398;8
Облако-облако;2023-08-21 23:21:06;233464321;42.36187;42.81177;14547;5187;10
Облако-облако;2023-08-21 23:21:08;367067609;41.53889;41.00293;5456;3427;7
Облако-облако;2023-08-21 23:21:08;293530557;42.9301;40.01408;4063;13582;7
Облако-облако;2023-08-21 23:21:08;283181558;42.17738;42.73827;16214;3025;10
Облако-облако;2023-08-21 23:21:08;285375716;42.12322;42.5266499;-7101;3004;10
Облако-облако;2023-08-21 23:21:12;122378003;41.5282;41.54774;-7100;15879;8
Облако-земля;2023-08-21 23:21:12;138555776;41.69905;41.67083;-25825;0;10
Облако-облако;2023-08-21 23:21:12;139100357;41.6835499;41.43775;-11447;3014;13
Облако-облако;2023-08-21 23:21:13;755771508;41.6979;41.6662899;4666;5691;7
Облако-облако;2023-08-21 23:21:13;489822701;41.8812799;41.69542;4888;15140;7
Облако-облако;2023-08-21 23:21:13;456818386;41.58879;41.29907;-4891;3081;5
Облако-облако;2023-08-21 23:21:15;331788474;41.53161;40.94921;-7281;9924;14
Облако-облако;2023-08-21 23:21:16;47214554;42.9235;40.06978;3996;8104;7
Облако-земля;2023-08-21 23:21:18;986548168;41.55197;41.26652;-17408;0;6
Облако-облако;2023-08-21 23:21:19;124828993;41.65126;41.51236;-10041;3009;10
Облако-облако;2023-08-21 23:21:21;233997637;43.11046;41.36586;-4332;4047;10
Облако-облако;2023-08-21 23:21:23;491564849;41.42816;41.2432;3574;3347;6
Облако-облако;2023-08-21 23:21:24;493126945;41.73426;41.86994;9910;3047;9
Облако-облако;2023-08-21 23:21:24;900662290;41.68714;41.64354;5884;4782;9
Облако-облако;2023-08-21 23:21:27;682058571;41.69019;41.58421;7142;7968;6
Облако-земля;2023-08-21 23:21:29;898991186;41.58828;41.33551;-34726;0;13
Облако-облако;2023-08-21 23:21:29;187270804;41.53834;41.01103;6316;10446;10
Облако-облако;2023-08-21 23:21:30;578360449;41.44859;41.30024;-5518;4028;7
Облако-облако;2023-08-21 23:21:32;657447522;41.6212;41.26849;4536;3003;6
Облако-облако;2023-08-21 23:21:32;357603368;42.93307;40.05183;-5169;10447;7
Облако-облако;2023-08-21 23:21:33;590897955;41.73825;41.84843;16104;14679;12
Облако-облако;2023-08-21 23:21:33;626547288;41.67994;41.66666;4269;10850;6
Облако-земля;2023-08-21 23:21:34;370405448;42.9209699;39.9993;-10099;0;11
Облако-облако;2023-08-21 23:21:34;924869022;42.21954;42.95736;10678;3007;10
Облако-облако;2023-08-21 23:21:34;115237425;43.01077;41.32373;3211;10535;5
Облако-облако;2023-08-21 23:21:35;964057968;41.54456;40.95093;5703;15226;7
Облако-облако;2023-08-21 23:21:35;486747372;42.17469;42.7757999;5360;17986;8
Облако-земля;2023-08-21 23:21:36;731607375;41.6936;44.02348;-20829;0;14
Облако-земля;2023-08-21 23:21:42;790392584;41.56594;41.31335;-33093;0;13
Облако-облако;2023-08-21 23:21:43;151959185;41.73486;41.47555;-4451;5931;7
Облако-облако;2023-08-21 23:21:44;611572409;42.78543;40.14581;5954;11745;7
Облако-облако;2023-08-21 23:21:44;61665393;41.54801;40.99038;4383;15768;5
Облако-облако;2023-08-21 23:21:46;771153468;42.92243;40.0024299;4555;4922;6
Облако-облако;2023-08-21 23:21:47;975036161;41.6003;41.3182;-4696;17498;9
Облако-облако;2023-08-21 23:21:49;205702615;41.5268;40.96146;-7418;10453;12
Облако-облако;2023-08-21 23:21:49;382663648;43.03851;40.38236;8065;19622;15
Облако-облако;2023-08-21 23:21:51;415026497;43.0125;41.32041;3379;4417;5
Облако-облако;2023-08-21 23:21:51;859723702;42.83681;40.0708399;-8306;4341;9
Облако-земля;2023-08-21 23:21:54;83896583;41.47995;41.19894;-18440;0;14
Облако-облако;2023-08-21 23:21:54;36034595;41.84088;42.0861;-10775;3320;11
Облако-облако;2023-08-21 23:21:55;349180634;42.92124;40.02903;5635;4249;7
Облако-облако;2023-08-21 23:21:55;296034254;41.52558;40.99234;5950;3022;8
Облако-облако;2023-08-21 23:21:57;843155832;41.68541;41.83602;13669;4232;10
Облако-земля;2023-08-21 23:21:58;39541845;41.69007;41.65663;-11644;0;7
Облако-облако;2023-08-21 23:21:58;357204984;42.4522199;42.37812;-3082;7768;7
Облако-земля;2023-08-21 23:22:01;32012661;41.59369;41.27459;-18622;0;14
Облако-облако;2023-08-21 23:22:02;268418288;41.7488699;41.8773;5644;10562;7
Облако-облако;2023-08-21 23:22:02;426005973;41.63715;41.70181;-7889;9337;10
Облако-облако;2023-08-21 23:22:02;54600056;41.88491;41.65075;3249;13480;8
Облако-облако;2023-08-21 23:22:02;633929601;41.725;41.03013;4449;9370;7
Облако-земля;2023-08-21 23:22:04;732634131;41.59659;41.43989;-8125;0;10
Облако-земля;2023-08-21 23:22:05;738830871;42.93735;40.00618;-4938;0;8
Облако-облако;2023-08-21 23:22:05;656715555;41.7733599;41.40957;9402;10247;7
Облако-облако;2023-08-21 23:22:05;633904175;41.71404;41.56236;6917;3014;11
Облако-облако;2023-08-21 23:22:07;987046444;41.73598;41.0304;4311;9519;8
Облако-облако;2023-08-21 23:22:08;57158488;41.52326;40.98346;3794;18194;6
Облако-облако;2023-08-21 23:22:10;389692562;41.8665;42.08695;5166;3007;7
Облако-облако;2023-08-21 23:22:12;291905567;41.52142;41.25707;-3671;19630;7
Облако-облако;2023-08-21 23:22:13;704874553;43.0056299;41.3235;3702;14020;7
Облако-облако;2023-08-21 23:22:13;732041015;43.09171;41.36923;-3253;3951;7
Облако-облако;2023-08-21 23:22:15;2295049;42.9118799;40.03973;3913;4358;8
Облако-облако;2023-08-21 23:22:17;758945388;41.55401;41.26953;7050;15332;7
Облако-облако;2023-08-21 23:22:19;253222103;42.09047;42.72214;-5824;18640;10
Облако-облако;2023-08-21 23:22:19;843184037;43.00545;40.1247;-3368;3000;7
Облако-облако;2023-08-21 23:22:19;268225886;42.1596199;43.05156;24348;8510;10
Облако-облако;2023-08-21 23:22:23;749233242;41.71081;41.5623099;7039;18628;11
Облако-облако;2023-08-21 23:22:23;816349547;41.67843;41.83808;-9338;5020;11
Облако-облако;2023-08-21 23:22:23;162377630;41.7710999;41.75613;20552;6332;14
Облако-облако;2023-08-21 23:22:24;11126712;42.3705;42.82186;5077;5571;7
Облако-облако;2023-08-21 23:22:25;299571966;41.8859;41.31442;5627;4635;7
Облако-земля;2023-08-21 23:22:26;304690761;41.57192;41.29358;-21066;0;9
Облако-облако;2023-08-21 23:22:27;863734296;41.65047;41.28939;11326;15003;8
Облако-облако;2023-08-21 23:22:28;96068296;41.49382;41.42052;-5931;19041;10
Облако-облако;2023-08-21 23:22:28;394017654;41.65201;41.67768;3619;12941;6
Облако-облако;2023-08-21 23:22:29;324714794;41.99335;43.28733;-7630;7279;12
Облако-земля;2023-08-21 23:22:29;461294430;41.87959;41.11718;-7285;0;15
Облако-земля;2023-08-21 23:22:32;728546271;41.61925;41.24664;-4018;0;7
Облако-земля;2023-08-21 23:22:36;256727485;42.06573;43.61731;26269;0;8
Облако-облако;2023-08-21 23:22:38;614392799;41.38519;41.19614;4635;3835;6
Облако-облако;2023-08-21 23:22:38;584794924;41.49418;41.1063;-6950;11245;11
Облако-земля;2023-08-21 23:22:40;95269645;41.67752;41.66314;-16353;0;9
Облако-облако;2023-08-21 23:22:40;203307497;41.77828;42.09207;-9539;4070;14
Облако-облако;2023-08-21 23:22:42;588587786;42.92818;40.03978;8852;5517;7
Облако-облако;2023-08-21 23:22:42;112348551;42.10958;42.79343;-3746;3156;6
Облако-земля;2023-08-21 23:22:42;535035287;41.68895;41.06339;-4658;0;7
Облако-земля;2023-08-21 23:22:43;65207314;41.60146;41.31004;-9768;0;8
Облако-облако;2023-08-21 23:22:44;615196790;41.68335;41.66524;7786;12150;8
Облако-облако;2023-08-21 23:22:44;627427204;41.65081;41.46277;7308;11202;7
Облако-облако;2023-08-21 23:22:44;906422670;41.44621;41.23263;-4135;13677;7
Облако-облако;2023-08-21 23:22:45;727856289;41.54569;41.01188;4595;12057;6
Облако-облако;2023-08-21 23:22:46;931952101;41.5561999;41.27299;6610;14587;12
Облако-облако;2023-08-21 23:22:47;545491028;42.94017;40.03206;5834;3895;7
Облако-облако;2023-08-21 23:22:49;611534627;41.54585;40.93558;4211;3001;6
Облако-облако;2023-08-21 23:22:50;664942229;42.97398;41.32617;6925;14640;6
Облако-земля;2023-08-21 23:22:53;710983034;41.47067;41.2308499;-26208;0;11
Облако-облако;2023-08-21 23:22:53;565492831;41.52277;40.9781;3886;9399;5
Облако-облако;2023-08-21 23:22:54;852119184;42.98498;40.19177;-5346;3000;12
Облако-облако;2023-08-21 23:22:54;463391994;41.89743;41.13071;-5405;10932;10
Облако-облако;2023-08-21 23:22:54;803537935;41.63924;41.37939;-6853;19994;12
Облако-облако;2023-08-21 23:22:55;589290823;42.80657;40.0374399;3731;7353;6
Облако-облако;2023-08-21 23:22:55;614093166;41.6512699;41.45956;9100;3420;8
Облако-облако;2023-08-21 23:22:55;617474498;41.6113799;41.2562799;5540;19250;7
Облако-облако;2023-08-21 23:22:55;763547176;41.60217;41.7249399;5442;9424;8
Облако-облако;2023-08-21 23:23:00;846857189;41.87706;41.12596;-8160;7681;14
Облако-облако;2023-08-21 23:23:00;413963747;43.0026;41.33209;4606;17763;10
Облако-облако;2023-08-21 23:23:00;308982983;41.66928;41.6577399;6591;3007;9
Облако-облако;2023-08-21 23:23:00;406235786;41.88144;41.69438;3868;18656;7
Облако-облако;2023-08-21 23:23:02;182592076;42.93443;40.04255;7266;5684;7
Облако-земля;2023-08-21 23:23:04;815251933;41.59166;41.36862;-10435;0;10
Облако-земля;2023-08-21 23:23:07;619822000;41.6599;41.329;-20204;0;9
Облако-облако;2023-08-21 23:23:07;678854903;41.52199;40.94653;5031;12154;8
Облако-земля;2023-08-21 23:23:07;783894000;41.5809;41.2444;-32109;0;5
Облако-облако;2023-08-21 23:23:07;865940804;41.64385;40.9681;3628;14400;7
Облако-облако;2023-08-21 23:23:10;208147997;41.59073;41.42163;-6903;17427;7
Облако-земля;2023-08-21 23:23:10;977290753;41.67347;41.65516;-15736;0;15
Облако-облако;2023-08-21 23:23:10;978190611;41.79158;42.02775;-7068;3033;13
Облако-облако;2023-08-21 23:23:14;715775445;41.59535;41.49077;6744;5557;6
Облако-облако;2023-08-21 23:23:16;222021767;42.93207;40.05519;4694;3712;12
Облако-облако;2023-08-21 23:23:16;557706855;41.88252;41.64205;4161;3820;8
Облако-облако;2023-08-21 23:23:16;366604005;41.66408;41.59638;4861;16878;8
Облако-облако;2023-08-21 23:23:18;143048876;41.6295;41.0098399;7008;15807;8
Облако-облако;2023-08-21 23:23:18;290192181;41.5194;40.9823499;3929;4585;5
Облако-облако;2023-08-21 23:23:19;719388912;41.9101;41.6815;4870;10518;8
Облако-облако;2023-08-21 23:23:22;109656290;42.9193799;40.0064;3466;19021;5
Облако-облако;2023-08-21 23:23:22;235832770;42.01959;42.52785;5137;5800;7
Облако-облако;2023-08-21 23:23:23;37326724;42.13274;42.80094;-5717;6287;10
Облако-земля;2023-08-21 23:23:23;47246251;42.06764;42.49286;-20599;0;12
Облако-земля;2023-08-21 23:23:25;807491373;41.34858;41.12037;-11417;0;11
Облако-земля;2023-08-21 23:23:26;923104654;41.53205;41.2918499;-14546;0;6
Облако-облако;2023-08-21 23:23:26;393840402;42.99684;41.3264799;4912;10799;6
Облако-облако;2023-08-21 23:23:27;785660498;42.97206;41.32334;4602;3022;6
Облако-облако;2023-08-21 23:23:28;587123193;41.92272;41.30496;5870;5371;10
Облако-земля;2023-08-21 23:23:29;205100000;41.6976;41.32909;-31444;0;7
Облако-облако;2023-08-21 23:23:30;875025674;41.6728499;41.67687;7688;14291;7
Облако-облако;2023-08-21 23:23:30;240584608;41.52152;40.9715;3791;10826;6
Облако-облако;2023-08-21 23:23:30;604991188;42.80136;40.04487;5276;6994;8
Облако-земля;2023-08-21 23:23:31;864451140;41.48616;41.20699;-18273;0;9
Облако-облако;2023-08-21 23:23:34;160494473;41.93131;41.32392;5814;7060;13
Облако-облако;2023-08-21 23:23:34;248368057;42.98134;41.3412;3209;19212;6
Облако-облако;2023-08-21 23:23:34;135988361;43.00947;41.51874;11660;4034;11
Облако-облако;2023-08-21 23:23:38;998802835;43.01673;41.35611;7383;3399;5
Облако-облако;2023-08-21 23:23:39;936547172;41.52705;40.96974;3339;15158;5
Облако-облако;2023-08-21 23:23:40;432058013;42.10517;43.8651;-5174;3000;7
Облако-облако;2023-08-21 23:23:42;5336903;41.6739;41.59583;5543;4655;9
Облако-земля;2023-08-21 23:23:44;483130278;41.58679;41.334;-26886;0;16
Облако-облако;2023-08-21 23:23:44;440098092;41.60701;41.4695899;-6601;6674;8
Облако-облако;2023-08-21 23:23:47;777674296;41.53166;41.44551;-10257;15476;8
Облако-облако;2023-08-21 23:23:48;529927917;41.67021;41.35843;-5323;17608;8
Облако-облако;2023-08-21 23:23:48;994919307;41.58036;41.24018;-5889;3490;11
Облако-облако;2023-08-21 23:23:49;460518382;42.98019;41.32421;3612;19916;6
Облако-облако;2023-08-21 23:23:51;305808243;41.69632;41.66818;7724;10994;11
Облако-облако;2023-08-21 23:23:51;140710037;42.81426;40.05188;3430;3835;6
Облако-облако;2023-08-21 23:23:52;713250021;41.91284;41.2858;13138;3026;9
Облако-облако;2023-08-21 23:24:00;432936229;41.66659;41.6028;-3855;3013;7
Облако-земля;2023-08-21 23:24:01;388894264;41.58283;41.2994;-9587;0;9
Облако-земля;2023-08-21 23:24:02;243836135;42.84355;40.00207;-24452;0;9
Облако-облако;2023-08-21 23:24:02;44154321;42.84874;40.17071;-13818;3017;10
Облако-облако;2023-08-21 23:24:04;817664426;41.62633;41.19817;16725;3001;14
Облако-земля;2023-08-21 23:24:04;66242089;43.00917;41.30471;-8957;0;6
Облако-облако;2023-08-21 23:24:05;639491050;42.08864;42.75667;-7277;11086;7
Облако-облако;2023-08-21 23:24:05;60205281;41.57491;40.98571;-4923;16394;8
Облако-облако;2023-08-21 23:24:06;262024801;41.49937;41.26979;-4593;16957;9
Облако-облако;2023-08-21 23:24:07;948785876;41.67431;41.6556799;10530;17567;13
Облако-облако;2023-08-21 23:24:07;952105790;41.73435;41.7855;6927;7873;8
Облако-облако;2023-08-21 23:24:11;425659065;41.53798;41.22889;7182;3006;11
Облако-облако;2023-08-21 23:24:13;805298456;42.92353;40.06668;5027;4195;6
Облако-облако;2023-08-21 23:24:15;25453199;41.88669;41.16201;-3788;17875;11
Облако-облако;2023-08-21 23:24:15;789504966;41.55092;41.21867;5523;11609;7
Облако-облако;2023-08-21 23:24:15;161505677;41.6732299;41.6691999;2467;17084;5
Облако-облако;2023-08-21 23:24:17;614746597;41.54528;41.02769;4074;17368;6
Облако-облако;2023-08-21 23:24:19;40152683;41.85722;41.12644;-6017;6299;7
Облако-облако;2023-08-21 23:24:20;688165122;41.86897;41.13515;-2796;3007;6
Облако-облако;2023-08-21 23:24:23;799831693;41.53132;40.98134;7681;4060;6
Облако-облако;2023-08-21 23:24:26;352353776;41.52836;41.47363;-5692;19186;12
Облако-облако;2023-08-21 23:24:26;922266349;41.56031;41.60023;5714;11601;8
Облако-облако;2023-08-21 23:24:28;155770948;42.80534;40.04977;3714;19173;6
Облако-земля;2023-08-21 23:24:28;869148415;41.8726;41.1523899;-10932;0;11
Облако-облако;2023-08-21 23:24:29;774097238;42.98896;41.34048;3217;13758;6
Облако-земля;2023-08-21 23:24:30;606946824;42.31574;42.66306;-9877;0;13
Облако-облако;2023-08-21 23:24:30;495212448;41.72473;41.65388;-3024;9351;6
Облако-облако;2023-08-21 23:24:30;489753729;41.87738;41.67218;5284;3852;8
Облако-облако;2023-08-21 23:24:30;245139246;42.9773799;40.21358;3097;4197;5
Облако-облако;2023-08-21 23:24:32;655048128;41.86694;41.15631;7067;3815;11
Облако-земля;2023-08-21 23:24:33;410054712;41.52729;41.3426;-23430;0;6
Облако-облако;2023-08-21 23:24:34;207867612;41.65367;40.99374;9463;9563;8
Облако-облако;2023-08-21 23:24:35;632456295;43.03947;40.38013;5921;14476;7
Облако-облако;2023-08-21 23:24:36;314054458;41.3477;41.1328;-8916;18913;12
Облако-облако;2023-08-21 23:24:36;677353367;42.23456;43.25611;8175;3002;7
Облако-облако;2023-08-21 23:24:36;678936476;42.05934;43.5312;22973;6214;12
Облако-облако;2023-08-21 23:24:37;19065558;42.17906;43.63147;-4631;6628;7
Облако-облако;2023-08-21 23:24:38;762032285;41.93847;41.29748;-5305;7482;10
Облако-облако;2023-08-21 23:24:39;110409552;41.38365;41.54364;-9094;12658;10
Облако-облако;2023-08-21 23:24:40;824879109;41.70971;41.37731;4647;3215;7
Облако-земля;2023-08-21 23:24:41;717483004;41.47491;41.25927;-14886;0;8
Облако-облако;2023-08-21 23:24:43;70587212;42.10396;42.74765;15696;3013;7
Облако-облако;2023-08-21 23:24:43;69916101;42.00908;42.53801;8564;7682;7
Облако-облако;2023-08-21 23:24:45;196160834;42.99239;40.1854;-11708;18361;10
Облако-облако;2023-08-21 23:24:45;339618548;41.86437;41.17293;8764;3723;11
Облако-земля;2023-08-21 23:24:46;496516869;41.55335;41.28613;-12279;0;13
Облако-облако;2023-08-21 23:24:47;643917500;41.53824;40.96779;4049;9340;5
Облако-земля;2023-08-21 23:24:51;573606766;41.54708;41.22789;-3956;0;6
Облако-земля;2023-08-21 23:24:52;375112061;41.58862;41.39291;-12370;0;16
Облако-земля;2023-08-21 23:24:53;340412467;41.66152;41.68503;-25428;0;7
Облако-облако;2023-08-21 23:24:53;414879878;41.58017;41.28184;4794;9236;6
Облако-облако;2023-08-21 23:24:53;277098461;41.89514;41.6947;5282;3421;8
Облако-облако;2023-08-21 23:24:53;254690632;41.77056;41.8743399;10137;11387;10
Облако-облако;2023-08-21 23:24:54;29027088;41.8451499;41.90149;-5839;18012;10
Облако-облако;2023-08-21 23:24:54;229318418;41.92624;42.08241;8002;3413;9
Облако-облако;2023-08-21 23:24:56;300166683;41.53493;41.23142;-7011;19052;12
Облако-облако;2023-08-21 23:24:56;887842364;42.97072;40.2122;3647;3762;6
Облако-земля;2023-08-21 23:25:00;128701424;41.50795;41.25492;-37025;0;12
Облако-облако;2023-08-21 23:25:00;204320268;43.0245;41.43775;5568;3672;8
Облако-земля;2023-08-21 23:25:01;475449439;41.52609;40.98912;12784;0;14
Облако-земля;2023-08-21 23:25:03;799236779;41.56416;41.29741;-8546;0;13
Облако-облако;2023-08-21 23:25:03;492152516;41.8844;41.147;3958;15626;6
Облако-облако;2023-08-21 23:25:03;46433612;43.0054;40.23166;10845;9036;14
Облако-облако;2023-08-21 23:25:03;118367241;42.92196;40.07907;3190;7534;6
Облако-облако;2023-08-21 23:25:06;953075875;41.7219;41.62813;9401;13404;14
Облако-облако;2023-08-21 23:25:08;654615633;43.06449;41.48925;-4476;14846;8
Облако-земля;2023-08-21 23:25:10;211881517;42.11811;42.77453;-18614;0;9
Облако-облако;2023-08-21 23:25:10;791270316;41.53208;41.27554;3324;4666;5
Облако-земля;2023-08-21 23:25:11;575900920;41.5813;41.33557;-7593;0;12
Облако-облако;2023-08-21 23:25:13;218711924;41.62342;40.95407;-8922;13800;11
Облако-облако;2023-08-21 23:25:13;49913407;42.96755;40.21741;2968;8064;5
Облако-облако;2023-08-21 23:25:13;255099605;42.94804;39.97223;-1580;7354;5
Облако-облако;2023-08-21 23:25:15;670730927;43.0210999;41.53058;14799;3128;10
Облако-облако;2023-08-21 23:25:18;434265165;41.51697;41.11765;4203;3018;7
Облако-облако;2023-08-21 23:25:19;2395205;43.13121;41.40927;6501;8039;10
Облако-земля;2023-08-21 23:25:20;827556291;41.5606099;41.26312;-16909;0;13
Облако-облако;2023-08-21 23:25:22;777292539;41.87196;41.1540899;4373;19009;7
Облако-земля;2023-08-21 23:25:29;986349447;42.40238;42.08938;-8963;0;11
Облако-облако;2023-08-21 23:25:29;994225202;42.84037;39.99988;4253;3640;6
Облако-облако;2023-08-21 23:25:30;767348088;41.66228;41.122;-4540;3155;10
Облако-облако;2023-08-21 23:25:31;633655843;42.91288;40.00219;8520;12109;12
Облако-облако;2023-08-21 23:25:31;938525053;42.97593;40.21179;4468;3833;6
Облако-облако;2023-08-21 23:25:33;440634098;41.74224;41.82265;8687;3967;11
Облако-облако;2023-08-21 23:25:33;492039299;41.74838;41.9607699;23076;4977;15
Облако-земля;2023-08-21 23:25:34;874282735;42.96681;41.32361;-6355;0;7
Облако-земля;2023-08-21 23:25:34;769272246;41.48727;41.28521;-20032;0;8
Облако-облако;2023-08-21 23:25:38;822177023;42.32883;42.67911;4744;5906;6
Облако-облако;2023-08-21 23:25:39;949253267;41.60474;41.52284;7003;17736;10
Облако-облако;2023-08-21 23:25:40;750322907;42.39118;42.08153;7379;19970;11
Облако-облако;2023-08-21 23:25:41;303746287;41.57368;40.98738;7338;9623;9
Облако-облако;2023-08-21 23:25:42;695431044;41.73284;41.77689;19961;3971;8
Облако-облако;2023-08-21 23:25:42;671150047;41.66434;41.5508;7977;19101;8
Облако-облако;2023-08-21 23:25:43;865395601;41.68923;41.65913;7776;5783;9
Облако-земля;2023-08-21 23:25:47;176459133;41.56011;41.3513;-15593;0;10
Облако-облако;2023-08-21 23:25:49;519746956;42.98082;40.2115099;4009;4544;7
Облако-облако;2023-08-21 23:25:50;189807273;42.81292;40.0862399;4268;3765;9
Облако-облако;2023-08-21 23:25:51;180169407;41.45909;41.18123;6080;19527;9
Облако-земля;2023-08-21 23:25:53;732450560;41.86056;41.21831;-10356;0;14
Облако-облако;2023-08-21 23:25:56;958604141;42.12869;42.7805;8771;6929;10
Облако-облако;2023-08-21 23:25:56;960752117;42.17411;42.96608;12760;3074;9
Облако-облако;2023-08-21 23:25:56;336119687;41.64582;40.85616;-6051;4609;8
Облако-облако;2023-08-21 23:25:58;738805983;42.39244;42.09998;3492;19075;7
Облако-облако;2023-08-21 23:26:01;532181782;42.01654;43.29882;11293;7063;12
Облако-облако;2023-08-21 23:26:01;354169709;43.07241;40.36102;5041;6766;8
Облако-облако;2023-08-21 23:26:01;827593216;41.66777;41.54901;7550;3019;9
Облако-облако;2023-08-21 23:26:01;814232749;41.76505;41.81221;11074;13175;6
