Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-12-23 19:02:03;818305157;43.1771;39.09691;5276;4008;10
Облако-земля;2023-12-23 19:02:07;683039227;42.8209;39.12071;-16013;0;15
Облако-земля;2023-12-23 19:02:08;253366000;42.9595;39.1216;-10669;0;5
Облако-земля;2023-12-23 19:02:08;398004517;42.25489;38.97566;-19162;0;13
Облако-земля;2023-12-23 19:02:08;378991000;42.3897;38.8804;-36814;0;6
Облако-облако;2023-12-23 19:02:08;341050277;42.47573;38.81529;4197;8895;7
Облако-земля;2023-12-23 19:02:09;758046325;44.01606;39.0169799;-17323;0;7
Облако-облако;2023-12-23 19:02:11;42022401;43.16154;39.09672;6711;13293;12
Облако-облако;2023-12-23 19:02:13;388876840;42.90176;39.16802;3076;5411;7
Облако-облако;2023-12-23 19:02:14;671211981;43.8919;39.1293999;3187;3509;9
Облако-земля;2023-12-23 19:02:14;531541623;43.27795;39.0967;-7235;0;6
Облако-облако;2023-12-23 19:02:14;467991694;44.03817;39.08224;2514;6988;6
Облако-земля;2023-12-23 19:02:14;891111582;43.44863;39.14597;-25655;0;16
Облако-облако;2023-12-23 19:02:14;465028108;44.11835;39.21327;-3240;3000;10
Облако-облако;2023-12-23 19:02:14;645627554;43.76225;39.03057;2840;3243;5
Облако-земля;2023-12-23 19:02:15;854864750;44.33878;39.33894;-22479;0;15
Облако-земля;2023-12-23 19:02:15;118161737;44.35527;39.19158;-21810;0;17
Облако-облако;2023-12-23 19:02:16;813125723;42.23982;38.82484;-5878;3016;6
Облако-облако;2023-12-23 19:02:17;900777505;43.69343;39.15339;-7390;3000;11
Облако-земля;2023-12-23 19:02:17;943197211;43.53507;39.08567;-5647;0;13
Облако-земля;2023-12-23 19:02:17;902404178;43.6272;39.03765;-5049;0;11
Облако-облако;2023-12-23 19:02:19;652018851;44.06422;39.04023;-2476;3427;5
Облако-облако;2023-12-23 19:02:21;154396040;43.10899;39.19804;2109;11824;6
Облако-облако;2023-12-23 19:02:22;150979135;43.93635;39.0382;3549;4542;8
Облако-земля;2023-12-23 19:02:24;498720347;42.56901;39.04386;-19366;0;14
Облако-земля;2023-12-23 19:02:24;261832987;43.7712;39.02711;-10086;0;15
Облако-облако;2023-12-23 19:02:26;711883965;43.88645;39.08864;4435;4532;6
Облако-облако;2023-12-23 19:02:26;118583409;43.28975;39.16301;-3061;10857;10
Облако-облако;2023-12-23 19:02:28;854252290;43.04968;39.2136;-4941;5280;6
Облако-облако;2023-12-23 19:02:28;941266981;42.91486;39.18631;-5922;15159;10
Облако-облако;2023-12-23 19:02:29;148937105;42.82955;39.1124099;7675;3902;7
Облако-облако;2023-12-23 19:02:32;825888772;42.67416;38.99798;6149;7345;6
Облако-земля;2023-12-23 19:02:32;285072550;43.18567;39.19334;-18322;0;10
Облако-земля;2023-12-23 19:02:32;445604177;43.28527;39.31842;-9839;0;9
Облако-облако;2023-12-23 19:02:35;909203040;43.09742;39.12269;3727;4459;9
Облако-земля;2023-12-23 19:02:35;325636847;43.59069;39.04422;-6174;0;12
Облако-облако;2023-12-23 19:02:37;407036117;43.40387;39.1169;-2572;4506;5
Облако-облако;2023-12-23 19:02:38;38480424;42.41208;38.95558;3895;9523;9
Облако-облако;2023-12-23 19:02:38;260707692;43.18869;39.1190799;5612;3060;7
Облако-земля;2023-12-23 19:02:40;278793163;44.11679;39.19381;-95875;0;18
Облако-облако;2023-12-23 19:02:40;197822235;43.79124;39.17846;-10219;3000;9
Облако-облако;2023-12-23 19:02:40;27521783;43.90236;39.11836;3294;3302;6
Облако-облако;2023-12-23 19:02:42;562381262;43.16026;39.10092;4341;14890;7
Облако-облако;2023-12-23 19:02:42;488062610;43.22505;39.29365;-5321;19129;8
Облако-облако;2023-12-23 19:02:44;772231769;42.81394;39.0618;5729;17186;9
Облако-облако;2023-12-23 19:02:44;32286784;42.9330799;39.1773499;16575;5442;10
Облако-земля;2023-12-23 19:02:44;896712747;44.52668;39.15399;-30208;0;20
Облако-земля;2023-12-23 19:02:44;394041876;44.2737399;38.92049;-5085;0;7
Облако-облако;2023-12-23 19:02:44;317776586;44.33559;39.16182;-10469;17193;10
Облако-облако;2023-12-23 19:02:45;426866299;43.83805;39.00685;3773;7737;9
Облако-облако;2023-12-23 19:02:48;932773921;43.37609;39.16631;8268;3302;12
Облако-облако;2023-12-23 19:02:49;675892443;43.42055;39.24271;-3343;5986;7
Облако-облако;2023-12-23 19:02:51;585428932;43.11801;39.15293;-5386;4029;9
Облако-облако;2023-12-23 19:02:52;793968615;42.76834;39.06284;4741;5701;10
Облако-облако;2023-12-23 19:02:52;744814124;42.60644;38.97716;2503;7000;6
Облако-облако;2023-12-23 19:02:54;878104176;43.83676;39.15215;-8109;5707;12
Облако-земля;2023-12-23 19:02:54;712204265;44.06876;39.01158;-24980;0;8
Облако-облако;2023-12-23 19:02:55;277744555;43.74185;39.04171;10166;5786;14
Облако-земля;2023-12-23 19:02:57;843415375;43.18049;39.1584;-5750;0;9
Облако-облако;2023-12-23 19:02:57;771612748;43.27065;39.25386;-2167;6510;7
Облако-облако;2023-12-23 19:02:57;315358579;43.29907;39.09638;4467;3622;12
Облако-облако;2023-12-23 19:02:59;741225356;43.03544;39.11829;-3249;6991;7
Облако-облако;2023-12-23 19:03:00;265043;42.36846;38.9737099;-5076;13407;12
Облако-облако;2023-12-23 19:03:02;926014105;43.97963;39.08744;-5541;3000;8
Облако-облако;2023-12-23 19:03:02;882529636;44.02973;39.25352;6571;4491;8
Облако-облако;2023-12-23 19:03:02;353285799;42.22073;38.94122;5208;8061;11
Облако-облако;2023-12-23 19:03:03;96805096;42.6194599;38.98163;4768;17423;11
Облако-облако;2023-12-23 19:03:03;377392328;42.94403;39.18853;8956;5479;14
Облако-облако;2023-12-23 19:03:03;352000171;43.02746;39.30899;13165;3000;9
Облако-облако;2023-12-23 19:03:04;722774138;42.66165;38.98827;2601;16640;5
Облако-земля;2023-12-23 19:03:06;456986088;44.15463;38.95846;-3024;0;6
Облако-земля;2023-12-23 19:03:07;432991266;43.56903;39.0781;-56159;0;8
Облако-облако;2023-12-23 19:03:07;189405907;43.31486;39.12427;-8693;16432;12
Облако-земля;2023-12-23 19:03:07;463846468;43.6742;39.20488;-8996;0;12
Облако-облако;2023-12-23 19:03:08;662291498;43.82753;39.05033;3496;3205;9
Облако-облако;2023-12-23 19:03:10;606647407;43.19609;39.1124;3640;3498;10
Облако-облако;2023-12-23 19:03:11;13762588;43.41742;39.28287;4907;3001;13
Облако-земля;2023-12-23 19:03:12;949880450;42.87627;39.08015;-9364;0;16
Облако-облако;2023-12-23 19:03:13;998949166;43.20147;39.2184;4807;3010;15
Облако-облако;2023-12-23 19:03:14;36444045;43.12763;39.097;2671;6908;5
Облако-облако;2023-12-23 19:03:14;689790070;42.6150499;38.99264;7834;6796;13
Облако-облако;2023-12-23 19:03:14;545803455;42.65617;38.80999;8098;6782;11
Облако-земля;2023-12-23 19:03:15;99462592;43.42706;39.1648;-8869;0;8
Облако-земля;2023-12-23 19:03:15;866302978;43.96747;39.25242;-9612;0;11
Облако-земля;2023-12-23 19:03:15;563793629;44.1011499;39.11418;-66948;0;14
Облако-земля;2023-12-23 19:03:15;817228540;44.03034;39.39867;-22585;0;13
Облако-земля;2023-12-23 19:03:15;647105671;44.17928;39.21691;-11702;0;9
Облако-земля;2023-12-23 19:03:16;411350098;44.25695;39.15792;-69653;0;19
Облако-облако;2023-12-23 19:03:16;158017628;44.2490499;38.94905;-3643;3719;5
Облако-облако;2023-12-23 19:03:16;555786532;44.11191;38.86011;3426;3611;5
Облако-облако;2023-12-23 19:03:17;221205543;42.8187;39.07888;5316;7926;9
Облако-облако;2023-12-23 19:03:17;176722107;44.42433;39.51458;7566;9737;12
Облако-облако;2023-12-23 19:03:17;217310529;44.34399;39.37341;4443;6306;8
Облако-облако;2023-12-23 19:03:18;661634223;43.55406;39.2481099;-5486;11352;7
Облако-земля;2023-12-23 19:03:18;364360034;43.37703;39.1571;-4178;0;9
Облако-земля;2023-12-23 19:03:18;679003653;43.49556;39.14015;-10941;0;9
Облако-земля;2023-12-23 19:03:19;619348000;43.1409;39.0612;6138;0;5
Облако-облако;2023-12-23 19:03:24;232832027;43.65553;39.00493;5941;3308;6
Облако-облако;2023-12-23 19:03:24;568660673;42.4989;39.1435;-5481;7475;8
Облако-облако;2023-12-23 19:03:24;352454685;42.41324;38.98093;11203;6875;11
Облако-облако;2023-12-23 19:03:25;697695824;42.62153;38.99904;3085;4790;9
Облако-облако;2023-12-23 19:03:25;665692503;42.74925;39.02339;-2906;13318;5
Облако-земля;2023-12-23 19:03:26;217760489;44.0491;39.03635;-4249;0;10
Облако-земля;2023-12-23 19:03:27;244875307;43.2426;39.23136;-4437;0;10
Облако-земля;2023-12-23 19:03:27;113672000;43.409;39.2121;-23506;0;8
Облако-земля;2023-12-23 19:03:27;277556104;43.304;39.38226;-7172;0;7
Облако-облако;2023-12-23 19:03:29;844220719;42.7606899;39.23933;12599;5039;11
Облако-земля;2023-12-23 19:03:30;507817446;42.9101;39.17066;-3582;0;6
Облако-облако;2023-12-23 19:03:31;562194534;44.0101299;39.11913;4339;3527;8
Облако-облако;2023-12-23 19:03:31;962925265;43.2192;39.29328;-5475;7918;13
Облако-облако;2023-12-23 19:03:31;431520441;43.9153499;39.15643;2037;4742;5
Облако-облако;2023-12-23 19:03:32;855589914;43.87463;39.02082;-2813;13697;6
Облако-земля;2023-12-23 19:03:32;371464264;43.26486;39.1376;-5110;0;11
Облако-облако;2023-12-23 19:03:32;391757031;43.1558;39.0995599;11804;3683;10
Облако-облако;2023-12-23 19:03:34;186976466;42.67906;39.01574;3829;13613;10
Облако-облако;2023-12-23 19:03:36;430476746;44.36404;38.88412;-4066;3034;6
Облако-облако;2023-12-23 19:03:36;241211201;44.30139;39.13483;7424;5705;10
Облако-облако;2023-12-23 19:03:36;974118011;43.16234;39.09849;-3174;6350;7
Облако-облако;2023-12-23 19:03:36;259245258;44.22051;38.96306;2620;4810;7
Облако-облако;2023-12-23 19:03:36;878683627;43.07708;39.15447;2247;11097;5
Облако-облако;2023-12-23 19:03:38;126903840;42.45847;38.99213;2450;14440;6
Облако-земля;2023-12-23 19:03:39;226416840;42.55599;38.99199;-18994;0;12
Облако-земля;2023-12-23 19:03:39;618899313;42.83337;39.1124;-23924;0;19
Облако-облако;2023-12-23 19:03:40;437529255;43.36008;39.1747;3342;4670;5
Облако-земля;2023-12-23 19:03:40;662681730;42.64477;38.98816;10455;0;12
Облако-облако;2023-12-23 19:03:40;635001844;42.6882;39.28545;-10768;6236;9
Облако-облако;2023-12-23 19:03:41;891283061;43.23609;39.28835;-2306;3097;6
Облако-облако;2023-12-23 19:03:42;579887975;42.8068;39.10854;5169;5472;11
Облако-облако;2023-12-23 19:03:42;98827197;43.01162;39.20485;-2811;9169;5
Облако-облако;2023-12-23 19:03:42;869532924;43.82882;39.07018;-3966;3988;7
Облако-земля;2023-12-23 19:03:44;774501396;44.10519;39.10655;-41156;0;16
Облако-земля;2023-12-23 19:03:44;791320972;44.19961;39.27568;-21795;0;10
Облако-облако;2023-12-23 19:03:48;274669088;43.178;39.11761;4395;6745;7
Облако-облако;2023-12-23 19:03:48;711110047;43.36228;39.26842;3737;11097;7
Облако-земля;2023-12-23 19:03:52;412417406;42.67413;39.09314;-17529;0;9
Облако-земля;2023-12-23 19:03:52;286522780;43.77295;39.06082;-25568;0;17
Облако-земля;2023-12-23 19:03:52;790593345;43.68278;39.26212;-11860;0;9
Облако-облако;2023-12-23 19:03:53;695615711;43.35626;39.16173;2859;8887;6
Облако-облако;2023-12-23 19:03:55;733680435;42.78622;39.07748;-10013;5372;6
Облако-облако;2023-12-23 19:03:55;893398263;42.46613;38.99706;-7430;6726;6
Облако-земля;2023-12-23 19:03:56;103482598;42.93535;39.18039;-4111;0;12
Облако-облако;2023-12-23 19:03:57;493860366;44.3119;39.10223;-14676;5958;11
Облако-облако;2023-12-23 19:03:58;496609340;42.61417;38.9853;3238;5656;5
Облако-облако;2023-12-23 19:03:58;293029998;44.3707;38.73856;-4010;5391;10
Облако-облако;2023-12-23 19:03:58;188956084;43.03242;39.1016;3877;11483;7
Облако-облако;2023-12-23 19:03:58;184247798;44.42959;39.08809;3177;5298;5
Облако-земля;2023-12-23 19:03:58;115229848;44.32541;38.97003;-4018;0;8
Облако-облако;2023-12-23 19:03:58;334467515;44.59881;39.22296;19290;3000;7
Облако-земля;2023-12-23 19:03:59;987578538;44.01106;39.14071;-11182;0;15
Облако-земля;2023-12-23 19:04:00;340338021;43.97853;38.981;-5559;0;8
Облако-земля;2023-12-23 19:04:00;822102361;43.22748;39.17658;-6590;0;11
Облако-облако;2023-12-23 19:04:00;482963891;44.14729;39.17754;8504;3000;7
Облако-облако;2023-12-23 19:04:01;731991786;43.17634;39.11376;5767;19348;11
Облако-облако;2023-12-23 19:04:03;512258745;42.88242;39.16014;2022;4936;5
Облако-земля;2023-12-23 19:04:04;537528147;42.79999;39.06892;-5555;0;11
Облако-облако;2023-12-23 19:04:04;522473266;42.69084;38.87315;-7735;8741;8
Облако-облако;2023-12-23 19:04:06;108242443;43.51391;39.13178;3887;6244;7
Облако-облако;2023-12-23 19:04:06;114868218;43.63756;39.2827399;6498;11220;15
Облако-земля;2023-12-23 19:04:07;144618314;43.90423;39.02891;-22353;0;16
Облако-облако;2023-12-23 19:04:07;845975451;43.31402;39.14076;4904;7002;9
Облако-облако;2023-12-23 19:04:08;306169196;42.44488;38.99942;4353;10473;10
Облако-облако;2023-12-23 19:04:08;65296819;43.39494;39.22748;-3821;3014;14
Облако-облако;2023-12-23 19:04:09;203110370;43.22784;39.22342;6355;3008;13
Облако-облако;2023-12-23 19:04:09;223559504;43.09061;39.37094;10004;15945;12
Облако-облако;2023-12-23 19:04:10;37440064;42.97993;39.2197699;2491;15112;6
Облако-земля;2023-12-23 19:04:11;880245821;43.78781;39.08636;-7617;0;8
Облако-земля;2023-12-23 19:04:12;965226859;43.62342;39.07709;-6437;0;12
Облако-облако;2023-12-23 19:04:13;540824567;43.63311;39.26054;7748;4981;12
Облако-облако;2023-12-23 19:04:13;682069624;42.81842;39.05831;8080;5079;11
Облако-земля;2023-12-23 19:04:14;707364451;42.61463;38.97649;-40330;0;18
Облако-облако;2023-12-23 19:04:15;750010925;42.21594;38.97238;4093;8441;9
Облако-земля;2023-12-23 19:04:16;37449422;42.31335;39.07164;-44999;0;22
Облако-облако;2023-12-23 19:04:18;695394047;42.97037;39.2175;7510;4872;12
Облако-облако;2023-12-23 19:04:20;784522895;43.85927;39.0576999;3001;4028;6
Облако-облако;2023-12-23 19:04:20;516903823;43.58129;38.8316299;-2515;3001;7
Облако-облако;2023-12-23 19:04:21;410557618;43.35297;39.15847;4993;3115;12
Облако-облако;2023-12-23 19:04:21;726773364;43.21608;39.15892;-2258;5945;6
Облако-облако;2023-12-23 19:04:21;852841719;43.60807;39.1447;-1850;6044;6
Облако-облако;2023-12-23 19:04:22;295479005;44.08735;39.01299;-13027;13558;8
Облако-облако;2023-12-23 19:04:22;301002109;44.23971;39.00063;3525;5954;6
Облако-облако;2023-12-23 19:04:22;295938385;44.12451;39.20512;-8672;9251;16
Облако-облако;2023-12-23 19:04:22;769944405;43.17215;39.12787;8275;7592;9
Облако-облако;2023-12-23 19:04:26;386494699;42.87382;39.16301;-3540;13163;9
Облако-облако;2023-12-23 19:04:27;734520564;42.61157;38.99033;2571;14260;5
Облако-земля;2023-12-23 19:04:28;165076046;43.70073;39.0188;-10702;0;16
Облако-облако;2023-12-23 19:04:28;45578521;43.9582;39.13132;-3447;4000;6
Облако-облако;2023-12-23 19:04:29;905943303;42.44429;38.99506;1640;13230;5
Облако-земля;2023-12-23 19:04:30;503076209;42.5716899;39.08626;-21511;0;10
Облако-облако;2023-12-23 19:04:30;314850041;42.37651;38.79063;-4261;16682;7
Облако-облако;2023-12-23 19:04:30;577516691;43.17092;39.12008;4394;3474;12
Облако-облако;2023-12-23 19:04:34;897117033;43.39716;39.19753;5694;4058;10
Облако-облако;2023-12-23 19:04:35;282002031;43.24611;39.29945;-4337;3163;8
Облако-облако;2023-12-23 19:04:35;316956537;43.64875;39.23355;14001;4441;14
Облако-облако;2023-12-23 19:04:35;417989108;43.5483;39.07409;-3745;10564;10
Облако-облако;2023-12-23 19:04:36;329653467;43.65384;39.07428;4875;4933;13
Облако-облако;2023-12-23 19:04:36;132132981;43.88999;39.15126;-1918;9213;6
Облако-земля;2023-12-23 19:04:42;935450497;43.8701099;39.0135999;-14526;0;15
