Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-25 18:24:35;232087652;41.97587;41.81214;6812;3005;7
Облако-земля;2023-09-25 18:26:02;803650646;41.98238;41.72107;-9538;0;8
Облако-облако;2023-09-25 18:27:34;7273484;41.94214;41.8777199;-4166;13449;10
Облако-земля;2023-09-25 18:28:45;830327641;41.98421;41.76396;-5830;0;8
Облако-земля;2023-09-25 18:28:50;548408683;41.3193399;41.07292;-16626;0;12
Облако-облако;2023-09-25 18:29:19;222221319;41.91818;41.71175;4081;7363;7
Облако-земля;2023-09-25 18:30:30;414248363;41.96802;41.86136;9559;0;11
Облако-облако;2023-09-25 18:30:30;425249946;41.90825;41.73013;6126;3074;10
Облако-облако;2023-09-25 18:31:33;449838943;41.91024;41.72061;2299;16620;5
Облако-облако;2023-09-25 18:33:22;650318317;41.95475;41.85104;7152;4260;11
Облако-облако;2023-09-25 18:36:46;202572565;41.83838;41.659;-5105;11389;7
Облако-облако;2023-09-25 18:37:47;979783794;41.92091;41.65714;-6184;7760;8
Облако-облако;2023-09-25 18:39:54;668154345;41.88708;41.79565;5645;17458;14
Облако-облако;2023-09-25 18:41:51;478137386;41.9322299;41.74472;6856;5935;14
Облако-облако;2023-09-25 18:42:45;585862721;41.84487;41.6289299;-5863;11304;12
Облако-облако;2023-09-25 18:43:08;43004123;41.80177;41.61493;4732;17552;7
Облако-облако;2023-09-25 18:43:08;46103740;41.96744;41.6567999;4068;18865;10
Облако-облако;2023-09-25 18:43:29;440482697;41.83797;41.62864;5252;19195;9
Облако-облако;2023-09-25 18:44:48;446856501;41.84713;41.6356899;-4514;5511;10
Облако-облако;2023-09-25 18:45:27;735515825;41.8273;41.60996;-5030;6980;14
Облако-земля;2023-09-25 18:49:47;60478914;41.8290099;41.6307199;-29932;0;20
Облако-облако;2023-09-25 18:52:22;897819568;41.80124;41.66252;-4717;5558;8
Облако-облако;2023-09-25 19:00:57;730744207;41.81451;41.68699;-2447;8041;6
Облако-земля;2023-09-25 19:02:20;448748944;41.91636;41.67709;-34159;0;17
Облако-земля;2023-09-25 19:08:07;499561368;41.88708;41.69427;-16449;0;15
Облако-облако;2023-09-25 19:16:50;21586264;42.77761;42.2010099;-15874;14507;15
Облако-земля;2023-09-25 19:24:27;688763458;41.81997;41.59628;-17499;0;13
Облако-земля;2023-09-25 19:26:06;627554264;41.76396;41.73925;-12802;0;17
Облако-облако;2023-09-25 19:26:06;656208560;41.82302;41.6418899;5023;3007;6
Облако-облако;2023-09-25 19:26:54;401285891;41.83677;41.5906;3657;19687;9
Облако-облако;2023-09-25 19:26:54;405143716;41.84424;41.79753;5954;4507;8
Облако-облако;2023-09-25 19:27:15;701282942;41.83843;41.79413;5798;4639;12
Облако-облако;2023-09-25 19:27:15;514316812;41.80876;41.63288;-5710;18676;12
Облако-облако;2023-09-25 19:36:30;543644476;41.87636;41.81103;11861;3417;9
Облако-земля;2023-09-25 19:38:09;834297115;42.91781;41.64963;-5808;0;7
Облако-земля;2023-09-25 19:39:23;931911967;42.92675;41.6569999;-12484;0;6
Облако-облако;2023-09-25 19:40:11;446694966;42.9395;41.79206;4526;18941;8
Облако-земля;2023-09-25 19:41:49;644323081;42.96616;41.6781;-20172;0;17
Облако-земля;2023-09-25 19:42:31;300665051;42.89229;41.67733;-10405;0;11
Облако-облако;2023-09-25 19:42:31;188912130;42.99188;41.66794;-3999;18383;8
Облако-облако;2023-09-25 19:42:39;253275788;41.38463;41.04895;-7921;16272;14
Облако-облако;2023-09-25 19:43:16;432967630;41.43679;41.21915;7000;7458;7
Облако-земля;2023-09-25 19:43:28;179663519;42.90895;41.65447;-11238;0;6
Облако-земля;2023-09-25 19:44:01;94232686;42.92728;41.62937;-14330;0;13
Облако-земля;2023-09-25 19:44:09;148142751;41.42804;41.2084;36561;0;8
Облако-облако;2023-09-25 19:44:37;8184299;41.35924;41.04209;10403;17998;13
Облако-земля;2023-09-25 19:44:52;594575226;42.90019;41.64231;-10443;0;12
Облако-облако;2023-09-25 19:45:12;424942270;41.75246;41.49168;-8834;6312;13
Облако-облако;2023-09-25 19:45:12;456122572;41.7838;41.65303;10554;19259;12
Облако-облако;2023-09-25 19:45:40;499225291;42.89643;41.61952;4027;6260;11
Облако-облако;2023-09-25 19:45:58;276879049;41.43176;41.23607;8311;7799;12
Облако-облако;2023-09-25 19:46:33;719101311;41.77403;41.69281;6308;7970;7
Облако-облако;2023-09-25 19:46:33;665682318;41.76704;41.5034;4258;15516;5
Облако-земля;2023-09-25 19:46:46;97297027;42.95224;41.64511;-6325;0;6
Облако-земля;2023-09-25 19:47:41;952200256;42.93586;41.62454;-11382;0;7
Облако-земля;2023-09-25 19:48:09;802665849;42.90394;41.65611;-5820;0;11
Облако-облако;2023-09-25 19:48:39;245056478;41.78771;41.66359;5223;6119;8
Облако-облако;2023-09-25 19:48:44;846015026;41.45188;41.17779;12177;7746;12
Облако-облако;2023-09-25 19:48:44;853036001;41.37328;41.0534899;5764;17466;10
Облако-облако;2023-09-25 19:49:06;73756244;41.89004;41.57936;-4396;6914;7
Облако-облако;2023-09-25 19:49:06;84890818;41.76918;41.47102;3728;4905;6
Облако-земля;2023-09-25 19:49:22;751902598;42.89711;41.64284;-13744;0;9
Облако-облако;2023-09-25 19:49:26;710820095;41.8127;41.56848;4594;6093;7
Облако-облако;2023-09-25 19:50:32;333894534;41.67192;41.45178;5061;4676;7
Облако-земля;2023-09-25 19:50:45;892678406;42.9077;41.62644;-8726;0;11
Облако-облако;2023-09-25 19:50:57;940153156;41.75874;41.59669;10172;5204;7
Облако-земля;2023-09-25 19:50:58;567685328;41.72352;41.42257;-36094;0;15
Облако-облако;2023-09-25 19:50:58;25096723;41.73507;41.27795;6319;7851;11
Облако-облако;2023-09-25 19:51:31;160447325;41.74477;41.57706;5554;3169;7
Облако-земля;2023-09-25 19:52:07;228903976;42.91927;41.65189;-15712;0;6
Облако-облако;2023-09-25 19:52:43;166960554;41.7522;41.43096;-2899;4973;6
Облако-облако;2023-09-25 19:52:46;743125795;41.7914699;41.69927;5908;7425;13
Облако-облако;2023-09-25 19:52:46;767868601;41.74451;41.51418;10218;9515;11
Облако-облако;2023-09-25 19:53:48;997299336;42.91863;41.63249;3023;8136;6
Облако-облако;2023-09-25 19:54:35;577894311;42.88346;41.65464;-1825;11636;5
Облако-облако;2023-09-25 19:55:21;235979447;41.78943;41.62151;4399;7862;9
Облако-земля;2023-09-25 19:55:41;998586972;41.70572;41.37599;-31949;0;16
Облако-облако;2023-09-25 19:55:50;643588886;42.89862;41.61792;-5210;5285;10
Облако-облако;2023-09-25 19:55:50;645855186;43.01105;41.68168;4044;18992;8
Облако-облако;2023-09-25 19:55:50;341117100;41.82376;41.69054;-4848;6928;7
Облако-облако;2023-09-25 19:56:25;630715192;41.8287199;41.78054;8412;12358;8
Облако-облако;2023-09-25 19:57:16;510573761;41.66701;41.43567;-4840;3005;10
Облако-облако;2023-09-25 19:57:16;506366663;41.87467;41.2088899;8037;15870;12
Облако-облако;2023-09-25 19:57:40;137431782;41.80588;41.63229;8245;3002;6
Облако-облако;2023-09-25 19:58:06;438837033;41.87059;41.74822;11181;6632;7
Облако-облако;2023-09-25 19:58:07;923980257;42.88445;41.60589;-2557;12181;5
Облако-облако;2023-09-25 19:58:33;342465363;41.79451;41.61898;-5342;16077;12
Облако-облако;2023-09-25 19:59:15;285078101;41.74772;41.47117;9396;3011;10
Облако-облако;2023-09-25 19:59:43;795430500;43.03346;41.66935;7915;6812;10
Облако-облако;2023-09-25 19:59:43;631583209;42.91067;41.59381;3323;10973;6
Облако-облако;2023-09-25 20:00:47;869438826;41.7847;41.51455;-4026;15549;6
Облако-облако;2023-09-25 20:01:41;345249225;41.93723;41.69635;13804;5701;14
Облако-земля;2023-09-25 20:01:41;345957222;41.7792;41.63821;-12456;0;21
Облако-облако;2023-09-25 20:01:45;67874455;41.80784;41.48917;-3362;3019;6
Облако-облако;2023-09-25 20:02:33;766340932;41.76188;41.6088;11724;5227;11
Облако-земля;2023-09-25 20:02:33;767136549;41.68494;41.46933;-21671;0;11
Облако-облако;2023-09-25 20:02:55;539797135;42.86094;41.58763;8205;10559;8
Облако-облако;2023-09-25 20:02:55;537237518;43.00042;41.652;2187;7295;7
Облако-облако;2023-09-25 20:03:24;387329678;42.88715;41.58547;4078;15478;7
Облако-земля;2023-09-25 20:10:53;704535102;41.3918;41.02855;-11219;0;13
Облако-облако;2023-09-25 20:11:34;535471997;41.82063;41.44946;-2962;3004;7
Облако-земля;2023-09-25 20:11:56;456518720;41.56861;41.468;-39973;0;19
Облако-облако;2023-09-25 20:12:36;414189044;41.83511;41.3846599;6661;7441;11
Облако-земля;2023-09-25 20:13:06;512105466;41.80881;41.45631;-3415;0;8
Облако-облако;2023-09-25 20:13:09;835192186;41.87735;41.63487;10059;19929;8
Облако-облако;2023-09-25 20:13:38;587256150;41.72775;41.44853;4933;6971;7
Облако-облако;2023-09-25 20:13:55;216079846;41.8222499;41.47411;8589;14147;9
Облако-облако;2023-09-25 20:14:38;843191329;41.81166;41.48318;3657;3054;6
Облако-облако;2023-09-25 20:14:38;834822173;41.90984;41.21978;6806;7509;12
Облако-облако;2023-09-25 20:15:01;125339849;41.88543;41.70836;6636;7986;10
Облако-облако;2023-09-25 20:15:22;397242259;41.74444;41.52682;-5707;17447;11
Облако-облако;2023-09-25 20:15:39;18803679;41.7981;41.47767;6343;10165;10
Облако-облако;2023-09-25 20:15:56;722353478;41.75015;41.32664;-4717;6682;10
Облако-облако;2023-09-25 20:15:56;791197009;41.80167;41.46987;-3798;3019;7
Облако-земля;2023-09-25 20:16:32;754160124;41.80216;41.52908;-4541;0;8
Облако-облако;2023-09-25 20:16:51;221359306;41.85069;41.63196;7974;6617;7
Облако-земля;2023-09-25 20:17:05;968671436;41.79809;41.46456;-9973;0;14
Облако-облако;2023-09-25 20:17:20;509671454;41.80694;41.46899;4398;17752;10
Облако-облако;2023-09-25 20:17:20;565175294;41.83747;41.62754;6251;5600;7
Облако-облако;2023-09-25 20:17:36;123343396;41.84011;41.6706999;-5375;18573;13
Облако-облако;2023-09-25 20:18:01;67894023;41.85478;41.64826;5081;8888;14
Облако-облако;2023-09-25 20:18:01;95469937;41.7114;41.39909;-5113;15101;7
Облако-облако;2023-09-25 20:18:26;24609348;41.88149;41.60533;5587;3072;12
Облако-земля;2023-09-25 20:18:33;489216253;41.6469499;41.29822;-5907;0;11
Облако-земля;2023-09-25 20:19:03;540479900;41.69616;41.4158199;14348;0;13
Облако-облако;2023-09-25 20:19:03;549206132;41.60868;41.3097;8512;17527;10
Облако-облако;2023-09-25 20:19:03;560822161;41.7856;41.34746;5026;10495;7
Облако-облако;2023-09-25 20:19:18;405538438;41.88889;41.58979;13718;14080;13
Облако-облако;2023-09-25 20:19:20;7208817;41.60507;41.30721;8079;6391;11
Облако-облако;2023-09-25 20:19:20;43124471;41.63347;41.4615;6499;10980;7
Облако-облако;2023-09-25 20:20:09;74412928;41.61264;41.29426;-5647;8776;13
Облако-облако;2023-09-25 20:20:17;946690717;41.85878;41.68323;15825;4924;14
Облако-земля;2023-09-25 20:21:08;924388694;41.60823;41.29116;-14174;0;11
Облако-облако;2023-09-25 20:23:22;417234216;41.81264;41.5105999;-7244;7294;12
Облако-облако;2023-09-25 20:23:22;431050321;41.92343;41.55007;9136;3002;7
Облако-облако;2023-09-25 20:23:22;416379983;41.83598;41.66665;19068;4901;7
Облако-облако;2023-09-25 20:23:22;426245257;41.79525;41.29707;12584;5881;10
Облако-облако;2023-09-25 20:24:28;898793067;42.1323999;41.47346;6307;7698;7
Облако-облако;2023-09-25 20:25:55;369684415;41.63913;41.42528;17011;3000;7
Облако-облако;2023-09-25 20:27:15;885084467;41.64768;41.39428;12980;3008;11
Облако-земля;2023-09-25 20:27:40;116787539;41.96858;41.42161;-40357;0;10
Облако-облако;2023-09-25 20:28:22;637529020;41.59097;41.27451;4779;4403;8
Облако-облако;2023-09-25 20:29:13;511765157;41.58611;41.28287;4128;4363;7
Облако-облако;2023-09-25 20:29:13;243670296;41.65323;41.41508;6732;3018;12
Облако-облако;2023-09-25 20:29:51;465404538;41.65475;41.30037;-11032;11872;9
Облако-облако;2023-09-25 20:29:51;266050332;41.67832;41.4721;9389;14718;8
Облако-облако;2023-09-25 20:30:41;522535159;41.54655;41.28465;8244;16480;9
Облако-облако;2023-09-25 20:31:51;989844324;41.56135;41.31203;-4625;8230;7
Облако-облако;2023-09-25 20:32:45;937314419;41.63979;41.46561;18155;3011;9
Облако-облако;2023-09-25 20:32:45;939302077;41.57135;41.30108;-4452;14435;7
Облако-облако;2023-09-25 20:34:01;296914083;41.54713;41.29254;4841;6702;10
Облако-облако;2023-09-25 20:35:06;725077533;41.53626;41.24442;7540;3208;13
Облако-облако;2023-09-25 20:35:33;649764408;41.6322;41.38284;-4372;3001;9
Облако-облако;2023-09-25 20:35:33;569791570;41.56424;41.2720399;-3078;3227;7
Облако-земля;2023-09-25 20:38:04;39225965;41.55944;41.28812;-25913;0;20
Облако-облако;2023-09-25 20:38:41;285370360;41.64387;41.40441;6413;3038;14
Облако-облако;2023-09-25 20:38:41;288003049;41.55899;41.28297;-5839;7993;11
Облако-земля;2023-09-25 20:39:26;951833221;41.65061;41.49465;8475;0;13
Облако-облако;2023-09-25 20:39:26;951058806;41.51625;41.25745;4211;13555;7
Облако-облако;2023-09-25 20:40:40;629004764;41.65454;41.32595;5700;19607;6
Облако-облако;2023-09-25 20:40:40;630652280;41.64025;41.46735;43895;13974;12
Облако-земля;2023-09-25 20:42:02;404021216;41.49736;41.18033;-15316;0;16
Облако-земля;2023-09-25 20:42:43;622467310;41.55053;41.29992;-23746;0;14
Облако-облако;2023-09-25 20:42:43;633108155;41.62216;41.44954;-3909;16251;6
Облако-облако;2023-09-25 20:42:51;737983753;41.56611;41.37354;7180;6434;7
Облако-земля;2023-09-25 20:43:57;609611199;41.48396;41.1790499;-8794;0;11
Облако-облако;2023-09-25 20:46:44;604442362;41.51587;41.29275;2683;7038;7
Облако-облако;2023-09-25 20:50:31;836314845;41.52783;41.32764;5742;5508;13
Облако-земля;2023-09-25 20:52:11;986735314;41.51572;41.20467;-9269;0;13
Облако-земля;2023-09-25 20:53:56;634627378;42.01683;41.42531;-12332;0;7
Облако-облако;2023-09-25 20:53:56;607306978;42.02546;41.56752;-10826;3008;15
Облако-облако;2023-09-25 21:01:04;805262548;41.54267;41.2198;6733;3713;11
Облако-облако;2023-09-25 21:02:22;488161109;41.51357;41.09022;-3957;4352;12
Облако-облако;2023-09-25 21:03:35;835248248;41.47771;41.21138;3513;15972;8
Облако-облако;2023-09-25 21:27:41;304258295;41.22237;40.99622;8237;9967;9
Облако-облако;2023-09-25 21:29:28;240218479;41.25327;40.9734399;8366;9876;7
Облако-облако;2023-09-25 21:30:49;44545519;41.29862;41.13022;13861;4811;15
Облако-облако;2023-09-25 21:30:49;46408220;41.252;40.9650899;-8443;10545;15
Облако-облако;2023-09-25 21:31:47;850488990;41.2593;40.98844;-5700;3014;16
Облако-облако;2023-09-25 21:32:15;540691607;41.25697;40.9505;-4164;11402;12
Облако-земля;2023-09-25 21:34:07;230688000;41.2757;40.9367;-41447;0;5
Облако-земля;2023-09-25 21:34:07;230143990;41.30193;41.12323;29731;0;11
Облако-земля;2023-09-25 21:35:46;984468866;41.19783;40.89805;-16635;0;12
Облако-облако;2023-09-25 21:35:46;741647302;41.29272;41.14964;22726;4877;10
Облако-облако;2023-09-25 21:37:19;329056674;41.2981;41.12588;6241;7259;7
Облако-облако;2023-09-25 21:39:30;377021706;41.23288;41.0578999;5008;6582;7
Облако-облако;2023-09-25 21:39:30;335317313;41.3300399;41.07239;-3210;13748;8
Облако-земля;2023-09-25 21:39:30;615200850;41.31584;40.93265;-10903;0;12
Облако-облако;2023-09-25 21:41:32;951914984;41.26696;40.83831;-3481;3902;10
Облако-облако;2023-09-25 21:41:32;867449342;41.34652;41.10797;5886;3047;10
Облако-облако;2023-09-25 21:41:32;866468680;41.27321;40.97333;6703;19689;10
Облако-облако;2023-09-25 21:43:09;524423087;41.39881;41.11114;6542;17815;11
Облако-облако;2023-09-25 21:43:45;896660289;41.30868;41.02307;5382;3073;6
Облако-облако;2023-09-25 21:44:49;934228994;41.34569;41.13897;9699;7554;9
Облако-облако;2023-09-25 21:45:11;566207894;41.2763;40.98328;-3497;19074;6
Облако-земля;2023-09-25 21:45:33;661308042;41.28512;40.94298;-14045;0;14
Облако-облако;2023-09-25 21:45:33;545085580;41.33968;41.11298;-4454;18504;12
Облако-облако;2023-09-25 21:46:07;422149783;41.37061;40.97839;8982;7934;7
Облако-земля;2023-09-25 21:46:56;227282088;41.33364;41.12689;48817;0;8
Облако-земля;2023-09-25 21:47:52;465000728;41.29745;40.94601;-30977;0;11
Облако-облако;2023-09-25 21:48:55;459178224;41.33857;41.16211;17650;6144;8
Облако-облако;2023-09-25 21:48:55;460262172;41.26496;40.97589;-6067;3007;8
Облако-облако;2023-09-25 21:51:30;312321938;41.37699;41.03255;2730;18848;9
Облако-облако;2023-09-25 21:51:30;306433594;41.26568;40.97374;-10027;10924;12
Облако-земля;2023-09-25 21:55:53;330147602;41.29317;41.06434;15339;0;14
Облако-земля;2023-09-25 21:55:53;433268234;41.27068;40.90617;-11287;0;13
Облако-облако;2023-09-25 21:58:12;442340799;41.32269;41.02657;6719;4822;10
