Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-24 18:52:18;472336289;41.74123;41.47934;5193;3840;10
Облако-облако;2023-08-24 18:52:32;861646953;41.6171;41.38704;2946;19368;5
Облако-облако;2023-08-24 18:52:50;622777464;41.79038;41.70874;4359;17979;6
Облако-облако;2023-08-24 18:52:50;624081247;41.83467;41.83087;14956;4841;10
Облако-облако;2023-08-24 18:52:52;544604334;41.61019;41.39581;-6838;4131;10
Облако-облако;2023-08-24 18:52:52;408618096;41.73065;41.4686;4303;16111;11
Облако-облако;2023-08-24 18:53:12;932314445;41.78558;41.43287;6382;12908;11
Облако-облако;2023-08-24 18:53:12;990597042;41.59608;41.40084;2622;4972;6
Облако-облако;2023-08-24 18:53:13;2243323;41.67637;41.54029;7737;13333;13
Облако-облако;2023-08-24 18:53:20;755193908;41.58211;41.43797;-7691;6374;10
Облако-облако;2023-08-24 18:53:31;744911614;41.35066;46.90444;-5631;3000;8
Облако-облако;2023-08-24 18:53:45;145787867;41.59652;41.41002;4152;14999;7
Облако-облако;2023-08-24 18:54:05;826526965;41.61362;41.40995;4293;13868;6
Облако-облако;2023-08-24 18:54:28;182691618;41.62486;41.3874799;1977;14925;5
Облако-облако;2023-08-24 18:54:32;338226;41.74349;41.7547;5354;17030;8
Облако-облако;2023-08-24 18:54:38;846630307;41.61735;41.40722;3909;11958;7
Облако-облако;2023-08-24 18:54:57;706925434;41.70086;41.47778;8013;9060;13
Облако-облако;2023-08-24 18:54:57;734556456;41.64182;41.65326;6962;13838;14
Облако-облако;2023-08-24 18:55:18;752938302;41.65325;41.57683;-4418;8529;12
Облако-земля;2023-08-24 18:55:26;130620261;41.53724;40.89768;-7697;0;13
Облако-облако;2023-08-24 18:55:31;89702544;41.58404;41.43804;3077;18446;6
Облако-облако;2023-08-24 18:55:46;209145012;41.59823;41.42059;3661;18392;8
Облако-облако;2023-08-24 18:55:53;209310946;42.03504;46.7989;5564;12690;7
Облако-земля;2023-08-24 18:55:58;264054000;41.589;41.4249;-9059;0;6
Облако-облако;2023-08-24 18:56:07;388079897;41.6857;41.51885;-7470;3001;10
Облако-облако;2023-08-24 18:56:37;39151569;41.62523;41.42428;-2850;5469;11
Облако-облако;2023-08-24 18:56:48;429780223;41.61715;41.4066;4022;17581;8
Облако-облако;2023-08-24 18:57:04;718607805;41.86005;41.87994;-8680;4916;13
Облако-облако;2023-08-24 18:57:11;511090142;41.75726;41.52625;3175;6205;7
Облако-облако;2023-08-24 18:57:26;403538322;41.61228;41.4108;2745;3014;6
Облако-земля;2023-08-24 18:58:21;177395804;41.60384;41.39591;-6496;0;11
Облако-облако;2023-08-24 18:58:33;277018342;41.5960899;41.3930099;11389;3531;12
Облако-облако;2023-08-24 18:58:33;551704054;41.77181;41.49562;-3887;6191;7
Облако-облако;2023-08-24 18:58:33;270183501;41.66181;41.70483;-5983;17325;7
Облако-облако;2023-08-24 18:58:40;955345743;41.73388;41.45555;3006;5700;9
Облако-облако;2023-08-24 18:58:40;949197913;41.63433;41.7219;6458;4782;14
Облако-облако;2023-08-24 18:58:41;147295946;41.59171;41.42608;3754;14041;8
Облако-земля;2023-08-24 18:58:48;728371296;41.6565299;41.403;-4354;0;7
Облако-облако;2023-08-24 18:59:14;27652488;41.759;41.548;3478;3002;9
Облако-облако;2023-08-24 18:59:23;955642128;41.58142;41.42412;3324;7522;5
Облако-облако;2023-08-24 18:59:32;367135149;41.67253;41.61536;6411;3001;11
Облако-облако;2023-08-24 18:59:33;116773460;41.66657;41.56883;5794;14473;13
Облако-облако;2023-08-24 18:59:42;685538709;41.59845;41.38497;4569;10269;10
Облако-облако;2023-08-24 18:59:55;311292233;41.61315;41.3977099;4673;19746;6
Облако-облако;2023-08-24 18:59:55;78910791;41.80756;41.41813;5902;6675;10
Облако-облако;2023-08-24 18:59:55;290322648;41.63274;41.55813;6092;3012;7
Облако-облако;2023-08-24 19:00:14;482775525;41.60631;41.39574;-2693;7107;5
Облако-облако;2023-08-24 19:00:35;971151071;41.60102;41.40757;3683;8861;7
Облако-облако;2023-08-24 19:00:48;278829983;41.64055;41.61745;5873;14939;8
Облако-облако;2023-08-24 19:01:01;866792592;41.63595;41.48661;-4375;16947;13
Облако-облако;2023-08-24 19:01:14;539696339;41.5296499;40.38318;5766;10142;9
Облако-облако;2023-08-24 19:01:23;40221103;41.5936;41.4084999;-3031;18914;8
Облако-облако;2023-08-24 19:01:38;80816298;41.56606;41.42177;3567;3330;6
Облако-облако;2023-08-24 19:01:47;846592600;41.5936;41.47885;-4102;16953;12
Облако-облако;2023-08-24 19:02:06;574420089;41.60521;41.45535;-8058;18511;7
Облако-земля;2023-08-24 19:02:29;871629522;41.57687;41.4297899;15209;0;12
Облако-облако;2023-08-24 19:02:29;930453344;41.62245;41.5717;-7181;7150;11
Облако-земля;2023-08-24 19:02:33;880911136;41.56414;40.36705;-11250;0;9
Облако-облако;2023-08-24 19:02:39;898321078;42.04874;46.89746;-14990;19956;9
Облако-облако;2023-08-24 19:02:51;89096497;41.60084;41.43151;3305;13988;7
Облако-облако;2023-08-24 19:03:06;928853806;41.6338;41.5691;-6234;7058;11
Облако-облако;2023-08-24 19:03:09;154715360;41.42308;46.95606;7157;3102;7
Облако-облако;2023-08-24 19:03:32;182228696;41.63322;40.3509;9998;17487;15
Облако-земля;2023-08-24 19:03:32;905586633;41.59432;41.4085899;-13968;0;15
Облако-облако;2023-08-24 19:03:51;221074032;41.62951;41.59183;5097;3009;10
Облако-облако;2023-08-24 19:04:03;273989691;41.6192;40.34045;4195;10194;11
Облако-облако;2023-08-24 19:04:14;67958196;41.58028;41.44395;5171;18156;8
Облако-облако;2023-08-24 19:04:38;660925266;41.57414;41.43616;2700;3447;6
Облако-облако;2023-08-24 19:04:38;760322453;41.6547399;41.58026;-5309;3414;7
Облако-облако;2023-08-24 19:05:14;640112162;41.6997;41.61314;-4244;6421;13
Облако-облако;2023-08-24 19:05:31;99529029;41.63344;40.3518199;4847;19210;6
Облако-облако;2023-08-24 19:05:39;346430215;41.58443;41.4263;4284;15385;6
Облако-облако;2023-08-24 19:05:50;653860098;41.68452;41.47681;-2415;18190;7
Облако-облако;2023-08-24 19:06:05;419615008;41.67898;41.60221;4676;4985;16
Облако-облако;2023-08-24 19:06:10;267599611;41.61254;40.353;4730;9077;8
Облако-облако;2023-08-24 19:06:21;174380890;41.61534;41.43152;-6039;10885;9
Облако-облако;2023-08-24 19:06:39;842117652;41.61958;41.47609;-2534;18363;8
Облако-облако;2023-08-24 19:07:02;379871898;41.47773;40.92125;-4635;19551;14
Облако-облако;2023-08-24 19:07:40;223264201;41.6688199;41.61434;8345;7527;8
Облако-облако;2023-08-24 19:07:40;213532085;41.5709;41.43297;9771;6199;13
Облако-облако;2023-08-24 19:08:33;893954978;41.57176;41.42912;4830;16798;9
Облако-облако;2023-08-24 19:08:33;925472215;41.63643;41.58568;6797;3049;10
Облако-облако;2023-08-24 19:08:46;272027396;41.49371;40.92887;5655;14478;9
Облако-облако;2023-08-24 19:08:49;440499411;41.62652;40.37113;-4697;6236;11
Облако-облако;2023-08-24 19:09:51;989491674;41.65403;41.6039;3465;8377;11
Облако-облако;2023-08-24 19:10:27;18901655;41.4790599;40.91944;3610;11319;7
Облако-облако;2023-08-24 19:10:59;508420505;41.55533;41.12473;5823;8515;13
Облако-облако;2023-08-24 19:10:59;465934885;41.52937;40.94003;-3291;11494;8
Облако-облако;2023-08-24 19:11:02;66977025;41.63653;40.34921;2953;12997;6
Облако-облако;2023-08-24 19:11:21;533557084;41.4906;40.93285;5912;3005;9
Облако-земля;2023-08-24 19:11:44;69125626;41.50665;40.38227;-25947;0;14
Облако-облако;2023-08-24 19:11:44;100146886;41.72648;40.15843;7863;9289;15
Облако-облако;2023-08-24 19:11:44;53119802;41.62779;40.46483;-5934;7987;7
Облако-облако;2023-08-24 19:11:57;690225256;41.58993;41.44644;7609;3021;14
Облако-облако;2023-08-24 19:11:58;127486419;41.47095;41.33155;-4347;14112;7
Облако-облако;2023-08-24 19:12:31;68915880;42.02801;41.60542;5384;7953;8
Облако-облако;2023-08-24 19:12:50;851108277;41.58902;41.01966;6611;3877;8
Облако-облако;2023-08-24 19:13:23;585588595;41.63275;40.38866;-13760;9085;10
Облако-облако;2023-08-24 19:13:50;787155966;41.55055;40.41606;5250;14433;7
Облако-земля;2023-08-24 19:13:54;401437267;41.49391;40.97295;13367;0;7
Облако-облако;2023-08-24 19:14:33;432959182;41.56928;41.4495099;5097;19550;8
Облако-облако;2023-08-24 19:14:56;129742718;41.61446;41.00155;3807;14251;7
Облако-облако;2023-08-24 19:14:56;91676900;41.50567;40.95217;-7689;7523;9
Облако-облако;2023-08-24 19:15:37;348465861;41.59197;41.45874;4787;3074;7
Облако-облако;2023-08-24 19:15:37;332527795;41.6691;41.61996;2982;3452;11
Облако-облако;2023-08-24 19:16:20;355109503;41.7123599;41.51869;4373;10372;10
Облако-облако;2023-08-24 19:16:20;315915991;41.5063;40.95648;7163;10301;7
Облако-облако;2023-08-24 19:17:09;25998737;41.56951;41.46519;-3729;3601;6
Облако-облако;2023-08-24 19:17:43;636731839;41.8684299;41.58626;3430;11876;6
Облако-облако;2023-08-24 19:18:08;19677579;41.5104;40.98281;-6052;19598;12
Облако-облако;2023-08-24 19:18:24;92084722;41.58594;41.47491;5049;3021;10
Облако-облако;2023-08-24 19:19:27;408376795;42.0125;41.61921;2505;3004;7
Облако-облако;2023-08-24 19:19:30;781268538;41.50788;40.98612;6755;19082;8
Облако-облако;2023-08-24 19:19:46;554731604;41.85896;41.62608;-3276;10688;6
Облако-облако;2023-08-24 19:20:17;245875521;41.86365;41.59669;2383;14839;6
Облако-облако;2023-08-24 19:20:52;218857136;41.72555;40.45095;4526;9737;11
Облако-земля;2023-08-24 19:20:52;223709000;41.664;40.3463;-12705;0;10
Облако-земля;2023-08-24 19:21:18;277475261;41.70284;41.02329;14342;0;11
Облако-облако;2023-08-24 19:21:37;901499284;41.85443;41.60095;2812;17465;6
Облако-облако;2023-08-24 19:21:59;491021464;41.99641;41.62881;-2899;12856;8
Облако-облако;2023-08-24 19:21:59;497637545;41.87509;41.76885;-5596;6662;8
Облако-облако;2023-08-24 19:21:59;506748813;41.86434;41.5936;2683;16298;7
Облако-облако;2023-08-24 19:22:28;752604163;41.99374;41.62907;3595;3001;8
Облако-облако;2023-08-24 19:22:48;548961731;41.66143;41.6254;13549;3022;13
Облако-облако;2023-08-24 19:23:24;573280332;42.13892;41.53662;4915;6101;7
Облако-облако;2023-08-24 19:23:24;623777876;41.87181;41.60503;6063;13808;7
Облако-земля;2023-08-24 19:23:57;521151999;41.4421;40.92912;-19167;0;13
Облако-облако;2023-08-24 19:25:38;878892800;42.01103;41.69004;-3172;19359;6
Облако-облако;2023-08-24 19:25:38;826676739;41.9119;41.76202;10105;6601;11
Облако-земля;2023-08-24 19:25:39;49749482;41.86094;41.54328;-13769;0;15
Облако-земля;2023-08-24 19:27:14;170537031;41.63868;40.25434;-53781;0;14
Облако-облако;2023-08-24 19:27:14;153383655;41.715;40.37745;7701;5335;7
Облако-облако;2023-08-24 19:27:31;862893027;41.60539;41.54059;-8389;11511;16
Облако-облако;2023-08-24 19:27:34;884491335;41.97631;41.73388;4030;9185;7
Облако-облако;2023-08-24 19:27:38;203022675;41.63471;40.32039;3856;9783;8
Облако-земля;2023-08-24 19:28:29;741156340;41.91111;41.64014;-9518;0;13
Облако-облако;2023-08-24 19:29:04;334333724;41.91999;41.55116;-5980;5750;9
Облако-земля;2023-08-24 19:29:04;205614313;41.99512;41.72166;-20768;0;11
Облако-облако;2023-08-24 19:29:04;269238778;41.86728;41.71185;-3367;4043;12
Облако-облако;2023-08-24 19:29:17;997330495;41.67883;41.08008;3555;10773;6
Облако-земля;2023-08-24 19:29:18;266474723;41.45997;40.93829;-5582;0;11
Облако-земля;2023-08-24 19:31:49;236455586;41.97922;41.71863;-33552;0;11
Облако-облако;2023-08-24 19:32:14;662770333;41.90317;41.73965;5924;17122;8
Облако-облако;2023-08-24 19:33:39;712031602;41.98447;41.8153099;-26519;5990;18
Облако-облако;2023-08-24 19:34:38;569711299;41.92192;41.78092;8084;3060;7
Облако-облако;2023-08-24 19:34:38;571893918;41.85274;41.61498;2735;16125;5
Облако-облако;2023-08-24 19:34:38;552860216;42.01368;41.59559;4212;3007;11
Облако-земля;2023-08-24 19:35:07;409341592;41.98759;41.76509;-20240;0;9
Облако-облако;2023-08-24 19:36:27;597755185;42.1068799;41.78293;3478;3046;7
Облако-облако;2023-08-24 19:36:27;599673785;41.96926;41.7618;3757;14193;5
Облако-земля;2023-08-24 19:36:37;394962283;41.63601;40.24936;-12412;0;12
Облако-облако;2023-08-24 19:36:37;397913719;41.70689;40.38158;-4570;11330;7
Облако-земля;2023-08-24 19:38:50;10333602;41.97874;41.75726;-4360;0;7
Облако-земля;2023-08-24 19:40:53;22635765;41.97226;41.74796;-26786;0;14
Облако-облако;2023-08-24 19:42:02;65827798;41.47388;40.29744;6714;4118;10
Облако-земля;2023-08-24 19:43:34;517196274;41.49345;40.30069;-6325;0;8
Облако-облако;2023-08-24 19:44:58;298370596;41.51329;40.32885;1844;16927;5
Облако-облако;2023-08-24 19:44:59;769482748;41.95749;41.80356;2709;14161;5
Облако-облако;2023-08-24 19:45:08;494456090;41.47332;40.33741;3051;16114;6
Облако-облако;2023-08-24 19:46:06;455664789;41.4652;40.34707;2198;12571;6
Облако-облако;2023-08-24 19:47:07;710672252;41.47688;40.33719;5629;19599;8
Облако-облако;2023-08-24 19:47:37;91739807;41.50679;40.49405;-3586;6811;8
Облако-облако;2023-08-24 19:47:37;245569547;41.47406;40.34341;3681;13043;6
Облако-облако;2023-08-24 19:48:09;68825650;41.4845;40.3493;3420;13514;6
Облако-земля;2023-08-24 19:49:08;750182574;41.8329499;40.95894;-18438;0;8
Облако-земля;2023-08-24 19:49:20;5261853;41.68323;46.77761;-22919;0;13
Облако-облако;2023-08-24 19:51:03;56355125;41.47066;40.36918;3955;7663;6
Облако-облако;2023-08-24 19:52:01;415071365;41.70904;46.7964399;-4010;3001;7
Облако-облако;2023-08-24 19:52:42;824138466;41.68878;46.82133;-4003;16943;7
Облако-земля;2023-08-24 19:53:19;719560791;42.20964;41.5535799;-16029;0;18
Облако-облако;2023-08-24 19:56:07;32084029;41.83934;40.94341;2208;8732;7
Облако-облако;2023-08-24 19:56:17;289788449;41.73816;46.8703;-4892;19699;10
Облако-облако;2023-08-24 19:56:39;831470643;41.65631;46.78266;-5634;3199;6
Облако-облако;2023-08-24 19:56:39;841464894;41.73903;46.97087;-6254;7434;10
Облако-облако;2023-08-24 19:57:36;612842115;41.72758;40.92338;4140;14320;10
Облако-земля;2023-08-24 19:57:45;317913729;41.67524;46.80351;-5802;0;12
Облако-земля;2023-08-24 19:58:11;52359000;41.6554;46.7603;-8363;0;5
Облако-облако;2023-08-24 19:58:13;371320902;41.80294;41.0647;7986;7461;14
Облако-земля;2023-08-24 19:58:28;906200619;41.73292;40.91796;-5606;0;11
Облако-облако;2023-08-24 19:58:36;836497053;41.80543;41.02216;-4688;17557;10
Облако-облако;2023-08-24 19:58:53;412230160;41.77952;41.07313;4603;4473;14
Облако-облако;2023-08-24 19:58:53;488665279;41.88443;40.99392;3195;8261;8
Облако-облако;2023-08-24 19:58:53;505415887;41.71976;40.92635;3182;15724;6
Облако-облако;2023-08-24 19:58:54;387170705;41.92359;41.06168;2487;18581;8
Облако-облако;2023-08-24 19:58:54;361143791;41.79769;41.00636;6122;13893;7
Облако-земля;2023-08-24 19:59:09;945176378;41.73998;40.9252899;-9538;0;11
Облако-земля;2023-08-24 19:59:12;25281703;41.67774;46.88912;-3984;0;7
Облако-облако;2023-08-24 19:59:30;757918251;41.80163;41.01814;5435;15037;8
Облако-земля;2023-08-24 19:59:41;934478340;41.81083;41.00376;-3476;0;6
Облако-облако;2023-08-24 19:59:50;502382401;41.83221;40.96483;-3901;3038;7
Облако-земля;2023-08-24 20:00:02;715276951;41.73537;40.91496;-22660;0;11
Облако-облако;2023-08-24 20:00:04;469569667;41.66233;46.82156;5972;3122;6
Облако-облако;2023-08-24 20:00:09;372241227;41.8493799;40.9825;-5387;17148;14
Облако-облако;2023-08-24 20:00:25;49051972;41.91996;41.11739;5754;7112;12
Облако-облако;2023-08-24 20:00:25;45920921;41.80574;41.02068;5073;10381;7
