Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-13 14:56:08;723462512;41.07615;43.78404;-41311;0;15
Облако-земля;2023-05-13 14:56:08;838569304;41.30041;43.73065;-9484;0;11
Облако-земля;2023-05-13 14:56:08;756766508;41.05585;43.93452;-29450;0;19
Облако-облако;2023-05-13 14:56:09;651020414;41.11222;43.62945;-52086;14591;18
Облако-облако;2023-05-13 14:56:09;952123941;41.21984;43.5512299;-3856;12452;7
Облако-облако;2023-05-13 14:56:10;155691467;41.28909;43.40267;-2556;13430;6
Облако-облако;2023-05-13 14:56:20;901129890;41.02118;43.94126;-6542;13828;12
Облако-земля;2023-05-13 14:56:52;418614111;41.08979;46.87037;-12529;0;14
Облако-облако;2023-05-13 14:56:55;91510215;41.17291;45.7363799;-4360;3796;10
Облако-облако;2023-05-13 14:57:13;500573481;41.09543;46.0632499;4080;4559;7
Облако-облако;2023-05-13 14:57:23;532651629;41.03255;43.92333;-2850;16488;5
Облако-земля;2023-05-13 14:57:24;269331417;41.00382;43.94295;-11674;0;14
Облако-облако;2023-05-13 14:57:24;270834777;41.13503;43.7895899;3738;14067;7
Облако-земля;2023-05-13 14:57:35;817769537;41.05228;46.5340599;-11711;0;12
Облако-земля;2023-05-13 14:57:52;97327918;41.2173299;46.59747;-9945;0;7
Облако-облако;2023-05-13 14:57:53;201410613;41.15893;43.8817;2324;18407;7
Облако-облако;2023-05-13 14:58:07;69305467;41.16419;45.80487;-4559;15284;7
Облако-земля;2023-05-13 14:58:12;53604000;41.41129;46.9392;-9720;0;6
Облако-земля;2023-05-13 14:58:13;388340814;41.02303;43.93247;-4279;0;6
Облако-облако;2023-05-13 14:58:14;466016918;41.3186;43.69585;-2862;19964;6
Облако-земля;2023-05-13 14:58:14;150073494;41.15519;43.9402199;-3399;0;6
Облако-облако;2023-05-13 14:58:18;976012281;41.01872;46.8506;2883;5653;6
Облако-облако;2023-05-13 14:58:28;510473339;41.06969;46.78702;-3994;16732;7
Облако-земля;2023-05-13 14:58:43;967103784;41.10741;46.7305599;-15662;0;14
Облако-облако;2023-05-13 14:58:43;951033739;41.16278;46.98683;-11535;6738;10
Облако-облако;2023-05-13 14:58:56;657582225;41.08207;45.90116;-2885;18781;6
Облако-земля;2023-05-13 14:59:05;808825757;41.05271;46.52629;-16830;0;13
Облако-земля;2023-05-13 14:59:05;913127128;41.01612;43.94089;-12013;0;9
Облако-облако;2023-05-13 14:59:05;393130484;41.1176;43.78728;-5689;18590;12
Облако-облако;2023-05-13 14:59:14;520852715;41.12577;43.97263;-4251;17536;8
Облако-облако;2023-05-13 14:59:22;667223855;41.18413;43.86944;-2304;16106;6
Облако-облако;2023-05-13 14:59:32;245392835;41.19751;45.75784;-3217;9156;7
Облако-облако;2023-05-13 14:59:46;288528792;41.02652;43.94686;3961;15478;7
Облако-земля;2023-05-13 14:59:46;241907368;41.07738;43.72407;7886;0;7
Облако-облако;2023-05-13 14:59:46;769747882;41.20838;43.90526;4328;18606;8
Облако-земля;2023-05-13 14:59:48;371760461;41.32584;46.39732;-22882;0;14
Облако-облако;2023-05-13 14:59:48;263685865;41.18692;46.49668;-3199;17587;6
Облако-облако;2023-05-13 14:59:53;116895320;41.12055;46.92609;-3807;4930;7
Облако-облако;2023-05-13 14:59:56;753733174;41.46453;46.90294;-6150;8925;11
Облако-облако;2023-05-13 14:59:58;565744768;41.1458299;43.88266;-15010;18668;14
Облако-облако;2023-05-13 14:59:59;393785228;41.23352;43.84745;-3358;7654;7
Облако-земля;2023-05-13 15:00:12;161261180;41.20491;45.81024;-9675;0;11
Облако-земля;2023-05-13 15:01:16;15134884;41.04076;43.93414;-4249;0;8
Облако-земля;2023-05-13 15:01:16;574207441;41.16884;43.92054;-31679;0;14
Облако-земля;2023-05-13 15:01:33;602983000;41.5619;46.9885;-5832;0;8
Облако-земля;2023-05-13 15:01:35;702380351;41.16091;46.6593;14301;0;9
Облако-земля;2023-05-13 15:01:43;308648309;41.09181;43.98093;-4165;0;6
Облако-облако;2023-05-13 15:01:53;230815994;41.02806;44.03421;3577;17263;7
Облако-облако;2023-05-13 15:01:59;650268085;41.21188;45.76097;3607;17267;6
Облако-земля;2023-05-13 15:01:59;641904556;41.27873;46.07337;20153;0;9
Облако-земля;2023-05-13 15:02:07;621459643;41.11423;46.97553;-18954;0;12
Облако-облако;2023-05-13 15:02:07;835962411;41.01392;44.20057;-10593;5306;10
Облако-земля;2023-05-13 15:02:34;90493546;41.1055;46.84534;-13095;0;11
Облако-земля;2023-05-13 15:02:39;964873551;41.0593999;43.98842;-5712;0;6
Облако-облако;2023-05-13 15:02:45;530589519;41.03193;44.42337;-9653;3074;10
Облако-облако;2023-05-13 15:03:04;277082466;41.21219;45.78053;-7544;17638;9
Облако-земля;2023-05-13 15:03:06;410683096;41.46387;46.97038;-21112;0;14
Облако-земля;2023-05-13 15:03:18;228225000;41.04999;46.515;-9198;0;6
Облако-облако;2023-05-13 15:03:18;205818128;41.14829;46.7782;-13186;4849;12
Облако-земля;2023-05-13 15:03:23;432497892;41.12482;46.76532;-10217;0;10
Облако-облако;2023-05-13 15:03:25;809274974;41.23266;43.80994;-3938;10566;6
Облако-облако;2023-05-13 15:03:25;415855932;41.0272999;44.30494;9518;5351;8
Облако-земля;2023-05-13 15:03:26;547402879;41.10045;43.93874;-39793;0;12
Облако-облако;2023-05-13 15:03:27;179064667;41.37399;43.63472;-3015;10542;8
Облако-облако;2023-05-13 15:03:42;107088131;41.06497;46.14678;-3084;19249;6
Облако-земля;2023-05-13 15:03:42;878267405;41.12483;46.2912899;-10899;0;10
Облако-облако;2023-05-13 15:03:42;876920670;41.14206;46.56204;6496;3549;7
Облако-облако;2023-05-13 15:03:54;114486925;41.22096;45.76251;-5526;18108;10
Облако-земля;2023-05-13 15:03:56;583334588;41.43669;46.95423;-9861;0;8
Облако-облако;2023-05-13 15:04:01;470375550;41.13338;46.95124;-15205;19965;8
Облако-земля;2023-05-13 15:04:10;206300453;41.16409;43.95391;-3167;0;6
Облако-облако;2023-05-13 15:04:19;159857381;41.04112;46.51044;-3715;7011;7
Облако-облако;2023-05-13 15:04:23;617566991;41.16419;45.78883;-3439;17929;6
Облако-земля;2023-05-13 15:04:33;790755626;41.45461;46.9159999;-17845;0;15
Облако-облако;2023-05-13 15:04:48;779605173;41.18106;43.94671;-2648;19370;5
Облако-земля;2023-05-13 15:04:54;518332826;41.0219;46.24776;10767;0;13
Облако-облако;2023-05-13 15:05:15;65504299;41.06037;44.22433;-3596;5933;8
Облако-облако;2023-05-13 15:05:42;315725645;41.46393;46.96118;-16625;5834;11
Облако-облако;2023-05-13 15:05:58;66044260;41.14452;46.28663;2810;17480;6
Облако-облако;2023-05-13 15:05:58;306191906;41.3149299;46.45806;6098;19548;7
Облако-облако;2023-05-13 15:05:59;562100313;41.28921;46.29993;5181;19593;7
Облако-облако;2023-05-13 15:05:59;563752864;41.0760999;46.56901;5659;15347;9
Облако-облако;2023-05-13 15:06:06;504629548;41.11034;44.02502;5177;18354;8
Облако-облако;2023-05-13 15:06:07;767526395;41.26204;43.86203;4378;18488;6
Облако-земля;2023-05-13 15:06:07;398041697;41.04647;43.97222;-2979;0;5
Облако-земля;2023-05-13 15:06:16;253199471;41.2334699;43.99791;-2207;0;5
Облако-облако;2023-05-13 15:06:21;487079528;41.23657;45.79773;-17279;16211;12
Облако-земля;2023-05-13 15:06:29;443350496;41.13928;46.72933;-20817;0;15
Облако-земля;2023-05-13 15:06:52;84308046;41.03091;44.24088;10255;0;9
Облако-земля;2023-05-13 15:07:12;889839034;41.01067;44.08404;-4516;0;9
Облако-облако;2023-05-13 15:07:26;442322259;41.23403;45.80204;8165;16756;10
Облако-облако;2023-05-13 15:07:27;827833943;41.47741;46.96722;-15000;3158;12
Облако-облако;2023-05-13 15:07:40;831774773;41.10455;44.01287;-3913;15187;7
Облако-земля;2023-05-13 15:07:41;778615000;41.0972;46.546;-9582;0;6
Облако-облако;2023-05-13 15:07:54;400524078;41.0501;44.24271;3652;14044;8
Облако-облако;2023-05-13 15:07:58;662428461;41.21211;46.33281;-4126;3002;8
Облако-облако;2023-05-13 15:08:07;177578375;41.0597;43.98656;-3315;3623;7
Облако-облако;2023-05-13 15:08:14;439153712;41.3397999;45.61406;-5535;7276;10
Облако-земля;2023-05-13 15:08:14;436422137;41.14891;46.96822;-10624;0;10
Облако-земля;2023-05-13 15:08:34;313588898;41.17845;43.94083;6775;0;9
Облако-облако;2023-05-13 15:08:42;791002424;41.05108;44.05819;-2470;14375;5
Облако-облако;2023-05-13 15:08:50;205836474;41.03993;46.43429;9496;17443;10
Облако-земля;2023-05-13 15:08:50;243582031;41.03248;46.27452;-4105;0;8
Облако-облако;2023-05-13 15:08:56;850292053;41.23956;46.89997;-4166;14604;10
Облако-облако;2023-05-13 15:09:03;332690729;41.04618;46.09406;-3417;17850;7
Облако-облако;2023-05-13 15:09:20;774230784;41.15927;46.89051;5878;3061;7
Облако-земля;2023-05-13 15:09:21;946234000;41.0352;46.1203999;-7214;0;8
Облако-облако;2023-05-13 15:09:28;564153642;41.00912;44.09446;3465;19043;8
Облако-земля;2023-05-13 15:09:43;940298887;41.10903;46.5507;-11002;0;14
Облако-земля;2023-05-13 15:10:11;871149618;41.15393;43.96067;-9062;0;10
Облако-облако;2023-05-13 15:10:11;833747364;41.25827;43.7459;-4594;7697;12
Облако-земля;2023-05-13 15:10:11;66734639;41.00604;44.07983;-29703;0;12
Облако-земля;2023-05-13 15:10:35;856122000;41.0707;46.4518;7051;0;6
Облако-облако;2023-05-13 15:10:40;661702470;41.2459599;44.01518;2935;14535;8
Облако-облако;2023-05-13 15:11:04;287776936;41.20165;46.76812;5156;3009;6
Облако-облако;2023-05-13 15:11:14;701268626;41.17036;43.9735;-2815;9435;7
Облако-облако;2023-05-13 15:11:30;955020110;41.1918999;46.34698;-3754;12050;6
Облако-земля;2023-05-13 15:11:31;10179000;41.1135;46.4279;7002;0;10
Облако-облако;2023-05-13 15:11:38;382441447;41.0113;46.18876;-3249;5123;5
Облако-земля;2023-05-13 15:11:39;50056491;41.12413;46.26465;-4544;0;10
Облако-земля;2023-05-13 15:11:49;528942930;41.16532;46.99852;-4048;0;7
Облако-облако;2023-05-13 15:11:59;787730127;41.05942;44.24185;5461;11425;7
Облако-облако;2023-05-13 15:12:00;134993027;41.26198;44.0811;6379;4224;8
Облако-облако;2023-05-13 15:12:00;54247459;41.253;43.9561599;-2728;14220;8
Облако-облако;2023-05-13 15:12:00;19269004;41.11408;44.01188;-2296;3530;6
Облако-земля;2023-05-13 15:12:01;360413000;41.0474;46.1516;-7909;0;6
Облако-земля;2023-05-13 15:12:16;467661000;41.2257;46.4513;-6869;0;8
Облако-земля;2023-05-13 15:12:16;255592331;41.09733;46.39387;-12820;0;12
Облако-облако;2023-05-13 15:12:26;596881598;41.17203;46.94091;-10703;3753;9
Облако-облако;2023-05-13 15:12:28;269530421;41.26312;45.84676;-3079;16140;5
Облако-облако;2023-05-13 15:12:35;286745314;41.16256;46.78755;-7408;18489;12
Облако-земля;2023-05-13 15:12:50;578333908;41.08475;46.40211;-10050;0;9
Облако-облако;2023-05-13 15:12:59;232651817;41.28634;43.90913;1908;16293;7
Облако-облако;2023-05-13 15:12:59;430319491;41.0925;44.20281;-3981;18643;7
Облако-земля;2023-05-13 15:12:59;361900386;41.03567;44.05509;-8497;0;11
Облако-облако;2023-05-13 15:13:11;586983280;41.10739;44.05243;-13026;19876;8
Облако-земля;2023-05-13 15:13:15;789908748;41.08625;46.43685;-9919;0;12
Облако-облако;2023-05-13 15:13:56;305187995;41.07233;44.12476;-2229;18525;7
Облако-облако;2023-05-13 15:14:05;464048892;41.02609;46.22524;5376;6270;8
Облако-земля;2023-05-13 15:14:20;821438995;41.09397;46.4028;-12722;0;12
Облако-земля;2023-05-13 15:14:36;641400955;41.06665;44.05256;-6693;0;10
Облако-облако;2023-05-13 15:14:39;207722679;41.22413;46.35345;-2858;4976;7
Облако-земля;2023-05-13 15:14:39;126854940;41.1043499;46.5313;-11449;0;13
Облако-облако;2023-05-13 15:14:53;638318808;41.23412;46.81987;5163;5298;8
Облако-земля;2023-05-13 15:14:59;990615039;41.1144;43.97664;-4483;0;11
Облако-земля;2023-05-13 15:15:31;709922302;41.25801;43.80063;-3967;0;9
Облако-земля;2023-05-13 15:15:32;243949505;41.1597;43.96057;-7543;0;12
Облако-земля;2023-05-13 15:15:32;852190442;41.42146;43.6410399;14856;0;12
Облако-земля;2023-05-13 15:15:33;671139303;41.0732;44.06976;-6611;0;11
Облако-облако;2023-05-13 15:15:33;638238163;41.10999;44.20791;-9549;6210;13
Облако-облако;2023-05-13 15:15:47;804821778;41.19478;43.99571;1730;6736;5
Облако-облако;2023-05-13 15:15:47;882663851;41.07606;44.05435;-2914;17398;5
Облако-облако;2023-05-13 15:15:50;971753042;41.1765;46.02596;-5416;16999;7
Облако-облако;2023-05-13 15:16:02;507197495;41.24639;46.96296;5516;7950;9
Облако-облако;2023-05-13 15:16:19;947999940;41.27188;46.38577;4606;19976;6
Облако-облако;2023-05-13 15:16:19;714259337;41.15288;46.3031999;4415;19656;7
Облако-земля;2023-05-13 15:16:19;663829716;41.03216;46.23494;-2912;0;6
Облако-облако;2023-05-13 15:16:19;720413298;41.08299;46.51044;2864;5998;6
Облако-земля;2023-05-13 15:16:28;955609645;41.07931;44.08218;-11456;0;10
Облако-облако;2023-05-13 15:16:29;279134462;41.18027;44.18488;6735;5449;8
Облако-земля;2023-05-13 15:16:30;277994081;41.11709;46.51884;-17471;0;14
Облако-земля;2023-05-13 15:16:30;284683391;41.0672;46.6312799;-7394;0;8
Облако-облако;2023-05-13 15:16:30;262867393;41.1582999;46.81604;-11585;3860;11
Облако-земля;2023-05-13 15:16:57;791547;41.04049;46.20536;-3858;0;5
Облако-земля;2023-05-13 15:17:24;866512607;41.07683;44.07591;-8206;0;9
Облако-земля;2023-05-13 15:17:44;172759000;41.13819;46.5638;-4601;0;6
Облако-облако;2023-05-13 15:17:55;820115005;41.24051;45.99218;-2573;3267;6
Облако-земля;2023-05-13 15:18:02;528186820;41.97995;45.86592;-26286;0;15
Облако-земля;2023-05-13 15:18:06;700411482;41.03965;44.08706;-23846;0;17
Облако-облако;2023-05-13 15:18:06;388396573;41.0578;44.29488;-4082;4422;9
Облако-облако;2023-05-13 15:18:37;997953344;41.26278;46.27311;-8189;6695;11
Облако-земля;2023-05-13 15:18:37;482474719;41.22988;46.9428399;-31137;0;13
Облако-земля;2023-05-13 15:18:49;385693604;41.43676;43.64364;-12252;0;13
Облако-облако;2023-05-13 15:18:52;447796329;41.17642;44.02442;-2830;12601;5
Облако-облако;2023-05-13 15:18:52;440460334;41.16504;44.19981;-4182;4524;9
Облако-облако;2023-05-13 15:19:16;982814915;41.1281;46.54639;-10571;19805;11
Облако-облако;2023-05-13 15:19:59;40734858;41.20221;46.30633;3179;14898;6
Облако-облако;2023-05-13 15:20:12;585922387;41.03855;44.17516;-6271;3021;7
Облако-облако;2023-05-13 15:20:13;784687264;41.1733199;46.83206;-3524;4416;7
Облако-облако;2023-05-13 15:20:32;34728139;41.19893;46.3391499;4281;5445;6
Облако-облако;2023-05-13 15:20:38;241022830;41.00506;46.2827399;-3799;19866;7
Облако-земля;2023-05-13 15:20:59;16138314;41.43614;43.64587;-9966;0;14
Облако-облако;2023-05-13 15:21:23;800071783;41.19288;46.79622;6952;4572;10
Облако-облако;2023-05-13 15:21:24;32595479;41.20322;46.50603;-3270;19918;7
Облако-облако;2023-05-13 15:21:41;173149800;41.01277;44.23093;-5081;8463;10
Облако-облако;2023-05-13 15:21:43;675310334;41.07562;46.46341;11255;18291;9
Облако-облако;2023-05-13 15:21:43;676498914;41.22521;46.01149;7906;19079;7
Облако-облако;2023-05-13 15:22:29;469355074;41.13732;46.58743;3595;3082;7
Облако-облако;2023-05-13 15:22:39;790164643;41.25269;46.4094;4618;18195;6
Облако-земля;2023-05-13 15:23:01;862730863;41.08169;46.28079;-3955;0;6
Облако-земля;2023-05-13 15:23:18;136612000;41.02279;46.2032;-5625;0;7
Облако-земля;2023-05-13 15:23:20;257041602;41.03438;44.15305;-39437;0;16
Облако-облако;2023-05-13 15:23:20;253981848;41.17505;44.1297799;-4476;3007;9
Облако-облако;2023-05-13 15:23:33;579139309;41.44572;43.62704;-4986;10212;10
Облако-облако;2023-05-13 15:23:33;817602973;41.36504;43.54712;-2142;4301;5
Облако-земля;2023-05-13 15:23:36;786162779;41.3159;46.98874;-2761;0;5
Облако-облако;2023-05-13 15:24:13;544649115;41.2526;44.14689;-3215;4753;7
Облако-земля;2023-05-13 15:24:39;464533324;41.2466;46.41004;13764;0;13
Облако-земля;2023-05-13 15:24:47;723532030;41.01724;46.24026;6431;0;7
Облако-облако;2023-05-13 15:24:50;252916442;41.09573;46.29586;-4060;19370;6
Облако-облако;2023-05-13 15:24:53;561542320;41.1788;46.56543;-11579;14274;10
Облако-земля;2023-05-13 15:24:53;720677762;41.16596;46.42084;-8256;0;13
Облако-земля;2023-05-13 15:24:54;463528953;41.02022;44.25112;-6201;0;11
Облако-облако;2023-05-13 15:24:55;661592106;41.37691;44.137;3696;14792;7
Облако-облако;2023-05-13 15:24:55;654315312;41.3113699;46.98369;4628;5430;7
Облако-земля;2023-05-13 15:24:55;815229305;41.04012;44.10114;-15770;0;12
Облако-облако;2023-05-13 15:24:55;71549112;41.14662;44.30853;5885;4050;8
Облако-облако;2023-05-13 15:25:29;957038773;41.1246;46.50141;4123;6365;10
Облако-облако;2023-05-13 15:25:32;841259409;41.1014;44.10226;2504;7256;6
Облако-облако;2023-05-13 15:25:32;617644614;41.0365899;44.21593;-2568;19008;6
Облако-облако;2023-05-13 15:25:33;872443938;41.14577;46.15087;-3474;16052;6
Облако-облако;2023-05-13 15:25:34;187658778;41.10537;46.33237;-3739;5971;10
Облако-земля;2023-05-13 15:25:39;680778227;41.31566;46.9743799;-3823;0;6
Облако-облако;2023-05-13 15:25:58;25295263;41.05294;44.2510199;-3704;16369;7
Облако-земля;2023-05-13 15:26:02;849324759;41.02055;46.29215;-8550;0;9
Облако-земля;2023-05-13 15:26:02;356275822;41.43737;43.64563;-10837;0;13
Облако-облако;2023-05-13 15:26:05;972642128;41.27937;45.91097;6499;16112;8
Облако-земля;2023-05-13 15:26:53;988289037;41.03609;46.26775;-11756;0;10
Облако-земля;2023-05-13 15:27:05;120158084;41.02838;44.24667;-11133;0;14
Облако-облако;2023-05-13 15:27:05;92061357;41.26858;44.18208;-15722;6723;7
Облако-облако;2023-05-13 15:27:05;89476593;41.08799;44.39179;-4963;8670;7
Облако-облако;2023-05-13 15:27:05;83339981;41.10369;44.55634;-81649;14908;12
Облако-облако;2023-05-13 15:27:08;9299903;41.24817;46.59959;-5679;19247;9
Облако-земля;2023-05-13 15:27:17;784351318;41.30676;46.80594;-15641;0;12
Облако-земля;2023-05-13 15:27:17;655483393;41.33308;46.59328;-15278;0;15
Облако-облако;2023-05-13 15:27:31;286929560;41.02209;46.255;-4670;5045;7
Облако-облако;2023-05-13 15:27:31;286197704;41.07725;46.5187;13107;3968;13
Облако-земля;2023-05-13 15:28:10;40603963;41.02929;44.26614;-44380;0;13
Облако-облако;2023-05-13 15:28:16;812538423;41.1759;46.39467;-3366;17976;7
Облако-облако;2023-05-13 15:28:17;428306428;41.25558;46.31935;-5907;19820;10
Облако-облако;2023-05-13 15:28:21;991043883;41.2816199;45.94114;3123;17151;6
Облако-земля;2023-05-13 15:28:54;613147171;41.4348;43.64872;-9533;0;16
Облако-облако;2023-05-13 15:28:55;772058243;41.0169;46.33086;5048;3395;9
Облако-земля;2023-05-13 15:28:59;159091957;41.31829;46.77012;-6673;0;8
Облако-облако;2023-05-13 15:29:10;434795950;41.25297;46.5956199;5511;18741;8
Облако-земля;2023-05-13 15:29:20;286657881;41.03927;44.25804;-24245;0;14
Облако-земля;2023-05-13 15:29:21;55663319;41.22444;44.12711;-14582;0;15
Облако-земля;2023-05-13 15:29:45;108600145;41.02245;46.32243;-3748;0;6
Облако-земля;2023-05-13 15:29:46;72661529;41.34964;46.8418599;-17474;0;10
Облако-облако;2023-05-13 15:29:46;119097126;41.25127;46.96937;4110;5271;6
Облако-облако;2023-05-13 15:29:58;103263950;41.03205;46.28289;3792;18349;8
Облако-облако;2023-05-13 15:30:14;230351643;41.18956;44.1891;-3194;4258;8
Облако-земля;2023-05-13 15:30:14;251041700;41.02823;44.28534;-25553;0;12
Облако-земля;2023-05-13 15:30:35;728148439;41.0076899;46.2385;-4410;0;8
Облако-земля;2023-05-13 15:30:57;181578404;41.08321;44.2572199;-4426;0;8
Облако-земля;2023-05-13 15:31:13;618300167;41.35944;46.83804;-8570;0;11
Облако-земля;2023-05-13 15:31:14;101096788;41.2622799;46.55211;-5086;0;9
Облако-облако;2023-05-13 15:31:14;656017220;41.07033;46.27162;5244;5766;8
Облако-земля;2023-05-13 15:31:26;198112850;41.06734;44.25219;-26270;0;14
Облако-облако;2023-05-13 15:31:26;177993449;41.0509;44.47287;-5815;6835;9
Облако-облако;2023-05-13 15:31:56;119355604;41.17449;44.20823;-3771;3484;8
Облако-земля;2023-05-13 15:31:56;256738949;41.04969;44.2653;-5443;0;8
Облако-облако;2023-05-13 15:32:11;550130603;41.31382;46.48588;-6434;3127;9
Облако-облако;2023-05-13 15:32:27;964772021;41.32171;44.08932;-2776;12447;7
Облако-земля;2023-05-13 15:32:27;959268794;41.08918;44.15667;12888;0;14
Облако-облако;2023-05-13 15:32:28;668148254;41.36157;46.74563;-5278;16653;7
Облако-земля;2023-05-13 15:32:28;868512262;41.00523;46.22395;-4994;0;8
Облако-земля;2023-05-13 15:32:29;42823815;41.29543;46.90672;-7188;0;8
Облако-облако;2023-05-13 15:32:49;385508795;41.3072299;46.71529;-8435;15607;8
Облако-облако;2023-05-13 15:32:49;471381440;41.17151;46.65;-4797;18050;6
Облако-земля;2023-05-13 15:33:04;4113762;41.43722;43.64004;-4774;0;12
Облако-земля;2023-05-13 15:33:48;39908571;41.0791899;44.29809;-10650;0;13
Облако-облако;2023-05-13 15:33:49;87526006;41.04505;46.30008;-9429;17865;15
Облако-облако;2023-05-13 15:34:06;169007851;41.31849;46.54865;-4045;19559;8
Облако-земля;2023-05-13 15:34:06;374735802;41.33964;46.85241;-4528;0;7
Облако-земля;2023-05-13 15:34:24;162410000;41.1278;46.2999;-7321;0;7
Облако-облако;2023-05-13 15:34:25;624620430;41.0667199;46.32363;-2738;8880;5
Облако-земля;2023-05-13 15:34:37;243512046;41.13697;44.21056;-2655;0;7
Облако-земля;2023-05-13 15:34:38;223872192;41.2864099;44.13574;-13052;0;14
Облако-облако;2023-05-13 15:34:38;269229747;41.04649;44.22191;-23513;13559;9
Облако-облако;2023-05-13 15:35:13;332881630;41.34358;46.55947;-3477;16465;6
Облако-земля;2023-05-13 15:35:15;668592751;41.07486;46.29325;-16066;0;12
Облако-облако;2023-05-13 15:35:15;607679547;41.14307;46.57794;-8759;7286;10
Облако-облако;2023-05-13 15:35:50;129358277;41.15451;46.79543;-3253;4028;7
Облако-облако;2023-05-13 15:36:09;963531958;41.58288;46.74995;5525;15075;7
Облако-облако;2023-05-13 15:36:13;974286055;41.25488;45.8324799;-3729;18250;7
Облако-земля;2023-05-13 15:36:43;136453372;41.38922;46.82218;-8180;0;9
Облако-земля;2023-05-13 15:36:45;287508668;41.0723399;44.2904399;32620;0;16
Облако-облако;2023-05-13 15:36:45;833240394;41.23894;44.12739;10022;13699;13
Облако-земля;2023-05-13 15:37:40;912119630;41.0525499;46.28325;-3459;0;8
Облако-облако;2023-05-13 15:38:18;715865259;41.10394;46.28874;-10501;16236;17
Облако-облако;2023-05-13 15:38:37;128471680;41.41774;46.95549;3395;19771;7
Облако-облако;2023-05-13 15:38:37;150449243;41.51887;46.95267;-3774;8861;6
Облако-облако;2023-05-13 15:38:53;328042931;41.00728;44.37646;4516;19902;7
Облако-облако;2023-05-13 15:38:53;600454291;41.1941599;44.42787;-7021;7245;10
Облако-земля;2023-05-13 15:38:54;126800377;41.34572;44.13697;16429;0;15
Облако-земля;2023-05-13 15:39:45;417381029;41.15443;46.32062;-8087;0;12
Облако-земля;2023-05-13 15:40:22;12268400;41.41453;46.98213;-11981;0;8
Облако-земля;2023-05-13 15:40:42;675495097;41.07905;46.30008;-5866;0;8
Облако-земля;2023-05-13 15:41:29;331625303;41.10733;46.23839;-12510;0;9
Облако-земля;2023-05-13 15:41:39;894327113;41.49349;46.98795;-3328;0;6
Облако-облако;2023-05-13 15:41:59;438082637;41.06888;45.95379;4882;3192;6
Облако-облако;2023-05-13 15:42:23;417028540;41.10977;46.30843;2904;14614;6
Облако-земля;2023-05-13 15:42:26;216664209;41.45915;46.9242;-7148;0;12
Облако-облако;2023-05-13 15:42:35;561273343;41.05527;46.30738;-4735;19288;7
Облако-земля;2023-05-13 15:43:11;328089659;41.09831;44.31504;-7192;0;11
Облако-земля;2023-05-13 15:43:18;789567048;41.36927;44.02226;27043;0;14
Облако-облако;2023-05-13 15:43:18;518651283;41.15175;44.27749;-2747;14296;6
Облако-облако;2023-05-13 15:43:19;619898190;41.61507;43.83417;-8397;7340;7
Облако-облако;2023-05-13 15:43:19;92508590;41.71614;43.92851;-3894;7392;8
Облако-земля;2023-05-13 15:43:20;575469851;41.63262;43.9159;-6168;0;10
Облако-облако;2023-05-13 15:43:47;301048113;41.6203;46.39634;-6677;17595;11
Облако-земля;2023-05-13 15:43:47;472566486;41.28309;46.5454099;-7080;0;10
Облако-облако;2023-05-13 15:43:47;287095975;41.94477;46.38661;-4481;10647;7
Облако-облако;2023-05-13 15:43:55;266907394;41.12671;46.31411;9371;13908;10
Облако-земля;2023-05-13 15:45:04;322364173;41.14743;46.3034;-5391;0;10
Облако-облако;2023-05-13 15:45:04;233347364;41.27097;46.12377;-3804;6835;7
Облако-облако;2023-05-13 15:46:26;120184585;41.03111;46.33826;-5984;4975;12
Облако-земля;2023-05-13 15:46:59;215501448;41.12063;46.22373;-6734;0;11
Облако-облако;2023-05-13 15:48:28;665289068;41.13929;46.33898;4169;7424;7
Облако-облако;2023-05-13 15:49:14;7030069;41.81283;46.71089;-3180;19220;7
Облако-земля;2023-05-13 15:49:44;255199633;41.10908;46.31927;-12202;0;12
Облако-облако;2023-05-13 15:50:22;451465325;41.01807;46.19543;4425;8498;7
Облако-облако;2023-05-13 15:50:43;768991603;41.4301699;46.99998;-3414;15405;6
Облако-земля;2023-05-13 15:50:44;630873650;41.11454;46.2899699;-12866;0;13
Облако-облако;2023-05-13 15:50:54;545657512;41.2451999;46.76629;-18420;17767;12
Облако-облако;2023-05-13 15:50:54;531283737;41.26513;46.64696;4882;19940;8
Облако-облако;2023-05-13 15:50:54;530544701;41.33399;46.86838;7146;18237;7
Облако-облако;2023-05-13 15:51:03;226470701;41.26844;46.18455;2987;14012;6
Облако-облако;2023-05-13 15:51:03;283867868;41.16575;46.30844;4019;19627;8
Облако-облако;2023-05-13 15:51:42;93998232;41.09727;45.88717;5482;6759;9
Облако-облако;2023-05-13 15:52:01;468857109;41.16173;46.32512;3196;14869;6
Облако-земля;2023-05-13 15:52:51;757288830;41.12482;46.30101;-8115;0;7
Облако-земля;2023-05-13 15:53:25;673465531;41.19493;46.31084;-16144;0;11
Облако-облако;2023-05-13 15:53:26;993299825;41.18827;45.7189;3238;7608;7
Облако-облако;2023-05-13 15:54:28;637088124;41.16802;46.33653;6941;11828;7
Облако-земля;2023-05-13 15:55:13;935541261;41.1246;46.33246;-4865;0;8
Облако-земля;2023-05-13 15:55:13;986364906;41.22399;46.2961;-4699;0;6
