Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-12 15:10:18;850911465;44.63651;43.22097;-5312;5514;7
Облако-облако;2023-06-12 15:10:19;415671388;44.50741;41.94278;-2505;3163;7
Облако-облако;2023-06-12 15:10:19;273138269;44.43277;42.0551699;6042;6571;7
Облако-земля;2023-06-12 15:10:21;554312859;44.1468;42.1830799;-3667;0;7
Облако-земля;2023-06-12 15:10:22;749518664;44.41983;42.15194;-16936;0;13
Облако-облако;2023-06-12 15:10:23;271043857;44.56586;41.94932;1640;4086;7
Облако-земля;2023-06-12 15:10:24;340121952;44.15492;42.10325;-3152;0;7
Облако-облако;2023-06-12 15:10:25;219284216;43.87451;41.9561599;-2267;6889;6
Облако-земля;2023-06-12 15:10:26;746917408;44.11188;42.20364;-7955;0;7
Облако-облако;2023-06-12 15:10:27;811430504;42.79722;45.74091;-4587;9518;6
Облако-земля;2023-06-12 15:10:27;836876497;42.88251;45.55384;-4236;0;6
Облако-облако;2023-06-12 15:10:27;992649710;44.43583;42.03614;-1899;3001;7
Облако-земля;2023-06-12 15:10:29;559750063;44.17517;42.2207099;-6468;0;7
Облако-земля;2023-06-12 15:10:31;44871616;41.39157;37.57118;-8349;0;8
Облако-облако;2023-06-12 15:10:32;71414756;42.86623;45.51098;-6693;7291;7
Облако-земля;2023-06-12 15:10:32;369013673;44.16594;42.18372;11359;0;8
Облако-облако;2023-06-12 15:10:33;365277278;43.87135;41.9495;-5490;19497;8
Облако-облако;2023-06-12 15:10:33;568300418;43.7226799;41.92591;2113;3003;6
Облако-земля;2023-06-12 15:10:35;177815508;44.11204;42.21829;-5976;0;8
Облако-земля;2023-06-12 15:10:36;581215443;44.19064;42.21284;-5834;0;5
Облако-облако;2023-06-12 15:10:36;578931826;43.79567;41.75274;-1658;4780;5
Облако-земля;2023-06-12 15:10:37;218244498;44.45271;41.99754;-2910;0;6
Облако-земля;2023-06-12 15:10:37;773409924;44.61115;43.18495;-2466;0;5
Облако-облако;2023-06-12 15:10:39;962637181;42.79972;45.58066;3105;9479;5
Облако-облако;2023-06-12 15:10:40;160751138;44.12911;42.17617;-6115;7175;8
Облако-облако;2023-06-12 15:10:40;839082415;43.92768;42.013;-4592;6575;11
Облако-облако;2023-06-12 15:10:40;159993723;44.1863699;42.31599;-5676;4116;14
Облако-земля;2023-06-12 15:10:41;925343481;44.17984;42.19099;-6921;0;7
Облако-облако;2023-06-12 15:10:42;847296273;43.89566;42.06162;-1662;6809;6
Облако-облако;2023-06-12 15:10:43;322182489;44.1704;42.23918;3777;7954;7
Облако-облако;2023-06-12 15:10:43;48290208;44.1276;42.11541;5346;6691;7
Облако-земля;2023-06-12 15:10:45;853833823;44.17587;42.19127;-4437;0;8
Облако-облако;2023-06-12 15:10:45;159773149;44.46367;41.99474;2712;4941;7
Облако-облако;2023-06-12 15:10:45;79613593;43.87462;41.95525;-4306;8268;7
Облако-облако;2023-06-12 15:10:46;131075961;42.2881799;44.70578;-5227;8325;7
Облако-облако;2023-06-12 15:10:48;309549336;44.31289;42.00934;-2239;8847;7
Облако-земля;2023-06-12 15:10:48;808090921;44.14106;42.17356;-3939;0;7
Облако-облако;2023-06-12 15:10:49;850761414;44.20597;42.2302;-7059;11990;7
Облако-облако;2023-06-12 15:10:51;170491309;44.61067;43.21367;1733;3000;7
Облако-земля;2023-06-12 15:10:51;436267638;42.81496;45.68914;-5747;0;7
Облако-земля;2023-06-12 15:10:52;572690519;44.1537;42.17301;-4392;0;7
Облако-земля;2023-06-12 15:10:54;822600018;44.5633;42.1567099;-7055;0;7
Облако-облако;2023-06-12 15:10:54;313409863;44.617;42.28338;-9286;12212;10
Облако-облако;2023-06-12 15:10:54;68240667;44.0501;42.23087;-2751;7257;6
Облако-земля;2023-06-12 15:10:55;204684689;44.14335;42.20655;-4896;0;7
Облако-облако;2023-06-12 15:10:55;20345770;44.20821;42.30234;-10435;12477;10
Облако-земля;2023-06-12 15:10:56;140550110;43.87401;41.9629199;-1850;0;5
Облако-облако;2023-06-12 15:10:56;711217603;44.2888;42.26263;-1191;7093;5
Облако-земля;2023-06-12 15:10:58;46425148;44.19112;42.20587;6505;0;11
Облако-земля;2023-06-12 15:10:59;696422620;44.19404;42.21337;-3639;0;7
Облако-облако;2023-06-12 15:10:59;401566107;44.60851;43.16608;3445;3172;7
Облако-земля;2023-06-12 15:11:00;929180355;44.46414;41.99562;-9161;0;9
Облако-облако;2023-06-12 15:11:00;540147315;43.81117;41.86121;-9685;5437;14
Облако-земля;2023-06-12 15:11:01;430259053;42.89585;45.5217;-4274;0;5
Облако-земля;2023-06-12 15:11:02;554931579;44.14546;42.11516;-7824;0;7
Облако-облако;2023-06-12 15:11:03;641388364;44.64046;43.2524299;2750;8420;6
Облако-земля;2023-06-12 15:11:04;280054990;44.24163;42.25166;-6129;0;7
Облако-облако;2023-06-12 15:11:05;286204922;42.29769;44.68924;4284;8404;7
Облако-облако;2023-06-12 15:11:05;91936716;42.8181;45.50627;-3017;9129;5
Облако-облако;2023-06-12 15:11:05;321582758;43.89205;41.99998;-3269;9699;7
Облако-земля;2023-06-12 15:11:06;368851219;44.12578;42.21134;-8159;0;7
Облако-облако;2023-06-12 15:11:07;835225836;44.46736;41.99674;2238;5856;7
Облако-облако;2023-06-12 15:11:08;396670521;42.87671;45.5921499;-4675;6994;7
Облако-облако;2023-06-12 15:11:10;485097293;44.06118;43.97519;-2419;3537;5
Облако-облако;2023-06-12 15:11:10;815882946;44.42351;42.1331599;1936;4987;6
Облако-земля;2023-06-12 15:11:10;412787921;44.16353;42.01583;-9518;0;9
Облако-облако;2023-06-12 15:11:11;267447811;43.85204;41.95066;1983;4214;6
Облако-облако;2023-06-12 15:11:11;459877875;44.6190799;43.18527;1489;3169;5
Облако-облако;2023-06-12 15:11:12;664300743;42.74754;45.75528;-5813;8166;8
Облако-облако;2023-06-12 15:11:13;326126242;44.22066;42.24123;-12967;3001;8
Облако-облако;2023-06-12 15:11:15;824490984;44.13165;43.40566;-9233;5506;9
Облако-земля;2023-06-12 15:11:15;536949715;44.14494;42.13378;-9530;0;10
Облако-земля;2023-06-12 15:11:16;249943933;44.3977;42.09338;-3613;0;7
Облако-земля;2023-06-12 15:11:17;218125415;44.1462;42.16796;-7112;0;8
Облако-облако;2023-06-12 15:11:17;219734070;44.61572;43.18827;-3207;3214;7
Облако-облако;2023-06-12 15:11:18;553577817;43.86635;41.95827;-1959;6514;7
Облако-облако;2023-06-12 15:11:18;679940141;44.45185;42.02456;1867;6968;6
Облако-земля;2023-06-12 15:11:19;388168549;44.29778;42.2649199;-11404;0;12
Облако-облако;2023-06-12 15:11:21;567382324;44.63192;43.23143;3947;3187;7
Облако-земля;2023-06-12 15:11:21;454724320;44.18611;42.16809;-10235;0;7
Облако-облако;2023-06-12 15:11:21;385040777;43.8572;41.42711;-3785;3015;7
Облако-земля;2023-06-12 15:11:24;606284154;44.14778;42.15526;-7535;0;7
Облако-земля;2023-06-12 15:11:26;5039392;44.47459;41.97162;54018;0;15
Облако-облако;2023-06-12 15:11:27;957221105;44.4459;42.04736;-2965;8887;7
Облако-земля;2023-06-12 15:11:27;537392386;44.1552;42.1454499;-5327;0;7
Облако-облако;2023-06-12 15:11:27;943387792;44.07017;42.23907;2281;9620;7
Облако-земля;2023-06-12 15:11:29;670653434;44.15836;42.16993;-9097;0;7
Облако-облако;2023-06-12 15:11:29;941640560;43.86806;41.95585;-4168;3885;7
Облако-облако;2023-06-12 15:11:32;417802602;44.06942;42.01375;-1815;3021;7
Облако-земля;2023-06-12 15:11:33;645085089;44.18768;42.16078;-10421;0;10
Облако-земля;2023-06-12 15:11:33;47326630;41.2112399;38.87516;-13706;0;16
Облако-облако;2023-06-12 15:11:33;175052016;44.61956;43.2055099;-2041;3637;5
Облако-облако;2023-06-12 15:11:34;528613983;44.14473;42.17015;-3919;8987;7
Облако-земля;2023-06-12 15:11:35;220550298;44.50285;42.33243;-31959;0;13
Облако-облако;2023-06-12 15:11:35;931301965;44.76547;42.48392;2411;5423;7
Облако-облако;2023-06-12 15:11:35;892827290;44.5774199;42.63559;-2287;3470;6
Облако-облако;2023-06-12 15:11:35;958638408;44.67874;42.6316;2189;5145;5
Облако-облако;2023-06-12 15:11:36;584813974;44.42062;42.0634;-3556;3086;8
Облако-облако;2023-06-12 15:11:36;246848410;44.21215;42.22294;5411;8276;7
Облако-земля;2023-06-12 15:11:37;174287244;44.12313;42.14882;-10839;0;9
Облако-земля;2023-06-12 15:11:37;739791780;43.89358;41.99683;-6274;0;7
Облако-облако;2023-06-12 15:11:38;503905212;44.441;42.05459;-4022;8655;7
Облако-земля;2023-06-12 15:11:38;281049061;44.15276;42.1512;-6175;0;7
Облако-облако;2023-06-12 15:11:38;521962923;44.61365;43.17987;-2778;4247;7
Облако-облако;2023-06-12 15:11:39;364688966;41.22934;43.25457;-4462;12015;9
Облако-облако;2023-06-12 15:11:39;778370498;44.13403;42.20628;4124;16648;7
Облако-земля;2023-06-12 15:11:40;814957127;44.17205;42.18829;-1721;0;7
Облако-облако;2023-06-12 15:11:40;323695866;43.86677;41.9531;-3780;10307;7
Облако-облако;2023-06-12 15:11:41;430560621;44.43725;42.02398;-1253;3003;6
Облако-земля;2023-06-12 15:11:42;533097836;43.83371;44.84128;-18362;0;9
Облако-облако;2023-06-12 15:11:43;352210106;44.45481;42.05821;-1883;15095;7
Облако-облако;2023-06-12 15:11:43;891193987;42.87866;45.49552;-5141;5659;8
Облако-земля;2023-06-12 15:11:44;65551348;44.17809;42.21743;-3824;0;7
Облако-земля;2023-06-12 15:11:44;995763566;44.4626499;41.99421;-7590;0;8
Облако-облако;2023-06-12 15:11:45;233097113;44.53324;42.23088;-8812;15954;14
Облако-земля;2023-06-12 15:11:45;943868954;44.15296;42.17365;-8013;0;7
Облако-земля;2023-06-12 15:11:46;852370025;44.63136;43.1786699;-13843;0;10
Облако-земля;2023-06-12 15:11:47;594693396;44.17503;42.20817;-12546;0;11
Облако-земля;2023-06-12 15:11:48;713642488;44.16711;42.17987;-5984;0;8
Облако-облако;2023-06-12 15:11:50;345057075;44.12916;42.1528;-2638;5766;7
Облако-земля;2023-06-12 15:11:51;163709860;44.20556;42.20275;-2751;0;5
Облако-земля;2023-06-12 15:11:52;652607019;44.10252;42.31722;-10873;0;7
Облако-земля;2023-06-12 15:11:52;671805111;44.2346;42.30779;-12784;0;9
Облако-облако;2023-06-12 15:11:54;848322725;44.3608199;42.38029;-1654;3000;6
Облако-земля;2023-06-12 15:11:54;689178709;44.13286;42.20743;-5924;0;7
Облако-облако;2023-06-12 15:11:54;82187258;43.86499;41.97291;-5578;9816;7
Облако-облако;2023-06-12 15:11:55;807800042;44.47501;41.9852;3110;5276;5
Облако-земля;2023-06-12 15:11:56;854790160;44.16139;42.1999;-2156;0;7
Облако-облако;2023-06-12 15:11:58;299595703;44.10197;42.2976699;1842;3009;6
Облако-облако;2023-06-12 15:11:58;410384933;44.17879;42.21098;-2329;7229;7
Облако-земля;2023-06-12 15:11:59;93583936;44.43427;42.06866;-3005;0;7
Облако-облако;2023-06-12 15:11:59;669804247;44.60058;43.1933999;-2813;6024;7
Облако-земля;2023-06-12 15:12:00;348477427;44.14693;42.20337;-2969;0;7
Облако-земля;2023-06-12 15:12:01;524330367;44.62453;43.20114;-5307;0;7
Облако-облако;2023-06-12 15:12:03;733923253;43.0018699;45.31158;5792;7566;5
Облако-земля;2023-06-12 15:12:03;779232797;44.21705;42.28756;-13317;0;10
Облако-облако;2023-06-12 15:12:03;883023050;41.24723;38.76585;-17829;6559;12
Облако-облако;2023-06-12 15:12:03;158916163;43.8769;41.95297;-2754;4713;7
Облако-облако;2023-06-12 15:12:04;353996352;44.25316;42.31221;3271;16659;7
Облако-облако;2023-06-12 15:12:05;847993299;44.13931;42.13673;3334;3003;7
Облако-земля;2023-06-12 15:12:07;33384621;44.17685;42.19391;-9058;0;7
Облако-земля;2023-06-12 15:12:07;5191527;44.19595;42.32688;-10554;0;7
Облако-земля;2023-06-12 15:12:08;568270036;44.13997;42.17329;-4097;0;7
Облако-земля;2023-06-12 15:12:08;630805184;44.60236;43.1816;-7729;0;7
Облако-земля;2023-06-12 15:12:08;607788074;43.85268;41.41959;-8014;0;9
Облако-земля;2023-06-12 15:12:08;911477803;44.46508;42.01532;91118;0;18
Облако-облако;2023-06-12 15:12:09;435249162;41.16949;38.80168;13279;12070;13
Облако-облако;2023-06-12 15:12:10;220060167;44.06853;43.9862899;-5119;6388;7
Облако-земля;2023-06-12 15:12:10;906142008;44.1883;42.21138;-6741;0;9
Облако-облако;2023-06-12 15:12:10;272576546;44.55542;42.16003;-2079;3320;7
Облако-облако;2023-06-12 15:12:11;481155648;43.84111;44.81041;-7208;4758;8
Облако-облако;2023-06-12 15:12:11;184910791;44.43583;42.07583;2274;4709;7
Облако-земля;2023-06-12 15:12:14;113225137;43.87836;41.96163;-2728;0;7
Облако-земля;2023-06-12 15:12:15;172482723;44.21602;42.26427;-7539;0;10
Облако-облако;2023-06-12 15:12:16;774225228;44.64423;43.19121;2220;19120;6
Облако-земля;2023-06-12 15:12:17;784828169;44.60078;43.19817;-5203;0;8
Облако-облако;2023-06-12 15:12:18;732314538;44.63245;43.24093;-1658;5515;7
Облако-облако;2023-06-12 15:12:19;126248879;44.47171;41.99658;3719;4357;7
Облако-облако;2023-06-12 15:12:19;200510042;42.988;45.35669;-5670;7870;8
Облако-облако;2023-06-12 15:12:19;753834020;44.2964399;42.04967;-1576;10091;5
Облако-земля;2023-06-12 15:12:19;302009535;44.14258;42.16936;-8150;0;9
Облако-облако;2023-06-12 15:12:19;710464717;44.19382;42.15597;-1735;7949;5
Облако-облако;2023-06-12 15:12:20;431505025;44.17462;42.25861;-2857;7688;7
Облако-облако;2023-06-12 15:12:20;256779696;44.39636;42.08649;-1289;19845;5
Облако-облако;2023-06-12 15:12:20;687316668;44.12616;42.12538;5155;8468;7
Облако-земля;2023-06-12 15:12:22;28538165;44.21246;42.31568;-21607;0;14
Облако-облако;2023-06-12 15:12:22;27722244;44.25218;42.07106;-4728;3005;7
Облако-облако;2023-06-12 15:12:22;349757659;43.86989;41.95337;-1796;6995;6
Облако-земля;2023-06-12 15:12:24;272579352;44.13009;42.18671;-7463;0;8
Облако-земля;2023-06-12 15:12:26;326549207;44.46647;41.99534;-6019;0;7
Облако-земля;2023-06-12 15:12:26;324873395;44.55108;42.08579;-22722;0;17
Облако-земля;2023-06-12 15:12:27;369461483;44.22834;42.26424;-2384;0;7
Облако-облако;2023-06-12 15:12:27;427732662;44.62389;43.22766;-2515;3322;7
Облако-земля;2023-06-12 15:12:28;894899035;44.17622;42.19496;-5125;0;7
Облако-облако;2023-06-12 15:12:30;339718378;42.83772;45.59407;5716;9931;7
Облако-земля;2023-06-12 15:12:30;342497137;42.90601;45.46877;-4365;0;6
Облако-облако;2023-06-12 15:12:30;177508384;43.84431;44.80733;-3621;3555;6
Облако-облако;2023-06-12 15:12:30;899955849;44.28318;42.33471;-4913;15003;10
Облако-облако;2023-06-12 15:12:31;828643371;44.1499499;42.1849599;-6487;3000;6
Облако-облако;2023-06-12 15:12:32;559816359;44.61322;43.23475;-1577;7743;7
Облако-облако;2023-06-12 15:12:32;26325772;44.4649;42.0185699;1601;5785;7
Облако-земля;2023-06-12 15:12:33;270100678;44.16711;42.18887;-11022;0;8
Облако-облако;2023-06-12 15:12:34;861695487;44.23456;42.35296;-1844;5912;7
Облако-земля;2023-06-12 15:12:35;643505706;44.16795;42.10511;-8322;0;8
Облако-земля;2023-06-12 15:12:35;134280861;44.43774;42.03604;-4003;0;7
Облако-облако;2023-06-12 15:12:37;684462046;43.86077;41.9598;-3620;7686;7
Облако-облако;2023-06-12 15:12:37;205228217;42.8877;45.49598;-3075;8470;5
Облако-облако;2023-06-12 15:12:37;542611157;44.18079;42.19141;2513;5183;7
Облако-земля;2023-06-12 15:12:38;535929258;44.63015;43.17796;-8711;0;10
Облако-земля;2023-06-12 15:12:39;425385776;44.14895;42.28922;-6757;0;7
Облако-облако;2023-06-12 15:12:40;107305553;44.4677099;41.99533;2491;5028;7
Облако-земля;2023-06-12 15:12:43;87430634;44.1102;42.10815;-5977;0;8
Облако-облако;2023-06-12 15:12:43;374112559;43.9043599;41.96651;4481;7072;7
Облако-земля;2023-06-12 15:12:44;958942832;44.2403199;42.1348399;-13079;0;8
Облако-земля;2023-06-12 15:12:46;995976355;44.19003;42.12437;-3073;0;7
Облако-облако;2023-06-12 15:12:47;358894024;44.39252;42.07841;1339;6489;6
Облако-земля;2023-06-12 15:12:48;857662224;44.25866;42.29307;-5883;0;11
Облако-облако;2023-06-12 15:12:48;244266692;44.45437;42.0581;-1307;10771;7
Облако-облако;2023-06-12 15:12:49;916673552;41.40889;37.57359;-8801;16478;14
Облако-облако;2023-06-12 15:12:51;132340794;44.62026;43.17159;4090;3069;7
Облако-земля;2023-06-12 15:12:51;613372703;44.17031;42.1801;-5364;0;7
Облако-земля;2023-06-12 15:12:52;242096525;44.46167;42.00933;-27072;0;14
