Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-25 16:33:28;314104336;43.325;43.45181;5795;5112;7
Облако-земля;2023-07-25 16:34:07;986788272;42.14347;46.64222;-14366;0;11
Облако-земля;2023-07-25 16:34:52;637027273;42.43498;44.63588;-18320;0;11
Облако-земля;2023-07-25 16:35:01;946503000;43.1372;43.7192;-14853;0;6
Облако-земля;2023-07-25 16:35:01;945276000;43.084;43.6108;-25408;0;5
Облако-облако;2023-07-25 16:35:01;769191083;43.22692;43.56586;3537;19650;6
Облако-земля;2023-07-25 16:35:37;449454575;42.14483;46.6566;-22598;0;14
Облако-облако;2023-07-25 16:35:39;671472814;42.5914;44.56857;3994;9189;11
Облако-облако;2023-07-25 16:35:39;673735709;42.39029;44.78652;3694;3064;7
Облако-облако;2023-07-25 16:36:10;524299310;42.41832;44.63883;6570;12533;10
Облако-облако;2023-07-25 16:36:17;718709268;42.274;46.25189;-6347;5902;7
Облако-облако;2023-07-25 16:36:29;595143540;43.39476;43.44551;2990;3564;6
Облако-земля;2023-07-25 16:37:01;751761663;42.18357;46.71776;-22903;0;11
Облако-земля;2023-07-25 16:37:01;764491041;42.37166;46.41784;-6029;0;7
Облако-облако;2023-07-25 16:37:01;627547249;42.30553;46.5126;-5568;3002;7
Облако-облако;2023-07-25 16:37:17;870849457;42.36707;44.45389;7851;3080;12
Облако-облако;2023-07-25 16:38:08;156019007;42.41339;44.6757;-3704;6398;7
Облако-земля;2023-07-25 16:38:52;74470750;42.16158;46.82847;-13715;0;7
Облако-земля;2023-07-25 16:38:52;15657459;42.38844;46.45894;-5935;0;6
Облако-облако;2023-07-25 16:39:03;969023016;42.3632;44.48001;3941;3004;5
Облако-земля;2023-07-25 16:39:25;634845780;42.38189;45.59126;-15898;0;16
Облако-земля;2023-07-25 16:39:25;536824299;42.37024;45.80247;-8681;0;9
Облако-облако;2023-07-25 16:39:44;392134302;42.4134699;44.762;7121;3111;10
Облако-облако;2023-07-25 16:40:01;193807338;42.39022;45.59969;7275;3216;11
Облако-облако;2023-07-25 16:40:01;800525300;43.11444;43.69749;-4622;3025;7
Облако-облако;2023-07-25 16:40:01;658414066;43.30616;43.51474;4948;5083;6
Облако-земля;2023-07-25 16:40:02;559340000;42.1926;46.7704;-74887;0;15
Облако-земля;2023-07-25 16:40:15;398352106;42.16501;46.68497;-10091;0;8
Облако-земля;2023-07-25 16:40:17;238163000;42.1836;46.5382;30319;0;8
Облако-облако;2023-07-25 16:40:50;498979433;42.3965699;44.78785;3897;8035;6
Облако-земля;2023-07-25 16:41:03;977679505;42.13723;46.88183;6192;0;7
Облако-земля;2023-07-25 16:41:22;960861645;42.15857;46.66963;-6604;0;6
Облако-земля;2023-07-25 16:41:28;268780402;42.35815;44.62339;-26190;0;13
Облако-земля;2023-07-25 16:41:44;227542736;42.162;46.8281599;-24918;0;16
Облако-земля;2023-07-25 16:41:44;481856636;42.41581;46.45053;-4377;0;6
Облако-земля;2023-07-25 16:41:44;421068693;42.4641499;46.34265;-6267;0;6
Облако-земля;2023-07-25 16:41:51;281290922;42.58487;45.84888;-32650;0;9
Облако-облако;2023-07-25 16:41:59;786377094;42.43387;44.67386;5377;6675;9
Облако-земля;2023-07-25 16:42:14;803379635;42.17365;46.82604;-23696;0;10
Облако-облако;2023-07-25 16:42:15;797796805;42.3906;45.59771;4414;10805;6
Облако-облако;2023-07-25 16:42:39;912985668;42.16116;46.5822;-5701;14825;8
Облако-земля;2023-07-25 16:42:50;297436504;42.16011;46.78417;-6497;0;6
Облако-земля;2023-07-25 16:43:32;398148808;42.09863;46.62834;30155;0;20
Облако-облако;2023-07-25 16:43:32;559663110;42.59297;45.80726;-3239;9317;5
Облако-земля;2023-07-25 16:43:39;47298258;42.1621499;46.82265;-26613;0;12
Облако-земля;2023-07-25 16:43:39;569195446;42.34728;46.60596;-7087;0;7
Облако-облако;2023-07-25 16:43:43;175977764;42.2936;46.27876;-7296;18057;8
Облако-земля;2023-07-25 16:44:05;479649939;42.29708;46.35568;-5621;0;7
Облако-земля;2023-07-25 16:44:23;900100960;42.17161;46.8519099;6279;0;8
Облако-земля;2023-07-25 16:44:26;418085468;42.3059;45.98373;-6855;0;9
Облако-облако;2023-07-25 16:44:50;15178555;42.39179;45.65159;-5812;12257;11
Облако-облако;2023-07-25 16:44:50;16004252;42.51944;45.41022;2685;10642;7
Облако-облако;2023-07-25 16:44:50;27115026;42.51968;45.84713;5994;12169;12
Облако-земля;2023-07-25 16:45:39;911811402;42.40202;44.79616;-4216;0;6
Облако-облако;2023-07-25 16:45:39;874905790;42.53964;44.34104;4800;3046;10
Облако-облако;2023-07-25 16:45:39;874438258;42.61107;44.47928;4398;6614;6
Облако-облако;2023-07-25 16:45:44;566279734;42.15831;46.87492;5404;18832;8
Облако-облако;2023-07-25 16:45:57;138570808;42.28319;46.4468699;-5587;3025;8
Облако-облако;2023-07-25 16:47:04;668973081;42.43556;44.68396;4470;17104;8
Облако-облако;2023-07-25 16:47:17;787218213;42.38587;45.68763;-7057;5398;12
Облако-земля;2023-07-25 16:47:18;738418638;42.1613;46.8759299;-10144;0;10
Облако-земля;2023-07-25 16:47:19;258658698;42.41558;46.44059;-8923;0;7
Облако-земля;2023-07-25 16:48:17;363178163;42.30371;46.28663;15228;0;7
Облако-земля;2023-07-25 16:48:28;691336000;42.3914;44.5082;-18519;0;5
Облако-земля;2023-07-25 16:48:38;824418048;42.15343;46.87617;-6495;0;7
Облако-земля;2023-07-25 16:48:50;399582348;42.33974;46.34332;-17205;0;17
Облако-облако;2023-07-25 16:49:15;717509481;43.11888;43.63004;5429;7783;5
Облако-облако;2023-07-25 16:49:25;698047413;42.28782;46.06065;-6710;13140;10
Облако-облако;2023-07-25 16:49:25;639865491;42.40492;46.30362;-6916;11031;13
Облако-земля;2023-07-25 16:49:31;357662760;42.05766;46.78322;-14939;0;10
Облако-облако;2023-07-25 16:49:52;904992496;42.38684;45.69835;-6789;6392;10
Облако-облако;2023-07-25 16:50:14;973997306;42.43417;44.70841;4083;7363;9
Облако-земля;2023-07-25 16:50:15;203503433;42.14859;46.93943;-12952;0;12
Облако-земля;2023-07-25 16:50:18;203804626;42.27761;46.1963;-12041;0;10
Облако-облако;2023-07-25 16:50:34;832214037;43.15634;43.59899;2748;3122;5
Облако-облако;2023-07-25 16:50:43;533176380;42.52958;45.75094;-5561;11607;8
Облако-земля;2023-07-25 16:51:16;29324822;42.3358;46.37923;-292920;0;16
Облако-облако;2023-07-25 16:52:07;987807818;42.34448;45.6711699;-6639;12548;7
Облако-земля;2023-07-25 16:52:07;666533000;42.3449;46.248;32746;0;7
Облако-облако;2023-07-25 16:52:08;6926028;42.29756;46.12242;-6904;14172;8
Облако-земля;2023-07-25 16:52:23;883782445;42.19315;46.70219;-4251;0;7
Облако-земля;2023-07-25 16:52:24;395263998;42.1645899;46.83973;-13127;0;10
Облако-земля;2023-07-25 16:52:41;675237434;42.31553;44.51964;-16391;0;8
Облако-земля;2023-07-25 16:52:55;19074582;42.47586;44.63463;-41048;0;16
Облако-земля;2023-07-25 16:53:22;563095734;42.29721;46.12383;-6044;0;6
Облако-облако;2023-07-25 16:53:32;713641770;42.26048;46.68039;-10706;16721;6
Облако-облако;2023-07-25 16:54:09;503529143;42.30894;46.57387;-4344;16680;7
Облако-земля;2023-07-25 16:54:09;503121243;42.3278;46.44034;-9152;0;11
Облако-облако;2023-07-25 16:54:29;927055875;42.50456;46.33498;5443;3012;8
Облако-земля;2023-07-25 16:54:29;932746701;42.08449;46.60287;-8415;0;10
Облако-облако;2023-07-25 16:55:12;510259921;42.31073;46.18677;-4111;11966;8
Облако-облако;2023-07-25 16:55:34;773207485;42.1820499;46.79155;-4158;15835;9
Облако-земля;2023-07-25 16:55:45;849726528;42.13296;46.87673;-8608;0;7
Облако-облако;2023-07-25 16:56:27;543999924;42.46087;44.68792;6465;6655;8
Облако-облако;2023-07-25 16:56:30;390784682;42.37459;46.36897;42140;14640;16
Облако-земля;2023-07-25 16:56:30;372626850;42.56861;46.05207;-94018;0;10
Облако-земля;2023-07-25 16:56:47;163682201;42.30482;46.11632;58190;0;14
Облако-облако;2023-07-25 16:56:58;148665338;42.47322;46.00134;6000;4789;8
Облако-земля;2023-07-25 16:57:11;174721140;42.13858;46.87366;-9078;0;9
Облако-земля;2023-07-25 16:57:11;127956672;42.30803;46.6696;-5435;0;7
Облако-земля;2023-07-25 16:57:26;676385641;42.26247;46.3784;-18473;0;12
Облако-облако;2023-07-25 16:57:47;549992775;42.28917;46.53024;-8717;14048;7
Облако-облако;2023-07-25 16:59:58;246367726;42.37851;44.3594;4762;5593;7
Облако-облако;2023-07-25 16:59:58;247440978;42.54069;44.40402;7022;8690;9
Облако-земля;2023-07-25 17:00:12;720475961;42.13256;46.89031;-9056;0;11
Облако-облако;2023-07-25 17:00:12;821038819;42.40063;46.5025199;-5662;14508;6
Облако-земля;2023-07-25 17:00:32;410101123;42.33881;46.45831;-462416;0;11
Облако-облако;2023-07-25 17:00:33;517843463;42.33734;46.46568;28112;4765;9
Облако-земля;2023-07-25 17:01:19;274517949;42.3266;45.78559;-17799;0;9
Облако-земля;2023-07-25 17:01:36;871814456;42.47144;44.76444;-14291;0;9
Облако-земля;2023-07-25 17:02:48;712617294;42.3741;46.48173;-5219;0;7
Облако-облако;2023-07-25 17:02:48;550256801;42.08302;46.90052;-6360;7421;6
Облако-облако;2023-07-25 17:03:36;894421580;42.27122;46.571;4176;3355;6
Облако-земля;2023-07-25 17:04:31;207680985;42.13007;46.9351;18584;0;10
Облако-облако;2023-07-25 17:04:39;874203869;42.46505;46.2505;4170;15442;7
Облако-облако;2023-07-25 17:05:01;220487981;42.12279;46.77724;-15366;17748;12
Облако-земля;2023-07-25 17:05:44;805849313;42.26305;46.36629;-21399;0;11
Облако-облако;2023-07-25 17:06:03;455752954;42.12364;46.78794;-6235;19101;8
Облако-земля;2023-07-25 17:06:48;324814960;42.29218;46.48203;-13027;0;9
Облако-облако;2023-07-25 17:08:08;699378484;42.49148;46.06718;3623;12695;7
Облако-облако;2023-07-25 17:08:11;966457951;42.11762;46.78878;-8325;17582;10
Облако-облако;2023-07-25 17:09:17;57478230;42.23717;46.61862;-9600;16377;7
Облако-земля;2023-07-25 17:10:10;189822274;42.30744;46.46756;-9489;0;8
Облако-земля;2023-07-25 17:10:58;221988239;42.14729;46.91085;-11136;0;8
Облако-земля;2023-07-25 17:11:20;46567660;42.37848;46.4393;6747;0;7
Облако-облако;2023-07-25 17:12:14;91182086;42.30166;46.52119;-12225;7864;7
Облако-облако;2023-07-25 17:12:46;261654560;42.35691;45.92746;4805;13536;8
Облако-земля;2023-07-25 17:12:59;772611785;42.33123;45.87188;-13737;0;10
Облако-облако;2023-07-25 17:12:59;611384895;42.44581;45.7512;-4734;11431;6
Облако-облако;2023-07-25 17:13:48;533545409;42.53166;46.1377;-4618;9454;7
Облако-земля;2023-07-25 17:13:48;532567618;42.3385;46.43328;-6020;0;8
Облако-земля;2023-07-25 17:13:59;585157737;42.31083;46.02038;-33491;0;12
Облако-земля;2023-07-25 17:14:03;386729723;42.14006;46.86131;-9344;0;12
Облако-земля;2023-07-25 17:15:24;181801272;42.33751;45.91175;-9894;0;8
Облако-земля;2023-07-25 17:15:24;226051572;42.48098;45.76296;-5966;0;6
Облако-земля;2023-07-25 17:17:18;852024114;42.29905;46.07969;-4157;0;6
Облако-земля;2023-07-25 17:17:19;146920792;42.34655;45.86971;-11201;0;12
Облако-земля;2023-07-25 17:17:19;294667869;42.47847;45.76781;-5076;0;6
Облако-земля;2023-07-25 17:17:23;310934897;42.39132;46.42233;-3719;0;6
Облако-земля;2023-07-25 17:18:09;512217723;42.30444;45.75668;-10084;0;9
Облако-облако;2023-07-25 17:18:09;295561579;42.51671;46.2670699;4329;3011;7
Облако-облако;2023-07-25 17:18:09;296455799;42.50351;45.66798;2900;7118;6
Облако-земля;2023-07-25 17:18:36;387720882;42.3440299;45.92606;-8228;0;11
Облако-земля;2023-07-25 17:19:13;499812198;42.31389;45.94018;-9364;0;8
Облако-облако;2023-07-25 17:19:16;43962174;42.40494;45.72328;-5109;12992;8
Облако-облако;2023-07-25 17:19:25;431595893;42.27754;46.11813;8869;13277;8
Облако-земля;2023-07-25 17:19:46;213929019;42.29504;46.33028;-7396;0;10
Облако-облако;2023-07-25 17:19:46;162718303;42.43987;46.1227;-6556;12844;7
Облако-облако;2023-07-25 17:20:27;232862091;42.4802899;45.72434;6197;11251;6
Облако-земля;2023-07-25 17:20:35;907534984;42.27825;45.80774;-16754;0;10
Облако-земля;2023-07-25 17:21:38;554033650;42.3208;45.9799099;-10449;0;8
Облако-облако;2023-07-25 17:21:50;235886;42.49254;45.5772;5180;10363;8
Облако-облако;2023-07-25 17:22:31;837817652;42.47225;45.67432;3212;12322;7
Облако-земля;2023-07-25 17:22:35;576630000;42.0987;46.8742;27211;0;7
Облако-облако;2023-07-25 17:22:35;664530979;42.30839;46.7102;-5389;16637;7
Облако-земля;2023-07-25 17:22:36;512777000;42.3305;46.391;-34764;0;5
Облако-земля;2023-07-25 17:22:36;518999681;42.19461;46.25515;-8186;0;8
Облако-земля;2023-07-25 17:22:40;149112000;42.2984;46.5695;-43082;0;7
Облако-земля;2023-07-25 17:22:40;121210006;42.50269;46.35099;-57411;0;9
Облако-облако;2023-07-25 17:22:52;556537339;42.44704;45.90659;-6546;3023;8
Облако-облако;2023-07-25 17:22:52;572930858;42.43849;46.47096;-4957;3015;9
Облако-земля;2023-07-25 17:23:32;48183734;42.57595;45.49927;7621;0;8
Облако-земля;2023-07-25 17:24:28;634131988;42.28393;46.13123;-4647;0;7
Облако-облако;2023-07-25 17:24:44;393733453;42.36587;45.90598;-4618;11873;9
Облако-земля;2023-07-25 17:24:52;162607641;42.48656;46.24013;-7863;0;7
Облако-земля;2023-07-25 17:25:20;468317327;42.24159;46.53335;-4602;0;8
Облако-земля;2023-07-25 17:25:20;393321047;42.534;46.06072;-3956;0;6
Облако-земля;2023-07-25 17:25:52;897735013;42.34655;45.79098;-6747;0;9
Облако-земля;2023-07-25 17:25:53;295626412;42.2455;45.94195;-9737;0;7
Облако-земля;2023-07-25 17:26:01;823690646;42.32457;45.7951;-8989;0;8
Облако-облако;2023-07-25 17:26:29;157544933;42.30424;46.42845;-6404;7199;10
Облако-облако;2023-07-25 17:26:29;156350785;42.43404;46.19994;5548;15074;6
Облако-облако;2023-07-25 17:26:29;156968807;42.5282399;46.06013;5301;17123;6
Облако-земля;2023-07-25 17:26:32;847625041;42.2855;46.01002;-18215;0;11
Облако-земля;2023-07-25 17:27:02;185851462;42.28335;46.4276;-17601;0;12
Облако-облако;2023-07-25 17:27:02;53859572;42.4456;46.18764;-4122;12166;7
Облако-земля;2023-07-25 17:27:34;479094000;42.1525;46.8634;20066;0;5
Облако-облако;2023-07-25 17:27:53;629798436;42.55476;45.54034;3019;13424;6
Облако-облако;2023-07-25 17:27:53;627686712;42.3329;45.88984;6534;13967;7
Облако-облако;2023-07-25 17:27:53;24263087;42.29963;46.08649;-5213;15860;7
Облако-облако;2023-07-25 17:27:58;150040601;42.57432;46.24016;-80338;14792;9
Облако-земля;2023-07-25 17:27:58;201438439;42.23415;46.81247;-17584;0;9
Облако-облако;2023-07-25 17:28:01;672968947;42.47554;46.13976;6687;18237;7
Облако-земля;2023-07-25 17:28:43;306342633;42.30706;46.02396;-17291;0;8
Облако-облако;2023-07-25 17:28:43;106551967;42.56242;45.59061;-3184;9201;7
Облако-облако;2023-07-25 17:28:43;354898703;42.50703;46.42345;7041;13861;7
Облако-земля;2023-07-25 17:29:23;64661365;42.34025;45.85472;13755;0;9
Облако-облако;2023-07-25 17:29:39;851038168;42.47609;46.32208;-4153;12706;7
Облако-земля;2023-07-25 17:30:13;699724612;42.44479;45.79235;-7183;0;7
Облако-земля;2023-07-25 17:30:20;944978142;42.29213;46.55009;-35197;0;13
Облако-земля;2023-07-25 17:30:21;159267099;42.66115;45.93586;-3810;0;7
Облако-земля;2023-07-25 17:30:36;157094000;42.018;46.8200999;-6782;0;6
Облако-облако;2023-07-25 17:31:16;840493137;42.25261;46.71394;-5378;7024;6
Облако-земля;2023-07-25 17:31:16;869941474;42.12261;46.88302;-6870;0;7
Облако-земля;2023-07-25 17:31:16;815716765;42.30792;46.59828;-4658;0;5
Облако-облако;2023-07-25 17:31:47;731474888;42.33669;45.85654;5132;11989;7
Облако-земля;2023-07-25 17:31:50;608559000;42.4313;45.7212;-17205;0;6
Облако-облако;2023-07-25 17:31:50;607146796;42.56015;46.05829;8269;4674;7
Облако-земля;2023-07-25 17:31:59;150039441;42.3088399;46.4347;-8954;0;8
Облако-облако;2023-07-25 17:31:59;206977949;42.50631;46.07979;-4930;14916;6
Облако-облако;2023-07-25 17:31:59;632181347;42.39962;46.25682;-7188;13740;7
Облако-земля;2023-07-25 17:32:34;957888125;42.27675;45.86884;-13800;0;11
