Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-13 06:47:01;170950245;41.15108;45.89054;-10727;18609;12
Облако-облако;2023-04-13 06:47:01;144766782;41.1406;46.01663;-5619;19811;9
Облако-земля;2023-04-13 06:47:02;610775442;41.85801;45.6517399;-8272;0;7
Облако-облако;2023-04-13 06:47:02;611532983;42.1384;45.39898;-5144;7471;7
Облако-облако;2023-04-13 06:47:07;597710488;41.8554699;45.57852;-3146;3527;6
Облако-земля;2023-04-13 06:47:08;288921000;41.02129;46.0596;5929;0;7
Облако-земля;2023-04-13 06:47:08;125362569;41.95566;46.40128;-12072;0;12
Облако-облако;2023-04-13 06:47:10;895581772;41.84701;45.96235;-4888;15959;8
Облако-земля;2023-04-13 06:47:11;59125000;42.0405;45.6666;2574;0;5
Облако-облако;2023-04-13 06:47:12;246295371;41.1127899;46.52729;-6377;6730;11
Облако-земля;2023-04-13 06:47:12;642301889;41.21247;46.04764;-5049;0;11
Облако-облако;2023-04-13 06:47:14;386228851;41.14486;46.29757;-4800;6931;7
Облако-облако;2023-04-13 06:47:14;418231326;41.8074;45.62726;2012;19849;5
Облако-облако;2023-04-13 06:47:15;389826393;41.79327;45.80663;-6187;14856;11
Облако-облако;2023-04-13 06:47:15;229958202;41.7956999;45.51569;-5457;16272;9
Облако-земля;2023-04-13 06:47:20;543480598;41.8138999;45.5707499;-9719;0;10
Облако-облако;2023-04-13 06:47:20;615746544;42.04242;45.49807;-3141;6317;6
Облако-земля;2023-04-13 06:47:20;717705155;41.3235;45.9696;33562;0;18
Облако-земля;2023-04-13 06:47:23;475876000;41.1556;45.9946;425;0;6
Облако-облако;2023-04-13 06:47:23;772074858;42.1682;45.30333;-3722;10761;7
Облако-земля;2023-04-13 06:47:23;410299171;41.81397;45.68268;-3408;0;5
Облако-земля;2023-04-13 06:47:25;999400540;41.9512799;46.42436;-8198;0;8
Облако-облако;2023-04-13 06:47:28;123703833;41.78495;45.84411;-4539;14655;9
Облако-облако;2023-04-13 06:47:32;199273419;42.14206;45.17399;-4924;7427;6
Облако-облако;2023-04-13 06:47:35;444888473;41.21542;46.36127;-7937;15865;8
Облако-земля;2023-04-13 06:47:35;100150454;41.76465;45.68822;-11270;0;10
Облако-земля;2023-04-13 06:47:36;378107105;41.70678;45.83743;-4428;0;8
Облако-облако;2023-04-13 06:47:40;320880615;42.04886;45.32233;-3242;19962;6
Облако-земля;2023-04-13 06:47:41;169094228;41.81265;45.4807599;-4162;0;8
Облако-земля;2023-04-13 06:47:41;453101000;41.8907;45.3912;-3696;0;5
Облако-земля;2023-04-13 06:47:44;954040114;41.83793;45.6452699;-5937;0;8
Облако-земля;2023-04-13 06:47:44;761875371;42.012;46.35374;-8702;0;7
Облако-облако;2023-04-13 06:47:44;752652027;41.886;45.80463;-14420;3599;10
Облако-облако;2023-04-13 06:47:44;900514042;42.26525;46.01666;-4930;13352;7
Облако-облако;2023-04-13 06:47:45;789747727;41.85496;45.66875;-3600;13191;7
Облако-облако;2023-04-13 06:47:50;973400782;41.20367;46.02943;-7749;6951;9
Облако-облако;2023-04-13 06:47:51;242881372;41.2894;46.08705;-4722;7135;7
Облако-облако;2023-04-13 06:47:51;70456036;41.13366;46.45718;-4898;6258;7
Облако-облако;2023-04-13 06:47:52;193162027;41.21748;46.23524;-9606;19363;9
Облако-облако;2023-04-13 06:47:52;661791858;41.90357;45.98287;-5119;3273;7
Облако-облако;2023-04-13 06:47:55;267864822;41.2886499;46.70617;-51295;3104;10
Облако-земля;2023-04-13 06:48:00;24891094;41.96622;46.40029;-11983;0;11
Облако-земля;2023-04-13 06:48:00;366807194;41.10127;46.03555;-3803;0;6
Облако-земля;2023-04-13 06:48:01;690682349;41.4989;45.99478;-16811;0;12
Облако-облако;2023-04-13 06:48:01;1240499;41.44968;45.80524;-6871;6302;7
Облако-облако;2023-04-13 06:48:02;70033487;41.69938;45.6799899;-6352;3016;10
Облако-земля;2023-04-13 06:48:02;229742216;41.36278;45.84369;4666;0;7
Облако-земля;2023-04-13 06:48:05;921898794;41.7976699;45.52639;15455;0;8
Облако-облако;2023-04-13 06:48:05;604684978;41.82022;45.66531;-3047;16453;5
Облако-земля;2023-04-13 06:48:06;251572600;42.01404;45.53243;-4273;0;8
Облако-облако;2023-04-13 06:48:06;543841515;42.12404;45.74602;-10378;5319;8
Облако-облако;2023-04-13 06:48:06;556462063;41.90563;45.35828;-2850;3005;6
Облако-облако;2023-04-13 06:48:09;504500714;42.04965;45.50583;-3527;3435;8
Облако-облако;2023-04-13 06:48:16;690615871;41.91096;45.876;-6536;3494;9
Облако-облако;2023-04-13 06:48:17;237738868;41.08425;46.08193;-4688;3761;9
Облако-земля;2023-04-13 06:48:18;784077584;41.8648499;45.71971;-3645;0;9
Облако-облако;2023-04-13 06:48:21;834869691;41.17871;45.96581;-4039;3181;7
Облако-облако;2023-04-13 06:48:21;880378191;41.2284;46.18101;-4346;18625;8
Облако-облако;2023-04-13 06:48:22;146167290;41.83537;45.73649;-4234;11168;12
Облако-облако;2023-04-13 06:48:22;128211884;41.759;45.42981;-3732;7592;7
Облако-облако;2023-04-13 06:48:23;683850782;41.75351;45.7896;-5356;13884;10
Облако-облако;2023-04-13 06:48:24;590350906;41.96052;45.95839;-4580;4532;7
Облако-облако;2023-04-13 06:48:24;412223227;42.01873;45.56088;-6145;5679;9
Облако-облако;2023-04-13 06:48:27;317796548;41.10242;45.98546;-4587;15993;9
Облако-облако;2023-04-13 06:48:27;306851469;41.24524;46.00941;-5607;3647;9
Облако-облако;2023-04-13 06:48:28;428213846;42.09564;45.46935;-2979;16982;7
Облако-облако;2023-04-13 06:48:32;266776591;41.04038;45.84711;-3309;9474;7
Облако-земля;2023-04-13 06:48:32;178603059;41.85765;45.67741;-10054;0;14
Облако-облако;2023-04-13 06:48:32;537286155;41.83725;45.3748;-4699;13420;8
Облако-облако;2023-04-13 06:48:34;840328549;42.00136;46.35414;-4939;17264;8
Облако-земля;2023-04-13 06:48:34;108534189;41.17981;46.3333;-5367;0;11
Облако-облако;2023-04-13 06:48:36;381032530;41.31779;45.84875;-4139;7646;6
Облако-земля;2023-04-13 06:48:38;226540000;41.2805;46.4277;43172;0;12
Облако-облако;2023-04-13 06:48:38;227026079;41.2031599;46.963;-10012;19025;12
Облако-земля;2023-04-13 06:48:41;290733313;41.84285;45.52217;19355;0;16
Облако-облако;2023-04-13 06:48:45;49710618;42.2358199;45.39127;-3393;5342;8
Облако-облако;2023-04-13 06:48:46;167602160;41.84007;45.87892;-4328;15187;8
Облако-земля;2023-04-13 06:48:47;235661839;41.10461;46.07631;-4588;0;6
Облако-земля;2023-04-13 06:48:52;243206000;41.8817;45.5748;-5240;0;5
Облако-облако;2023-04-13 06:48:52;438383101;41.8311;45.3745;-4457;4954;7
Облако-облако;2023-04-13 06:48:52;253133915;41.96857;45.68482;-3920;3128;8
Облако-облако;2023-04-13 06:48:56;637267843;41.79058;45.81232;7752;7234;8
Облако-земля;2023-04-13 06:49:00;471236707;41.77586;45.9155299;-3714;0;6
Облако-облако;2023-04-13 06:49:01;742327640;41.8363299;45.72685;3704;16064;6
Облако-облако;2023-04-13 06:49:01;750071524;42.03789;45.46566;-3779;14359;8
Облако-облако;2023-04-13 06:49:04;636266592;41.8260099;45.83206;-6230;14590;9
Облако-облако;2023-04-13 06:49:04;948586236;41.70665;45.86716;-2749;14764;7
Облако-облако;2023-04-13 06:49:04;393741985;41.99423;45.62032;-3214;14945;6
Облако-облако;2023-04-13 06:49:05;139868814;41.81214;45.62206;-6554;7444;7
Облако-облако;2023-04-13 06:49:09;692102098;41.84434;45.5918599;-7373;15267;12
Облако-облако;2023-04-13 06:49:09;782659235;41.9084999;45.86475;-4283;7540;7
Облако-облако;2023-04-13 06:49:09;684906969;41.99705;45.70131;3409;14664;7
Облако-земля;2023-04-13 06:49:10;610713620;41.86624;45.40306;-22641;0;16
Облако-земля;2023-04-13 06:49:11;303498573;42.01748;45.14544;8011;0;7
Облако-облако;2023-04-13 06:49:12;552655320;41.66225;46.0543;-4975;4006;8
Облако-земля;2023-04-13 06:49:13;269560409;41.07909;46.53747;-10162;0;10
Облако-облако;2023-04-13 06:49:13;103127046;41.84376;45.65673;-5430;3110;11
Облако-облако;2023-04-13 06:49:13;279921908;41.90561;45.9180599;-8939;4824;7
Облако-облако;2023-04-13 06:49:14;991632240;41.80424;45.82195;-4859;13046;8
Облако-облако;2023-04-13 06:49:14;716916334;41.01718;46.02758;4201;13819;7
Облако-облако;2023-04-13 06:49:15;773621985;41.79959;45.83927;-4729;15678;7
Облако-земля;2023-04-13 06:49:15;874228652;41.28813;46.11422;-4843;0;7
Облако-земля;2023-04-13 06:49:16;85238988;41.78237;45.07562;-10086;0;7
Облако-облако;2023-04-13 06:49:17;502019411;41.20107;45.94757;-5108;19225;7
Облако-земля;2023-04-13 06:49:19;268587625;41.85591;45.75941;-2156;0;5
Облако-земля;2023-04-13 06:49:20;713622000;41.1024;46.0226;4250;0;7
Облако-облако;2023-04-13 06:49:20;724373312;41.1912499;46.3153099;-5392;13825;7
Облако-земля;2023-04-13 06:49:22;26738000;41.8203;45.7929;-437;0;5
Облако-земля;2023-04-13 06:49:28;604217000;41.86699;45.7279;-4232;0;8
Облако-земля;2023-04-13 06:49:29;425764887;41.95042;46.43629;-10757;0;9
Облако-облако;2023-04-13 06:49:31;770760019;41.19693;46.25198;-8582;4439;8
Облако-облако;2023-04-13 06:49:31;922358461;41.9105;46.11187;-11139;10416;7
Облако-земля;2023-04-13 06:49:31;921600994;41.83171;45.8265;-4576;0;7
Облако-облако;2023-04-13 06:49:31;780488830;41.78;45.92745;8828;5417;8
Облако-земля;2023-04-13 06:49:32;160714116;41.10129;45.98909;-7003;0;9
Облако-облако;2023-04-13 06:49:35;510348089;41.86184;45.78255;-10280;14534;7
Облако-облако;2023-04-13 06:49:35;509804024;41.89813;45.9988699;-11797;3002;9
Облако-облако;2023-04-13 06:49:37;263957481;41.85361;45.70655;-4932;17577;13
Облако-облако;2023-04-13 06:49:39;269233162;41.84696;46.10161;-15988;5060;7
Облако-облако;2023-04-13 06:49:39;264243633;41.77491;45.64624;-7376;11673;7
Облако-облако;2023-04-13 06:49:43;672496552;41.95398;45.67734;-5836;12794;9
Облако-облако;2023-04-13 06:49:45;255116856;41.8591399;45.62032;-4053;17495;7
Облако-облако;2023-04-13 06:49:45;522202839;41.76132;45.64571;2906;15019;6
Облако-облако;2023-04-13 06:49:50;732436010;41.82547;45.50596;-4071;15329;9
Облако-земля;2023-04-13 06:49:52;346060885;41.30574;45.93438;31499;0;9
Облако-облако;2023-04-13 06:49:52;314905043;41.53211;45.68249;-6421;3671;10
Облако-земля;2023-04-13 06:49:55;116208489;41.81803;45.69691;4279;0;9
Облако-облако;2023-04-13 06:49:55;310270039;41.88303;46.00672;-12387;6195;9
Облако-земля;2023-04-13 06:49:56;618336121;41.16631;45.98762;4172;0;7
Облако-облако;2023-04-13 06:49:58;472175129;41.82106;45.79777;4926;19722;11
Облако-облако;2023-04-13 06:49:58;861426467;42.12414;45.45214;-3814;14217;6
Облако-земля;2023-04-13 06:49:58;77774086;42.03644;46.51661;-16374;0;11
Облако-облако;2023-04-13 06:50:00;314240659;41.86156;45.57257;-4024;9643;8
Облако-облако;2023-04-13 06:50:01;944323908;41.96105;45.8947999;-7505;6208;12
Облако-облако;2023-04-13 06:50:01;948657657;41.86933;45.7391999;-4135;15388;8
Облако-земля;2023-04-13 06:50:02;716857051;41.87241;46.51458;-4743;0;7
Облако-облако;2023-04-13 06:50:04;588881254;41.50145;45.95006;3015;5768;6
Облако-облако;2023-04-13 06:50:05;761721284;41.69598;45.74599;-4887;14522;11
Облако-земля;2023-04-13 06:50:05;258421013;41.76319;45.90625;-3171;0;6
Облако-облако;2023-04-13 06:50:06;996224582;41.9613299;45.6231099;-3961;14306;6
Облако-облако;2023-04-13 06:50:08;324603084;41.25642;46.03571;-3534;8223;7
Облако-земля;2023-04-13 06:50:10;693636816;41.86006;45.74685;-4528;0;8
Облако-земля;2023-04-13 06:50:10;240770769;41.23979;46.48236;-5863;0;10
Облако-облако;2023-04-13 06:50:10;97899774;41.2278499;46.27469;-4332;4913;7
Облако-облако;2023-04-13 06:50:14;434544395;41.87737;45.69021;-4339;19621;6
Облако-облако;2023-04-13 06:50:15;660663705;41.87232;45.7212699;-4676;14243;7
Облако-земля;2023-04-13 06:50:17;495250676;41.05407;46.08406;-5927;0;13
Облако-облако;2023-04-13 06:50:20;550371437;41.8811899;46.08124;-5920;6285;12
Облако-земля;2023-04-13 06:50:20;522946203;41.91465;45.55773;-4340;0;11
Облако-земля;2023-04-13 06:50:21;190119554;41.90243;46.42186;-11413;0;12
Облако-земля;2023-04-13 06:50:21;153926000;42.0905;46.1896;-9663;0;6
Облако-земля;2023-04-13 06:50:22;145750000;41.24669;46.0205;-4484;0;5
Облако-земля;2023-04-13 06:50:23;654492897;41.12812;46.03696;-3459;0;6
Облако-облако;2023-04-13 06:50:33;690284631;41.93001;45.92447;-10350;3028;8
Облако-земля;2023-04-13 06:50:33;696121732;41.81002;45.5294;-9214;0;10
Облако-облако;2023-04-13 06:50:34;834716549;41.87534;46.12472;7965;6442;12
Облако-земля;2023-04-13 06:50:35;394859311;41.87975;45.72669;-4139;0;9
Облако-земля;2023-04-13 06:50:40;129099470;41.83538;45.85542;-4193;0;6
Облако-земля;2023-04-13 06:50:43;291637000;41.9076;45.7359;-2598;0;5
Облако-земля;2023-04-13 06:50:43;583617064;41.93565;46.46996;-5636;0;10
Облако-земля;2023-04-13 06:50:46;243125150;41.72693;46.00309;-4806;0;9
Облако-облако;2023-04-13 06:50:46;15132084;41.98105;45.62525;-3425;15017;6
Облако-земля;2023-04-13 06:50:49;433295000;41.3357;46.5093;-4625;0;6
Облако-облако;2023-04-13 06:50:51;370710321;41.7914699;45.93732;3737;15541;9
Облако-облако;2023-04-13 06:50:51;364836329;42.01132;45.5897;-2918;16636;7
Облако-земля;2023-04-13 06:50:51;719777288;41.17185;46.1;-4695;0;7
Облако-облако;2023-04-13 06:50:52;581956753;41.3542;46.10353;-6525;17730;8
Облако-облако;2023-04-13 06:50:54;867235674;41.1987;46.27638;-7497;14034;10
Облако-облако;2023-04-13 06:50:56;316821405;42.03447;45.52663;-3947;12995;7
Облако-земля;2023-04-13 06:50:57;258307858;41.86707;45.61416;-6492;0;14
Облако-облако;2023-04-13 06:50:58;481971218;42.01393;45.61037;-4137;13280;7
Облако-земля;2023-04-13 06:50:58;470592707;41.83673;45.81088;32573;0;16
Облако-облако;2023-04-13 06:50:58;514710143;41.91871;46.00856;-5459;3271;9
Облако-облако;2023-04-13 06:50:58;491229558;41.86863;46.1501499;-48250;19135;8
Облако-земля;2023-04-13 06:50:59;757952008;41.26242;45.93197;-4484;0;6
Облако-облако;2023-04-13 06:51:00;207528018;41.87254;45.70038;-3707;13664;8
Облако-облако;2023-04-13 06:51:03;541028078;41.34059;46.35561;-6699;10365;8
Облако-земля;2023-04-13 06:51:04;901581583;41.4516599;46.06408;9751;0;10
Облако-облако;2023-04-13 06:51:04;633816286;41.66173;46.18493;-2656;11062;8
Облако-земля;2023-04-13 06:51:05;17514000;41.9034;45.6064;-4136;0;8
Облако-земля;2023-04-13 06:51:05;189523240;41.71249;45.92724;-15185;0;13
Облако-облако;2023-04-13 06:51:06;344473036;41.20618;45.9398;-5213;19510;9
Облако-облако;2023-04-13 06:51:08;858591150;41.88389;45.71081;-4812;18379;6
Облако-земля;2023-04-13 06:51:11;763464295;42.03516;46.37764;-5321;0;11
Облако-облако;2023-04-13 06:51:14;215601598;41.20917;46.3598;-10652;4502;7
Облако-облако;2023-04-13 06:51:14;293345439;41.14935;46.0302999;-5107;17199;6
Облако-облако;2023-04-13 06:51:15;96007644;41.90314;45.99016;-9132;6113;10
Облако-земля;2023-04-13 06:51:19;928232000;41.8726;45.7863;-7659;0;7
Облако-облако;2023-04-13 06:51:19;922539602;41.87494;46.07208;-10309;13393;10
Облако-облако;2023-04-13 06:51:19;559473690;41.25133;46.16866;-3282;18789;6
Облако-облако;2023-04-13 06:51:23;787256437;41.3316299;46.65648;-12090;6380;12
Облако-облако;2023-04-13 06:51:24;326534339;41.26827;45.81365;-4010;4918;8
Облако-облако;2023-04-13 06:51:24;662591449;41.16946;46.04817;-6895;17689;11
Облако-земля;2023-04-13 06:51:24;906963449;41.88188;45.70133;-3041;0;6
Облако-земля;2023-04-13 06:51:27;715494874;41.84189;45.53735;-4915;0;8
Облако-облако;2023-04-13 06:51:28;152780763;41.83359;45.8346;-5371;18623;6
Облако-земля;2023-04-13 06:51:28;325505109;41.94301;45.43075;-4488;0;8
Облако-земля;2023-04-13 06:51:31;83973000;41.8314;45.8181;5541;0;8
Облако-земля;2023-04-13 06:51:36;711780883;41.88014;45.72242;3421;0;7
