Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-11-09 16:06:05;11472729;41.41959;41.3109899;-7337;0;15
Облако-земля;2023-11-09 16:06:08;494375642;42.85008;41.26316;-6846;0;12
Облако-земля;2023-11-09 16:06:09;14000400;43.04829;41.19394;-15447;0;7
Облако-облако;2023-11-09 16:06:42;730833934;41.43368;41.3612899;3809;19754;8
Облако-земля;2023-11-09 16:06:51;256633601;41.45821;41.56854;-7056;0;11
Облако-облако;2023-11-09 16:06:55;77040979;41.4456599;41.34404;3385;17861;11
Облако-облако;2023-11-09 16:06:55;120108502;41.44532;41.11104;-4842;5594;8
Облако-земля;2023-11-09 16:07:08;453081846;41.45212;41.28473;-5283;0;12
Облако-облако;2023-11-09 16:07:47;182637637;41.4705;41.32997;3221;14115;6
Облако-земля;2023-11-09 16:08:22;32696205;42.88905;41.29522;-7615;0;6
Облако-земля;2023-11-09 16:08:26;326761246;41.45944;41.54281;-6356;0;11
Облако-облако;2023-11-09 16:08:38;411713381;41.47171;41.33892;6798;14687;7
Облако-облако;2023-11-09 16:09:43;637598264;41.51603;41.5118;11366;7374;12
Облако-земля;2023-11-09 16:10:16;390760750;41.47005;41.33784;-15814;0;12
Облако-облако;2023-11-09 16:11:14;650493449;41.4479;41.42761;-2688;15777;6
Облако-земля;2023-11-09 16:11:58;618578568;41.46517;41.35169;-15072;0;9
Облако-земля;2023-11-09 16:12:34;117121174;41.45422;41.31028;-16715;0;17
Облако-земля;2023-11-09 16:12:53;993050894;41.53232;41.38245;-22603;0;13
Облако-облако;2023-11-09 16:13:31;560644659;41.47479;41.3898;-3182;15934;6
Облако-земля;2023-11-09 16:13:43;228351233;41.52499;41.39087;-27504;0;16
Облако-облако;2023-11-09 16:14:10;977949519;41.50468;41.3732;6013;3002;8
Облако-земля;2023-11-09 16:14:24;473304044;41.43007;41.37057;44242;0;18
Облако-земля;2023-11-09 16:14:55;987906946;41.47611;41.32472;-7486;0;13
Облако-облако;2023-11-09 16:15:17;221610062;41.46808;41.39017;4549;16925;12
Облако-земля;2023-11-09 16:15:46;655100200;41.50201;41.37851;-11420;0;8
Облако-облако;2023-11-09 16:15:48;37310799;41.71931;41.4717399;-2839;13670;7
Облако-облако;2023-11-09 16:16:00;962745338;41.5115;41.39358;-4875;17640;7
Облако-облако;2023-11-09 16:16:26;788501827;41.37194;41.36198;-2026;18670;7
Облако-земля;2023-11-09 16:16:43;486882915;41.51894;41.40248;-10505;0;14
Облако-облако;2023-11-09 16:17:11;427558402;41.48674;41.39624;-4231;3780;10
Облако-облако;2023-11-09 16:17:41;445112934;41.51553;41.4137;2445;18250;5
Облако-земля;2023-11-09 16:17:45;211433506;41.46819;41.39596;-10838;0;13
Облако-облако;2023-11-09 16:17:55;721367556;41.4765;41.4111;4640;17266;10
Облако-облако;2023-11-09 16:18:03;155054415;41.46463;41.54927;-3945;18584;12
Облако-облако;2023-11-09 16:18:05;330691650;41.50216;41.3898;8030;17308;13
Облако-облако;2023-11-09 16:18:13;761796652;41.55797;41.64196;-4886;13805;9
Облако-облако;2023-11-09 16:18:13;751329147;41.50513;41.40763;8107;19836;14
Облако-облако;2023-11-09 16:18:40;381321683;41.51279;41.38559;-3098;19096;8
Облако-облако;2023-11-09 16:18:49;111667024;41.47375;41.40056;4319;4735;5
Облако-облако;2023-11-09 16:18:56;955022642;41.49147;41.4199399;3662;16578;7
Облако-земля;2023-11-09 16:19:00;594188205;41.52285;41.42767;-33097;0;19
Облако-земля;2023-11-09 16:19:04;347552803;41.49839;41.40358;9777;0;12
Облако-облако;2023-11-09 16:19:13;950526264;41.49223;41.42749;3959;17433;8
Облако-земля;2023-11-09 16:19:31;752369644;41.50169;41.41468;-22889;0;17
Облако-земля;2023-11-09 16:19:42;432342328;41.49406;41.65716;-15513;0;9
Облако-облако;2023-11-09 16:19:46;362284475;41.49958;41.41287;13227;13961;11
Облако-облако;2023-11-09 16:19:46;376617667;41.62968;41.45425;3889;18260;7
Облако-облако;2023-11-09 16:19:59;380657064;41.48228;41.44291;3616;14453;6
Облако-облако;2023-11-09 16:19:59;97413483;41.61181;41.4560699;3804;3009;7
Облако-земля;2023-11-09 16:20:11;141906009;41.5267;41.4951099;-20381;0;12
Облако-облако;2023-11-09 16:20:18;715007790;41.58408;41.53103;4274;3002;10
Облако-земля;2023-11-09 16:20:18;941475778;41.44551;41.39969;-4332;0;6
Облако-земля;2023-11-09 16:20:34;46894430;41.50986;41.48458;-40191;0;15
Облако-облако;2023-11-09 16:20:43;233386237;41.50385;41.41297;-14631;19389;14
Облако-облако;2023-11-09 16:21:07;864788410;41.52217;41.44529;5039;12912;10
Облако-земля;2023-11-09 16:21:12;94074941;41.54321;41.41134;-27806;0;15
Облако-земля;2023-11-09 16:21:15;805547157;41.5354699;41.50013;-12540;0;12
Облако-земля;2023-11-09 16:21:22;853591738;41.56079;41.39485;-17567;0;12
Облако-облако;2023-11-09 16:21:25;806258851;41.50227;41.48433;-3314;18805;10
Облако-земля;2023-11-09 16:21:43;396751737;41.51232;41.43041;-9703;0;13
Облако-земля;2023-11-09 16:21:57;819333090;41.54536;41.42251;-31314;0;15
Облако-облако;2023-11-09 16:22:00;766273557;41.52673;41.41764;2987;17614;5
Облако-земля;2023-11-09 16:22:24;814170775;41.53928;41.50012;-15510;0;16
Облако-облако;2023-11-09 16:22:32;383765736;41.52502;41.43672;3607;5172;6
Облако-земля;2023-11-09 16:22:43;247935785;41.39021;41.458;18293;0;16
Облако-земля;2023-11-09 16:23:23;898860432;41.52812;41.44071;-10699;0;12
Облако-облако;2023-11-09 16:23:36;586619145;41.5365899;41.47684;4366;12753;7
Облако-облако;2023-11-09 16:23:54;184205193;41.4919;41.46287;-3690;19397;7
Облако-облако;2023-11-09 16:24:04;348177292;41.52872;41.49472;2953;5257;7
Облако-облако;2023-11-09 16:24:13;847832364;41.50152;41.45144;-5515;13285;11
Облако-земля;2023-11-09 16:24:47;469221197;41.55716;41.49439;-9299;0;16
Облако-облако;2023-11-09 16:24:57;617947238;41.72021;41.5066599;5716;9337;9
Облако-земля;2023-11-09 16:25:15;174753278;42.06088;41.55289;-8903;0;9
Облако-земля;2023-11-09 16:25:15;23102792;41.48587;41.61269;18111;0;15
Облако-земля;2023-11-09 16:25:20;815271899;41.51695;41.44741;-17275;0;15
Облако-облако;2023-11-09 16:25:20;911796620;41.59035;41.62418;-4272;3018;11
Облако-облако;2023-11-09 16:25:49;979001139;41.54866;41.46681;-5771;3001;8
Облако-облако;2023-11-09 16:25:49;976851254;41.60086;41.62669;20092;3020;13
Облако-облако;2023-11-09 16:26:15;565925842;41.64599;41.6404;-6309;16891;9
Облако-облако;2023-11-09 16:26:15;348641246;41.50208;41.64319;3802;6601;8
Облако-облако;2023-11-09 16:26:39;102098839;41.55045;41.5001;4479;14210;9
Облако-облако;2023-11-09 16:27:25;872015879;41.52649;41.4751199;3659;3055;7
Облако-облако;2023-11-09 16:27:35;676748717;41.48059;41.63826;8564;5562;9
Облако-земля;2023-11-09 16:27:59;297214000;41.5492;41.4356;-34912;0;6
Облако-облако;2023-11-09 16:28:44;719432050;41.35075;41.65143;-13275;7366;11
Облако-земля;2023-11-09 16:28:50;394702096;41.56125;41.48555;-9755;0;10
Облако-облако;2023-11-09 16:29:29;525198162;41.5594899;41.45093;-3107;10859;8
Облако-облако;2023-11-09 16:30:36;184241590;41.55543;41.44906;3508;16323;8
Облако-облако;2023-11-09 16:31:38;856932814;41.57244;41.47666;2916;17487;5
Облако-облако;2023-11-09 16:31:49;495452595;41.5518;41.66209;9920;12566;13
Облако-облако;2023-11-09 16:31:49;496424352;41.79275;41.70355;3335;13304;7
Облако-облако;2023-11-09 16:31:54;994535155;41.55141;41.49066;2977;9384;8
Облако-облако;2023-11-09 16:32:06;937296208;41.5649;41.49363;4501;11340;10
Облако-облако;2023-11-09 16:32:23;836113344;41.5411;41.48969;3505;19379;10
Облако-земля;2023-11-09 16:32:42;460039581;41.5600499;41.48404;-12220;0;16
Облако-облако;2023-11-09 16:32:46;905731835;41.70746;41.64964;-21442;7614;14
Облако-облако;2023-11-09 16:32:51;383323704;41.57278;41.49738;-3821;6870;11
Облако-земля;2023-11-09 16:33:04;94587371;41.53976;41.65258;-13110;0;9
Облако-земля;2023-11-09 16:33:11;855024710;41.54425;41.46567;-11731;0;17
Облако-облако;2023-11-09 16:33:12;40947573;41.56923;41.67822;-7042;18642;10
Облако-облако;2023-11-09 16:33:27;887229765;41.57606;41.50507;5293;7429;11
Облако-облако;2023-11-09 16:33:56;134954436;41.49797;41.44957;-2892;17667;7
Облако-земля;2023-11-09 16:33:57;909914088;41.70127;41.67763;-14427;0;7
Облако-облако;2023-11-09 16:33:58;78417932;41.53076;41.66821;-2725;4201;6
Облако-облако;2023-11-09 16:34:00;624780109;41.56911;41.4900499;3115;3004;6
Облако-облако;2023-11-09 16:34:00;948254482;41.62308;41.58656;-4044;3004;10
Облако-облако;2023-11-09 16:34:16;753917666;41.55318;41.49701;7650;13046;6
Облако-земля;2023-11-09 16:34:27;576187841;41.62906;41.54018;-11403;0;12
Облако-облако;2023-11-09 16:34:31;535230975;41.54547;41.66073;6639;3677;9
Облако-облако;2023-11-09 16:34:44;421503172;41.55241;41.55569;3620;14390;8
Облако-земля;2023-11-09 16:34:48;593345066;41.58161;41.5073999;-11161;0;16
Облако-земля;2023-11-09 16:34:51;528476528;41.63168;41.6416899;-3569;0;7
Облако-земля;2023-11-09 16:34:59;867264876;41.6293099;41.59516;-13783;0;11
Облако-облако;2023-11-09 16:35:04;429188044;41.5073;41.67885;3777;3165;7
Облако-облако;2023-11-09 16:35:07;662813151;41.6004099;41.66446;8880;7497;8
Облако-облако;2023-11-09 16:35:07;640455259;41.57409;41.50777;6078;17937;8
Облако-облако;2023-11-09 16:35:07;669688187;41.71087;41.51846;4088;11048;7
Облако-земля;2023-11-09 16:35:16;141398559;41.61104;41.54045;-10968;0;15
Облако-облако;2023-11-09 16:35:22;730183017;41.63927;41.587;-3691;8510;6
Облако-земля;2023-11-09 16:35:29;997319572;41.56408;41.45884;-7088;0;12
Облако-облако;2023-11-09 16:35:38;855993670;41.58363;41.5122;3190;13863;10
Облако-облако;2023-11-09 16:35:38;863359543;41.60833;41.64439;-5053;6079;10
Облако-земля;2023-11-09 16:35:48;935858606;41.61407;41.52098;-9042;0;6
Облако-земля;2023-11-09 16:36:02;864778189;41.55763;41.49169;-17981;0;16
Облако-земля;2023-11-09 16:36:04;49431793;41.67828;41.56993;-8983;0;11
Облако-облако;2023-11-09 16:36:13;75703902;41.546;41.61204;-4840;17907;8
Облако-облако;2023-11-09 16:36:19;283054231;41.58615;41.5355599;5722;19928;8
Облако-облако;2023-11-09 16:36:19;292134618;41.70036;41.57196;4095;3002;7
Облако-облако;2023-11-09 16:36:22;861947645;41.4011;41.63726;-3175;7842;6
Облако-земля;2023-11-09 16:36:35;853587283;41.67137;41.59631;-12278;0;7
Облако-земля;2023-11-09 16:36:55;713004448;41.58268;41.5969399;8882;0;16
Облако-облако;2023-11-09 16:36:55;193590175;41.49443;41.64865;16282;11726;14
Облако-облако;2023-11-09 16:37:11;634183370;41.6743499;41.59331;-3921;17205;9
Облако-облако;2023-11-09 16:37:12;975001521;41.55973;41.54616;3847;17637;6
Облако-облако;2023-11-09 16:37:29;531943625;41.64684;41.66436;-4544;3009;8
Облако-земля;2023-11-09 16:37:46;703521622;41.67932;41.58111;-7577;0;15
Облако-облако;2023-11-09 16:37:50;670217395;41.6781099;41.68526;-2760;11021;7
Облако-земля;2023-11-09 16:37:50;629274156;41.54367;41.6597099;-9170;0;14
Облако-земля;2023-11-09 16:37:52;970461196;41.57196;41.50494;-22711;0;15
Облако-облако;2023-11-09 16:38:01;241419175;41.53766;41.62979;-4342;3014;8
Облако-облако;2023-11-09 16:38:22;553570618;41.59861;41.75381;-6842;7609;11
Облако-земля;2023-11-09 16:38:28;773917881;41.55889;41.67099;-16161;0;14
Облако-облако;2023-11-09 16:38:28;922251816;41.69959;41.72135;-2988;16647;7
Облако-земля;2023-11-09 16:38:51;585375098;41.53282;41.67488;-9173;0;12
Облако-земля;2023-11-09 16:38:55;453754844;41.63445;41.58106;-6203;0;12
Облако-облако;2023-11-09 16:39:15;102973301;41.56619;41.57335;2990;11911;7
Облако-облако;2023-11-09 16:39:20;889454973;42.28286;41.57837;-5694;4445;11
Облако-облако;2023-11-09 16:39:20;682481342;42.43054;41.46185;-10648;6286;14
Облако-земля;2023-11-09 16:39:27;104711860;41.96738;41.64006;-5350;0;12
Облако-земля;2023-11-09 16:39:38;306275239;41.62617;41.54167;-8310;0;7
Облако-земля;2023-11-09 16:39:58;248181331;42.0151899;41.67015;-8321;0;10
Облако-земля;2023-11-09 16:39:58;313514789;41.66648;41.60904;-7999;0;12
Облако-облако;2023-11-09 16:39:59;187848383;41.53939;41.68654;6066;4690;9
Облако-земля;2023-11-09 16:40:24;789687249;41.95553;41.6599999;-10392;0;11
Облако-земля;2023-11-09 16:40:30;842114352;41.60111;41.54804;-3258;0;6
Облако-земля;2023-11-09 16:40:55;509027012;41.58055;41.50814;-17828;0;17
Облако-облако;2023-11-09 16:40:55;380909948;41.47461;41.49839;-2565;4478;7
Облако-земля;2023-11-09 16:41:03;873343235;41.6662899;41.60425;-17628;0;16
Облако-земля;2023-11-09 16:41:06;244893000;41.54609;41.68241;-9396;0;8
Облако-земля;2023-11-09 16:41:06;187784097;41.65949;41.91923;-11781;0;12
Облако-земля;2023-11-09 16:41:20;476612271;41.97252;41.66212;-4172;0;10
Облако-облако;2023-11-09 16:41:34;406782334;41.5474699;41.69374;9344;11607;12
Облако-облако;2023-11-09 16:41:34;408304082;41.60656;41.84755;5511;16921;7
Облако-земля;2023-11-09 16:42:12;163549243;41.9490399;41.64697;-4107;0;10
Облако-земля;2023-11-09 16:42:14;827018964;41.67561;41.62794;-13802;0;15
Облако-облако;2023-11-09 16:42:14;815553116;41.59713;41.49107;-3647;3655;10
Облако-земля;2023-11-09 16:42:28;622407843;41.56384;41.71093;-11755;0;15
Облако-облако;2023-11-09 16:43:00;401108102;41.59425;41.70685;-5884;19703;12
Облако-облако;2023-11-09 16:43:00;176530791;41.70216;41.6504199;-3731;10671;9
Облако-облако;2023-11-09 16:43:39;353870071;41.72951;41.78559;-6738;6055;13
Облако-земля;2023-11-09 16:43:39;365514447;41.69431;41.60326;-42457;0;18
Облако-земля;2023-11-09 16:43:55;976486165;41.97231;41.68144;-5045;0;10
Облако-земля;2023-11-09 16:44:06;734627787;41.53777;41.71953;-19056;0;8
Облако-земля;2023-11-09 16:44:41;654605169;41.70074;41.71231;-5164;0;9
Облако-земля;2023-11-09 16:44:41;25729303;41.5742199;41.57897;-8327;0;15
Облако-земля;2023-11-09 16:45:08;199167890;41.97378;41.70718;-7743;0;13
Облако-облако;2023-11-09 16:45:14;643680396;41.53765;41.70158;-5287;16039;8
Облако-земля;2023-11-09 16:45:25;12008575;41.7300899;41.64842;-11939;0;13
Облако-облако;2023-11-09 16:45:33;829914302;42.21507;41.20061;-7099;10273;12
Облако-облако;2023-11-09 16:45:34;30437892;42.3511;41.49313;-2794;11204;7
Облако-земля;2023-11-09 16:45:44;70067629;41.5971199;41.5297;-11446;0;13
Облако-земля;2023-11-09 16:45:48;430807013;41.57423;41.67816;-10157;0;16
Облако-земля;2023-11-09 16:45:55;422756995;41.9668599;41.62826;-5583;0;8
Облако-облако;2023-11-09 16:45:55;590751185;41.82584;41.81692;-6013;15922;8
Облако-облако;2023-11-09 16:46:01;476599252;41.86697;41.75623;-20075;3245;12
Облако-земля;2023-11-09 16:46:12;588728584;41.61933;41.63108;-8162;0;10
Облако-земля;2023-11-09 16:46:12;804685690;41.97762;41.72432;-2765;0;9
Облако-облако;2023-11-09 16:46:17;816451562;41.73241;41.6498;7103;17847;12
Облако-облако;2023-11-09 16:46:17;962599175;41.82416;41.7556;3963;11856;7
Облако-земля;2023-11-09 16:46:44;863980769;41.57942;41.69106;-17403;0;11
Облако-облако;2023-11-09 16:46:45;930835668;41.73354;41.65177;6996;18399;11
Облако-облако;2023-11-09 16:47:10;539106854;41.71007;41.89454;-6387;13235;10
Облако-земля;2023-11-09 16:47:10;288977051;41.72378;41.64368;-12311;0;12
Облако-земля;2023-11-09 16:47:19;608885729;41.57044;41.77561;-14280;0;8
Облако-облако;2023-11-09 16:47:20;1032255;41.8206599;41.74826;-5765;5228;11
Облако-облако;2023-11-09 16:47:40;833321063;41.82398;41.96676;-7264;17534;12
Облако-земля;2023-11-09 16:47:41;346474029;41.72523;41.64842;-16862;0;16
Облако-земля;2023-11-09 16:48:19;396736872;41.7312;41.6417;-7959;0;10
Облако-земля;2023-11-09 16:48:19;270400784;41.57497;41.73702;-11436;0;13
Облако-облако;2023-11-09 16:48:37;402665222;41.6146;41.66663;2663;5642;6
Облако-земля;2023-11-09 16:49:02;979870625;41.73325;41.66691;-10372;0;7
Облако-облако;2023-11-09 16:49:03;334702101;41.74581;42.00784;-8431;11201;13
Облако-земля;2023-11-09 16:49:34;774386141;41.72138;41.68527;-15039;0;15
Облако-земля;2023-11-09 16:49:56;752478851;41.65833;41.65514;-20525;0;14
Облако-земля;2023-11-09 16:49:57;403721491;41.60208;41.53708;-5306;0;8
Облако-облако;2023-11-09 16:49:57;49827308;41.77016;41.6806399;-3640;6825;7
Облако-земля;2023-11-09 16:50:10;117360776;42.49203;41.60271;-7012;0;10
Облако-облако;2023-11-09 16:50:17;281543544;41.8073;41.96475;5465;3414;8
Облако-облако;2023-11-09 16:50:17;278589463;41.70943;41.818;4629;9499;8
Облако-облако;2023-11-09 16:50:17;277583790;41.84617;41.83898;2931;7711;7
Облако-земля;2023-11-09 16:50:17;179720905;41.72238;41.68764;-14781;0;7
Облако-земля;2023-11-09 16:50:20;146915967;41.95209;41.72744;79330;0;15
Облако-облако;2023-11-09 16:50:45;724687832;41.56755;41.75477;3651;7512;8
Облако-земля;2023-11-09 16:51:17;294782009;41.62065;41.6501499;-9710;0;13
Облако-земля;2023-11-09 16:51:23;442558012;41.6313;41.54941;-8148;0;13
Облако-земля;2023-11-09 16:51:24;701231242;41.77858;41.7176199;-5764;0;13
Облако-облако;2023-11-09 16:51:24;573386721;41.68768;41.8983;-9747;6234;10
Облако-облако;2023-11-09 16:51:24;291507811;41.95972;41.80816;4862;7978;7
Облако-земля;2023-11-09 16:51:40;351477266;41.93949;41.70947;-7549;0;12
Облако-земля;2023-11-09 16:51:58;719049342;41.6186999;41.67271;12602;0;9
Облако-облако;2023-11-09 16:51:58;718462329;41.74076;41.98195;9207;3068;11
Облако-земля;2023-11-09 16:52:15;682870952;41.74668;41.70465;-5629;0;9
Облако-облако;2023-11-09 16:52:15;906887001;41.80147;42.07101;-4435;10717;7
Облако-облако;2023-11-09 16:52:16;19590711;41.89083;41.73703;-3219;5868;6
Облако-облако;2023-11-09 16:52:42;790958608;42.43063;41.62407;-15774;16942;10
Облако-земля;2023-11-09 16:52:54;865307111;41.76835;41.71465;-3313;0;8
Облако-земля;2023-11-09 16:52:55;726250545;41.95633;41.7557199;-15806;0;15
Облако-земля;2023-11-09 16:53:10;272314171;41.62126;41.64931;-26616;0;10
Облако-земля;2023-11-09 16:53:25;237691992;41.81262;41.7885;-7212;0;10
Облако-земля;2023-11-09 16:53:37;136525514;41.91783;41.7542199;-15441;0;6
Облако-земля;2023-11-09 16:53:40;591340053;42.37807;41.5752499;-10462;0;15
Облако-земля;2023-11-09 16:53:47;843741773;41.77376;41.72382;-7802;0;11
Облако-облако;2023-11-09 16:53:53;981909257;41.62232;41.68996;-2546;17284;5
Облако-земля;2023-11-09 16:54:12;706777449;41.96071;41.7904399;-17757;0;11
Облако-земля;2023-11-09 16:54:35;960580920;42.386;41.60092;-13679;0;14
Облако-земля;2023-11-09 16:54:45;199771560;41.60892;41.74504;-3390;0;6
Облако-облако;2023-11-09 16:54:45;64120254;41.70608;42.06126;-8772;3007;7
Облако-земля;2023-11-09 16:55:04;586707940;41.95427;41.77226;-19894;0;13
Облако-облако;2023-11-09 16:55:13;850957368;41.87911;41.97593;-5406;7942;8
Облако-земля;2023-11-09 16:55:14;273467999;41.83644;41.77931;-5706;0;11
Облако-земля;2023-11-09 16:55:26;943744804;41.63411;41.67441;-17449;0;17
Облако-земля;2023-11-09 16:55:34;183923000;42.4831;41.6415;-8048;0;7
Облако-облако;2023-11-09 16:55:45;224696827;42.52467;41.81348;-12957;17144;8
Облако-облако;2023-11-09 16:55:45;215590463;42.59983;41.71886;-6935;3017;8
Облако-облако;2023-11-09 16:55:45;268464153;42.51356;41.63899;-4733;4881;6
Облако-земля;2023-11-09 16:56:20;75635746;41.65046;41.73024;-37668;0;14
Облако-облако;2023-11-09 16:56:20;376753945;41.68178;41.4916399;3737;19845;9
Облако-облако;2023-11-09 16:56:20;384700259;41.65807;41.85393;-6625;6847;12
Облако-облако;2023-11-09 16:56:21;138790149;41.76382;42.29624;-5234;4681;14
Облако-земля;2023-11-09 16:56:30;445778537;41.94484;41.80172;-38020;0;6
Облако-земля;2023-11-09 16:57:19;284765001;41.83838;41.74923;-16799;0;8
Облако-земля;2023-11-09 16:57:19;249863943;41.6477999;41.6885;-44789;0;14
Облако-земля;2023-11-09 16:57:42;949427835;41.9537199;41.90889;-69622;0;20
Облако-земля;2023-11-09 16:58:42;458692304;41.63127;41.71564;-28956;0;13
Облако-облако;2023-11-09 16:58:42;850039085;41.63922;41.94011;-6680;7056;7
Облако-облако;2023-11-09 16:58:42;452813640;41.7267;41.79954;-8710;6757;13
Облако-земля;2023-11-09 16:59:24;298704253;41.95963;41.91652;-61565;0;22
Облако-земля;2023-11-09 16:59:39;905447978;41.66909;41.73075;-31832;0;16
Облако-облако;2023-11-09 17:00:18;614544821;41.71054;41.81739;-7037;4036;12
Облако-земля;2023-11-09 17:01:26;752811364;41.67706;41.73656;-29711;0;11
Облако-облако;2023-11-09 17:01:26;763526759;41.65886;42.02522;-5135;14141;8
Облако-земля;2023-11-09 17:02:10;976398263;41.9712;41.90976;-242055;0;17
Облако-земля;2023-11-09 17:02:39;469016342;41.74326;41.79634;-15940;0;14
Облако-земля;2023-11-09 17:02:39;713753617;41.64487;41.76553;-9175;0;14
Облако-облако;2023-11-09 17:02:39;632589997;41.88862;42.04229;7197;3611;9
Облако-облако;2023-11-09 17:02:39;685654213;41.79718;42.02586;-5505;13211;11
Облако-облако;2023-11-09 17:02:39;389680080;41.77523;42.18278;-11033;18715;16
Облако-облако;2023-11-09 17:04:05;265232277;41.94713;41.97854;5312;3022;7
Облако-облако;2023-11-09 17:04:05;262336875;41.8714;41.86516;10644;5406;12
Облако-земля;2023-11-09 17:04:10;578925212;41.65893;41.77755;-22128;0;12
Облако-облако;2023-11-09 17:04:10;951579735;41.7161;41.9779399;6962;19125;7
Облако-земля;2023-11-09 17:04:56;638383010;41.8304199;41.90584;-11210;0;20
Облако-облако;2023-11-09 17:04:56;143553018;41.753;42.40787;-21646;5610;8
Облако-земля;2023-11-09 17:04:56;700012159;41.75134;41.623;-10920;0;11
Облако-земля;2023-11-09 17:04:57;45256883;42.01753;41.9239;-11454;0;14
Облако-земля;2023-11-09 17:05:53;561408930;41.88991;41.86414;-49046;0;12
Облако-земля;2023-11-09 17:06:38;438904970;42.12318;41.91336;-15894;0;10
Облако-облако;2023-11-09 17:06:38;426455275;41.91245;42.04032;-7699;19062;11
Облако-земля;2023-11-09 17:07:00;426792481;41.67827;41.78608;-59756;0;14
Облако-земля;2023-11-09 17:07:00;434559280;41.81693;42.16585;-14715;0;14
Облако-земля;2023-11-09 17:07:01;508855160;41.85804;41.88082;-23017;0;12
Облако-земля;2023-11-09 17:07:54;200189687;41.88314;41.84958;-7130;0;12
Облако-облако;2023-11-09 17:07:54;132757921;42.00082;41.89516;-7180;7112;10
Облако-земля;2023-11-09 17:09:41;926042902;41.75719;41.8711;-5639;0;10
Облако-земля;2023-11-09 17:09:41;684078167;41.6681;41.80197;-79213;0;10
Облако-облако;2023-11-09 17:09:42;484905810;41.87892;42.1348;-5573;3494;8
Облако-земля;2023-11-09 17:12:06;724829661;41.89224;41.89494;-86785;0;15
Облако-облако;2023-11-09 17:12:06;723564272;41.95603;42.24506;-65465;4798;19
Облако-облако;2023-11-09 17:12:07;214047422;42.17506;42.01908;7558;3000;7
Облако-облако;2023-11-09 17:13:23;139682084;42.20068;41.95507;-3093;7835;8
Облако-облако;2023-11-09 17:13:23;8566725;42.04059;41.87547;-3245;8752;6
Облако-земля;2023-11-09 17:14:08;854235052;41.9774699;41.92165;-30126;0;12
Облако-облако;2023-11-09 17:14:08;884797124;42.01384;42.13028;-6057;5452;12
Облако-земля;2023-11-09 17:15:50;420639330;41.99284;41.9581;-28514;0;11
Облако-земля;2023-11-09 17:17:26;83859504;41.94886;41.95807;-12272;0;9
Облако-земля;2023-11-09 17:18:20;94740792;41.9736199;41.96208;-17719;0;9
Облако-земля;2023-11-09 17:18:37;394396269;41.22717;40.89359;-10242;0;13
Облако-земля;2023-11-09 17:19:01;928126040;41.83769;42.01555;20203;0;14
Облако-облако;2023-11-09 17:19:01;883546525;42.09231;41.9951099;3646;6545;7
Облако-земля;2023-11-09 17:19:01;586070648;41.98268;41.98055;-12186;0;12
Облако-земля;2023-11-09 17:19:02;361911787;41.76406;42.10053;21469;0;11
Облако-облако;2023-11-09 17:19:02;404972524;41.70169;41.9249;17970;9438;9
Облако-земля;2023-11-09 17:20:10;130468524;41.97628;41.9750299;-11858;0;14
Облако-облако;2023-11-09 17:20:10;120524247;42.26278;42.03342;-5542;16726;7
Облако-облако;2023-11-09 17:20:46;596226273;41.74748;41.89629;11942;9107;13
Облако-облако;2023-11-09 17:20:46;439538048;41.76805;42.0423199;-11393;17379;7
Облако-земля;2023-11-09 17:21:40;868747130;41.9881;42.0076899;-17808;0;9
Облако-облако;2023-11-09 17:23:03;753852625;42.08801;42.16841;-6323;7072;14
Облако-земля;2023-11-09 17:23:03;760975769;42.00108;42.01165;-26720;0;7
Облако-земля;2023-11-09 17:24:16;673302174;41.78567;42.08966;66981;0;6
Облако-облако;2023-11-09 17:24:16;875945037;41.95609;42.0483;9709;6477;9
Облако-земля;2023-11-09 17:24:17;125820;41.76244;42.40363;28338;0;14
Облако-земля;2023-11-09 17:26:53;858366683;42.04206;42.12684;18744;0;8
Облако-земля;2023-11-09 17:30:46;970899924;41.8137;41.95612;183287;0;16
Облако-земля;2023-11-09 17:30:47;547934543;41.99877;42.12157;-6511;0;9
Облако-облако;2023-11-09 17:41:25;246918705;42.07096;42.38896;-9763;13524;13
Облако-земля;2023-11-09 17:41:25;102170003;42.0253299;42.07579;-18154;0;10
Облако-земля;2023-11-09 18:23:15;705232894;42.11816;42.73755;-49078;0;9
Облако-облако;2023-11-09 18:23:16;116825265;41.99424;42.5002799;-3460;5900;6
Облако-земля;2023-11-09 18:30:26;803789596;42.1091399;42.72152;42174;0;10
Облако-земля;2023-11-09 18:48:55;890513550;42.19804;43.15546;-5363;0;9
Облако-земля;2023-11-09 18:51:21;131139477;42.17565;43.16038;-8874;0;10
Облако-земля;2023-11-09 18:54:46;143345663;42.25823;43.32638;-8720;0;8
Облако-облако;2023-11-09 21:03:39;266768070;44.3728;38.56117;-1470;3185;6
Облако-земля;2023-11-09 21:22:23;616843438;45.56072;37.55618;-9226;0;15
Облако-облако;2023-11-09 21:22:23;579090395;45.66475;38.03236;-26131;6926;10
Облако-земля;2023-11-09 21:23:30;523533958;45.54047;37.56781;27402;0;14
Облако-облако;2023-11-09 21:24:36;712784210;45.52272;37.66214;5508;7723;12
Облако-облако;2023-11-09 21:24:36;490164684;45.6099699;37.75817;-11286;6245;10
