Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-19 12:16:01;541520094;44.70048;42.0927999;-1662;5133;5
Облако-облако;2023-04-19 12:16:10;363486124;41.61147;44.33538;-10091;19100;8
Облако-земля;2023-04-19 12:16:36;539042089;41.00836;37.65166;-9847;0;16
Облако-облако;2023-04-19 12:16:38;70369724;41.00738;44.11237;-15649;11812;10
Облако-земля;2023-04-19 12:16:45;336265220;41.4532;41.72069;-5146;0;13
Облако-облако;2023-04-19 12:16:48;178433488;41.54205;44.04392;12781;13903;14
Облако-земля;2023-04-19 12:16:59;590654195;44.46206;41.92945;-8331;0;9
Облако-земля;2023-04-19 12:17:04;769299067;43.20033;42.94731;-53385;0;14
Облако-земля;2023-04-19 12:17:09;992432577;42.94507;41.99219;-14096;0;12
Облако-земля;2023-04-19 12:17:16;362062867;41.03126;37.81838;-5680;0;11
Облако-облако;2023-04-19 12:17:31;960039549;41.01504;43.77876;-23746;4296;10
Облако-облако;2023-04-19 12:17:35;960009004;41.56556;44.17706;-4402;5557;10
Облако-облако;2023-04-19 12:17:41;292814675;44.46593;41.95123;-1881;5930;5
Облако-земля;2023-04-19 12:17:45;59840918;41.4639;41.69517;-12633;0;16
Облако-облако;2023-04-19 12:17:58;593816318;41.44352;41.6343699;3957;16908;7
Облако-земля;2023-04-19 12:18:32;426114443;41.4525099;41.74719;-7593;0;12
Облако-облако;2023-04-19 12:18:34;646539276;44.4754099;41.95074;-2908;3713;6
Облако-земля;2023-04-19 12:18:39;794302044;42.4803799;44.8633;-3187;0;6
Облако-земля;2023-04-19 12:18:41;838750685;41.54837;41.74293;21650;0;18
Облако-облако;2023-04-19 12:18:47;401757320;44.70512;42.10017;-5869;3007;8
Облако-облако;2023-04-19 12:18:50;941310318;41.33054;42.39105;-17389;9255;7
Облако-земля;2023-04-19 12:18:50;941860414;41.30506;42.22166;31937;0;17
Облако-земля;2023-04-19 12:18:51;641456587;41.01835;37.79303;8454;0;14
Облако-земля;2023-04-19 12:18:52;332925700;41.10329;43.98105;-3895;0;6
Облако-облако;2023-04-19 12:18:59;888726817;43.18641;42.85442;-3471;8830;5
Облако-земля;2023-04-19 12:19:07;358562005;41.46503;41.7533699;-11970;0;13
Облако-облако;2023-04-19 12:19:25;367195272;44.50586;41.93018;-1943;6310;5
Облако-облако;2023-04-19 12:19:41;548032243;41.32736;42.46045;-4855;4993;12
Облако-облако;2023-04-19 12:19:53;508295061;41.57538;44.06101;-21247;3109;17
Облако-земля;2023-04-19 12:20:09;473343825;44.4838499;41.93903;-2667;0;5
Облако-облако;2023-04-19 12:20:09;229242103;41.50201;41.62547;-3433;3496;6
Облако-облако;2023-04-19 12:20:13;86377462;44.39784;41.67692;-3292;4592;6
Облако-облако;2023-04-19 12:20:22;723208877;41.07261;37.83804;-4769;18316;10
Облако-земля;2023-04-19 12:20:44;328514391;41.55909;44.12936;27486;0;18
Облако-земля;2023-04-19 12:20:45;781048250;44.48024;41.97488;-7932;0;8
Облако-облако;2023-04-19 12:20:55;573446966;44.70591;42.14155;-4087;4171;6
Облако-облако;2023-04-19 12:21:04;105482468;41.4600099;41.71441;-5838;18938;9
Облако-облако;2023-04-19 12:21:16;510729184;41.65754;43.46257;-6948;7102;14
Облако-земля;2023-04-19 12:21:23;366113464;41.05013;37.72844;-15484;0;14
Облако-облако;2023-04-19 12:21:48;199930781;44.70159;42.14662;-2599;4225;6
Облако-облако;2023-04-19 12:21:52;374825403;43.21035;42.8619;-3083;6251;5
Облако-облако;2023-04-19 12:21:57;54941745;41.47978;41.75117;-9668;12472;17
Облако-облако;2023-04-19 12:22:03;158646457;41.00275;37.61612;-7362;18704;13
Облако-облако;2023-04-19 12:22:14;276866038;41.5733;44.06583;3455;3013;7
Облако-облако;2023-04-19 12:22:16;670971188;41.02536;37.80466;-2881;12926;6
Облако-облако;2023-04-19 12:22:25;522898572;44.4827;42.01283;-3285;3257;6
Облако-облако;2023-04-19 12:22:52;205841871;41.64047;41.6094;4739;19416;10
Облако-облако;2023-04-19 12:23:10;726196221;44.72873;42.15873;-2324;3618;5
Облако-земля;2023-04-19 12:23:16;30412901;41.01111;37.62521;-16051;0;16
Облако-земля;2023-04-19 12:23:43;226988713;41.0282399;37.8598;-16874;0;15
Облако-облако;2023-04-19 12:23:59;978975813;42.50867;44.89754;-8482;7202;10
Облако-облако;2023-04-19 12:24:00;331472821;41.55711;41.74781;-3766;17375;6
Облако-облако;2023-04-19 12:24:07;334584906;44.48903;42.02277;-5458;5300;6
Облако-земля;2023-04-19 12:24:38;942853885;41.58441;43.36305;16551;0;18
Облако-земля;2023-04-19 12:25:02;677552757;42.50209;44.96363;-10290;0;11
Облако-облако;2023-04-19 12:25:02;88280997;44.7068299;42.20745;2770;3727;6
Облако-облако;2023-04-19 12:25:11;978066092;41.07884;37.55037;-9896;10413;12
Облако-земля;2023-04-19 12:25:12;220560934;41.06947;37.73601;-13297;0;12
Облако-облако;2023-04-19 12:25:25;328194977;41.51423;44.36804;9850;16464;13
Облако-облако;2023-04-19 12:26:13;326310623;44.49694;42.03459;-3048;3894;6
Облако-земля;2023-04-19 12:26:15;798668300;44.4331699;41.79495;8123;0;10
Облако-земля;2023-04-19 12:26:18;208254716;41.0741299;37.90899;-4490;0;10
Облако-земля;2023-04-19 12:26:19;318216379;41.50503;41.75671;-8157;0;14
Облако-облако;2023-04-19 12:26:26;169505654;41.4805;41.8470299;-5051;13758;9
Облако-облако;2023-04-19 12:27:10;545673081;44.7662;42.3244;-6913;5310;10
Облако-облако;2023-04-19 12:27:19;610923973;44.48966;42.04197;-2789;3194;6
Облако-облако;2023-04-19 12:27:35;597767304;44.43097;41.78657;1363;14586;5
Облако-облако;2023-04-19 12:27:54;283469352;44.50347;42.04647;-1763;3015;5
Облако-земля;2023-04-19 12:28:08;717249346;41.57045;44.12028;18893;0;16
Облако-облако;2023-04-19 12:28:54;574971509;44.42322;41.80562;-4296;5628;7
Облако-облако;2023-04-19 12:29:02;700986762;41.59677;41.81092;-33376;15252;13
Облако-земля;2023-04-19 12:29:02;945578660;41.09603;37.91241;-9865;0;9
Облако-земля;2023-04-19 12:29:36;617788893;44.72482;42.19222;-5281;0;7
Облако-облако;2023-04-19 12:29:39;927472106;44.54517;42.17884;-22152;7812;14
Облако-облако;2023-04-19 12:29:40;197531844;44.49767;42.0272099;-4692;3002;7
Облако-земля;2023-04-19 12:29:40;376286207;41.4502499;41.8953;-14567;0;15
Облако-облако;2023-04-19 12:30:22;988038785;44.42841;41.82403;-3502;5608;6
Облако-земля;2023-04-19 12:30:35;334692272;41.07329;37.9005;-12115;0;16
Облако-облако;2023-04-19 12:30:48;320530090;41.60276;43.28287;-4955;8991;7
Облако-облако;2023-04-19 12:31:37;387004771;44.73735;42.23801;-10368;3435;13
Облако-облако;2023-04-19 12:31:37;522437922;44.72933;42.41581;2124;19153;5
Облако-облако;2023-04-19 12:32:04;827114591;44.4848;42.06224;-2872;6911;5
Облако-облако;2023-04-19 12:32:09;485575200;44.36191;41.8726;-1322;5287;5
Облако-облако;2023-04-19 12:32:09;236595647;44.46267;41.7639799;-1535;13031;7
Облако-облако;2023-04-19 12:32:49;518059505;44.71376;42.10039;-1486;6283;5
Облако-облако;2023-04-19 12:32:49;222126994;44.73589;42.24844;-3926;3960;6
Облако-облако;2023-04-19 12:33:30;326930099;41.51349;41.87031;-10560;11524;13
Облако-земля;2023-04-19 12:33:41;676396671;41.11116;37.90113;-9379;0;12
Облако-облако;2023-04-19 12:33:41;616019242;41.12357;37.6131699;-6924;19552;12
Облако-облако;2023-04-19 12:34:10;6548782;44.4503;41.86934;-2930;4415;6
Облако-облако;2023-04-19 12:34:17;351813668;41.65652;44.48211;-6611;4781;8
Облако-облако;2023-04-19 12:34:20;956880319;44.5068;42.07817;-1485;6303;5
Облако-облако;2023-04-19 12:34:22;81858142;41.05225;43.94973;-5551;3738;9
Облако-облако;2023-04-19 12:34:22;82704997;41.01658;43.78054;-3415;17029;7
Облако-земля;2023-04-19 12:34:26;322911507;44.74962;42.22971;-1636;0;5
Облако-облако;2023-04-19 12:34:44;932347909;41.39106;42.31593;-10259;19405;10
Облако-земля;2023-04-19 12:34:52;97988000;41.0735;42.2708;-9554;0;9
Облако-облако;2023-04-19 12:35:05;481881798;41.5027;42.40262;-7781;4417;10
Облако-земля;2023-04-19 12:35:05;886839067;41.42488;42.3239;-2846;0;5
Облако-земля;2023-04-19 12:35:30;874282822;41.12975;37.87136;-9441;0;14
Облако-облако;2023-04-19 12:35:30;879915805;41.1766999;38.00943;-5774;10604;11
Облако-облако;2023-04-19 12:35:51;844554479;44.49205;42.06858;-3055;3272;5
Облако-облако;2023-04-19 12:36:08;292612069;41.0252399;43.9214399;-11598;13514;11
Облако-облако;2023-04-19 12:36:27;159825836;44.44671;41.88886;-2179;4104;6
Облако-земля;2023-04-19 12:36:53;876540714;41.48475;41.87551;-5540;0;7
Облако-земля;2023-04-19 12:36:54;406576380;44.5341499;42.13629;3625;0;6
Облако-земля;2023-04-19 12:36:59;656124926;44.75373;42.26778;4982;0;10
Облако-облако;2023-04-19 12:37:02;630623780;41.60192;44.2115;-5134;13848;10
Облако-облако;2023-04-19 12:37:14;562096264;41.0433499;42.2554299;-5646;4614;9
Облако-земля;2023-04-19 12:37:43;63619833;41.12511;37.87619;-4653;0;8
Облако-облако;2023-04-19 12:37:50;569459433;44.54284;42.1376599;-2717;3629;6
Облако-облако;2023-04-19 12:38:07;574728986;44.73854;42.2336;-1851;4526;5
Облако-облако;2023-04-19 12:38:09;163605101;41.37031;42.31479;-3206;3791;7
Облако-облако;2023-04-19 12:38:19;78411310;41.75007;43.83293;-4484;9293;10
Облако-облако;2023-04-19 12:38:45;871758267;44.52376;42.1357799;-2591;3472;6
Облако-облако;2023-04-19 12:39:06;646555219;44.7401399;42.29517;-2739;3030;6
Облако-облако;2023-04-19 12:39:09;50333195;44.45512;41.91901;-1976;5842;5
Облако-облако;2023-04-19 12:39:11;114233508;41.62715;43.3243;10926;8394;16
Облако-облако;2023-04-19 12:39:13;208609511;41.05444;43.97661;-7884;3017;9
Облако-облако;2023-04-19 12:39:39;549130109;44.73703;42.31758;-3003;3111;6
Облако-облако;2023-04-19 12:39:43;95596494;41.41602;42.33396;-6453;16610;11
Облако-облако;2023-04-19 12:39:43;190779569;44.54174;42.15564;-1936;3062;8
Облако-облако;2023-04-19 12:40:00;764449745;41.6573;44.4564;-4619;7458;8
Облако-земля;2023-04-19 12:40:12;690601261;41.10977;37.7699;-30866;0;17
Облако-облако;2023-04-19 12:40:12;477603395;41.2175;38.17792;-3172;4520;11
Облако-облако;2023-04-19 12:40:27;271680098;44.74322;42.31827;-2653;3940;6
Облако-облако;2023-04-19 12:40:31;452232436;44.063;41.46196;-9951;3308;12
Облако-облако;2023-04-19 12:40:54;441695730;44.51648;42.0536699;-4832;15508;7
Облако-облако;2023-04-19 12:40:54;563179501;44.46175;41.94615;3359;3655;6
Облако-облако;2023-04-19 12:41:07;869741857;44.53712;42.16627;2047;3343;5
Облако-облако;2023-04-19 12:41:20;619058217;44.18414;41.4306;-1148;16311;5
Облако-земля;2023-04-19 12:41:20;521384719;44.0603;41.47231;-4523;0;8
Облако-облако;2023-04-19 12:41:21;167481005;44.39322;41.93282;-5915;15192;9
Облако-облако;2023-04-19 12:41:50;931503278;44.75358;42.32064;-2065;4633;5
Облако-земля;2023-04-19 12:41:51;828264050;41.4551299;42.2124499;-5739;0;10
Облако-облако;2023-04-19 12:41:51;604096369;44.45567;41.94634;-2690;4743;6
Облако-земля;2023-04-19 12:42:01;658150847;41.5267399;41.93399;-7852;0;12
Облако-земля;2023-04-19 12:42:13;497106701;41.15722;37.95411;-9981;0;15
Облако-облако;2023-04-19 12:42:36;194640851;43.24217;41.56568;-10603;14657;13
Облако-облако;2023-04-19 12:42:45;217825519;44.38613;41.93161;-1729;7056;5
Облако-земля;2023-04-19 12:42:53;909403056;41.70694;43.89866;5734;0;8
Облако-земля;2023-04-19 12:42:53;561369008;41.04341;42.04963;-7723;0;10
Облако-земля;2023-04-19 12:43:07;911072749;41.59921;43.49771;4011;0;7
Облако-облако;2023-04-19 12:43:13;764467335;41.13642;37.74426;-4402;10327;15
Облако-облако;2023-04-19 12:43:20;566167202;44.54826;42.15491;1126;8788;5
Облако-облако;2023-04-19 12:43:25;686795966;44.05759;41.48471;-5243;6797;6
Облако-земля;2023-04-19 12:43:31;596278996;41.59386;41.77702;-6193;0;13
Облако-земля;2023-04-19 12:44:13;546239085;44.5317099;42.1922799;-1835;0;6
Облако-земля;2023-04-19 12:44:39;839408041;44.4701499;41.94214;-2581;0;5
Облако-облако;2023-04-19 12:44:41;811390951;44.38319;41.96929;-3459;7068;6
Облако-облако;2023-04-19 12:44:46;968721740;43.0490799;42.34063;-4294;17235;9
Облако-земля;2023-04-19 12:44:48;739306218;41.17436;37.93776;-5481;0;9
Облако-облако;2023-04-19 12:44:48;505597146;41.20314;38.11027;-6682;10841;14
Облако-облако;2023-04-19 12:45:09;360807408;44.5487899;42.18854;-1303;14819;5
Облако-облако;2023-04-19 12:45:37;100244674;41.62762;44.46731;-6055;7856;9
Облако-облако;2023-04-19 12:45:52;235019789;41.1891;37.9046499;-3192;11893;8
Облако-облако;2023-04-19 12:46:27;269176214;44.56616;42.19347;2684;5739;5
Облако-облако;2023-04-19 12:46:38;511040627;41.63649;43.80985;-6645;4260;8
Облако-земля;2023-04-19 12:47:21;883256644;44.4516599;41.94824;-2080;0;6
Облако-облако;2023-04-19 12:47:35;393082420;44.56059;42.2176;-1843;5418;5
Облако-облако;2023-04-19 12:47:38;799424174;41.78353;43.94861;-6404;3031;8
Облако-облако;2023-04-19 12:47:39;89828779;41.7052;43.88893;-5022;7891;11
Облако-земля;2023-04-19 12:47:57;855476316;41.52125;42.15963;-3907;0;12
Облако-облако;2023-04-19 12:47:57;848099369;41.43715;42.33142;-4626;14212;11
Облако-облако;2023-04-19 12:48:13;883701515;43.06327;42.41913;3342;19770;7
Облако-земля;2023-04-19 12:48:17;643469944;41.10681;38.06669;-3943;0;7
Облако-земля;2023-04-19 12:48:18;368225352;41.17394;38.03893;-5616;0;10
Облако-облако;2023-04-19 12:48:27;390505525;44.57197;42.24813;-1410;4439;5
Облако-облако;2023-04-19 12:48:45;278374314;41.68217;43.80607;4074;4230;8
Облако-земля;2023-04-19 12:49:22;653678696;44.42805;41.95168;-2771;0;6
Облако-облако;2023-04-19 12:49:24;138754326;41.74639;43.83661;-4475;7479;8
Облако-облако;2023-04-19 12:49:27;219310492;41.07137;38.07289;3969;12994;8
Облако-облако;2023-04-19 12:50:01;893925972;44.38396;41.94795;-4291;13976;5
Облако-земля;2023-04-19 12:50:08;873859964;41.19486;38.07464;-12038;0;14
Облако-облако;2023-04-19 12:50:08;163276679;41.20988;38.0227999;-4596;5560;10
Облако-облако;2023-04-19 12:50:09;34330149;41.09648;37.88285;-3931;19360;6
Облако-облако;2023-04-19 12:50:20;972842927;41.64264;43.80839;-3868;17574;6
Облако-облако;2023-04-19 12:50:58;377234634;44.11046;41.52282;2275;6492;5
Облако-облако;2023-04-19 12:51:17;702685461;41.70451;43.88182;-3083;3713;6
Облако-облако;2023-04-19 12:51:33;32351492;41.1103;38.08142;7843;16351;8
Облако-облако;2023-04-19 12:51:37;28140211;44.15375;41.43769;-3589;19756;12
Облако-облако;2023-04-19 12:51:37;273489495;44.04894;41.38491;1968;6204;5
Облако-облако;2023-04-19 12:51:44;114344285;44.4019199;42.00492;5175;5502;6
Облако-земля;2023-04-19 12:51:52;549764268;44.57767;42.24914;-2442;0;5
Облако-облако;2023-04-19 12:51:53;681403697;41.71861;43.75969;-2715;7630;5
Облако-облако;2023-04-19 12:52:29;530606966;44.11785;41.52905;-2885;6153;6
Облако-земля;2023-04-19 12:52:33;105348669;43.00795;42.42363;-12187;0;10
Облако-облако;2023-04-19 12:52:33;27926191;41.1158;38.06537;5434;13140;13
Облако-облако;2023-04-19 12:52:43;939130536;44.39603;41.9896;-3893;6815;6
Облако-земля;2023-04-19 12:53:15;735223271;41.4996;42.26277;-16538;0;14
Облако-облако;2023-04-19 12:53:24;225745167;44.10736;41.42137;1612;6565;5
Облако-облако;2023-04-19 12:53:32;449099819;44.4096;41.96535;-6501;6143;10
Облако-облако;2023-04-19 12:53:34;412497171;41.44035;42.35831;-6971;5942;7
Облако-облако;2023-04-19 12:53:52;394991924;41.25416;38.04914;-4856;7021;8
Облако-земля;2023-04-19 12:53:52;397522241;41.16292;38.0697;-9746;0;10
Облако-земля;2023-04-19 12:53:52;600217363;41.12192;37.86741;39819;0;19
Облако-облако;2023-04-19 12:54:18;964513444;44.12063;41.55641;-2780;8458;6
