Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-10-01 17:25:37;151295457;41.54915;41.21586;-16837;0;15
Облако-облако;2023-10-01 17:25:38;818622486;41.9884;41.53996;-5210;7832;7
Облако-облако;2023-10-01 17:25:38;707458838;42.00649;41.69066;4466;12902;6
Облако-облако;2023-10-01 17:25:38;702939434;42.13449;41.5969;3251;18273;7
Облако-земля;2023-10-01 17:25:40;826074851;41.69607;42.04927;-5100;0;10
Облако-земля;2023-10-01 17:25:41;691670162;41.91684;41.49088;-13870;0;14
Облако-облако;2023-10-01 17:25:41;601977252;41.73877;42.17503;-4215;6625;7
Облако-облако;2023-10-01 17:25:45;775518568;41.9383399;42.2156499;3617;3013;12
Облако-облако;2023-10-01 17:25:45;772404930;41.84208;42.08487;-9567;18712;19
Облако-облако;2023-10-01 17:25:46;70839831;41.76268;42.31815;-7046;3005;9
Облако-облако;2023-10-01 17:25:47;646953290;42.18104;42.21097;2992;3016;7
Облако-облако;2023-10-01 17:25:48;117859534;42.10436;41.66881;-4964;6777;12
Облако-земля;2023-10-01 17:25:53;851628521;41.71689;42.02866;-30296;0;15
Облако-облако;2023-10-01 17:25:53;897730991;41.76499;42.23583;-3855;13248;7
Облако-земля;2023-10-01 17:25:55;170103719;41.55963;41.16366;-42558;0;12
Облако-облако;2023-10-01 17:25:55;799238314;41.52108;40.93746;-3598;5880;6
Облако-облако;2023-10-01 17:25:56;216150190;41.66768;40.75274;-2724;14565;5
Облако-облако;2023-10-01 17:25:58;644429773;41.99498;41.66311;-5048;19812;11
Облако-земля;2023-10-01 17:26:01;286144658;43.2002;41.35224;-11752;0;11
Облако-облако;2023-10-01 17:26:01;182153183;43.27714;41.47761;-6128;4132;10
Облако-облако;2023-10-01 17:26:03;239790144;41.69105;41.73883;-4068;15733;10
Облако-облако;2023-10-01 17:26:07;610472446;41.94715;41.52434;6568;4891;12
Облако-облако;2023-10-01 17:26:07;323289217;42.04308;41.66689;4770;18563;10
Облако-земля;2023-10-01 17:26:12;449286331;41.55588;41.15604;-39529;0;8
Облако-облако;2023-10-01 17:26:12;462131195;41.5995;41.38635;-7484;19435;11
Облако-земля;2023-10-01 17:26:12;728578488;41.62553;42.01916;-6012;0;7
Облако-земля;2023-10-01 17:26:17;556755447;41.88406;42.11833;-55694;0;15
Облако-облако;2023-10-01 17:26:17;993684619;42.13337;41.61403;4364;6904;7
Облако-облако;2023-10-01 17:26:18;712318;41.97218;41.5614;7617;7807;7
Облако-земля;2023-10-01 17:26:20;215891661;41.7131;42.05092;-15916;0;13
Облако-облако;2023-10-01 17:26:25;174344897;41.7558;42.12314;10963;5471;9
Облако-земля;2023-10-01 17:26:27;758009200;41.92856;41.52094;-13531;0;14
Облако-облако;2023-10-01 17:26:27;362484347;41.83828;42.1373;9192;10894;9
Облако-облако;2023-10-01 17:26:27;26734343;41.9346;42.20231;24718;4093;14
Облако-земля;2023-10-01 17:26:28;187961758;41.6355;41.31694;-25615;0;12
Облако-земля;2023-10-01 17:26:30;219874000;41.6511;41.2625;-43172;0;14
Облако-земля;2023-10-01 17:26:30;274214341;41.54505;41.13835;-19859;0;13
Облако-земля;2023-10-01 17:26:38;510626644;41.7304699;42.0396;-21573;0;12
Облако-облако;2023-10-01 17:26:38;541205143;41.77634;42.24942;-13600;6800;7
Облако-облако;2023-10-01 17:26:39;147527839;41.96266;41.56353;-11966;7091;8
Облако-земля;2023-10-01 17:26:46;424623798;41.87711;42.01636;-4256;0;10
Облако-облако;2023-10-01 17:26:46;259447313;41.99237;42.0630499;3682;5333;9
Облако-земля;2023-10-01 17:26:47;919160161;41.96678;41.55209;13982;0;12
Облако-земля;2023-10-01 17:26:51;259051314;41.70906;42.03652;-28090;0;15
Облако-облако;2023-10-01 17:26:51;110253585;41.9749;42.12587;6174;3003;7
Облако-земля;2023-10-01 17:26:51;69388012;41.84541;42.09037;-45479;0;17
Облако-земля;2023-10-01 17:26:53;249820635;41.55147;41.16332;-47827;0;18
Облако-облако;2023-10-01 17:26:53;841182605;41.63944;40.8326;-3287;18319;7
Облако-облако;2023-10-01 17:26:55;369137977;41.97057;41.54506;4004;14020;8
Облако-земля;2023-10-01 17:26:58;388399962;43.23387;41.4212599;-7384;0;6
Облако-земля;2023-10-01 17:27:01;911730920;41.92926;41.50529;-19853;0;14
Облако-облако;2023-10-01 17:27:01;876117236;41.87942;41.77063;-4308;19177;7
Облако-облако;2023-10-01 17:27:01;909866773;41.95557;41.68392;-7055;19324;7
Облако-земля;2023-10-01 17:27:04;87651762;41.34623;41.6034099;-18213;0;15
Облако-облако;2023-10-01 17:27:04;101603632;41.30828;41.41678;-5380;6653;12
Облако-земля;2023-10-01 17:27:05;404961889;41.70471;41.99865;-18440;0;13
Облако-земля;2023-10-01 17:27:05;122955550;41.73583;42.1422;-7699;0;8
Облако-облако;2023-10-01 17:27:05;862368038;41.85681;42.07235;-3885;3942;5
Облако-земля;2023-10-01 17:27:07;961302810;41.98481;41.53395;-11672;0;9
Облако-облако;2023-10-01 17:27:13;466133110;41.85543;42.09022;-5704;5060;13
Облако-облако;2023-10-01 17:27:13;476406026;41.96164;42.16337;3554;5665;8
Облако-облако;2023-10-01 17:27:13;678276830;41.7156;42.06443;-5079;6008;6
Облако-земля;2023-10-01 17:27:14;915200644;41.56656;41.25616;-27039;0;14
Облако-облако;2023-10-01 17:27:14;101491278;42.10184;42.12416;-3309;6550;7
Облако-земля;2023-10-01 17:27:18;425847907;41.97105;41.54855;-16476;0;14
Облако-облако;2023-10-01 17:27:18;681208762;41.73597;42.09338;-8306;7473;9
Облако-земля;2023-10-01 17:27:18;991043877;41.63815;41.32856;-18728;0;14
Облако-облако;2023-10-01 17:27:19;507685185;42.03925;41.75967;10193;16892;8
Облако-облако;2023-10-01 17:27:28;478239411;41.97774;41.54163;5896;16026;8
Облако-облако;2023-10-01 17:27:28;53338896;42.07797;41.58459;7519;13468;7
Облако-земля;2023-10-01 17:27:29;50667908;41.55647;41.18616;-22903;0;14
Облако-земля;2023-10-01 17:27:29;488446344;41.71147;42.03355;-26773;0;15
Облако-земля;2023-10-01 17:27:29;624799333;41.67607;41.29267;-18844;0;11
Облако-облако;2023-10-01 17:27:29;617846015;41.83422;42.1820499;18643;4721;12
Облако-земля;2023-10-01 17:27:32;967100766;41.87241;42.13101;-21343;0;15
Облако-земля;2023-10-01 17:27:36;678265314;42.00842;41.56654;-10337;0;13
Облако-облако;2023-10-01 17:27:42;204629779;41.96628;41.55519;-6017;16050;11
Облако-облако;2023-10-01 17:27:43;633365445;41.83831;42.09765;7974;3002;9
Облако-земля;2023-10-01 17:27:44;900767883;41.90001;41.50949;-9976;0;8
Облако-облако;2023-10-01 17:27:45;68399929;41.79105;42.17501;10957;3048;12
Облако-облако;2023-10-01 17:27:45;98425854;41.7247;42.0825;3497;9745;6
Облако-облако;2023-10-01 17:27:45;202667767;41.98434;42.0872699;-2463;16157;6
Облако-облако;2023-10-01 17:27:50;334288803;42.04362;41.68096;9805;19482;14
Облако-облако;2023-10-01 17:27:50;358931454;41.97619;41.53513;2682;18839;7
Облако-облако;2023-10-01 17:27:50;567562443;42.1165;41.54149;-3106;11012;7
Облако-облако;2023-10-01 17:27:53;185352256;41.97129;41.55716;7614;15828;7
Облако-земля;2023-10-01 17:27:58;397246638;41.7515;42.03266;-16914;0;14
Облако-земля;2023-10-01 17:27:58;487840730;41.69658;41.60785;-23238;0;13
Облако-земля;2023-10-01 17:27:59;29020483;41.5485;41.1619;-42017;0;17
Облако-облако;2023-10-01 17:28:00;398403451;41.97822;41.53107;-9147;7909;11
Облако-облако;2023-10-01 17:28:00;316692596;42.15934;41.46429;4990;4697;7
Облако-облако;2023-10-01 17:28:07;178756142;41.82898;42.12829;-5809;4099;10
Облако-облако;2023-10-01 17:28:08;804328449;42.10223;41.61809;9280;5100;11
Облако-земля;2023-10-01 17:28:09;217722220;41.98187;41.66915;-4543;0;8
Облако-облако;2023-10-01 17:28:11;597273116;41.73413;42.18854;7239;3025;6
Облако-земля;2023-10-01 17:28:17;108706693;41.7205299;42.03949;-17467;0;14
Облако-облако;2023-10-01 17:28:17;34246795;41.78747;42.24992;-9741;5703;9
Облако-земля;2023-10-01 17:28:17;345761151;41.61276;41.2998;-7577;0;10
Облако-облако;2023-10-01 17:28:17;890419042;41.71572;42.26969;-6648;3044;17
Облако-земля;2023-10-01 17:28:19;911267809;41.95133;41.5381799;-12023;0;12
Облако-облако;2023-10-01 17:28:22;205225533;43.24071;41.53485;17945;7187;9
Облако-облако;2023-10-01 17:28:22;210425458;43.20517;41.40196;2889;11360;7
Облако-облако;2023-10-01 17:28:24;334961408;41.99436;41.65058;-11694;4635;7
Облако-облако;2023-10-01 17:28:27;654144011;41.83794;42.11896;6943;3292;9
Облако-облако;2023-10-01 17:28:27;796338121;41.94274;42.21776;3254;11578;7
Облако-земля;2023-10-01 17:28:36;955006908;41.8723699;42.03593;14787;0;13
Облако-земля;2023-10-01 17:28:37;739261579;41.71769;41.83619;-38938;0;15
Облако-земля;2023-10-01 17:28:37;588252573;41.9938;41.5632;-20635;0;12
Облако-облако;2023-10-01 17:28:37;16167153;41.88544;42.21059;10201;3002;7
Облако-облако;2023-10-01 17:28:37;806525278;42.01685;41.6868;16104;3003;17
Облако-облако;2023-10-01 17:28:37;426478157;42.0581;42.06319;4830;6445;6
Облако-облако;2023-10-01 17:28:38;599275406;42.1399199;41.58984;4863;9333;6
Облако-облако;2023-10-01 17:28:38;164755672;41.77228;42.03315;-9490;5377;7
Облако-земля;2023-10-01 17:28:40;68231897;41.56702;41.21314;-57185;0;10
Облако-облако;2023-10-01 17:28:40;677391790;41.52362;41.38169;6341;16840;9
Облако-облако;2023-10-01 17:28:40;748385947;41.73664;41.50194;8111;3009;8
Облако-облако;2023-10-01 17:28:44;972439540;41.97786;42.17825;-5453;7432;7
Облако-земля;2023-10-01 17:28:45;335884735;41.88557;42.12769;-12021;0;17
Облако-облако;2023-10-01 17:28:45;336527492;41.82148;42.30395;-7530;3101;7
Облако-земля;2023-10-01 17:28:47;672511678;41.72835;42.05486;-24134;0;12
Облако-облако;2023-10-01 17:28:47;478901231;42.07483;42.4618899;-5704;8985;8
Облако-земля;2023-10-01 17:28:47;710122632;41.82505;42.411;-6267;0;7
Облако-облако;2023-10-01 17:28:48;456856256;41.95116;41.55392;5468;17237;7
Облако-облако;2023-10-01 17:28:48;365087919;42.01419;41.67903;-5761;3061;6
Облако-земля;2023-10-01 17:29:00;702351881;41.91402;41.49939;-14739;0;14
Облако-облако;2023-10-01 17:29:01;295342493;42.00259;42.07496;4484;10379;8
Облако-облако;2023-10-01 17:29:01;154693121;41.85329;42.1425399;-3869;9555;7
Облако-облако;2023-10-01 17:29:02;882036964;41.85811;42.10612;8363;9315;10
Облако-облако;2023-10-01 17:29:03;197810045;41.7498099;42.0635199;-4084;5904;10
Облако-облако;2023-10-01 17:29:06;686654414;41.9759;41.54985;-4705;18523;9
Облако-облако;2023-10-01 17:29:06;981842453;41.81968;42.12436;3979;4000;7
Облако-земля;2023-10-01 17:29:09;152407874;41.74027;42.02408;-12120;0;13
Облако-облако;2023-10-01 17:29:09;189139559;41.77478;42.15303;-7747;7556;10
Облако-земля;2023-10-01 17:29:10;772511135;41.63228;41.32529;-38340;0;13
Облако-облако;2023-10-01 17:29:12;543606887;41.87643;42.0379099;-4293;3271;13
Облако-облако;2023-10-01 17:29:22;151930480;41.93888;42.04323;4084;8987;7
Облако-земля;2023-10-01 17:29:26;463437475;41.96446;41.56158;-14415;0;14
Облако-облако;2023-10-01 17:29:27;598788350;42.09396;42.70283;7919;4720;13
Облако-облако;2023-10-01 17:29:28;761980625;41.47135;36.01076;-5981;8717;10
Облако-земля;2023-10-01 17:29:32;382548136;41.70873;42.01345;-33752;0;11
Облако-облако;2023-10-01 17:29:33;372231339;41.97918;41.55789;-4303;10102;10
Облако-облако;2023-10-01 17:29:41;911401267;41.97769;42.43717;7882;3007;13
Облако-облако;2023-10-01 17:29:42;84432777;41.98675;41.5342399;-10745;8715;11
Облако-земля;2023-10-01 17:29:42;30405337;41.86284;42.08845;-23135;0;14
Облако-земля;2023-10-01 17:29:43;333191829;41.74854;42.06033;-8592;0;13
Облако-облако;2023-10-01 17:29:43;664133641;41.89547;42.04593;-2575;17760;5
Облако-земля;2023-10-01 17:29:45;210936540;41.56092;41.2062;-41386;0;10
Облако-земля;2023-10-01 17:29:45;519129056;41.95299;41.508;-11192;0;13
Облако-облако;2023-10-01 17:29:50;684825795;41.85996;42.12023;-3683;19760;5
Облако-облако;2023-10-01 17:29:51;359017242;41.96109;41.5531099;5285;6521;5
Облако-облако;2023-10-01 17:29:56;228178614;43.22261;41.3737;3246;19026;6
Облако-земля;2023-10-01 17:29:56;520244893;43.33851;41.60225;29020;0;14
Облако-облако;2023-10-01 17:29:57;378728319;41.98413;41.55938;3402;16766;6
Облако-облако;2023-10-01 17:29:57;396817434;41.98124;41.71682;5614;5040;14
Облако-облако;2023-10-01 17:30:02;26416148;42.0357;41.73386;-16539;3002;11
Облако-облако;2023-10-01 17:30:02;34277786;41.96192;41.52644;-4320;10627;7
Облако-земля;2023-10-01 17:30:03;459835000;42.0882999;42.4048;-17812;0;7
Облако-облако;2023-10-01 17:30:06;990611155;41.76312;41.70875;-12673;15800;14
Облако-облако;2023-10-01 17:30:06;976855739;41.75105;41.57072;-8302;3001;12
Облако-земля;2023-10-01 17:30:06;954793127;41.64291;41.41124;-41860;0;14
Облако-земля;2023-10-01 17:30:06;775080283;41.96008;41.534;-11915;0;12
Облако-земля;2023-10-01 17:30:07;104702049;41.58865;41.20647;-36336;0;13
Облако-земля;2023-10-01 17:30:07;260373407;41.70321;42.02043;-65420;0;15
Облако-земля;2023-10-01 17:30:07;623883742;41.76902;42.18708;-8802;0;7
Облако-земля;2023-10-01 17:30:07;93279025;41.86735;41.44554;-7589;0;7
Облако-земля;2023-10-01 17:30:07;656887755;41.87325;42.04014;-18002;0;10
Облако-земля;2023-10-01 17:30:08;336279867;41.83001;42.14815;-6465;0;11
Облако-облако;2023-10-01 17:30:08;468361469;41.6196;40.99178;11729;7107;14
Облако-облако;2023-10-01 17:30:14;562635860;41.81671;42.09576;-4377;3018;7
Облако-облако;2023-10-01 17:30:15;796545039;41.97938;41.55917;4631;13588;9
Облако-облако;2023-10-01 17:30:15;999382341;41.90771;41.48183;-3633;13786;7
Облако-облако;2023-10-01 17:30:15;788216735;42.13277;41.60257;3659;4280;7
Облако-облако;2023-10-01 17:30:17;333572153;41.80836;41.32909;-23484;3003;7
Облако-облако;2023-10-01 17:30:17;344274516;41.9888199;42.1946;-10290;6525;8
Облако-облако;2023-10-01 17:30:17;351357304;41.94506;42.06425;-5576;3002;6
Облако-облако;2023-10-01 17:30:21;365083784;41.78216;42.00336;9682;8025;9
Облако-облако;2023-10-01 17:30:21;387286396;41.80482;42.18642;11349;3020;10
Облако-облако;2023-10-01 17:30:27;908079045;41.98406;41.556;9873;16732;12
Облако-земля;2023-10-01 17:30:29;676034383;41.7028;42.03292;-38104;0;15
Облако-земля;2023-10-01 17:30:34;320913354;41.56579;41.19231;-18411;0;14
Облако-земля;2023-10-01 17:30:35;79415995;41.73035;42.04911;-6957;0;10
Облако-облако;2023-10-01 17:30:35;81212286;41.74409;42.20994;-8784;6678;9
Облако-облако;2023-10-01 17:30:36;947526179;42.16024;41.6261;3049;7846;7
Облако-облако;2023-10-01 17:30:37;182738381;41.96657;41.5521;4675;18098;7
Облако-земля;2023-10-01 17:30:46;329991113;41.99242;41.55209;-29384;0;16
Облако-облако;2023-10-01 17:30:46;737700561;42.06589;41.72272;-6459;6607;11
Облако-земля;2023-10-01 17:30:47;961746593;41.64154;41.45106;10116;0;13
Облако-облако;2023-10-01 17:30:51;212722561;41.8860699;42.11585;-6624;5307;12
Облако-облако;2023-10-01 17:30:56;352516131;41.86986;42.06653;4175;7880;8
Облако-земля;2023-10-01 17:30:56;349308618;41.69603;42.03619;-6702;0;8
Облако-облако;2023-10-01 17:30:56;674941411;41.68498;42.35266;-5030;4474;7
Облако-облако;2023-10-01 17:30:58;291878206;41.9125;42.1725;8627;4624;7
Облако-земля;2023-10-01 17:30:58;503372190;42.9028;43.26406;-62558;0;12
Облако-облако;2023-10-01 17:30:58;565261689;41.9803;41.5493499;5749;3000;10
Облако-облако;2023-10-01 17:30:58;598338258;42.00473;42.33634;8398;6079;9
Облако-облако;2023-10-01 17:30:58;289857173;41.89857;42.41613;10875;3000;8
Облако-облако;2023-10-01 17:31:02;121142969;41.89637;42.01844;4553;15435;6
