Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-14 14:06:12;382577985;47.5829499;37.30871;2404;7048;7
Облако-облако;2023-07-14 14:06:13;505924259;47.73425;37.67359;5205;5655;7
Облако-облако;2023-07-14 14:06:14;88286846;47.90446;36.44887;2794;18609;8
Облако-облако;2023-07-14 14:06:16;764149944;47.69252;37.59173;-3995;4482;8
Облако-облако;2023-07-14 14:06:17;70290599;47.70626;37.73413;-4924;5545;16
Облако-облако;2023-07-14 14:06:21;415276716;47.8964;36.54984;-5524;7987;12
Облако-облако;2023-07-14 14:06:22;896267300;47.84037;36.38642;2500;19459;8
Облако-облако;2023-07-14 14:06:22;974728776;47.46473;37.42751;3598;13966;10
Облако-облако;2023-07-14 14:06:23;302003912;47.72676;37.6048199;7743;6058;11
Облако-земля;2023-07-14 14:06:26;750776643;47.89737;36.4750299;-6042;0;13
Облако-земля;2023-07-14 14:06:28;745716015;47.68323;37.49298;-15036;0;17
Облако-облако;2023-07-14 14:06:28;152262008;47.42565;37.55037;3130;15849;6
Облако-земля;2023-07-14 14:06:29;885410037;47.89795;36.3857;-8753;0;10
Облако-облако;2023-07-14 14:06:30;808399707;47.49546;37.43319;7407;17919;12
Облако-облако;2023-07-14 14:06:31;78626186;47.96795;36.62882;-5529;7809;10
Облако-облако;2023-07-14 14:06:32;721155206;47.64042;37.56523;6433;15967;16
Облако-облако;2023-07-14 14:06:33;606444181;47.76545;36.32566;6028;3873;16
Облако-облако;2023-07-14 14:06:34;851776065;47.91057;36.47039;5031;8168;16
Облако-облако;2023-07-14 14:06:36;164146487;47.50434;37.45053;2316;14437;6
Облако-облако;2023-07-14 14:06:38;967549074;47.70536;37.49428;-1960;5900;5
Облако-облако;2023-07-14 14:06:41;43005180;47.90301;36.50416;7137;8535;15
Облако-облако;2023-07-14 14:06:41;370508894;47.49771;37.45871;5181;16846;14
Облако-облако;2023-07-14 14:06:41;256863293;47.40366;37.58692;3307;15851;6
Облако-облако;2023-07-14 14:06:41;813528336;47.77962;37.73125;-5583;10213;11
Облако-облако;2023-07-14 14:06:42;425071419;47.84274;36.38094;4990;17699;14
Облако-земля;2023-07-14 14:06:43;439728410;47.8644;36.45882;-52245;0;22
Облако-земля;2023-07-14 14:06:47;472316135;47.64136;37.5246;-5763;0;16
Облако-облако;2023-07-14 14:06:47;339066432;47.9142;36.41227;-2295;19355;6
Облако-облако;2023-07-14 14:06:47;453608678;47.7383;37.67013;2795;19718;11
Облако-облако;2023-07-14 14:06:49;484221991;47.91105;36.5016;2298;18502;7
Облако-облако;2023-07-14 14:06:50;261407752;47.50188;37.39192;2443;16686;8
Облако-земля;2023-07-14 14:06:52;116420545;47.49557;37.41196;-4451;0;14
Облако-облако;2023-07-14 14:06:52;137445330;47.64319;37.17602;2056;5055;7
Облако-облако;2023-07-14 14:06:52;156259811;47.42207;37.53246;-1902;6014;6
Облако-облако;2023-07-14 14:06:53;649191983;47.63938;37.60503;-6876;13384;7
Облако-облако;2023-07-14 14:06:55;457235932;47.92197;36.52931;3869;15000;11
Облако-облако;2023-07-14 14:06:57;925811070;47.8706699;36.51953;-2330;3044;6
Облако-облако;2023-07-14 14:06:57;257806434;47.63635;37.5735;1979;6052;5
Облако-облако;2023-07-14 14:06:58;410005908;47.5330299;37.38061;5123;11046;13
Облако-облако;2023-07-14 14:06:59;850517873;47.88808;36.50164;2556;19978;7
Облако-облако;2023-07-14 14:07:00;187706893;47.50136;37.48959;3633;18376;11
Облако-облако;2023-07-14 14:07:05;567825336;47.61791;37.56357;6302;5474;17
Облако-облако;2023-07-14 14:07:05;651848931;47.48824;37.79781;1937;16791;6
Облако-облако;2023-07-14 14:07:08;726549838;47.67398;36.94279;-3691;12033;7
Облако-облако;2023-07-14 14:07:08;732906856;47.96351;36.47667;-4857;16677;13
Облако-облако;2023-07-14 14:07:08;571902921;47.8090199;36.61551;2098;3340;6
Облако-облако;2023-07-14 14:07:09;885359537;47.83688;36.39612;4547;11284;13
Облако-облако;2023-07-14 14:07:09;933436535;47.97799;36.53326;5088;18217;10
Облако-облако;2023-07-14 14:07:09;908310977;47.5733;36.99532;3260;3386;7
Облако-облако;2023-07-14 14:07:09;978337319;47.53929;37.41425;5047;14963;11
Облако-облако;2023-07-14 14:07:12;318813630;47.94675;37.62086;-3333;10411;7
Облако-облако;2023-07-14 14:07:13;977923255;47.56041;37.56727;4559;19287;10
Облако-облако;2023-07-14 14:07:13;66627715;47.91239;36.4731;-10428;4388;16
Облако-облако;2023-07-14 14:07:13;990651052;47.94032;36.46828;2934;9913;7
Облако-облако;2023-07-14 14:07:14;86553073;47.43951;37.40464;-3997;9973;7
Облако-земля;2023-07-14 14:07:15;175932590;47.61542;37.55931;11645;0;7
Облако-земля;2023-07-14 14:07:16;347083407;47.70691;37.5927999;17641;0;22
Облако-земля;2023-07-14 14:07:16;363740621;47.7520499;37.76087;12209;0;13
Облако-облако;2023-07-14 14:07:17;170057955;47.89296;36.44355;-2740;4430;6
Облако-облако;2023-07-14 14:07:17;569377981;47.51246;37.48044;7476;3333;14
Облако-облако;2023-07-14 14:07:21;147413018;47.99648;37.52926;-2788;5644;6
Облако-облако;2023-07-14 14:07:22;78767226;47.89267;36.52876;3890;7910;11
Облако-земля;2023-07-14 14:07:23;468844026;47.87526;36.46083;-14011;0;19
Облако-облако;2023-07-14 14:07:25;880888384;47.64809;37.56486;6527;9629;14
Облако-земля;2023-07-14 14:07:25;48753054;47.51724;37.52281;-4568;0;12
Облако-облако;2023-07-14 14:07:25;774344025;47.7133899;37.6828999;6626;7913;20
Облако-земля;2023-07-14 14:07:26;321713480;47.981;38.23912;81579;0;21
Облако-облако;2023-07-14 14:07:27;998662564;47.5364;37.73991;-5014;7772;12
Облако-облако;2023-07-14 14:07:28;454884753;47.50548;37.45479;5181;6750;10
Облако-облако;2023-07-14 14:07:30;635746464;47.8505899;36.38861;5491;19132;11
Облако-облако;2023-07-14 14:07:32;967438093;47.55165;37.6323099;4913;15243;12
Облако-облако;2023-07-14 14:07:32;591843079;47.97085;36.67654;5183;12700;10
Облако-облако;2023-07-14 14:07:33;391038873;47.88736;36.5350899;8012;13596;12
Облако-облако;2023-07-14 14:07:34;745659515;47.86007;36.50267;-3776;8990;9
Облако-облако;2023-07-14 14:07:35;912590241;47.97775;37.3913;2759;3231;7
Облако-облако;2023-07-14 14:07:36;130479455;47.38442;37.6647;2063;10760;6
Облако-облако;2023-07-14 14:07:37;118916020;47.64632;37.5591;6429;9741;10
Облако-облако;2023-07-14 14:07:37;114851726;47.54669;37.70772;2420;6462;7
Облако-земля;2023-07-14 14:07:38;103960650;47.6849599;37.41028;-17168;0;21
Облако-облако;2023-07-14 14:07:38;396112171;47.90112;36.49125;-4297;3396;12
Облако-облако;2023-07-14 14:07:38;147525817;47.52049;37.72976;2344;16548;6
Облако-облако;2023-07-14 14:07:39;160591274;47.5394099;37.41033;4538;15659;12
Облако-земля;2023-07-14 14:07:40;697855667;47.90119;36.5223299;-28259;0;23
Облако-облако;2023-07-14 14:07:47;287951851;47.91195;36.48716;2270;19929;7
Облако-облако;2023-07-14 14:07:48;476796210;47.91691;36.65827;3920;13030;9
Облако-облако;2023-07-14 14:07:49;939228723;47.58754;37.50788;4085;7754;8
Облако-облако;2023-07-14 14:07:49;157922724;47.57973;37.63821;2365;9460;6
Облако-облако;2023-07-14 14:07:49;292216311;47.75808;37.82376;5117;15405;14
Облако-облако;2023-07-14 14:07:49;971725907;47.48971;37.65583;3253;13531;7
Облако-облако;2023-07-14 14:07:49;140935366;47.65866;37.56389;2507;15437;7
Облако-облако;2023-07-14 14:07:51;193118330;47.50641;37.46895;7547;11997;17
Облако-облако;2023-07-14 14:07:51;379536611;47.90933;36.46449;2698;19708;6
Облако-облако;2023-07-14 14:07:51;87539125;47.3573499;37.77474;3420;15432;8
Облако-облако;2023-07-14 14:07:52;751330828;47.87498;36.39806;4226;11366;10
Облако-облако;2023-07-14 14:07:52;674868856;47.8726399;36.55221;4112;7026;10
Облако-земля;2023-07-14 14:07:54;474330354;47.91178;36.44011;-4388;0;11
Облако-облако;2023-07-14 14:07:54;401889948;47.9894;36.63829;7753;15256;9
Облако-облако;2023-07-14 14:07:55;742837917;47.54957;37.38473;6344;14799;10
Облако-облако;2023-07-14 14:07:56;996585197;47.92106;36.50391;-1882;16791;5
Облако-облако;2023-07-14 14:08:00;658865939;47.47041;37.37926;-4693;19615;8
Облако-облако;2023-07-14 14:08:00;559608500;47.63172;37.59546;7990;3538;16
Облако-облако;2023-07-14 14:08:02;688347860;47.90419;36.48457;4700;18013;14
Облако-облако;2023-07-14 14:08:05;960032722;47.88827;36.50495;11885;17250;18
Облако-облако;2023-07-14 14:08:06;777084523;47.48138;37.48176;4280;14249;11
Облако-облако;2023-07-14 14:08:06;577202569;47.35158;37.70723;2221;13866;7
Облако-облако;2023-07-14 14:08:06;846104881;47.82042;36.46863;4778;19426;6
Облако-облако;2023-07-14 14:08:07;967832219;47.90025;36.43383;-3247;4185;8
Облако-облако;2023-07-14 14:08:10;95224610;47.6415;37.5608;6488;9715;10
Облако-облако;2023-07-14 14:08:10;274770626;47.75468;37.65227;-2752;3447;9
Облако-облако;2023-07-14 14:08:10;346373683;47.52137;37.85392;2105;4532;6
Облако-облако;2023-07-14 14:08:11;558623186;47.86675;36.51846;2475;5898;8
Облако-облако;2023-07-14 14:08:13;119965318;47.55117;37.39289;-4004;17031;8
Облако-облако;2023-07-14 14:08:14;789488806;47.55823;37.55425;5756;13651;12
Облако-облако;2023-07-14 14:08:14;571538937;47.48919;37.65884;3064;16314;6
Облако-облако;2023-07-14 14:08:15;896316669;47.70627;37.4911;14993;5051;22
Облако-облако;2023-07-14 14:08:15;605733592;47.77948;37.6161;3784;4904;13
Облако-облако;2023-07-14 14:08:16;269836373;47.56015;37.8401;2282;17151;7
Облако-облако;2023-07-14 14:08:17;939246266;47.9077399;36.49222;2337;3066;8
Облако-облако;2023-07-14 14:08:18;728604803;47.95638;36.76832;-4003;7828;10
Облако-земля;2023-07-14 14:08:20;790603857;47.89972;36.46351;-6800;0;17
Облако-облако;2023-07-14 14:08:24;902721449;47.94382;36.6581199;-6711;3007;12
Облако-земля;2023-07-14 14:08:25;769221;47.85761;36.57557;-32505;0;18
Облако-облако;2023-07-14 14:08:25;176730255;47.99575;36.52055;-3478;3535;12
Облако-облако;2023-07-14 14:08:27;637197189;47.48545;37.47807;-16400;16663;18
Облако-облако;2023-07-14 14:08:28;2367058;47.7706;36.34433;8755;13510;17
Облако-облако;2023-07-14 14:08:28;716539479;47.66423;37.59976;6416;5708;14
Облако-облако;2023-07-14 14:08:31;456509135;47.90579;36.53578;4726;6533;10
Облако-облако;2023-07-14 14:08:31;583198354;47.85376;36.40382;9661;19123;18
Облако-облако;2023-07-14 14:08:33;30301786;47.86196;36.54563;3169;3455;10
Облако-земля;2023-07-14 14:08:34;244372648;47.8647599;36.50929;-17652;0;21
Облако-облако;2023-07-14 14:08:34;556064882;47.54067;37.40643;4363;14413;10
Облако-облако;2023-07-14 14:08:34;531163921;47.60417;37.57087;4310;18925;10
Облако-облако;2023-07-14 14:08:36;550814660;47.6422;37.6213;5747;11865;14
Облако-облако;2023-07-14 14:08:36;529536892;47.70291;37.77142;7160;19660;17
Облако-облако;2023-07-14 14:08:37;833208040;47.48407;37.43806;7393;14757;13
Облако-облако;2023-07-14 14:08:38;88368923;47.91457;36.45886;5118;17600;12
Облако-облако;2023-07-14 14:08:40;610557876;47.8617599;36.33327;7889;18091;10
Облако-облако;2023-07-14 14:08:40;634183565;47.6548;37.5860399;-6783;9364;11
Облако-облако;2023-07-14 14:08:40;707451139;47.57341;37.74056;2758;17123;6
Облако-облако;2023-07-14 14:08:42;801710669;47.79237;36.44297;2736;18164;8
Облако-облако;2023-07-14 14:08:43;535290962;47.85739;36.51564;-6075;16118;14
Облако-облако;2023-07-14 14:08:44;202618384;47.99625;37.43686;-2537;15351;7
Облако-облако;2023-07-14 14:08:45;300781710;47.47672;37.5091899;1867;9305;6
Облако-облако;2023-07-14 14:08:46;136042065;47.86951;36.53893;-4393;17681;12
Облако-облако;2023-07-14 14:08:47;463454112;47.84099;36.4309299;2956;18273;9
Облако-облако;2023-07-14 14:08:47;811713917;47.73476;37.72004;-6448;6422;17
Облако-облако;2023-07-14 14:08:48;132642197;47.68226;37.5929;5615;15470;10
Облако-облако;2023-07-14 14:08:49;820131770;47.85945;36.52671;-5312;18415;14
Облако-земля;2023-07-14 14:08:52;280411000;47.52452;37.4448;-10957;0;15
Облако-земля;2023-07-14 14:08:52;394612199;47.8648;36.50655;-41292;0;21
Облако-облако;2023-07-14 14:08:56;456620168;47.92183;36.4649;5547;16918;11
Облако-облако;2023-07-14 14:08:58;110959422;47.61747;37.57033;5534;14937;13
Облако-облако;2023-07-14 14:08:58;89597729;47.70454;37.73384;3408;17168;11
Облако-облако;2023-07-14 14:08:58;156416105;47.51931;37.77832;2105;15952;6
Облако-облако;2023-07-14 14:08:59;969618592;47.50405;37.44807;10029;13324;16
Облако-облако;2023-07-14 14:08:59;922505188;47.59317;37.6102;12387;4640;11
Облако-облако;2023-07-14 14:09:01;349745359;47.8626;36.52123;-2932;3428;8
Облако-облако;2023-07-14 14:09:02;645132239;47.66393;37.60355;2466;14942;7
Облако-облако;2023-07-14 14:09:03;179899531;47.91912;36.53475;6597;15079;15
Облако-облако;2023-07-14 14:09:05;617410241;47.5587;37.50143;-2080;6040;7
Облако-облако;2023-07-14 14:09:05;692670811;47.61036;37.68849;-4449;5669;12
Облако-облако;2023-07-14 14:09:05;254022414;47.94279;36.67362;-7618;19143;16
Облако-облако;2023-07-14 14:09:08;938427877;47.9027699;36.48639;2104;7004;6
Облако-облако;2023-07-14 14:09:10;808890218;47.86266;36.5157;-7424;16071;15
Облако-земля;2023-07-14 14:09:11;106628529;47.6361599;37.59287;-3049;0;8
Облако-земля;2023-07-14 14:09:13;521677142;47.86274;36.50285;-15746;0;20
Облако-облако;2023-07-14 14:09:14;787299155;47.65866;37.5766;-8112;3389;18
Облако-облако;2023-07-14 14:09:16;273230608;47.89814;36.5368;1990;18760;5
Облако-облако;2023-07-14 14:09:17;122938302;47.86516;36.5237;-4403;9625;12
Облако-облако;2023-07-14 14:09:18;105430106;47.90991;36.4446;3400;16408;9
Облако-облако;2023-07-14 14:09:19;658267237;47.4951999;37.50169;6142;3430;11
Облако-облако;2023-07-14 14:09:25;645317819;47.91672;36.54684;7039;16785;15
Облако-облако;2023-07-14 14:09:26;873784932;47.8191599;37.65938;9424;16276;12
Облако-земля;2023-07-14 14:09:27;409623240;47.67306;37.45375;-2580;0;5
Облако-облако;2023-07-14 14:09:28;759390595;47.64614;37.5813;11123;3209;17
Облако-облако;2023-07-14 14:09:28;758843329;47.48232;37.87238;4005;12691;7
Облако-облако;2023-07-14 14:09:29;970572541;47.51099;37.43185;8315;14559;15
Облако-облако;2023-07-14 14:09:34;64491192;47.93727;36.52755;-6023;18407;12
Облако-облако;2023-07-14 14:09:39;227581396;47.84731;36.41611;6677;18989;15
Облако-облако;2023-07-14 14:09:39;799320280;47.47565;37.46947;-6471;9968;15
Облако-облако;2023-07-14 14:09:39;816242503;47.39234;37.59772;2191;15189;6
Облако-облако;2023-07-14 14:09:41;806797465;47.56946;37.5300299;6543;14620;15
Облако-облако;2023-07-14 14:09:41;828503142;47.42745;37.80252;2241;16221;6
Облако-земля;2023-07-14 14:09:42;853274929;47.88821;36.57767;-22560;0;21
Облако-облако;2023-07-14 14:09:42;87786419;47.62746;37.73538;-3223;10634;10
Облако-земля;2023-07-14 14:09:43;998433918;47.66942;37.60463;-8161;0;13
Облако-облако;2023-07-14 14:09:50;203012031;47.77658;36.86276;3203;6562;7
Облако-облако;2023-07-14 14:09:50;187043994;47.92147;36.54894;8731;11478;15
Облако-облако;2023-07-14 14:09:50;450683318;47.81931;36.44356;7102;8485;15
Облако-облако;2023-07-14 14:09:53;871057697;47.5356499;37.4316;6701;7639;15
Облако-облако;2023-07-14 14:09:54;132526319;47.57121;37.6113;-5303;5052;10
Облако-земля;2023-07-14 14:09:56;820148215;47.87785;36.49159;-22071;0;19
Облако-облако;2023-07-14 14:09:56;481688722;47.65814;37.5871799;-4615;4459;15
Облако-облако;2023-07-14 14:10:00;655135095;47.86024;36.54896;-2535;9868;6
Облако-облако;2023-07-14 14:10:02;893155038;47.90581;36.48434;3919;16278;7
Облако-облако;2023-07-14 14:10:02;724289751;47.49601;37.46775;7050;11569;15
Облако-облако;2023-07-14 14:10:02;927908173;47.38606;37.66746;-2954;16301;6
Облако-облако;2023-07-14 14:10:04;309264174;47.87048;36.5221;-4749;12573;12
Облако-земля;2023-07-14 14:10:05;508117247;47.69589;37.4308;-57279;0;21
Облако-облако;2023-07-14 14:10:06;148103518;47.57548;37.44986;-2610;11308;5
Облако-облако;2023-07-14 14:10:08;946687709;47.53198;37.48975;3641;12414;7
Облако-облако;2023-07-14 14:10:11;608117298;47.97608;36.47997;7457;17620;16
Облако-облако;2023-07-14 14:10:11;978296693;47.36851;37.60249;-2735;13588;6
Облако-облако;2023-07-14 14:10:15;244847218;47.94249;36.59885;-5010;11439;10
Облако-облако;2023-07-14 14:10:18;553106046;47.69102;37.62181;-3471;5569;11
Облако-облако;2023-07-14 14:10:21;269638766;47.85246;36.39338;5849;18651;14
Облако-облако;2023-07-14 14:10:22;421805529;47.79311;36.75004;-3702;6758;7
Облако-земля;2023-07-14 14:10:23;227052300;47.49437;37.56338;-7243;0;18
Облако-облако;2023-07-14 14:10:28;431607272;47.90655;36.52246;-6386;7905;14
Облако-облако;2023-07-14 14:10:28;205565992;47.98472;36.66414;4351;7441;8
Облако-земля;2023-07-14 14:10:30;922564163;47.89828;36.55091;-13806;0;17
Облако-облако;2023-07-14 14:10:30;19123926;47.9238799;38.28785;-3889;16584;10
Облако-облако;2023-07-14 14:10:31;512128076;47.64905;37.59471;6646;15371;9
Облако-облако;2023-07-14 14:10:31;543041604;47.54463;37.75565;2870;15256;7
Облако-облако;2023-07-14 14:10:32;192271243;47.48074;37.47706;7026;18447;14
Облако-облако;2023-07-14 14:10:33;505970382;47.8486;36.53412;-7874;3030;17
Облако-земля;2023-07-14 14:10:33;577285517;47.78666;36.37012;-14537;0;18
Облако-облако;2023-07-14 14:10:34;549856463;47.92624;36.52865;5703;18020;13
Облако-облако;2023-07-14 14:10:35;576836633;47.51153;37.46844;3306;14808;9
Облако-облако;2023-07-14 14:10:35;625498744;47.38755;37.70952;2404;17353;6
Облако-облако;2023-07-14 14:10:36;400496678;47.67584;37.60297;5970;15077;8
Облако-облако;2023-07-14 14:10:39;363437256;47.57203;37.5349;5870;16589;14
Облако-облако;2023-07-14 14:10:39;357253816;47.68435;37.70471;4690;7958;9
Облако-облако;2023-07-14 14:10:40;311498504;47.78558;36.71569;-2931;6156;6
Облако-земля;2023-07-14 14:10:41;628797571;47.83133;36.44912;-5576;0;13
Облако-облако;2023-07-14 14:10:43;698764580;47.86021;36.5525499;3712;19197;10
Облако-облако;2023-07-14 14:10:44;809460027;47.47727;37.47746;5185;11191;9
Облако-облако;2023-07-14 14:10:44;766439409;47.39763;37.6204899;2486;15514;6
Облако-облако;2023-07-14 14:10:48;909680274;47.51833;37.47664;-5575;3050;15
Облако-облако;2023-07-14 14:10:48;391257591;47.86687;36.39321;2454;19042;6
Облако-облако;2023-07-14 14:10:48;846679080;47.39766;37.7241799;3300;7945;7
Облако-облако;2023-07-14 14:10:49;734060820;47.64297;37.58904;2910;15139;5
Облако-облако;2023-07-14 14:10:51;952461288;47.91081;36.52849;-2439;18319;5
Облако-облако;2023-07-14 14:10:54;295734575;47.65274;37.63937;4247;7994;12
Облако-облако;2023-07-14 14:10:56;927280704;47.91999;36.47544;9832;8374;17
Облако-облако;2023-07-14 14:10:58;540400835;47.99864;37.46457;-3645;17033;6
Облако-земля;2023-07-14 14:10:59;563009113;47.86981;36.5364;-20591;0;21
Облако-облако;2023-07-14 14:10:59;689420742;47.44051;37.58106;3468;12477;7
Облако-облако;2023-07-14 14:11:01;301358370;47.65544;37.60664;6768;8417;14
Облако-облако;2023-07-14 14:11:03;679960630;47.87648;36.45682;2836;19356;7
Облако-облако;2023-07-14 14:11:04;832615004;47.91778;36.51058;3439;16918;8
Облако-облако;2023-07-14 14:11:05;279992388;47.49929;37.47335;-7841;7972;13
Облако-облако;2023-07-14 14:11:05;616621105;47.59631;37.69461;8208;6847;15
Облако-облако;2023-07-14 14:11:06;201475225;47.88405;36.65397;-3726;16216;7
Облако-облако;2023-07-14 14:11:09;489126675;47.51187;37.39346;5075;15102;10
Облако-облако;2023-07-14 14:11:09;478560802;47.61773;37.70714;7299;4676;18
Облако-облако;2023-07-14 14:11:10;89751010;47.71195;37.46155;4967;14980;9
Облако-земля;2023-07-14 14:11:11;641157594;47.92358;36.55803;17733;0;22
Облако-облако;2023-07-14 14:11:14;369093141;47.93113;36.47677;3408;19817;7
Облако-облако;2023-07-14 14:11:14;438483965;47.8793;36.60129;2859;14996;7
Облако-земля;2023-07-14 14:11:16;928272936;47.72703;36.86041;-4630;0;7
Облако-земля;2023-07-14 14:11:17;109318;47.82947;36.45314;-16413;0;20
Облако-облако;2023-07-14 14:11:18;659177400;47.67424;37.56992;3139;15183;8
Облако-облако;2023-07-14 14:11:18;826652362;47.73912;37.79012;4089;15525;13
Облако-облако;2023-07-14 14:11:19;598942699;47.90155;36.50667;-5016;4775;8
Облако-облако;2023-07-14 14:11:19;102956782;47.51128;37.51954;2869;14344;6
Облако-земля;2023-07-14 14:11:24;703502302;47.48448;37.54758;-3334;0;5
Облако-облако;2023-07-14 14:11:24;508206708;47.36102;37.76211;3840;18124;6
Облако-облако;2023-07-14 14:11:25;363121376;47.8914199;36.6224599;3737;19957;8
Облако-облако;2023-07-14 14:11:26;480492174;47.68531;37.60356;3577;15349;7
Облако-земля;2023-07-14 14:11:28;129378259;47.67313;37.67571;-2697;0;6
Облако-облако;2023-07-14 14:11:29;810100868;47.90334;36.54981;9056;9800;15
Облако-облако;2023-07-14 14:11:30;457611834;47.48609;37.49208;-6963;3027;17
Облако-облако;2023-07-14 14:11:32;630384564;47.86227;36.50374;6284;18596;15
Облако-облако;2023-07-14 14:11:33;443186072;47.86312;36.48762;2946;16280;9
Облако-облако;2023-07-14 14:11:36;999374072;47.78935;36.72829;2580;6467;6
Облако-облако;2023-07-14 14:11:37;903464974;47.53555;37.42859;9322;18117;14
Облако-земля;2023-07-14 14:11:38;264472474;47.8754;36.55496;-31608;0;18
Облако-облако;2023-07-14 14:11:38;76844646;47.61625;37.61647;5712;7432;14
Облако-облако;2023-07-14 14:11:40;324782370;47.49396;37.48798;7415;9389;10
Облако-облако;2023-07-14 14:11:41;728341489;47.5667;37.54394;-4116;19971;11
Облако-облако;2023-07-14 14:11:41;756766435;47.43462;37.80059;2493;16725;6
Облако-земля;2023-07-14 14:11:45;405386706;47.8114599;36.42295;-8664;0;14
Облако-облако;2023-07-14 14:11:47;203618780;47.51934;37.51179;2677;5072;6
Облако-облако;2023-07-14 14:11:49;153197926;47.91427;36.54444;2478;6744;7
Облако-облако;2023-07-14 14:11:52;701738771;47.67823;37.63297;6063;7972;9
Облако-облако;2023-07-14 14:11:52;669977320;47.97979;36.48915;-4154;3612;14
Облако-земля;2023-07-14 14:11:53;934207304;47.88542;36.54132;-7349;0;16
Облако-облако;2023-07-14 14:11:55;386564167;47.85608;36.57444;-5392;19226;14
Облако-облако;2023-07-14 14:11:55;337448452;47.90219;36.73031;-4090;3125;13
Облако-облако;2023-07-14 14:11:57;969225104;47.91913;36.54543;3901;6811;9
Облако-земля;2023-07-14 14:11:57;600907451;47.51584;37.46078;-9406;0;17
Облако-облако;2023-07-14 14:11:57;641936148;47.34779;37.64165;-2584;15970;6
Облако-облако;2023-07-14 14:11:58;729834980;47.87162;36.56088;-4998;18932;14
Облако-облако;2023-07-14 14:12:03;752144082;47.77417;36.70617;-2232;19014;6
Облако-облако;2023-07-14 14:12:04;674779283;47.89877;36.7394;-3826;11653;11
Облако-облако;2023-07-14 14:12:07;570697343;47.65648;37.64124;5771;5505;14
Облако-земля;2023-07-14 14:12:11;230714507;47.90677;36.49863;-7290;0;16
Облако-облако;2023-07-14 14:12:11;411114845;47.86761;36.71139;-2771;18824;5
Облако-земля;2023-07-14 14:12:12;363516009;47.51514;37.48225;-3005;0;6
Облако-облако;2023-07-14 14:12:15;522039807;47.85281;36.53758;-3008;16635;8
Облако-облако;2023-07-14 14:12:15;587776277;47.53107;37.58418;5162;4347;8
Облако-облако;2023-07-14 14:12:19;488817196;47.88094;36.52796;-4710;16465;14
Облако-облако;2023-07-14 14:12:20;476507352;47.84645;36.53553;-4064;11151;10
Облако-облако;2023-07-14 14:12:21;877219081;47.45527;37.60289;-2562;16742;6
Облако-облако;2023-07-14 14:12:21;357071029;47.91469;36.56178;3993;19934;12
Облако-облако;2023-07-14 14:12:24;456295114;47.87192;36.52314;-4203;11803;9
Облако-облако;2023-07-14 14:12:24;260090164;47.96862;36.88662;-5847;7711;13
Облако-облако;2023-07-14 14:12:25;653506069;47.79636;36.45416;6184;19755;15
Облако-облако;2023-07-14 14:12:27;494803778;47.4484;37.50095;-2509;5323;7
Облако-облако;2023-07-14 14:12:29;873035900;47.81333;36.73934;-2661;8940;6
Облако-облако;2023-07-14 14:12:30;301461278;47.68465;37.6297;4374;13104;11
Облако-облако;2023-07-14 14:12:31;966243213;47.91183;36.5154;6021;8381;15
Облако-облако;2023-07-14 14:12:32;917237593;47.53394;37.47672;9504;14411;15
Облако-облако;2023-07-14 14:12:32;430125935;47.42309;37.7227;2503;19554;7
Облако-земля;2023-07-14 14:12:36;414370085;47.67422;37.72001;-4074;0;10
Облако-облако;2023-07-14 14:12:36;12067542;47.65169;37.19079;2472;16335;9
Облако-земля;2023-07-14 14:12:42;524959676;47.87586;36.53611;-15090;0;21
Облако-облако;2023-07-14 14:12:42;359332312;47.97802;36.69095;3383;15426;9
Облако-облако;2023-07-14 14:12:42;452578566;47.80989;36.74024;2709;3962;7
Облако-облако;2023-07-14 14:12:43;117148083;47.51699;37.51249;3220;14216;6
Облако-облако;2023-07-14 14:12:43;229761709;47.3885;37.6806399;-2047;17003;6
Облако-облако;2023-07-14 14:12:45;890616511;47.84339;36.53739;-4703;19895;13
Облако-облако;2023-07-14 14:12:48;915507001;47.92373;36.56225;10944;17127;17
Облако-облако;2023-07-14 14:12:49;986203642;47.65501;37.67779;3841;17452;8
Облако-земля;2023-07-14 14:12:50;634349445;47.87744;36.58002;-10981;0;18
Облако-облако;2023-07-14 14:12:50;121204125;47.73351;37.7556299;5162;19714;14
Облако-земля;2023-07-14 14:12:55;397451567;47.49313;37.48841;-4706;0;10
Облако-облако;2023-07-14 14:12:59;395478841;47.92659;36.60274;7794;19168;15
Облако-облако;2023-07-14 14:12:59;736617386;47.69129;37.67608;5600;12726;10
Облако-облако;2023-07-14 14:12:59;218867789;47.96435;36.30938;-3022;19417;7
Облако-земля;2023-07-14 14:13:00;766206081;47.6472399;37.66551;-13512;0;18
Облако-земля;2023-07-14 14:13:02;353831528;47.79618;36.38331;-12322;0;19
Облако-облако;2023-07-14 14:13:03;148165737;47.90352;36.55262;2813;18584;7
Облако-облако;2023-07-14 14:13:05;417337547;47.67442;37.67581;3414;6600;6
Облако-облако;2023-07-14 14:13:05;528953385;47.41581;37.32544;-2047;13661;7
Облако-облако;2023-07-14 14:13:05;585382766;47.932;36.4979;3334;7961;12
Облако-облако;2023-07-14 14:13:11;470107348;47.93866;36.51484;-5050;15817;10
Облако-облако;2023-07-14 14:13:13;132223772;47.48665;37.52679;4042;9141;7
