Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-19 09:28:43;292873401;45.54155;37.78088;8896;14134;17
Облако-облако;2023-07-19 09:28:44;679069095;45.57526;38.97222;3074;3997;9
Облако-облако;2023-07-19 09:28:44;813126071;45.73927;38.66419;2060;3000;6
Облако-земля;2023-07-19 09:28:47;996787099;45.5315299;39.00997;-7342;0;16
Облако-облако;2023-07-19 09:28:47;853959383;45.5452299;39.19493;4459;8684;12
Облако-земля;2023-07-19 09:28:49;794402018;45.4991;38.8843;-5959;0;12
Облако-земля;2023-07-19 09:28:50;87293022;45.34825;39.69839;-13467;0;16
Облако-облако;2023-07-19 09:28:51;724841578;45.56877;39.00068;10460;3133;14
Облако-облако;2023-07-19 09:28:52;206830007;45.73989;38.4824399;4522;3640;13
Облако-облако;2023-07-19 09:28:52;313566822;45.71952;38.63749;2295;5838;6
Облако-облако;2023-07-19 09:28:53;780936126;45.52381;38.80527;-8261;6738;18
Облако-облако;2023-07-19 09:28:55;76306317;46.95956;42.93821;3348;6356;8
Облако-облако;2023-07-19 09:28:55;639809416;45.53771;37.80444;3592;5846;9
Облако-облако;2023-07-19 09:28:56;709213723;45.5808899;39.06338;-4674;15729;11
Облако-земля;2023-07-19 09:28:58;229614911;45.53761;38.86634;-12997;0;16
Облако-облако;2023-07-19 09:28:59;779383995;45.5357399;39.00419;10719;3327;16
Облако-облако;2023-07-19 09:28:59;759651366;45.5361;38.81264;3029;3019;9
Облако-облако;2023-07-19 09:29:01;371552078;45.50148;37.94453;3477;6095;7
Облако-облако;2023-07-19 09:29:01;378244633;45.53339;38.94068;3378;7859;5
Облако-облако;2023-07-19 09:29:03;880217639;45.71334;38.49779;6985;3566;7
Облако-земля;2023-07-19 09:29:04;713376951;45.54773;38.93433;-9344;0;13
Облако-облако;2023-07-19 09:29:04;307674878;45.67077;38.69814;-2085;3632;10
Облако-облако;2023-07-19 09:29:05;687369821;45.60949;39.14807;5643;19229;16
Облако-облако;2023-07-19 09:29:05;336461065;45.50844;38.66147;-4392;6932;12
Облако-земля;2023-07-19 09:29:08;631005622;45.75723;38.44984;-14766;0;15
Облако-облако;2023-07-19 09:29:08;657505366;45.54838;39.26869;6790;9641;8
Облако-облако;2023-07-19 09:29:10;456949155;45.5536699;37.78013;7967;3364;14
Облако-облако;2023-07-19 09:29:10;649337992;45.57602;38.9926699;4076;8184;7
Облако-облако;2023-07-19 09:29:10;656107654;45.57745;39.30119;3219;15554;7
Облако-облако;2023-07-19 09:29:11;959834804;45.52989;38.89068;3589;3309;9
Облако-облако;2023-07-19 09:29:12;335610098;45.40767;40.01456;-3615;9044;7
Облако-земля;2023-07-19 09:29:13;687615098;45.56093;38.93239;7189;0;15
Облако-облако;2023-07-19 09:29:13;799997418;45.6726699;37.61253;3592;3000;7
Облако-облако;2023-07-19 09:29:13;818480412;45.56324;37.83674;-2999;15633;6
Облако-облако;2023-07-19 09:29:15;841474749;45.80351;39.60672;3311;16221;8
Облако-облако;2023-07-19 09:29:17;143655121;45.76191;38.80394;-5295;18391;9
Облако-облако;2023-07-19 09:29:17;114123610;45.56299;38.98373;6409;3416;11
Облако-облако;2023-07-19 09:29:17;17988300;45.71902;38.4839;9800;3057;14
Облако-облако;2023-07-19 09:29:19;500783077;45.36418;39.7495199;2384;3026;8
Облако-облако;2023-07-19 09:29:20;697029114;45.51334;39.15742;6685;14164;11
Облако-облако;2023-07-19 09:29:21;778050510;45.3453;39.3174;-8630;12055;13
Облако-земля;2023-07-19 09:29:21;790501618;45.55406;37.82989;-9778;0;19
Облако-облако;2023-07-19 09:29:21;573530275;46.89054;43.09424;6859;3427;7
Облако-облако;2023-07-19 09:29:22;738923702;45.72072;38.43774;-2845;7855;9
Облако-облако;2023-07-19 09:29:22;146481292;46.9226;42.83424;14614;15259;12
Облако-облако;2023-07-19 09:29:22;143532647;47.0708;43.00349;12006;19914;13
Облако-облако;2023-07-19 09:29:24;864121758;45.55172;38.92137;5034;3096;10
Облако-облако;2023-07-19 09:29:24;214873741;45.7061;38.6517;-3554;14851;7
Облако-облако;2023-07-19 09:29:25;32447670;45.54551;38.7503;1431;3000;6
Облако-облако;2023-07-19 09:29:26;800170236;45.5715;37.84489;3611;3777;10
Облако-облако;2023-07-19 09:29:27;688701418;45.53034;38.98289;3662;4034;8
Облако-облако;2023-07-19 09:29:29;778114280;45.52758;38.9052999;5390;5872;11
Облако-облако;2023-07-19 09:29:29;141632486;45.37145;40.00554;-1213;3267;6
Облако-облако;2023-07-19 09:29:29;833384836;45.72086;38.48173;-2016;4396;6
Облако-облако;2023-07-19 09:29:29;631539356;45.64416;38.61015;1912;9418;6
Облако-облако;2023-07-19 09:29:30;491937291;45.53866;37.79873;4470;4205;12
Облако-облако;2023-07-19 09:29:30;984697349;45.8244;38.8529399;5409;3072;13
Облако-земля;2023-07-19 09:29:31;676611182;45.56584;38.97155;-4477;0;10
Облако-облако;2023-07-19 09:29:31;562549284;45.4553299;39.10542;1288;3993;7
Облако-облако;2023-07-19 09:29:33;977908296;45.54566;38.94646;4166;4861;10
Облако-облако;2023-07-19 09:29:33;875392809;45.54799;39.10957;3266;12683;9
Облако-облако;2023-07-19 09:29:34;894901724;45.3714299;39.71692;-2125;3274;7
Облако-облако;2023-07-19 09:29:35;687760052;45.50381;38.48744;11714;15281;14
Облако-облако;2023-07-19 09:29:35;151897102;45.58874;39.1558599;-3932;3419;9
Облако-облако;2023-07-19 09:29:37;502177814;45.73415;38.46986;2683;19001;7
Облако-облако;2023-07-19 09:29:37;705608846;45.51976;38.80831;4315;4554;12
Облако-облако;2023-07-19 09:29:38;846412596;45.54742;38.96994;6312;3453;10
Облако-облако;2023-07-19 09:29:38;865077421;45.5744;40.11195;11254;5609;11
Облако-облако;2023-07-19 09:29:38;850275032;45.69889;40.3051;-7363;3001;9
Облако-облако;2023-07-19 09:29:40;584606050;45.57424;37.87085;4989;5739;12
Облако-облако;2023-07-19 09:29:40;263567173;45.58159;38.95736;14949;3346;20
Облако-облако;2023-07-19 09:29:42;338933602;45.5547899;38.95881;-8867;6329;8
Облако-облако;2023-07-19 09:29:44;238605702;45.7087;38.47715;2869;3473;8
Облако-облако;2023-07-19 09:29:45;901402080;45.48613;38.9189;7441;3019;11
Облако-облако;2023-07-19 09:29:47;883304877;45.75015;38.47055;1007;4307;5
Облако-облако;2023-07-19 09:29:47;966180854;45.54399;37.78615;4660;4046;14
Облако-облако;2023-07-19 09:29:49;705423746;45.58682;38.9734399;10829;4049;13
Облако-облако;2023-07-19 09:29:49;881106124;45.35216;39.7348;-2500;3422;8
Облако-облако;2023-07-19 09:29:49;553642794;45.55549;39.17077;4783;13237;9
Облако-облако;2023-07-19 09:29:51;439627792;45.52758;38.92394;4192;3446;6
Облако-облако;2023-07-19 09:29:51;712946975;45.71301;38.70601;3216;7027;8
Облако-облако;2023-07-19 09:29:53;600146377;45.70916;38.3804299;-3558;3160;7
Облако-облако;2023-07-19 09:29:53;45614740;45.24872;39.51204;15852;3417;12
Облако-облако;2023-07-19 09:29:54;897901028;45.56285;38.94682;4749;7580;10
Облако-облако;2023-07-19 09:29:54;705658525;45.46591;39.20301;7691;10766;7
Облако-облако;2023-07-19 09:29:57;383242069;45.52676;38.97339;3324;7733;8
Облако-облако;2023-07-19 09:29:57;620522106;45.74;38.50584;1616;3719;5
Облако-облако;2023-07-19 09:29:59;434942003;45.30104;39.77633;6584;19996;9
Облако-облако;2023-07-19 09:29:59;677629652;45.59061;38.87174;3947;18003;9
Облако-земля;2023-07-19 09:30:00;206112404;45.43071;40.11987;-23564;0;16
Облако-облако;2023-07-19 09:30:00;843975284;45.51934;37.8232;1934;6379;6
Облако-облако;2023-07-19 09:30:01;673385997;45.53889;39.08528;8990;16638;15
Облако-облако;2023-07-19 09:30:02;221090553;45.54756;37.98794;4227;3024;7
Облако-облако;2023-07-19 09:30:03;537493678;45.5555;39.02371;3243;3020;6
Облако-облако;2023-07-19 09:30:03;271782028;45.74154;38.69905;-6786;4436;10
Облако-земля;2023-07-19 09:30:03;641762543;45.37348;39.74888;-9869;0;15
Облако-облако;2023-07-19 09:30:07;378828140;45.5335899;38.98045;5928;3729;10
Облако-облако;2023-07-19 09:30:09;821310555;45.71915;38.48086;-6598;3667;12
Облако-земля;2023-07-19 09:30:10;760405686;45.56729;38.95905;-3649;0;8
Облако-облако;2023-07-19 09:30:10;872809599;45.52904;38.49826;-3367;13048;7
Облако-земля;2023-07-19 09:30:12;823382707;45.56228;38.93784;-3054;0;8
Облако-облако;2023-07-19 09:30:13;908540052;45.82127;38.85945;3786;4498;8
Облако-облако;2023-07-19 09:30:13;223944730;45.54697;37.86206;5120;5427;7
Облако-облако;2023-07-19 09:30:14;166982684;45.5238;38.95253;3826;4638;10
Облако-облако;2023-07-19 09:30:14;472236457;45.33141;39.32606;1776;5311;7
Облако-облако;2023-07-19 09:30:16;991441878;45.74555;38.4819;-3591;3554;10
Облако-облако;2023-07-19 09:30:17;815915525;47.0248599;43.15968;4524;9132;8
Облако-облако;2023-07-19 09:30:17;806979525;47.12371;43.19918;3349;17853;6
Облако-облако;2023-07-19 09:30:17;286532993;45.5634;39.0062799;3967;5541;9
Облако-облако;2023-07-19 09:30:17;677030309;45.65063;38.58225;-1396;7177;5
Облако-земля;2023-07-19 09:30:18;853566974;45.3028;40.11688;12502;0;13
Облако-облако;2023-07-19 09:30:19;774324011;45.53545;38.93282;-2679;8553;6
Облако-облако;2023-07-19 09:30:20;630932098;45.51368;38.81552;10261;3589;13
Облако-земля;2023-07-19 09:30:20;17943208;45.54491;37.76459;-16316;0;17
Облако-облако;2023-07-19 09:30:21;663592;45.47479;39.23968;5729;5555;7
Облако-облако;2023-07-19 09:30:21;724311764;45.6810199;38.55025;2988;5944;6
Облако-земля;2023-07-19 09:30:21;546847576;45.54457;38.97292;-13326;0;12
Облако-облако;2023-07-19 09:30:22;193309592;45.74301;38.73824;-4401;6432;13
Облако-облако;2023-07-19 09:30:22;375790852;45.28311;39.55112;4956;3003;6
Облако-облако;2023-07-19 09:30:23;445520740;45.48853;38.93935;5789;5072;9
Облако-облако;2023-07-19 09:30:23;440935269;45.57292;37.88183;3468;16997;11
Облако-облако;2023-07-19 09:30:24;686902531;45.3286299;39.7424;2312;3001;8
Облако-облако;2023-07-19 09:30:26;97114862;45.75533;38.46616;4300;17264;10
Облако-земля;2023-07-19 09:30:27;96007820;45.55432;38.78185;-18425;0;14
Облако-облако;2023-07-19 09:30:28;625939829;45.50958;38.96099;-3617;3258;9
Облако-земля;2023-07-19 09:30:30;116809621;45.56196;39.02231;-8123;0;11
Облако-облако;2023-07-19 09:30:30;393783360;45.5412899;37.8525599;1853;7567;5
Облако-облако;2023-07-19 09:30:30;936694429;45.25134;39.68143;1612;3657;6
Облако-облако;2023-07-19 09:30:31;781918936;45.57233;38.94782;2118;4670;7
Облако-облако;2023-07-19 09:30:31;783167890;45.45421;39.02262;5073;9680;10
Облако-облако;2023-07-19 09:30:32;987199358;45.71663;38.52071;2690;4084;6
Облако-облако;2023-07-19 09:30:33;70628858;45.80757;38.39706;3380;3597;7
Облако-облако;2023-07-19 09:30:34;546118156;45.3709599;40.029;4439;4194;9
Облако-облако;2023-07-19 09:30:34;414191741;45.5327;38.97817;9207;4996;14
Облако-земля;2023-07-19 09:30:34;775672112;45.34585;39.42634;-26930;0;13
Облако-облако;2023-07-19 09:30:37;35406875;45.51045;38.9670599;3753;5126;10
Облако-облако;2023-07-19 09:30:37;233231735;45.7423;37.75308;-3830;4142;7
Облако-облако;2023-07-19 09:30:38;366795334;45.72131;38.50372;-3403;4024;8
Облако-облако;2023-07-19 09:30:38;531837162;45.56144;37.84795;2810;5631;10
Облако-облако;2023-07-19 09:30:38;56625800;45.50724;38.49064;-5550;3283;8
Облако-земля;2023-07-19 09:30:40;697605051;45.5437299;38.96671;-3338;0;7
Облако-земля;2023-07-19 09:30:43;762499731;45.49667;38.92564;-2791;0;6
Облако-облако;2023-07-19 09:30:43;872221310;45.68353;38.5592;2182;4772;7
Облако-облако;2023-07-19 09:30:43;870966875;45.73354;38.71445;-4094;10405;12
Облако-облако;2023-07-19 09:30:44;678367711;45.76662;39.2409;7277;5138;16
Облако-земля;2023-07-19 09:30:46;92876258;45.35455;39.75879;-13538;0;18
Облако-облако;2023-07-19 09:30:47;621295678;45.71337;39.65246;12695;14368;17
Облако-облако;2023-07-19 09:30:47;672568496;45.56856;39.00471;8750;3190;15
Облако-земля;2023-07-19 09:30:48;817294534;45.74327;38.47369;-15396;0;17
Облако-облако;2023-07-19 09:30:48;904140943;45.49814;38.90327;-1698;3089;6
Облако-облако;2023-07-19 09:30:48;121308623;47.06058;43.03803;4863;9136;8
Облако-облако;2023-07-19 09:30:48;108281380;47.08397;43.22912;15783;3047;10
Облако-облако;2023-07-19 09:30:49;665798671;45.81939;38.86336;3468;3732;7
Облако-облако;2023-07-19 09:30:52;191302257;45.58406;38.99876;4507;4189;11
Облако-облако;2023-07-19 09:30:52;441162351;45.7106;38.50609;1656;4801;6
Облако-облако;2023-07-19 09:30:53;634435728;45.52005;38.96522;2896;3048;7
Облако-облако;2023-07-19 09:30:54;650751855;45.7072;38.47622;2656;3115;7
Облако-земля;2023-07-19 09:30:56;841910397;45.52167;38.93992;-38481;0;18
Облако-облако;2023-07-19 09:30:56;937866324;45.5589299;39.1447999;-7051;14915;11
Облако-земля;2023-07-19 09:30:57;222703767;45.58283;37.8168;-23770;0;11
Облако-облако;2023-07-19 09:30:57;223660634;45.61117;38.0244799;-7413;7523;17
Облако-облако;2023-07-19 09:30:57;905528643;45.52172;38.79345;5173;3000;7
Облако-облако;2023-07-19 09:30:57;433349731;45.26677;39.52807;2515;3461;7
Облако-облако;2023-07-19 09:30:58;90721283;45.4365499;39.09129;8779;5437;7
Облако-облако;2023-07-19 09:31:00;880319493;45.75351;38.45993;-1538;7905;5
Облако-облако;2023-07-19 09:31:00;271617618;45.5326499;38.91975;4101;3412;9
Облако-облако;2023-07-19 09:31:02;51247479;45.51373;38.98162;-3304;16829;7
Облако-облако;2023-07-19 09:31:03;788797383;46.87521;42.87305;9003;3050;10
Облако-облако;2023-07-19 09:31:03;804333139;47.0056;43.10363;7155;3003;11
Облако-облако;2023-07-19 09:31:04;585186608;45.57177;37.86047;3972;3780;10
Облако-земля;2023-07-19 09:31:04;170257153;47.05089;42.93009;-25686;0;15
Облако-облако;2023-07-19 09:31:04;753850257;45.37242;39.74129;3193;3986;7
Облако-облако;2023-07-19 09:31:05;848091418;45.49087;39.13583;5020;13736;6
Облако-облако;2023-07-19 09:31:09;542914329;45.74735;38.48468;7155;3444;14
Облако-облако;2023-07-19 09:31:10;59192219;45.54113;38.92373;10615;6213;15
Облако-облако;2023-07-19 09:31:11;388165574;45.53892;39.00361;10971;3184;17
Облако-облако;2023-07-19 09:31:13;601339938;45.51782;38.77621;6725;3554;13
Облако-облако;2023-07-19 09:31:13;868217150;45.45925;39.13257;1294;3590;6
Облако-облако;2023-07-19 09:31:15;690987179;45.53879;38.9491;3961;5344;7
Облако-земля;2023-07-19 09:31:16;21319209;45.55606;37.71231;-25531;0;21
Облако-облако;2023-07-19 09:31:17;714311531;45.40745;40.03506;-1334;4118;7
Облако-облако;2023-07-19 09:31:17;824191772;45.33672;39.33946;-4614;4034;9
Облако-облако;2023-07-19 09:31:19;8876614;45.53454;38.9301699;3354;3000;6
Облако-облако;2023-07-19 09:31:20;307806770;45.71886;38.54941;-3323;5007;8
Облако-облако;2023-07-19 09:31:20;267685545;45.27626;39.54904;1671;3332;6
Облако-облако;2023-07-19 09:31:21;577094886;45.55941;37.87336;5826;5549;7
Облако-облако;2023-07-19 09:31:21;143696402;45.52729;39.19321;10093;3186;13
Облако-облако;2023-07-19 09:31:21;137231587;45.64918;39.29046;5687;7090;11
Облако-облако;2023-07-19 09:31:23;939386438;45.43914;39.11757;3407;13636;10
Облако-облако;2023-07-19 09:31:24;323171570;45.58807;39.01231;6145;4321;11
Облако-земля;2023-07-19 09:31:26;424630853;45.60394;38.97469;-3456;0;8
Облако-облако;2023-07-19 09:31:27;977779111;45.74111;38.50013;3216;4009;7
Облако-облако;2023-07-19 09:31:28;962801264;45.46707;38.56986;5650;8091;7
