Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-29 14:48:08;976751847;41.7853;43.99725;-3083;10371;7
Облако-облако;2023-04-29 14:48:08;212665740;41.67542;44.02084;-3856;11273;7
Облако-облако;2023-04-29 14:48:08;71743876;46.27886;41.81627;-1528;3321;7
Облако-облако;2023-04-29 14:48:11;728752510;41.83146;44.19983;-3356;10073;8
Облако-облако;2023-04-29 14:48:11;804112232;41.4366;44.1946299;-2814;16035;5
Облако-земля;2023-04-29 14:48:12;25479893;41.79028;44.04867;-2889;0;6
Облако-земля;2023-04-29 14:48:12;680714035;46.34243;41.83901;-2648;0;8
Облако-облако;2023-04-29 14:48:14;718008827;41.27634;44.49247;-6324;18425;11
Облако-облако;2023-04-29 14:48:15;33597863;46.31195;41.84416;-1430;5909;6
Облако-облако;2023-04-29 14:48:16;275314271;46.2691299;41.83489;-1312;3028;7
Облако-земля;2023-04-29 14:48:17;221220221;47.79721;37.9070899;50764;0;18
Облако-облако;2023-04-29 14:48:17;281510831;47.48565;38.20472;-2737;12891;7
Облако-земля;2023-04-29 14:48:18;408467641;41.79586;44.02252;-4723;0;5
Облако-облако;2023-04-29 14:48:18;719007573;41.70203;44.0200699;-5527;16196;6
Облако-облако;2023-04-29 14:48:18;618106231;41.53913;44.09814;-4033;11472;7
Облако-облако;2023-04-29 14:48:18;638229295;46.19469;41.8393299;-1996;5308;7
Облако-облако;2023-04-29 14:48:19;474212911;41.58614;44.33622;-7581;8725;10
Облако-облако;2023-04-29 14:48:19;859777231;46.27302;41.81841;-3001;14246;6
Облако-земля;2023-04-29 14:48:19;516098435;41.341;44.23052;44744;0;17
Облако-земля;2023-04-29 14:48:21;483512639;41.57168;44.08392;19569;0;15
Облако-облако;2023-04-29 14:48:22;45985350;41.33316;44.2344;-3418;10820;5
Облако-облако;2023-04-29 14:48:22;731633642;41.46266;44.19104;-5676;12365;10
Облако-облако;2023-04-29 14:48:23;107818194;41.78467;44.0;4566;19049;7
Облако-земля;2023-04-29 14:48:23;619019242;41.33271;44.21352;-3096;0;8
Облако-земля;2023-04-29 14:48:23;163985024;46.28861;41.81776;-5038;0;7
Облако-облако;2023-04-29 14:48:23;160008220;42.02623;43.90168;-4614;4539;7
Облако-земля;2023-04-29 14:48:25;804242283;41.4188;44.16698;-3396;0;7
Облако-земля;2023-04-29 14:48:25;17047145;41.77553;44.02454;16068;0;15
Облако-облако;2023-04-29 14:48:25;160045324;41.8242199;44.22899;-3388;9765;6
Облако-земля;2023-04-29 14:48:26;765307758;46.31051;41.40402;-10547;0;14
Облако-облако;2023-04-29 14:48:26;27167974;46.26984;41.8198099;-3517;3655;7
Облако-облако;2023-04-29 14:48:27;177765459;41.50931;44.33998;-4936;7472;7
Облако-облако;2023-04-29 14:48:28;786841811;41.29949;44.26329;-2618;14318;5
Облако-облако;2023-04-29 14:48:29;909546023;46.25506;41.80192;2539;4325;7
Облако-облако;2023-04-29 14:48:30;780329421;41.1117599;44.3748099;4012;19847;7
Облако-облако;2023-04-29 14:48:30;783877951;41.2423;44.30835;-4436;13092;6
Облако-облако;2023-04-29 14:48:31;838395818;41.3113;44.25633;-4342;19377;7
Облако-земля;2023-04-29 14:48:31;188129743;41.6896;44.06533;-6689;0;9
Облако-облако;2023-04-29 14:48:31;715198228;46.33458;41.834;-2125;3078;7
Облако-облако;2023-04-29 14:48:32;952697945;41.87035;44.2746;-3126;5696;7
Облако-облако;2023-04-29 14:48:32;322540820;41.81261;44.02169;-8702;10667;10
Облако-облако;2023-04-29 14:48:33;342637421;46.28483;41.81452;-4513;3406;8
Облако-облако;2023-04-29 14:48:34;460806729;41.56945;44.0896199;-3810;12253;6
Облако-облако;2023-04-29 14:48:34;805803203;41.33027;44.22254;-3269;18588;7
Облако-облако;2023-04-29 14:48:35;715094425;46.27414;41.82174;-1838;3439;7
Облако-облако;2023-04-29 14:48:36;771577810;41.23756;44.29145;-7626;13169;9
Облако-земля;2023-04-29 14:48:37;868561638;41.27814;44.29331;-3514;0;7
Облако-облако;2023-04-29 14:48:38;358086802;46.28685;41.82224;-3711;3199;7
Облако-земля;2023-04-29 14:48:38;263764870;41.75606;43.99681;-4453;0;7
Облако-облако;2023-04-29 14:48:39;302504968;46.25214;41.81709;-1950;3531;7
Облако-земля;2023-04-29 14:48:40;402601610;41.43732;44.1733;-3680;0;7
Облако-земля;2023-04-29 14:48:42;748602392;41.81016;44.01189;-12952;0;12
Облако-облако;2023-04-29 14:48:43;466849414;41.81764;44.15135;-5410;16674;12
Облако-земля;2023-04-29 14:48:43;692975292;41.68922;44.05265;-3346;0;6
Облако-облако;2023-04-29 14:48:43;852148025;46.27035;41.81763;-4637;4655;8
Облако-облако;2023-04-29 14:48:45;67433238;41.79974;44.07002;-3022;12873;6
Облако-облако;2023-04-29 14:48:45;734253581;41.24201;44.3074;-4906;9588;9
Облако-облако;2023-04-29 14:48:45;852994921;41.53212;44.1025599;-4017;11112;7
Облако-земля;2023-04-29 14:48:45;558348206;46.29604;41.80603;-4748;0;10
Облако-земля;2023-04-29 14:48:47;548725741;41.74161;44.1019099;-8110;0;8
Облако-облако;2023-04-29 14:48:47;601297015;41.4513;44.19647;-3826;10568;7
Облако-облако;2023-04-29 14:48:48;999853487;46.28646;41.81535;-2787;3306;7
Облако-облако;2023-04-29 14:48:49;524668491;41.99568;43.91617;-3908;13396;7
Облако-облако;2023-04-29 14:48:50;493324217;41.72754;44.02286;-4142;10367;7
Облако-облако;2023-04-29 14:48:51;823359745;46.26046;41.81207;-1555;4444;7
Облако-облако;2023-04-29 14:48:51;365743421;41.81319;44.01377;-3640;8918;7
Облако-земля;2023-04-29 14:48:51;598901513;41.4105;44.18632;-3842;0;6
Облако-облако;2023-04-29 14:48:52;838495677;41.23072;44.30992;-4221;12515;8
Облако-облако;2023-04-29 14:48:52;881882153;41.5370599;44.10092;-4571;19923;5
Облако-облако;2023-04-29 14:48:52;636038903;41.75184;43.94514;-3039;3545;8
Облако-земля;2023-04-29 14:48:53;6717030;46.29275;41.81474;-5310;0;8
Облако-облако;2023-04-29 14:48:54;898822243;46.35797;41.84368;-2606;6878;6
Облако-облако;2023-04-29 14:48:54;98618143;41.54052;44.22908;-9237;5699;11
Облако-облако;2023-04-29 14:48:54;486217111;41.9938999;43.93641;-2656;9484;7
Облако-облако;2023-04-29 14:48:55;707920556;41.84623;43.96054;3864;3242;7
Облако-облако;2023-04-29 14:48:56;930523872;46.28393;41.81314;5561;7170;6
Облако-облако;2023-04-29 14:48:57;862636588;46.31724;41.40761;-2122;4073;5
Облако-облако;2023-04-29 14:48:58;977835771;46.27406;41.83495;-1307;6602;7
Облако-облако;2023-04-29 14:48:58;727216602;41.71121;44.11002;-3946;8924;6
Облако-облако;2023-04-29 14:48:58;355557247;41.4863;44.17697;6235;10391;7
Облако-облако;2023-04-29 14:48:59;18522994;41.84561;44.22232;-6787;10946;7
Облако-облако;2023-04-29 14:48:59;11592249;41.75063;44.29001;-2009;11710;5
Облако-земля;2023-04-29 14:49:00;135362939;41.82744;43.8732;21076;0;15
Облако-облако;2023-04-29 14:49:01;921617836;41.6839;44.06637;-4660;9950;6
Облако-облако;2023-04-29 14:49:01;990687456;46.26992;41.81855;-2133;3770;7
Облако-облако;2023-04-29 14:49:02;58345314;41.7714799;43.99879;-4748;5831;6
Облако-облако;2023-04-29 14:49:03;617715094;46.27854;41.81791;1558;3000;6
Облако-земля;2023-04-29 14:49:03;379350678;41.76188;44.01209;-2752;0;5
Облако-облако;2023-04-29 14:49:04;626680059;41.24766;44.30035;-4255;7302;9
Облако-облако;2023-04-29 14:49:04;224861061;41.8281599;44.2077699;-4818;6959;8
Облако-земля;2023-04-29 14:49:04;881515773;46.29998;41.82173;-2406;0;7
Облако-облако;2023-04-29 14:49:05;184544293;41.50167;44.11254;-2761;18088;5
Облако-облако;2023-04-29 14:49:06;989113864;41.59101;44.10092;-4867;13300;7
Облако-облако;2023-04-29 14:49:07;698573627;41.86883;43.98988;-3156;3004;5
Облако-земля;2023-04-29 14:49:07;711449780;46.26496;41.80687;-7574;0;10
Облако-облако;2023-04-29 14:49:09;782880038;46.29783;41.8209;-1951;4139;7
Облако-облако;2023-04-29 14:49:10;618064680;41.33863;44.22989;-4366;16970;7
Облако-облако;2023-04-29 14:49:11;87008576;41.95492;43.96728;-4522;3208;8
Облако-облако;2023-04-29 14:49:11;737210505;41.7563;43.93301;-2495;3102;6
Облако-облако;2023-04-29 14:49:12;688427222;41.67484;44.03226;-7995;8413;11
Облако-облако;2023-04-29 14:49:12;596275738;41.95704;44.44045;-7479;3542;10
Облако-облако;2023-04-29 14:49:12;123066775;41.9981;44.10054;-4712;3403;12
Облако-облако;2023-04-29 14:49:12;997981557;46.26252;41.82464;-1409;4431;6
Облако-земля;2023-04-29 14:49:13;781426859;41.25797;44.27709;-4303;0;8
Облако-облако;2023-04-29 14:49:14;860846054;41.7992599;44.25868;5272;3005;7
Облако-облако;2023-04-29 14:49:14;199069917;46.29573;41.81585;-2057;3562;7
Облако-облако;2023-04-29 14:49:15;44318299;41.4843;44.17987;4806;6989;7
Облако-земля;2023-04-29 14:49:16;584376681;41.48962;44.15942;-3165;0;5
Облако-земля;2023-04-29 14:49:16;736337110;41.82242;44.02538;10180;0;13
Облако-земля;2023-04-29 14:49:17;317103353;41.2712;44.28418;-4186;0;9
Облако-земля;2023-04-29 14:49:17;307322887;42.04315;44.02827;43749;0;17
Облако-облако;2023-04-29 14:49:17;682250568;41.77077;44.0702799;-3866;9725;7
Облако-облако;2023-04-29 14:49:17;316537354;41.40343;44.20224;-3288;3524;7
Облако-облако;2023-04-29 14:49:18;806989884;41.69453;44.04421;-4333;10683;9
Облако-земля;2023-04-29 14:49:19;510763633;46.2808;41.82134;-1395;0;6
Облако-облако;2023-04-29 14:49:20;760347879;41.80992;43.9988;-3863;9773;7
Облако-облако;2023-04-29 14:49:22;456358128;41.64262;44.08372;-2762;16716;5
Облако-земля;2023-04-29 14:49:23;170529393;46.34529;41.88754;3150;0;6
Облако-облако;2023-04-29 14:49:23;674736191;41.30847;44.25548;-4431;4913;6
Облако-облако;2023-04-29 14:49:23;295008049;41.47978;44.0791899;4052;12223;7
Облако-земля;2023-04-29 14:49:24;697701648;41.68768;44.10245;-7125;0;5
Облако-облако;2023-04-29 14:49:25;739902329;46.26365;41.80979;-1610;14055;7
Облако-облако;2023-04-29 14:49:26;699465256;46.2695999;41.81294;-3376;3313;7
Облако-земля;2023-04-29 14:49:27;892319713;41.69306;44.04127;-5424;0;7
Облако-облако;2023-04-29 14:49:29;43721516;41.75719;44.00434;2009;16254;5
Облако-земля;2023-04-29 14:49:29;73911270;46.3466;41.86151;-6548;0;8
Облако-земля;2023-04-29 14:49:30;772402665;46.30666;41.81616;-3009;0;7
Облако-земля;2023-04-29 14:49:30;337438097;41.85133;44.00798;-7085;0;12
Облако-облако;2023-04-29 14:49:30;550215743;41.53701;44.09761;-3326;18567;7
Облако-облако;2023-04-29 14:49:30;194883580;41.2303;44.31011;-4311;10455;6
Облако-земля;2023-04-29 14:49:31;871613508;42.51312;43.8511499;-13303;0;12
Облако-облако;2023-04-29 14:49:31;783829607;42.37633;43.9981099;2945;3058;7
Облако-облако;2023-04-29 14:49:32;632800137;41.85427;44.21936;-7744;3008;9
Облако-земля;2023-04-29 14:49:34;345633494;46.29183;41.81695;-4838;0;8
Облако-облако;2023-04-29 14:49:34;248156468;41.27541;44.27277;-2826;17428;5
Облако-облако;2023-04-29 14:49:35;147117776;41.47875;44.38275;-10345;7856;9
Облако-облако;2023-04-29 14:49:38;275671579;46.29117;41.81113;-5225;4240;9
Облако-облако;2023-04-29 14:49:38;997753145;41.40864;44.17812;4211;6468;6
Облако-облако;2023-04-29 14:49:38;737369052;41.76581;43.99456;-4525;17419;9
Облако-облако;2023-04-29 14:49:38;91686119;41.51877;44.1221699;-3643;5730;7
Облако-облако;2023-04-29 14:49:40;728483794;41.65452;43.99312;-3065;15342;6
Облако-облако;2023-04-29 14:49:40;970728194;46.2893199;41.85246;-2752;3356;8
Облако-облако;2023-04-29 14:49:42;83216200;41.30826;44.26179;-8925;18554;7
Облако-облако;2023-04-29 14:49:42;783395541;41.48099;44.18115;-1941;14867;5
Облако-облако;2023-04-29 14:49:43;123274908;41.87843;43.9408;-3940;8519;6
Облако-облако;2023-04-29 14:49:43;112635303;41.89047;44.14149;-5354;7676;7
Облако-облако;2023-04-29 14:49:44;931329802;46.3059;41.82755;1958;7534;8
Облако-облако;2023-04-29 14:49:44;731390816;41.67734;44.0852099;-5434;3779;6
Облако-облако;2023-04-29 14:49:44;746120381;41.4352;44.24503;4739;3468;6
Облако-земля;2023-04-29 14:49:45;85458956;41.26889;44.29473;-4398;0;6
Облако-облако;2023-04-29 14:49:45;451580798;41.6321299;44.07267;-3040;15099;6
Облако-земля;2023-04-29 14:49:45;682012701;41.51363;44.11385;-3309;0;5
Облако-облако;2023-04-29 14:49:47;181704897;41.68775;44.05071;-4643;9331;9
Облако-земля;2023-04-29 14:49:47;80661932;46.292;41.81693;-2220;0;7
Облако-облако;2023-04-29 14:49:48;47702205;46.28817;41.8376;-1479;12412;7
Облако-облако;2023-04-29 14:49:49;474359919;41.79693;44.00573;-6088;3223;9
Облако-облако;2023-04-29 14:49:50;91083761;41.45433;44.16939;-3318;11863;6
Облако-облако;2023-04-29 14:49:50;666573876;41.25976;44.51965;-8415;6866;8
Облако-земля;2023-04-29 14:49:50;836528899;46.2685;41.815;-2312;0;7
Облако-земля;2023-04-29 14:49:51;127121933;42.5882;44.37855;-10113;0;7
Облако-облако;2023-04-29 14:49:52;130515890;46.29309;41.81895;-1400;4797;6
Облако-облако;2023-04-29 14:49:52;478611916;41.52852;44.10558;-4737;17319;6
Облако-облако;2023-04-29 14:49:54;901797860;41.89011;43.91368;-4414;17602;10
Облако-облако;2023-04-29 14:49:54;868523643;41.74767;44.01268;-2843;9788;5
Облако-облако;2023-04-29 14:49:54;889107026;41.86871;44.20525;-10115;5337;10
Облако-земля;2023-04-29 14:49:55;784593781;42.44465;44.31597;-11380;0;12
Облако-облако;2023-04-29 14:49:55;907311350;42.58527;44.17134;-3191;16742;7
Облако-облако;2023-04-29 14:49:55;867039651;41.68141;43.9851;-3695;12460;6
Облако-облако;2023-04-29 14:49:56;288007663;46.2985;41.8327;-2636;3982;7
Облако-облако;2023-04-29 14:49:56;528037593;41.41304;44.04133;-4795;19080;9
Облако-облако;2023-04-29 14:49:56;378684766;41.46891;44.1982799;-7638;11967;11
Облако-облако;2023-04-29 14:49:57;475440901;46.25491;41.81491;-1333;3606;6
Облако-облако;2023-04-29 14:49:59;54624669;41.8356;44.23211;-4240;19060;7
Облако-облако;2023-04-29 14:49:59;434980865;41.80915;44.04149;-3286;10615;6
Облако-земля;2023-04-29 14:50:00;404580684;41.12086;44.45464;-13511;0;13
Облако-облако;2023-04-29 14:50:01;756080226;41.59145;44.06653;-3970;11528;7
Облако-земля;2023-04-29 14:50:01;511188663;46.36063;41.84901;-6853;0;8
Облако-облако;2023-04-29 14:50:02;39643144;41.43956;44.19333;-5766;12098;11
Облако-облако;2023-04-29 14:50:02;41363406;41.34518;44.24722;-4315;17548;7
Облако-облако;2023-04-29 14:50:02;65132467;41.28739;44.44153;-4216;19704;9
Облако-облако;2023-04-29 14:50:02;470309808;41.83481;43.96907;-7124;11826;7
Облако-облако;2023-04-29 14:50:03;111865073;46.26972;41.8163399;-1885;3698;7
Облако-облако;2023-04-29 14:50:04;581175291;41.3609099;44.4408;-11902;11279;11
Облако-земля;2023-04-29 14:50:04;750393874;41.3168;44.27144;-4514;0;8
Облако-земля;2023-04-29 14:50:05;757073065;41.82459;43.99238;-6401;0;9
Облако-земля;2023-04-29 14:50:07;568859026;41.25476;44.30728;-3486;0;6
Облако-облако;2023-04-29 14:50:07;864717211;46.28187;41.79844;-3382;4114;7
Облако-облако;2023-04-29 14:50:07;497085805;41.66549;44.07302;-4034;14821;6
Облако-облако;2023-04-29 14:50:08;662601270;46.28452;41.83296;-2172;4127;7
Облако-облако;2023-04-29 14:50:08;808868539;41.76764;44.09693;-4456;9110;8
Облако-облако;2023-04-29 14:50:10;231408958;41.50853;44.11496;-6335;19408;10
Облако-облако;2023-04-29 14:50:11;541225612;41.81768;44.04822;-3824;11140;7
Облако-облако;2023-04-29 14:50:12;732746341;41.4373099;44.20902;-6225;11854;12
Облако-облако;2023-04-29 14:50:12;345602064;46.30014;41.84641;-1507;3083;6
Облако-земля;2023-04-29 14:50:13;966794111;41.54313;44.07465;-7019;0;11
Облако-земля;2023-04-29 14:50:13;71166775;41.32162;44.28283;54649;0;15
Облако-земля;2023-04-29 14:50:13;110081223;46.28173;41.81355;-18519;0;12
