Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-22 15:05:32;133912852;43.52981;44.66466;-3024;3747;5
Облако-облако;2023-04-22 15:05:32;25104013;44.26504;45.47132;-2800;7388;5
Облако-земля;2023-04-22 15:05:33;761633737;44.22943;45.6055599;-3168;0;7
Облако-облако;2023-04-22 15:05:36;596189319;44.21517;45.45776;-4896;6212;7
Облако-земля;2023-04-22 15:05:40;548055093;44.24479;45.53486;-4030;0;5
Облако-облако;2023-04-22 15:05:43;814130664;44.22199;45.6215199;-2293;8130;5
Облако-земля;2023-04-22 15:05:45;834275602;43.41727;44.70412;-4497;0;7
Облако-облако;2023-04-22 15:05:48;860965888;44.2588;45.4535;-2653;7128;5
Облако-облако;2023-04-22 15:05:49;528389454;43.88987;44.004;-2812;5643;6
Облако-облако;2023-04-22 15:05:55;97721864;44.23646;45.58196;-3101;7724;5
Облако-облако;2023-04-22 15:05:57;479618988;43.55197;44.53862;-5250;3855;7
Облако-земля;2023-04-22 15:05:59;856209983;44.27593;45.44869;-4106;0;6
Облако-земля;2023-04-22 15:06:00;461589164;43.43126;44.69264;-3050;0;6
Облако-облако;2023-04-22 15:06:04;265260400;44.24241;45.60531;-2757;7975;5
Облако-облако;2023-04-22 15:06:08;8710294;43.90455;43.97748;-2162;3749;5
Облако-земля;2023-04-22 15:06:09;980493698;44.27002;45.39615;-10072;0;11
Облако-облако;2023-04-22 15:06:13;643767687;44.18176;45.68877;-6324;8844;8
Облако-облако;2023-04-22 15:06:15;684502966;44.25611;45.52039;-2685;7655;5
Облако-облако;2023-04-22 15:06:19;281487966;44.17625;45.54887;-2751;7631;5
Облако-облако;2023-04-22 15:06:24;596271560;44.21064;45.58112;-3275;7636;5
Облако-земля;2023-04-22 15:06:26;575067409;43.4521299;44.63548;-17112;0;12
Облако-облако;2023-04-22 15:06:29;871039035;44.25642;45.46114;-3841;11779;5
Облако-облако;2023-04-22 15:06:30;882489754;43.8828699;44.04235;-5937;9174;6
Облако-облако;2023-04-22 15:06:33;395817633;44.21737;45.59959;-2708;7727;5
Облако-облако;2023-04-22 15:06:34;944073958;44.16865;45.5730099;-2969;7500;5
Облако-земля;2023-04-22 15:06:36;360242256;44.265;45.44705;-3086;0;5
Облако-облако;2023-04-22 15:06:41;50143910;43.8985;43.9661;-1936;4886;5
Облако-облако;2023-04-22 15:06:50;498527158;44.24444;45.53591;-3735;12847;6
Облако-облако;2023-04-22 15:06:56;233939592;44.23521;45.58704;-2276;7885;5
Облако-земля;2023-04-22 15:06:58;774994347;43.40218;44.7248;-2939;0;6
Облако-облако;2023-04-22 15:07:00;319992265;43.52813;44.46723;3876;12523;7
Облако-облако;2023-04-22 15:07:04;13137547;43.90246;44.01468;-3221;3002;6
Облако-облако;2023-04-22 15:07:05;856167109;44.2500799;45.47864;-3976;7363;5
Облако-облако;2023-04-22 15:07:05;119680262;44.18801;45.60564;-2068;7646;5
Облако-облако;2023-04-22 15:07:06;69863722;44.19671;45.59904;-1971;3018;5
Облако-облако;2023-04-22 15:07:10;939863778;44.26819;45.49424;2836;7468;5
Облако-облако;2023-04-22 15:07:16;842941389;44.21393;45.61474;-4666;7261;6
Облако-земля;2023-04-22 15:07:19;828075358;43.9014499;43.97995;-1844;0;5
Облако-облако;2023-04-22 15:07:22;519745572;44.2543999;45.51039;-3702;14268;6
Облако-облако;2023-04-22 15:07:26;797066863;44.22864;45.60222;-3466;7950;5
Облако-земля;2023-04-22 15:07:31;291332997;44.20882;45.5494;-2422;0;6
Облако-облако;2023-04-22 15:07:34;364409209;44.21337;45.66893;-2838;12145;5
Облако-облако;2023-04-22 15:07:37;718785888;44.25701;45.4536;-2232;7411;5
Облако-облако;2023-04-22 15:07:44;276580222;43.8920699;44.00848;-2338;6846;6
Облако-земля;2023-04-22 15:07:44;479426953;44.24113;45.54863;-3134;0;5
Облако-облако;2023-04-22 15:07:52;93886208;44.21779;45.5551;4463;5328;8
Облако-облако;2023-04-22 15:07:52;88382924;44.25248;45.22499;-7599;16373;13
Облако-земля;2023-04-22 15:07:54;151613949;43.89329;44.00517;-2708;0;6
Облако-облако;2023-04-22 15:07:56;517471354;44.18437;45.65866;-3959;7465;6
Облако-облако;2023-04-22 15:07:59;824725544;44.25177;45.53234;-4016;7880;6
Облако-облако;2023-04-22 15:08:03;613879435;43.56759;44.53555;-7142;3007;7
Облако-облако;2023-04-22 15:08:04;264498870;44.23637;45.61141;5758;8492;7
Облако-облако;2023-04-22 15:08:04;793960992;43.89631;43.99926;-2141;6516;5
Облако-земля;2023-04-22 15:08:04;15048688;43.56884;44.3862499;4261;0;8
Облако-облако;2023-04-22 15:08:08;976584081;44.22252;45.60152;-4822;7265;6
Облако-облако;2023-04-22 15:08:09;985658319;44.2741;45.43762;-3155;7307;5
Облако-земля;2023-04-22 15:08:15;773827635;44.21849;45.53494;-3496;0;5
Облако-облако;2023-04-22 15:08:19;831977350;43.44567;44.68168;-2981;3734;6
Облако-облако;2023-04-22 15:08:26;883867841;44.21541;45.57472;-2399;7878;5
Облако-облако;2023-04-22 15:08:34;169188474;44.2163899;45.57285;-3323;7734;5
Облако-облако;2023-04-22 15:08:37;791830277;44.22316;45.61265;-2379;8006;5
Облако-облако;2023-04-22 15:08:37;898707314;43.89544;44.02072;2024;5917;5
Облако-земля;2023-04-22 15:08:46;899052571;44.264;45.4657399;-2787;0;5
Облако-облако;2023-04-22 15:08:46;597893166;44.24895;44.96221;-5140;13400;9
Облако-земля;2023-04-22 15:08:49;336956225;43.53335;44.52608;-2940;0;5
Облако-облако;2023-04-22 15:08:49;581302147;44.21472;45.60634;-3167;7918;5
Облако-земля;2023-04-22 15:08:54;230980913;43.89907;44.00185;-3278;0;6
Облако-облако;2023-04-22 15:09:01;501909697;44.22743;45.49948;-3378;7489;5
Облако-облако;2023-04-22 15:09:01;452347456;44.26941;45.22989;-2346;11666;5
Облако-облако;2023-04-22 15:09:14;381179467;43.89528;44.01533;-3009;6922;6
Облако-облако;2023-04-22 15:09:15;499850118;43.59101;44.47744;2628;3049;5
Облако-земля;2023-04-22 15:09:25;188323000;44.20594;45.66391;-3406;0;5
Облако-облако;2023-04-22 15:09:31;496489582;44.24382;45.56825;2478;7796;5
Облако-облако;2023-04-22 15:09:37;319102252;44.23194;45.5014899;-2759;7406;5
Облако-облако;2023-04-22 15:09:39;217086350;43.89409;44.021;2079;6752;5
Облако-облако;2023-04-22 15:09:39;351620427;44.21041;45.63738;3276;18919;8
Облако-земля;2023-04-22 15:09:51;397219111;44.17352;45.58707;-3848;0;5
Облако-облако;2023-04-22 15:09:55;421132567;43.46276;44.7019499;-3773;3649;6
Облако-земля;2023-04-22 15:09:55;765002373;44.22981;45.57191;-3271;0;5
Облако-облако;2023-04-22 15:09:55;972820428;43.57636;44.49826;3145;14475;7
Облако-земля;2023-04-22 15:10:00;742866486;44.19283;45.67673;-2790;0;5
Облако-облако;2023-04-22 15:10:04;548559983;44.21301;45.58401;-3432;7725;5
Облако-земля;2023-04-22 15:10:09;299525198;43.8977999;44.03519;-3629;0;7
Облако-облако;2023-04-22 15:10:10;973373593;44.27426;45.4665899;-3308;7331;5
Облако-облако;2023-04-22 15:10:11;66681222;44.28338;45.70815;3940;3009;6
Облако-облако;2023-04-22 15:10:12;421838080;44.2148899;45.58941;-3858;7889;6
Облако-облако;2023-04-22 15:10:19;932579123;43.70925;44.05812;-3948;19325;7
Облако-земля;2023-04-22 15:10:19;954272254;43.54697;44.47834;-16072;0;10
Облако-облако;2023-04-22 15:10:20;300264966;44.17838;45.5672;-3157;7676;5
Облако-облако;2023-04-22 15:10:27;469210022;44.24628;45.5412899;-3932;7149;6
Облако-земля;2023-04-22 15:10:27;806524538;43.37636;44.66602;5264;0;7
Облако-облако;2023-04-22 15:10:28;5616241;43.43076;44.77861;-2280;4202;5
Облако-облако;2023-04-22 15:10:31;889109492;43.91922;44.00701;-2708;3575;5
Облако-облако;2023-04-22 15:10:32;279875014;44.21569;45.61624;2379;8177;6
Облако-облако;2023-04-22 15:10:34;849267905;43.4525099;44.66369;2559;5492;5
Облако-облако;2023-04-22 15:10:41;319637324;44.23877;45.43106;-3215;6469;7
Облако-облако;2023-04-22 15:10:48;468530338;44.24711;45.58578;-3161;7791;5
Облако-облако;2023-04-22 15:10:55;473346120;44.24754;45.52787;-2216;7697;5
Облако-облако;2023-04-22 15:11:03;940069808;44.23531;45.60362;-2845;8024;5
Облако-облако;2023-04-22 15:11:03;457092485;43.91964;43.97786;-4350;3000;5
Облако-облако;2023-04-22 15:11:03;210650957;43.39696;44.70834;-2562;4126;5
Облако-облако;2023-04-22 15:11:05;60492870;43.55995;44.44263;-5848;9442;6
Облако-облако;2023-04-22 15:11:15;612721651;44.18828;45.7045;-3461;19562;5
Облако-облако;2023-04-22 15:11:16;76166968;44.26708;45.48932;-2698;3003;5
Облако-облако;2023-04-22 15:11:16;199812364;43.9143199;44.02638;-3242;8616;6
Облако-облако;2023-04-22 15:11:25;372520354;44.19341;45.70021;-1818;18848;5
Облако-земля;2023-04-22 15:11:30;953111006;44.25719;45.54154;-2808;0;5
Облако-облако;2023-04-22 15:11:34;783950396;44.18133;45.72278;-3713;8624;6
Облако-облако;2023-04-22 15:11:46;554464234;44.2065399;45.61666;-4999;8035;7
Облако-облако;2023-04-22 15:11:47;848927964;43.92644;44.03981;-7168;5167;7
Облако-облако;2023-04-22 15:11:54;992958263;43.43612;44.65583;-3522;3994;7
Облако-облако;2023-04-22 15:12:04;265521058;44.17357;45.68545;-3835;7496;7
Облако-облако;2023-04-22 15:12:05;398071343;43.55473;44.43753;3815;7546;6
Облако-облако;2023-04-22 15:12:11;678466168;44.27455;45.45734;5261;7451;6
Облако-облако;2023-04-22 15:12:15;419362551;43.44044;44.65128;-3266;10809;6
Облако-облако;2023-04-22 15:12:17;692837979;44.21602;45.10371;-7386;13677;8
Облако-облако;2023-04-22 15:12:17;691400221;44.21341;45.60169;-4740;7223;6
Облако-облако;2023-04-22 15:12:18;857847988;43.90956;44.05078;-6389;4758;9
Облако-облако;2023-04-22 15:12:26;912181878;44.17398;45.68025;-3821;8337;7
Облако-облако;2023-04-22 15:12:36;435187728;44.1895;45.65791;3199;7501;7
Облако-земля;2023-04-22 15:12:41;551953812;43.58648;44.44776;-2951;0;5
Облако-облако;2023-04-22 15:12:41;838682142;43.48185;44.57772;3656;10707;9
Облако-облако;2023-04-22 15:12:42;378511381;44.24363;45.5347099;3889;12451;6
Облако-облако;2023-04-22 15:12:48;198893258;43.41294;44.74246;-5003;4738;9
Облако-облако;2023-04-22 15:12:49;941702148;44.2052;45.59334;-2637;7720;5
Облако-земля;2023-04-22 15:12:57;169690946;44.21864;45.72759;-3683;0;6
Облако-облако;2023-04-22 15:12:58;612131798;44.27254;45.54338;-4674;12602;6
Облако-земля;2023-04-22 15:12:58;367646525;44.18604;45.73017;-24226;0;15
Облако-облако;2023-04-22 15:13:03;928028642;43.40271;44.78561;-2892;19179;6
Облако-земля;2023-04-22 15:13:04;138721760;43.55429;44.45395;-9591;0;13
Облако-облако;2023-04-22 15:13:04;198037740;43.65852;44.53403;-1919;3235;5
Облако-облако;2023-04-22 15:13:10;296866663;44.20919;45.60136;-3773;7878;5
Облако-земля;2023-04-22 15:13:10;759469083;44.22419;45.09431;-7952;0;7
Облако-облако;2023-04-22 15:13:12;867128625;43.91442;44.03127;-13457;5806;10
Облако-облако;2023-04-22 15:13:13;13106219;43.4239;44.78307;-6984;18448;12
Облако-облако;2023-04-22 15:13:17;317984043;44.20595;45.75285;-2578;11889;5
Облако-облако;2023-04-22 15:13:24;193651531;44.28749;45.5182;-3947;6152;6
Облако-облако;2023-04-22 15:13:33;679396066;43.57251;44.45003;-6157;3019;6
Облако-облако;2023-04-22 15:13:37;556169019;43.3972;44.79564;-3041;4567;6
Облако-облако;2023-04-22 15:13:38;521590297;44.19027;45.68164;-2280;8228;5
Облако-земля;2023-04-22 15:13:40;625150468;44.22311;45.61905;-4150;0;7
Облако-облако;2023-04-22 15:13:49;674655977;44.17402;45.68851;-2458;8230;5
Облако-земля;2023-04-22 15:13:50;792284129;44.24748;45.56785;-3749;0;6
Облако-облако;2023-04-22 15:13:55;559374919;43.40933;44.66297;-3457;4083;6
Облако-земля;2023-04-22 15:14:01;221270173;44.20849;45.6192;-3316;0;5
Облако-облако;2023-04-22 15:14:03;973014395;44.27144;45.52481;-3939;6934;6
Облако-облако;2023-04-22 15:14:04;64343874;44.28183;45.3172;-3022;5705;7
Облако-облако;2023-04-22 15:14:06;958742840;43.91847;44.02677;-2143;8929;5
Облако-земля;2023-04-22 15:14:11;271076248;44.18409;45.7115;-7586;0;11
Облако-облако;2023-04-22 15:14:11;417231800;43.55368;44.72241;-2984;4089;5
Облако-земля;2023-04-22 15:14:11;156276740;43.40695;44.78411;-7181;0;8
Облако-земля;2023-04-22 15:14:17;182139667;43.66583;44.18132;-4171;0;7
Облако-земля;2023-04-22 15:14:17;385477116;43.58131;44.46757;-12100;0;8
Облако-земля;2023-04-22 15:14:19;401519858;44.26693;45.55202;-4732;0;7
Облако-облако;2023-04-22 15:14:22;465994263;44.1936;45.67017;-2754;8083;5
Облако-облако;2023-04-22 15:14:23;91872940;43.44583;44.60443;-3097;3647;5
Облако-облако;2023-04-22 15:14:32;550182718;43.46356;44.6878;-3059;3959;5
Облако-земля;2023-04-22 15:14:34;18632901;44.17086;45.67544;-2114;0;5
Облако-облако;2023-04-22 15:14:37;162300257;44.26675;45.51694;-2798;6579;7
Облако-облако;2023-04-22 15:14:44;384282519;44.19037;45.69403;-3166;5484;5
Облако-облако;2023-04-22 15:14:46;699239293;43.92564;44.03765;-2984;6946;6
Облако-облако;2023-04-22 15:14:51;783166081;44.26547;45.52261;-4607;12665;6
Облако-земля;2023-04-22 15:14:51;839297338;43.55813;44.55928;-7347;0;9
Облако-земля;2023-04-22 15:14:56;590160667;44.17472;45.69602;-2964;0;6
Облако-облако;2023-04-22 15:15:02;731069657;43.46234;44.60747;-2983;3172;6
Облако-земля;2023-04-22 15:15:02;667311200;44.24316;45.5652199;-3993;0;7
Облако-облако;2023-04-22 15:15:08;390394572;44.20734;45.62885;-4126;13339;6
Облако-облако;2023-04-22 15:15:13;132567369;44.26979;45.52176;-3232;7548;5
Облако-земля;2023-04-22 15:15:24;996577477;43.55449;44.47865;-4558;0;6
Облако-облако;2023-04-22 15:15:26;450267655;43.92185;44.0578;-3023;3635;6
Облако-облако;2023-04-22 15:15:28;152885219;44.20652;45.62305;-2722;8044;5
Облако-облако;2023-04-22 15:15:35;184517853;44.25414;45.48724;-2329;7425;5
Облако-земля;2023-04-22 15:15:38;788731530;44.19381;45.70682;-3823;0;5
Облако-облако;2023-04-22 15:15:47;273258690;44.28069;45.48005;-3156;7310;5
Облако-облако;2023-04-22 15:15:51;47755187;44.17635;45.73665;3732;9604;6
Облако-земля;2023-04-22 15:15:53;590301019;43.93414;44.0484;10092;0;11
Облако-облако;2023-04-22 15:16:05;373139704;44.27588;45.50077;-2334;5892;6
Облако-облако;2023-04-22 15:16:05;506268468;44.30873;45.33827;-3940;5474;7
Облако-облако;2023-04-22 15:16:06;308576207;43.44036;44.67106;-4123;3827;5
Облако-облако;2023-04-22 15:16:17;212906055;44.2587;45.56629;-3331;8003;5
Облако-облако;2023-04-22 15:16:22;938730362;44.18724;45.71538;-2288;8551;5
Облако-земля;2023-04-22 15:16:22;283576827;43.62691;44.32409;-4144;0;7
Облако-облако;2023-04-22 15:16:26;814530736;43.41964;44.71624;-2354;4087;5
Облако-облако;2023-04-22 15:16:27;555362670;44.2119;45.61736;-3321;7861;5
Облако-облако;2023-04-22 15:16:33;414725626;43.44132;44.70618;-2557;4000;5
Облако-облако;2023-04-22 15:16:36;516027091;44.21162;45.63206;-3158;8034;5
Облако-облако;2023-04-22 15:16:36;901043092;44.28391;45.51197;-2463;7628;5
Облако-земля;2023-04-22 15:16:43;802416008;43.50476;44.55356;-4650;0;7
Облако-облако;2023-04-22 15:16:49;87913646;43.46837;44.70074;-2804;3010;5
Облако-земля;2023-04-22 15:16:49;965063854;44.26229;45.55634;-3529;0;5
Облако-земля;2023-04-22 15:16:58;203736691;44.29662;45.51402;-3281;0;5
Облако-земля;2023-04-22 15:17:02;460363311;44.26453;45.576;-2449;0;5
Облако-облако;2023-04-22 15:17:04;198010760;44.19571;45.72702;-2467;8610;6
Облако-облако;2023-04-22 15:17:06;223348694;43.56382;44.50494;-2183;3089;5
Облако-земля;2023-04-22 15:17:12;943594326;44.16969;45.76397;8022;0;13
Облако-облако;2023-04-22 15:17:14;938636248;44.25454;45.47577;-3375;7469;5
Облако-облако;2023-04-22 15:17:18;70255781;43.6263;44.35554;-2161;4157;6
Облако-облако;2023-04-22 15:17:18;70733729;43.45319;44.70628;-1865;4045;5
Облако-земля;2023-04-22 15:17:19;703787673;44.20571;45.71644;-2404;0;5
