Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-22 04:52:16;656147211;43.23504;39.77151;-3859;3002;8
Облако-земля;2023-08-22 04:52:16;705509544;43.14411;39.63645;-12012;0;16
Облако-облако;2023-08-22 04:52:17;517140710;42.02912;41.07116;5174;19978;10
Облако-облако;2023-08-22 04:52:19;254375533;41.98198;41.15115;4007;14283;7
Облако-облако;2023-08-22 04:52:21;66438189;42.0057;41.15588;4554;16764;7
Облако-облако;2023-08-22 04:52:21;902053330;43.13702;39.72847;5097;8308;8
Облако-облако;2023-08-22 04:52:23;90420748;42.01603;41.0892399;4078;14448;7
Облако-облако;2023-08-22 04:52:24;104345631;42.73308;39.77716;7556;6106;7
Облако-облако;2023-08-22 04:52:24;579599236;41.99144;41.13155;5270;11185;8
Облако-облако;2023-08-22 04:52:25;804265164;42.91932;40.04705;6080;19872;9
Облако-земля;2023-08-22 04:52:27;993731057;42.42775;40.42581;14147;0;15
Облако-облако;2023-08-22 04:52:27;73108703;41.95343;41.26643;-4911;6941;9
Облако-облако;2023-08-22 04:52:27;534664342;42.02174;40.9719399;6831;5178;11
Облако-облако;2023-08-22 04:52:28;115588268;42.7325;39.77187;-5043;16381;12
Облако-облако;2023-08-22 04:52:28;364192650;43.1071;39.6551199;-4251;11774;9
Облако-облако;2023-08-22 04:52:29;490142276;42.74268;39.79465;2983;9124;6
Облако-облако;2023-08-22 04:52:29;884911198;42.0477599;41.14674;-3393;4222;8
Облако-облако;2023-08-22 04:52:31;14000668;43.22732;39.65597;7112;3620;7
Облако-облако;2023-08-22 04:52:31;498264391;42.03967;41.12868;5092;16331;8
Облако-облако;2023-08-22 04:52:33;52243482;43.15008;39.73313;4501;6334;6
Облако-земля;2023-08-22 04:52:34;438807445;42.01538;41.13983;-7771;0;10
Облако-облако;2023-08-22 04:52:35;930413883;42.7494299;39.78559;-2966;4893;7
Облако-облако;2023-08-22 04:52:36;637415731;42.0115399;41.10648;2919;11167;5
Облако-облако;2023-08-22 04:52:37;415494945;42.0491;41.32224;6895;15244;13
Облако-облако;2023-08-22 04:52:38;754282950;42.03325;41.05841;7863;4897;11
Облако-облако;2023-08-22 04:52:39;431495296;42.6822;39.83874;-3946;4241;7
Облако-облако;2023-08-22 04:52:40;768001701;43.1453599;39.59991;-6625;4907;8
Облако-облако;2023-08-22 04:52:40;332707209;42.00081;41.10886;4389;13791;8
Облако-облако;2023-08-22 04:52:41;838844514;41.99479;41.08833;4345;15155;6
Облако-облако;2023-08-22 04:52:42;484260321;42.74573;39.79506;4725;19712;9
Облако-облако;2023-08-22 04:52:42;962537662;43.17436;39.6084699;-3537;7059;9
Облако-облако;2023-08-22 04:52:43;939450802;42.01287;41.11266;-4435;3002;9
Облако-облако;2023-08-22 04:52:44;784211526;43.13897;39.6208;2719;5868;5
Облако-облако;2023-08-22 04:52:45;849434485;41.98198;41.1182299;4710;18660;7
Облако-облако;2023-08-22 04:52:47;608235579;43.14368;39.73102;6111;4553;10
Облако-облако;2023-08-22 04:52:47;868862625;43.09831;39.93745;6044;5209;10
Облако-облако;2023-08-22 04:52:47;658231565;42.00199;41.11201;7395;8774;12
Облако-земля;2023-08-22 04:52:47;123224739;41.06965;40.43455;17304;0;12
Облако-земля;2023-08-22 04:52:48;379527238;43.01931;39.8102;-8922;0;14
Облако-облако;2023-08-22 04:52:49;287741655;43.16988;39.67504;3367;7754;7
Облако-облако;2023-08-22 04:52:49;147301243;42.74365;39.79715;4788;4131;9
Облако-облако;2023-08-22 04:52:49;870311061;41.9853;41.11762;2913;14804;6
Облако-облако;2023-08-22 04:52:50;938002698;43.118;39.63189;5604;5531;6
Облако-облако;2023-08-22 04:52:51;895584238;42.73647;39.85541;4530;4205;8
Облако-облако;2023-08-22 04:52:51;207943607;42.01999;41.10789;5211;15159;8
Облако-облако;2023-08-22 04:52:53;658850235;41.96946;41.13556;-2396;17134;5
Облако-облако;2023-08-22 04:52:56;372183632;43.12777;39.64815;4031;4201;6
Облако-облако;2023-08-22 04:52:56;128902305;42.03862;41.13295;5535;8897;9
Облако-облако;2023-08-22 04:52:57;648063599;42.73586;40.14598;-7847;19497;11
Облако-облако;2023-08-22 04:52:57;177537636;42.72473;39.77237;2616;7634;5
Облако-облако;2023-08-22 04:52:58;182320705;42.01636;41.15267;3946;14352;7
Облако-земля;2023-08-22 04:52:58;61064576;42.41744;40.50515;-13432;0;12
Облако-облако;2023-08-22 04:53:00;477048271;42.00922;41.10989;2549;16448;5
Облако-облако;2023-08-22 04:53:02;567684689;43.1525;39.67198;7273;7176;15
Облако-облако;2023-08-22 04:53:03;6676555;42.01197;41.13499;-5693;7002;10
Облако-облако;2023-08-22 04:53:04;401845555;42.83111;39.92728;5295;5799;11
Облако-облако;2023-08-22 04:53:04;918733042;42.0178;41.13225;4401;14432;6
Облако-земля;2023-08-22 04:53:04;526238014;42.74873;39.79229;9450;0;14
Облако-облако;2023-08-22 04:53:05;624787128;42.88544;39.71999;4089;6919;8
Облако-облако;2023-08-22 04:53:06;992557862;43.16415;39.65233;-4357;8217;8
Облако-облако;2023-08-22 04:53:07;261982112;41.99275;41.12453;3433;17290;6
Облако-земля;2023-08-22 04:53:08;768666234;43.23738;39.65537;-6283;0;6
Облако-облако;2023-08-22 04:53:09;236885365;42.00994;41.14655;14388;14656;12
Облако-земля;2023-08-22 04:53:10;239428240;42.74506;39.77897;-22616;0;13
Облако-земля;2023-08-22 04:53:11;944033419;43.15106;39.62449;-22524;0;14
Облако-земля;2023-08-22 04:53:11;29029658;42.45129;40.41623;-22781;0;16
Облако-облако;2023-08-22 04:53:12;460988152;41.99546;41.11637;2917;13947;5
Облако-облако;2023-08-22 04:53:13;199480386;43.16007;39.64711;-2516;4262;5
Облако-облако;2023-08-22 04:53:15;152476431;42.04708;41.13512;5183;11391;8
Облако-облако;2023-08-22 04:53:15;851713886;42.7177099;39.80549;-4945;5121;6
Облако-облако;2023-08-22 04:53:16;768415821;42.05177;41.09265;5847;13707;10
Облако-облако;2023-08-22 04:53:18;637314197;42.00599;41.11628;-4794;7702;10
Облако-облако;2023-08-22 04:53:18;559813971;43.17818;39.61068;5463;3588;11
Облако-облако;2023-08-22 04:53:19;83794079;43.13435;39.77203;6449;3140;11
Облако-облако;2023-08-22 04:53:22;842987987;42.84638;39.93695;5791;5329;9
Облако-облако;2023-08-22 04:53:22;704752327;43.15109;39.63776;2793;5252;6
Облако-облако;2023-08-22 04:53:22;798568310;42.00124;41.10046;5803;6915;7
Облако-облако;2023-08-22 04:53:22;371002826;42.47721;40.46614;-6462;7343;12
Облако-облако;2023-08-22 04:53:23;64827602;42.7391999;39.81696;-11085;4533;12
Облако-облако;2023-08-22 04:53:24;899945965;42.02035;41.14797;6042;6062;7
Облако-облако;2023-08-22 04:53:26;50233496;43.14904;39.67993;2119;6063;5
Облако-облако;2023-08-22 04:53:26;969419905;42.02795;41.09709;-3438;15402;6
Облако-облако;2023-08-22 04:53:27;642653194;43.16344;39.69257;3896;3705;7
Облако-облако;2023-08-22 04:53:28;477494402;42.40426;40.58068;6961;13081;13
Облако-облако;2023-08-22 04:53:28;849485032;42.00416;41.10918;3314;14343;6
Облако-земля;2023-08-22 04:53:29;664518056;42.7490499;39.75716;-17575;0;12
Облако-облако;2023-08-22 04:53:30;130062180;41.98297;41.10835;4297;9302;7
Облако-земля;2023-08-22 04:53:31;245941309;41.92405;41.07963;-5249;0;10
Облако-облако;2023-08-22 04:53:31;351689821;43.13909;39.63218;1685;5966;5
Облако-облако;2023-08-22 04:53:32;331535800;42.91071;40.06642;10141;3023;12
Облако-облако;2023-08-22 04:53:32;276559578;42.73575;39.76236;4264;4661;7
Облако-облако;2023-08-22 04:53:32;801929603;42.85945;40.29912;-3190;8614;6
Облако-облако;2023-08-22 04:53:34;341923681;43.19955;39.68218;-3209;3381;7
Облако-облако;2023-08-22 04:53:36;590814814;41.9847899;41.14904;5882;18675;8
Облако-облако;2023-08-22 04:53:37;97307636;43.1502;39.65747;-5257;6094;13
Облако-облако;2023-08-22 04:53:37;622978216;42.02018;41.10497;-3393;16657;6
Облако-земля;2023-08-22 04:53:37;864548725;42.44129;40.4565;-4306;0;9
Облако-облако;2023-08-22 04:53:38;448503352;43.15948;39.62109;2803;8697;6
Облако-облако;2023-08-22 04:53:38;916978029;42.74063;39.92235;3126;7904;6
Облако-облако;2023-08-22 04:53:39;250643282;41.98849;41.12072;4269;14394;8
Облако-облако;2023-08-22 04:53:39;992291200;42.74335;39.79369;4221;9739;8
Облако-облако;2023-08-22 04:53:39;314230741;42.09723;41.16314;3491;3003;8
Облако-земля;2023-08-22 04:53:40;656040019;42.03521;40.9618899;22177;0;16
Облако-облако;2023-08-22 04:53:40;3561757;42.80887;39.89385;6429;4244;9
Облако-земля;2023-08-22 04:53:42;887847257;42.46491;40.4089699;-7250;0;9
Облако-облако;2023-08-22 04:53:42;775998186;41.98547;41.12924;1653;12573;5
Облако-облако;2023-08-22 04:53:43;246125972;43.16023;39.62006;-3578;15847;8
Облако-облако;2023-08-22 04:53:46;291551898;42.0103099;41.07656;4881;4496;9
Облако-облако;2023-08-22 04:53:47;520008408;43.16498;39.82429;5009;15290;8
Облако-облако;2023-08-22 04:53:48;130152236;43.011;39.79778;2821;8735;6
Облако-облако;2023-08-22 04:53:48;94773697;42.747;39.7806;5650;3587;9
Облако-облако;2023-08-22 04:53:49;590519794;42.03645;41.12757;-5620;11622;13
Облако-облако;2023-08-22 04:53:50;194270506;43.18312;39.61518;1608;5557;5
Облако-облако;2023-08-22 04:53:53;969106362;43.15862;39.65245;4187;6874;7
Облако-облако;2023-08-22 04:53:53;666901366;42.10738;41.19824;4161;17186;12
Облако-облако;2023-08-22 04:53:53;691154334;42.0053399;41.11647;8730;5262;11
Облако-облако;2023-08-22 04:53:54;819247761;41.99682;41.10671;7831;12063;13
Облако-облако;2023-08-22 04:53:54;585230799;42.73892;39.79049;4810;3055;5
Облако-облако;2023-08-22 04:53:55;396189257;42.4497;40.43095;5132;13537;8
Облако-облако;2023-08-22 04:53:56;899603286;41.978;41.12534;5551;7926;9
Облако-облако;2023-08-22 04:53:56;496307337;43.16962;39.61528;4275;5307;8
Облако-облако;2023-08-22 04:53:58;212886411;42.01602;41.1157899;6360;14532;9
Облако-облако;2023-08-22 04:53:58;139117747;42.73917;39.78184;3808;7445;7
Облако-облако;2023-08-22 04:53:58;538696631;42.03416;41.27855;-3074;14598;5
Облако-облако;2023-08-22 04:53:59;715989916;41.99598;41.1231099;6282;12000;11
Облако-облако;2023-08-22 04:54:00;346874347;43.16066;39.63577;3976;19936;7
Облако-облако;2023-08-22 04:54:01;577160799;41.96026;41.13833;4076;15002;7
Облако-облако;2023-08-22 04:54:01;460304995;43.1857;39.62203;1819;5732;5
Облако-облако;2023-08-22 04:54:02;646525083;43.21768;39.63402;4876;6141;9
Облако-облако;2023-08-22 04:54:02;412752362;41.99022;41.1247;-2709;13014;6
Облако-земля;2023-08-22 04:54:03;842787339;43.13478;39.65311;-14948;0;12
Облако-облако;2023-08-22 04:54:04;355322469;42.74497;39.79155;-4517;14391;6
Облако-облако;2023-08-22 04:54:04;592827623;42.44714;40.4685;6214;13538;6
Облако-облако;2023-08-22 04:54:04;127939166;42.02118;41.11392;4759;17587;6
Облако-облако;2023-08-22 04:54:06;169961103;42.02055;41.1477999;-9862;10716;10
Облако-земля;2023-08-22 04:54:08;163186026;42.8206599;39.91971;-15309;0;9
Облако-облако;2023-08-22 04:54:09;93028322;42.03521;41.09382;4418;13509;7
Облако-облако;2023-08-22 04:54:09;840271259;43.17212;39.61413;2947;6907;5
Облако-земля;2023-08-22 04:54:10;499147909;42.73313;39.8020799;5965;0;9
Облако-облако;2023-08-22 04:54:11;935263121;42.74085;39.77994;5039;7604;6
Облако-облако;2023-08-22 04:54:12;73581284;42.0269;41.1167299;3250;14740;6
Облако-земля;2023-08-22 04:54:13;356904275;41.98369;41.13465;-3683;0;8
Облако-облако;2023-08-22 04:54:13;14220172;43.13833;39.71257;4131;6301;7
Облако-земля;2023-08-22 04:54:14;156204709;41.93633;40.85865;-10837;0;10
Облако-облако;2023-08-22 04:54:14;438990538;42.02153;41.11752;4882;14367;8
Облако-облако;2023-08-22 04:54:15;67686942;43.16768;39.6159899;2181;5864;5
Облако-облако;2023-08-22 04:54:16;58760534;42.89589;39.72745;4748;4001;9
Облако-земля;2023-08-22 04:54:16;881970766;42.7388;39.79423;-22743;0;12
Облако-облако;2023-08-22 04:54:17;839365386;43.16578;39.64485;2390;5677;5
Облако-облако;2023-08-22 04:54:18;655941051;42.01328;41.16879;6796;10970;11
Облако-облако;2023-08-22 04:54:20;46247919;43.18633;39.6045;-3901;8617;8
Облако-облако;2023-08-22 04:54:20;23012197;42.00185;41.11273;6802;18052;10
Облако-облако;2023-08-22 04:54:21;489908746;42.01346;41.11918;3914;10351;9
Облако-земля;2023-08-22 04:54:22;309926677;43.04897;39.78213;-58589;0;7
Облако-облако;2023-08-22 04:54:22;383501082;43.15841;39.65178;2789;7842;6
Облако-земля;2023-08-22 04:54:23;305679978;42.7401;39.79126;12048;0;12
Облако-облако;2023-08-22 04:54:23;464487240;42.85175;39.90213;-2865;4495;10
Облако-облако;2023-08-22 04:54:25;117697922;43.22739;39.69514;-4427;3005;7
Облако-земля;2023-08-22 04:54:25;245445056;42.04954;41.04361;-15202;0;12
Облако-облако;2023-08-22 04:54:25;153372119;42.4236099;40.43672;13072;10316;12
Облако-облако;2023-08-22 04:54:25;963964178;42.46678;40.62919;2286;19080;6
Облако-облако;2023-08-22 04:54:26;223531294;41.99959;41.13007;3033;14549;6
Облако-облако;2023-08-22 04:54:27;537360495;41.99958;41.13973;2896;14284;5
Облако-облако;2023-08-22 04:54:27;213213562;42.73843;39.76547;1754;6475;6
Облако-облако;2023-08-22 04:54:28;828722139;42.00245;41.10717;3676;14129;9
Облако-облако;2023-08-22 04:54:28;658557843;43.18245;39.61455;5977;6940;5
Облако-облако;2023-08-22 04:54:29;668352198;42.72285;39.81303;5397;3984;9
Облако-облако;2023-08-22 04:54:30;532531121;43.20353;39.57308;-1290;16782;5
Облако-облако;2023-08-22 04:54:31;878956106;43.11867;39.64647;3934;8159;7
Облако-облако;2023-08-22 04:54:31;8782284;42.04979;41.1611;3457;16188;6
Облако-облако;2023-08-22 04:54:32;661437205;42.44194;40.48127;4062;3027;6
Облако-облако;2023-08-22 04:54:33;844678152;41.99427;41.12876;7543;5200;8
Облако-облако;2023-08-22 04:54:35;590747765;41.98896;41.16915;3312;14519;5
Облако-облако;2023-08-22 04:54:35;874651615;42.7199;39.80541;3256;7929;9
Облако-земля;2023-08-22 04:54:35;377782012;43.1604699;39.60906;-16289;0;15
Облако-облако;2023-08-22 04:54:38;74981540;41.99951;41.13264;5431;9157;9
Облако-облако;2023-08-22 04:54:38;1673038;43.16855;39.6126;-4271;4085;12
Облако-облако;2023-08-22 04:54:39;545302859;42.74159;39.80012;3754;7243;8
Облако-облако;2023-08-22 04:54:41;906879836;42.02626;41.1010599;6068;3066;8
Облако-облако;2023-08-22 04:54:42;208034302;43.16511;39.65817;5491;6668;10
Облако-земля;2023-08-22 04:54:43;603916654;42.74554;39.77628;-20913;0;12
Облако-облако;2023-08-22 04:54:44;758923335;43.17787;39.68424;-3693;14484;8
Облако-облако;2023-08-22 04:54:44;263785773;42.0038399;41.13037;8589;19314;13
Облако-земля;2023-08-22 04:54:45;568235175;43.0054;39.87045;25231;0;12
Облако-облако;2023-08-22 04:54:46;590853345;42.01293;41.11226;-4570;7826;8
Облако-облако;2023-08-22 04:54:47;635014170;42.00154;41.0769;-5012;5574;7
Облако-облако;2023-08-22 04:54:47;638842282;42.72735;39.84059;2864;5669;7
Облако-облако;2023-08-22 04:54:48;81909473;43.17366;39.7678;2500;6153;5
Облако-облако;2023-08-22 04:54:48;339105040;42.13499;41.04219;-8420;4261;15
Облако-облако;2023-08-22 04:54:48;617380874;42.02575;41.10698;6745;14161;6
Облако-облако;2023-08-22 04:54:49;494113462;42.12769;41.5137;-4966;8150;10
Облако-облако;2023-08-22 04:54:49;364631170;43.17598;39.64103;4481;6396;7
Облако-земля;2023-08-22 04:54:49;242407539;42.13233;41.24656;-83907;0;14
