Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-28 17:09:23;729685505;41.88095;45.17474;-7010;0;10
Облако-облако;2023-06-28 17:09:23;303721;41.8420599;42.68512;2692;16086;6
Облако-земля;2023-06-28 17:09:29;89530100;41.70221;42.45736;-15024;0;17
Облако-облако;2023-06-28 17:09:33;566167592;41.08497;44.63387;3884;12820;6
Облако-земля;2023-06-28 17:09:33;812209387;41.56642;42.28017;-11649;0;17
Облако-земля;2023-06-28 17:09:33;844072349;41.61576;42.86756;-4552;0;11
Облако-облако;2023-06-28 17:09:43;280512796;41.85281;42.49475;2174;18342;6
Облако-облако;2023-06-28 17:09:54;11440270;41.63232;42.63033;4191;14988;11
Облако-облако;2023-06-28 17:09:54;124419872;42.03117;45.30664;-5568;13664;10
Облако-облако;2023-06-28 17:09:54;256555382;42.05866;45.18768;-3819;9429;8
Облако-облако;2023-06-28 17:09:54;95578772;41.95263;45.03176;3170;9061;6
Облако-облако;2023-06-28 17:09:57;951643347;41.97293;45.1223;-10991;10426;13
Облако-земля;2023-06-28 17:10:04;516866152;41.83061;43.3892;-5056;0;9
Облако-облако;2023-06-28 17:10:04;98798365;41.73927;43.23924;-4160;4460;13
Облако-земля;2023-06-28 17:10:05;84560193;41.69407;42.5053;-17599;0;14
Облако-облако;2023-06-28 17:10:14;118205935;41.63657;42.2498;-2591;9470;6
Облако-земля;2023-06-28 17:10:16;510707543;41.85226;42.70856;-7359;0;12
Облако-земля;2023-06-28 17:10:18;646206142;41.14663;44.55524;-9723;0;12
Облако-земля;2023-06-28 17:10:31;153862601;41.7509299;43.25203;-8324;0;11
Облако-облако;2023-06-28 17:10:39;901602585;41.81698;42.4868499;3831;19120;6
Облако-облако;2023-06-28 17:10:41;789444055;41.63481;42.6181399;3512;10000;8
Облако-облако;2023-06-28 17:10:48;700631803;41.94189;45.13975;-3996;11617;6
Облако-облако;2023-06-28 17:10:51;493854909;41.39987;41.8968599;-9016;3240;8
Облако-земля;2023-06-28 17:10:54;224153006;41.68947;42.46766;-12475;0;15
Облако-земля;2023-06-28 17:10:55;435568860;41.74162;43.2408;-21249;0;16
Облако-земля;2023-06-28 17:10:59;771032691;41.51092;42.33958;-3707;0;7
Облако-облако;2023-06-28 17:11:00;681501165;42.54101;44.10804;4599;6770;8
Облако-земля;2023-06-28 17:11:02;248277871;41.97916;44.99237;-10208;0;15
Облако-облако;2023-06-28 17:11:12;116068686;42.10601;45.40104;-9320;3012;7
Облако-облако;2023-06-28 17:11:14;930588726;41.69578;42.48126;4039;17990;9
Облако-земля;2023-06-28 17:11:18;829311765;41.9804;44.89479;-6443;0;9
Облако-облако;2023-06-28 17:11:26;172723119;41.38346;42.22951;-4849;5929;14
Облако-облако;2023-06-28 17:11:28;797477861;41.8365099;42.69144;-2365;14193;5
Облако-земля;2023-06-28 17:11:33;575207672;41.73766;43.2271;-12330;0;15
Облако-земля;2023-06-28 17:11:36;349203166;42.00513;45.10952;-7711;0;11
Облако-облако;2023-06-28 17:11:36;252265466;42.1196399;44.9774;-3767;9632;8
Облако-облако;2023-06-28 17:11:37;558970908;41.84434;42.70887;-2432;13944;5
Облако-земля;2023-06-28 17:11:49;880594447;41.76312;42.69297;-22182;0;15
Облако-облако;2023-06-28 17:11:53;407516535;42.05916;45.30965;4632;13534;7
Облако-земля;2023-06-28 17:11:55;484421796;41.68157;42.51431;-3400;0;5
Облако-облако;2023-06-28 17:12:02;126025783;42.54333;44.1106399;4035;6386;9
Облако-земля;2023-06-28 17:12:05;127983351;41.96199;44.96718;-6861;0;9
Облако-облако;2023-06-28 17:12:15;718390564;41.97086;45.03392;-4836;15139;9
Облако-облако;2023-06-28 17:12:23;347613760;41.12787;44.6255499;-3651;15888;6
Облако-облако;2023-06-28 17:12:30;758308404;41.69171;42.20441;-3534;6134;9
Облако-облако;2023-06-28 17:12:32;838937995;41.94876;45.09392;2894;10821;5
Облако-облако;2023-06-28 17:12:33;871088689;41.768;43.28282;4253;10956;6
Облако-облако;2023-06-28 17:12:35;937051284;41.83537;42.50468;-3342;13550;7
Облако-земля;2023-06-28 17:12:44;871366680;41.6993099;42.24216;-10110;0;10
Облако-земля;2023-06-28 17:12:47;852563111;41.6865;42.47348;-12221;0;12
Облако-земля;2023-06-28 17:12:49;787079634;41.96425;45.074;-7016;0;14
Облако-земля;2023-06-28 17:12:52;988754222;41.6572;42.91444;-10039;0;12
Облако-облако;2023-06-28 17:12:57;287862247;41.83663;42.69912;-2484;9311;6
Облако-облако;2023-06-28 17:13:04;444108701;41.96382;45.05063;3705;10066;10
Облако-земля;2023-06-28 17:13:05;849116289;42.01893;45.21303;-5571;0;12
Облако-облако;2023-06-28 17:13:05;935020897;41.39319;41.91195;6182;3000;11
Облако-земля;2023-06-28 17:13:08;44057297;41.98411;44.99884;-10191;0;10
Облако-земля;2023-06-28 17:13:12;68549158;41.67835;42.25021;-6982;0;13
Облако-облако;2023-06-28 17:13:12;135664634;41.96611;45.16315;-2878;11155;6
Облако-облако;2023-06-28 17:13:13;579667946;41.6205799;42.64866;3303;3006;6
Облако-земля;2023-06-28 17:13:17;921653361;41.68558;42.4907899;10338;0;14
Облако-земля;2023-06-28 17:13:28;187317370;42.57063;44.06752;-13596;0;17
Облако-облако;2023-06-28 17:13:29;141377198;41.76312;42.24087;-2913;6327;7
Облако-земля;2023-06-28 17:13:29;546675049;41.65652;42.26099;-5903;0;8
Облако-облако;2023-06-28 17:13:30;678146662;41.96993;45.00373;4169;5386;7
Облако-облако;2023-06-28 17:13:38;709351377;41.3817499;42.24663;-3894;19173;10
Облако-земля;2023-06-28 17:13:40;719480827;41.7639;43.21174;-6061;0;14
Облако-облако;2023-06-28 17:13:40;718201384;41.81102;43.33415;5427;7616;8
Облако-земля;2023-06-28 17:13:41;8375930;41.52932;43.2894;29529;0;14
Облако-земля;2023-06-28 17:13:45;111530214;41.99149;45.17359;-6477;0;9
Облако-облако;2023-06-28 17:13:49;784496519;41.71136;42.52333;-4052;9223;8
Облако-земля;2023-06-28 17:13:50;543289374;41.13044;44.59736;-9426;0;16
Облако-облако;2023-06-28 17:13:52;720286033;41.6347;42.63024;5883;12891;12
Облако-облако;2023-06-28 17:13:58;720718587;41.97131;45.06037;5783;3042;6
Облако-облако;2023-06-28 17:14:07;635638555;42.07464;45.2253;-5008;7419;10
Облако-земля;2023-06-28 17:14:07;605153291;42.0272099;44.8979799;-2572;0;6
Облако-земля;2023-06-28 17:14:08;989548873;41.67933;42.25821;-13584;0;14
Облако-облако;2023-06-28 17:14:13;168082974;41.85502;42.70226;-3881;19538;8
Облако-земля;2023-06-28 17:14:20;381695949;41.98427;45.16925;-18430;0;16
Облако-земля;2023-06-28 17:14:28;487082947;41.8045199;43.28963;-10962;0;12
Облако-облако;2023-06-28 17:14:29;239110616;42.55339;44.13111;4419;6067;10
Облако-облако;2023-06-28 17:14:31;862506002;41.65081;42.23644;-3452;19306;7
Облако-облако;2023-06-28 17:14:33;652016269;41.64665;42.71782;3499;9262;8
Облако-облако;2023-06-28 17:14:37;349979354;41.99859;45.11139;-3507;12862;9
Облако-земля;2023-06-28 17:14:39;588445878;41.81077;42.42831;-18054;0;13
Облако-земля;2023-06-28 17:14:41;531636939;41.69705;42.49968;-13093;0;16
Облако-земля;2023-06-28 17:14:50;568047991;41.73191;43.18729;-10703;0;13
Облако-облако;2023-06-28 17:14:57;747855088;41.62523;42.65072;6240;14164;10
Облако-земля;2023-06-28 17:14:57;187432461;41.98699;45.1577;-22022;0;15
Облако-облако;2023-06-28 17:15:00;240288424;41.51019;42.2600399;-13387;3003;7
Облако-облако;2023-06-28 17:15:13;377917427;42.23227;44.73465;-3240;8772;7
Облако-земля;2023-06-28 17:15:25;956278249;41.83744;42.46841;-10791;0;11
Облако-облако;2023-06-28 17:15:27;105998433;41.9796;45.12003;3216;12508;6
Облако-облако;2023-06-28 17:15:38;905267920;41.99106;44.94954;-3150;19429;6
Облако-облако;2023-06-28 17:15:39;245268476;41.74932;43.24599;5633;8653;11
Облако-земля;2023-06-28 17:15:57;289108395;41.98722;44.99354;-4377;0;10
Облако-облако;2023-06-28 17:15:58;219385659;41.56783;42.40275;-3722;18558;10
Облако-земля;2023-06-28 17:16:02;671540222;41.9973;45.11509;-8520;0;12
Облако-земля;2023-06-28 17:16:02;749407747;41.7447299;43.28166;-7545;0;9
Облако-земля;2023-06-28 17:16:02;759159916;41.84532;42.42439;-22883;0;16
Облако-земля;2023-06-28 17:16:04;853847040;41.6838399;42.48369;-13220;0;14
Облако-облако;2023-06-28 17:16:14;156254981;42.06733;45.01348;3459;10553;6
Облако-облако;2023-06-28 17:16:34;110732839;41.96725;45.00155;-3127;12011;8
Облако-облако;2023-06-28 17:16:35;267082456;41.99344;44.92375;-4928;3060;13
Облако-земля;2023-06-28 17:16:36;286301566;41.14486;44.68859;-6051;0;14
Облако-облако;2023-06-28 17:16:40;604262161;41.79108;42.73221;-2883;14746;6
Облако-земля;2023-06-28 17:16:47;253565964;41.84817;42.48206;-11246;0;16
Облако-облако;2023-06-28 17:16:49;418207082;41.99723;45.02853;3169;17428;5
Облако-облако;2023-06-28 17:16:53;469775680;41.99965;45.14406;-3422;3367;12
Облако-земля;2023-06-28 17:17:01;122554234;41.64;42.82261;-7451;0;12
Облако-земля;2023-06-28 17:17:08;45542778;42.0268299;45.02891;-11131;0;14
Облако-земля;2023-06-28 17:17:16;457028105;41.7374;43.14402;-30416;0;15
Облако-облако;2023-06-28 17:17:22;813878980;41.94201;45.05424;3250;10906;7
Облако-облако;2023-06-28 17:17:22;134089142;42.49935;44.2147099;-2811;5810;6
Облако-земля;2023-06-28 17:17:26;931641689;41.62404;42.21002;-6359;0;10
Облако-облако;2023-06-28 17:17:26;918069070;41.99038;45.14596;-3877;11362;5
Облако-облако;2023-06-28 17:17:28;226932882;41.73221;42.88258;-5849;16653;16
Облако-облако;2023-06-28 17:17:32;430714057;41.99551;45.0565799;-4628;3612;8
Облако-земля;2023-06-28 17:17:41;702785428;41.20322;44.1795199;63435;0;18
Облако-облако;2023-06-28 17:17:41;652560067;41.3152;44.03774;-3039;12753;7
Облако-облако;2023-06-28 17:17:43;206452636;41.00353;44.0459;3457;7142;7
Облако-облако;2023-06-28 17:17:51;750733966;42.05867;44.95435;3866;3515;6
Облако-облако;2023-06-28 17:17:51;928911098;42.26372;44.7529899;3340;3004;7
Облако-облако;2023-06-28 17:17:58;864894209;41.84875;43.21147;4579;9682;9
Облако-облако;2023-06-28 17:17:59;76678177;41.9837599;45.17165;-3797;10336;7
Облако-земля;2023-06-28 17:17:59;434920456;41.75804;43.24442;-11870;0;14
Облако-облако;2023-06-28 17:18:14;393106123;41.83268;42.74664;3788;14349;5
Облако-облако;2023-06-28 17:18:18;171400867;41.85575;42.42874;-4098;6688;11
Облако-облако;2023-06-28 17:18:27;109260613;41.9948;45.02707;-4191;11064;8
Облако-облако;2023-06-28 17:18:33;226203310;41.68609;42.27544;2937;10241;7
Облако-земля;2023-06-28 17:18:36;569063405;42.56979;44.52319;-32889;0;13
Облако-земля;2023-06-28 17:18:47;453486971;41.96109;45.15566;-10835;0;7
Облако-облако;2023-06-28 17:18:50;347723266;41.73204;43.16734;-4089;7632;6
Облако-земля;2023-06-28 17:19:04;853982121;41.6514;42.84771;-5967;0;13
Облако-облако;2023-06-28 17:19:07;754933003;42.0102;45.11074;-2997;7898;5
Облако-земля;2023-06-28 17:19:08;200050635;41.83812;42.44377;-14844;0;14
Облако-земля;2023-06-28 17:19:18;626094877;42.00802;45.09491;-7244;0;10
Облако-облако;2023-06-28 17:19:19;995215298;42.079;45.07623;3384;8584;6
Облако-облако;2023-06-28 17:19:32;887405087;41.8016;42.34676;7686;4806;13
Облако-земля;2023-06-28 17:19:33;576412367;41.63835;42.1064;-13237;0;12
Облако-земля;2023-06-28 17:19:33;596070377;41.55202;42.3485299;-15865;0;11
Облако-облако;2023-06-28 17:19:34;567016535;42.09533;45.31772;4651;14034;8
Облако-земля;2023-06-28 17:19:41;993210529;42.0018699;45.2216499;-4209;0;7
Облако-облако;2023-06-28 17:19:42;30791284;41.92577;45.15186;-2898;8995;7
Облако-облако;2023-06-28 17:19:47;93630415;42.52482;44.4849699;-4746;3215;10
Облако-земля;2023-06-28 17:19:53;524559010;41.03155;44.3724;-28493;0;14
Облако-облако;2023-06-28 17:19:53;225206522;42.18595;44.87325;-3704;10496;7
Облако-облако;2023-06-28 17:19:54;816705192;41.64688;42.61528;9598;4925;15
Облако-облако;2023-06-28 17:19:54;77651746;42.52132;44.15847;-2834;6035;7
Облако-земля;2023-06-28 17:19:54;818943964;41.77433;42.61643;28474;0;11
Облако-земля;2023-06-28 17:20:01;820693913;41.98465;45.12324;-11047;0;11
Облако-земля;2023-06-28 17:20:08;929601977;41.73251;42.91146;-6873;0;13
Облако-облако;2023-06-28 17:20:10;917481022;42.0098399;45.25838;-4536;15916;10
Облако-земля;2023-06-28 17:20:12;323021792;41.85437;43.23164;-7180;0;11
Облако-земля;2023-06-28 17:20:12;563230567;41.18518;44.14766;34353;0;16
Облако-облако;2023-06-28 17:20:20;282799045;41.83841;42.70478;-2743;5532;5
Облако-земля;2023-06-28 17:20:28;517393938;41.64291;42.86333;-4105;0;8
Облако-облако;2023-06-28 17:20:29;251965275;41.84493;42.45482;10588;19180;13
Облако-земля;2023-06-28 17:20:37;893509785;42.01374;45.18497;-4980;0;9
Облако-земля;2023-06-28 17:20:42;467399020;41.71523;42.48516;-12722;0;13
Облако-облако;2023-06-28 17:20:53;8792163;41.64681;42.6196;6689;8494;10
Облако-земля;2023-06-28 17:21:11;813630421;42.543;44.57651;-15574;0;8
Облако-облако;2023-06-28 17:21:19;993716338;42.04395;45.3646;-4817;7029;8
Облако-земля;2023-06-28 17:21:24;148332874;42.00444;45.10558;-7699;0;12
Облако-земля;2023-06-28 17:21:30;280000108;41.84953;42.70999;-23496;0;16
Облако-облако;2023-06-28 17:21:31;363079170;41.70075;42.2964;-4549;7658;10
Облако-облако;2023-06-28 17:21:31;633402829;41.85489;43.23025;-3730;5835;6
Облако-облако;2023-06-28 17:21:38;910772121;41.6560599;42.61661;3013;3641;11
Облако-земля;2023-06-28 17:21:46;58170076;42.00486;45.13292;-13241;0;12
Облако-земля;2023-06-28 17:21:52;586084814;41.76092;43.16175;-5897;0;9
Облако-земля;2023-06-28 17:21:52;270988829;41.01092;44.72717;-15229;0;10
Облако-земля;2023-06-28 17:22:04;969235862;42.15664;44.85394;-3539;0;7
Облако-облако;2023-06-28 17:22:05;479429036;41.84867;42.4577;5359;6553;11
Облако-земля;2023-06-28 17:22:09;404631654;42.03172;45.18229;-5761;0;14
Облако-земля;2023-06-28 17:22:12;400927736;41.99935;45.00941;-10733;0;10
Облако-облако;2023-06-28 17:22:14;75767793;41.79262;42.6023;-4932;9342;10
Облако-облако;2023-06-28 17:22:14;61830213;41.65442;42.6196;-4943;5775;13
Облако-земля;2023-06-28 17:22:21;519310717;41.76932;42.73487;-13747;0;15
Облако-облако;2023-06-28 17:22:21;520545947;41.90529;42.81811;4981;6868;11
Облако-облако;2023-06-28 17:22:22;997403681;42.005;45.16605;5146;11221;10
Облако-облако;2023-06-28 17:22:43;180009855;41.83112;42.72627;4226;6634;6
Облако-земля;2023-06-28 17:22:44;467103705;41.98402;45.08369;-4167;0;6
Облако-земля;2023-06-28 17:22:49;874398774;41.6744;42.88591;-12763;0;16
Облако-земля;2023-06-28 17:22:50;827672469;41.83752;43.19806;-6594;0;13
Облако-облако;2023-06-28 17:22:51;359892940;41.76597;43.31417;-2214;8597;5
Облако-облако;2023-06-28 17:22:51;52688457;41.97483;43.2577799;3087;3822;7
Облако-земля;2023-06-28 17:22:53;659696921;41.64478;42.32269;-3888;0;10
Облако-облако;2023-06-28 17:22:54;143211577;42.1253;45.09344;3315;19911;6
Облако-земля;2023-06-28 17:23:00;32004684;42.01137;45.18387;-14546;0;14
Облако-земля;2023-06-28 17:23:00;74818836;42.1931;45.02795;-4400;0;7
Облако-облако;2023-06-28 17:23:04;394694598;42.1033;44.9249;2789;10875;5
Облако-облако;2023-06-28 17:23:17;191181593;41.94643;45.17621;-1839;10028;5
Облако-земля;2023-06-28 17:23:20;413919615;41.66811;42.63202;-18973;0;14
Облако-облако;2023-06-28 17:23:22;694463987;41.75698;43.2522499;5841;17035;11
Облако-облако;2023-06-28 17:23:26;474145899;41.39518;42.28151;5065;3048;8
Облако-облако;2023-06-28 17:23:28;793600552;41.97176;45.28309;-3255;16261;7
Облако-земля;2023-06-28 17:23:40;375136958;41.85381;42.71391;-10830;0;14
Облако-земля;2023-06-28 17:23:41;94172554;42.02481;45.02097;-2786;0;5
Облако-облако;2023-06-28 17:23:45;789307424;42.06094;45.031;3734;11107;6
Облако-облако;2023-06-28 17:23:59;897172707;42.03465;45.11775;-3049;11793;7
Облако-облако;2023-06-28 17:24:01;978113558;41.9872;42.71046;3266;16549;9
Облако-облако;2023-06-28 17:24:02;944505554;41.0459699;44.2001599;-6444;3191;10
Облако-облако;2023-06-28 17:24:02;139405599;41.16455;44.15084;-4546;6377;8
Облако-земля;2023-06-28 17:24:06;561343981;41.6742;42.88209;-8629;0;11
Облако-облако;2023-06-28 17:24:07;24914254;41.99565;45.0919;4724;11224;10
Облако-земля;2023-06-28 17:24:15;180333114;42.52729;44.53013;-4222;0;9
Облако-земля;2023-06-28 17:24:22;348407769;41.65675;42.62252;-11844;0;13
Облако-облако;2023-06-28 17:24:27;456735984;41.95524;42.7666899;6463;18084;11
Облако-земля;2023-06-28 17:24:27;748798644;41.8281599;42.72554;-4435;0;10
Облако-облако;2023-06-28 17:24:27;461376015;41.89858;42.59118;-2758;16557;7
Облако-облако;2023-06-28 17:24:27;702953158;42.03281;42.69467;-2786;5942;6
Облако-земля;2023-06-28 17:24:28;499649243;42.14088;45.27052;5088;0;7
Облако-земля;2023-06-28 17:24:34;247364549;42.00711;45.10311;-12460;0;10
Облако-земля;2023-06-28 17:24:43;609714543;41.8659;42.4857299;-6433;0;11
Облако-облако;2023-06-28 17:24:43;615100461;41.49863;42.65531;3921;7437;7
Облако-земля;2023-06-28 17:24:44;180303497;41.84832;43.21363;22386;0;14
Облако-облако;2023-06-28 17:24:54;512595401;41.99318;45.1415099;-2519;19588;5
Облако-земля;2023-06-28 17:24:58;54923249;42.03011;45.16897;-5572;0;9
Облако-облако;2023-06-28 17:25:01;201557890;42.0051;45.14478;-3100;10809;5
Облако-земля;2023-06-28 17:25:11;783044875;41.67211;42.62163;-10172;0;13
Облако-земля;2023-06-28 17:25:23;119563840;41.82614;42.50363;-3884;0;9
Облако-облако;2023-06-28 17:25:25;118424841;41.10395;43.91429;-3440;19854;7
Облако-земля;2023-06-28 17:25:27;188030468;41.6669399;42.87634;-7820;0;14
Облако-облако;2023-06-28 17:25:27;230057104;41.80666;42.92924;-5368;5103;10
Облако-земля;2023-06-28 17:25:28;575987436;41.98081;45.116;-5799;0;7
Облако-облако;2023-06-28 17:25:37;885696335;41.54684;42.4185299;-3447;5270;8
Облако-облако;2023-06-28 17:25:38;204201879;41.57159;42.3020799;8863;4976;7
Облако-облако;2023-06-28 17:25:40;722716480;41.85378;42.73675;3592;13219;12
Облако-земля;2023-06-28 17:25:46;372499898;42.01523;45.11865;-5857;0;12
Облако-облако;2023-06-28 17:25:56;320920939;41.96541;45.20502;-4130;4702;9
Облако-земля;2023-06-28 17:25:58;870217510;41.01591;44.32346;-5983;0;8
Облако-земля;2023-06-28 17:25:59;219652712;42.01535;45.17698;-4633;0;8
Облако-земля;2023-06-28 17:26:08;646141675;41.86233;43.20271;-14165;0;14
Облако-облако;2023-06-28 17:26:14;9075139;42.0182;45.13146;-1897;11853;5
Облако-облако;2023-06-28 17:26:15;650695281;42.13476;44.91711;4150;15146;7
Облако-земля;2023-06-28 17:26:25;973172530;42.55268;44.49093;-18045;0;11
Облако-облако;2023-06-28 17:26:33;583839397;42.1191;44.9965199;-2650;19678;5
Облако-облако;2023-06-28 17:26:38;342192566;42.0916799;45.3177499;-4391;12108;8
Облако-облако;2023-06-28 17:26:38;755710243;41.71803;43.02222;-3024;6224;7
Облако-облако;2023-06-28 17:26:38;767996098;41.8593;43.00058;-3954;3317;7
Облако-облако;2023-06-28 17:26:41;925292488;42.02741;45.0652199;4289;3545;6
Облако-облако;2023-06-28 17:26:44;221320015;41.85347;42.51574;-3720;14877;8
Облако-земля;2023-06-28 17:26:49;638922788;41.8377399;42.70867;18200;0;16
Облако-земля;2023-06-28 17:27:02;613815802;41.65554;42.86101;-6917;0;12
Облако-облако;2023-06-28 17:27:10;561069684;42.1567999;45.08579;-4018;5937;7
Облако-облако;2023-06-28 17:27:10;326108875;42.01569;45.124;-4150;11630;7
Облако-земля;2023-06-28 17:27:12;896829430;42.02527;45.05503;-6940;0;11
Облако-облако;2023-06-28 17:27:14;546872471;41.92823;45.2129199;2719;10908;6
Облако-облако;2023-06-28 17:27:17;542702941;41.82791;42.4925;3356;6431;8
Облако-земля;2023-06-28 17:27:21;111841033;41.6684;42.6380399;-7272;0;13
Облако-земля;2023-06-28 17:27:28;928047282;41.8598;42.70065;-6886;0;15
Облако-облако;2023-06-28 17:27:29;424523151;42.10217;45.08346;-3862;4470;7
Облако-облако;2023-06-28 17:27:29;490105083;42.04365;45.20511;-2833;9957;6
Облако-облако;2023-06-28 17:27:49;434339817;42.05034;45.13548;-5340;11000;8
Облако-облако;2023-06-28 17:27:56;5507067;41.8269499;42.49243;-2154;7096;6
Облако-земля;2023-06-28 17:27:58;62840063;41.15017;43.83128;23030;0;12
Облако-облако;2023-06-28 17:27:58;72852360;41.05938;44.07672;10620;6381;14
Облако-земля;2023-06-28 17:27:59;813243231;41.64478;42.64658;22399;0;18
Облако-облако;2023-06-28 17:28:01;731685099;42.07921;44.98365;-4396;11361;7
Облако-облако;2023-06-28 17:28:06;233311849;42.02528;44.99368;2975;19825;6
Облако-земля;2023-06-28 17:28:12;221645354;41.87663;42.6981899;-22502;0;17
Облако-облако;2023-06-28 17:28:20;516690921;41.88138;43.1615899;-4267;6601;7
Облако-облако;2023-06-28 17:28:25;646558754;41.81177;42.5700999;3366;4144;7
Облако-облако;2023-06-28 17:28:28;456633110;41.85043;42.71924;-4653;7640;10
Облако-облако;2023-06-28 17:28:34;650914319;41.99662;45.13955;-3002;16745;5
Облако-облако;2023-06-28 17:28:37;784074485;42.03221;44.97866;2255;11393;5
Облако-облако;2023-06-28 17:28:37;761300904;41.96987;45.14353;-4094;17857;6
Облако-облако;2023-06-28 17:28:37;904237152;42.19814;44.90517;-3556;14675;6
Облако-облако;2023-06-28 17:28:41;426375779;42.56774;44.54779;3087;4659;5
Облако-облако;2023-06-28 17:28:47;636197028;42.11409;44.97235;-2802;9494;6
Облако-земля;2023-06-28 17:28:52;213735931;41.85431;42.4625;-7010;0;8
Облако-земля;2023-06-28 17:28:55;887226091;42.23006;44.83898;-3865;0;7
Облако-облако;2023-06-28 17:28:56;40816075;41.8439;42.71031;4415;19108;10
Облако-облако;2023-06-28 17:29:16;346354089;41.81902;42.5688;-5671;9335;7
Облако-облако;2023-06-28 17:29:19;531202912;41.00946;44.12455;-7112;15198;10
Облако-облако;2023-06-28 17:29:20;152669960;41.79549;42.5109;-4294;8219;11
Облако-облако;2023-06-28 17:29:25;691588051;42.12455;44.90401;-2630;9598;7
Облако-облако;2023-06-28 17:29:33;170602576;41.943;42.71806;6705;3005;8
Облако-облако;2023-06-28 17:29:33;171617961;41.85155;42.70925;4037;11602;12
Облако-облако;2023-06-28 17:29:37;206340589;42.0037;45.15002;3281;10780;7
Облако-облако;2023-06-28 17:29:37;338229055;42.2119799;45.02646;-4124;7697;7
Облако-облако;2023-06-28 17:29:38;548618557;41.41843;42.28735;-3892;19732;11
Облако-облако;2023-06-28 17:29:38;547978499;41.45479;42.43665;7446;6897;14
Облако-земля;2023-06-28 17:29:41;642579068;42.15141;44.96118;-3038;0;6
Облако-облако;2023-06-28 17:30:00;161944199;41.81663;42.50994;3813;9293;6
Облако-земля;2023-06-28 17:30:05;991485776;41.66088;42.8218;-4972;0;9
Облако-облако;2023-06-28 17:30:10;924277007;41.99442;42.79531;5094;6922;12
Облако-земля;2023-06-28 17:30:12;86388361;42.16724;44.98396;-4585;0;6
Облако-облако;2023-06-28 17:30:13;31557244;41.24006;44.25624;3542;3651;7
Облако-облако;2023-06-28 17:30:13;28449247;41.11864;44.34346;5093;5073;7
Облако-облако;2023-06-28 17:30:16;701063693;41.83298;43.20106;-42138;18272;11
Облако-земля;2023-06-28 17:30:16;707825284;41.75366;43.11163;-5896;0;10
Облако-облако;2023-06-28 17:30:18;978057327;42.03735;45.09677;3439;10992;7
Облако-земля;2023-06-28 17:30:18;884536468;41.83061;43.25;-6765;0;13
Облако-облако;2023-06-28 17:30:18;747059533;41.91579;43.33153;-12407;6175;14
Облако-земля;2023-06-28 17:30:22;450173005;41.81156;42.52286;-14888;0;16
Облако-облако;2023-06-28 17:30:35;861389967;41.8315399;42.48357;-3806;6239;6
Облако-облако;2023-06-28 17:30:37;916382487;42.10694;45.02887;-3477;10363;6
Облако-облако;2023-06-28 17:30:42;486211935;41.97027;42.77723;3579;3150;8
Облако-облако;2023-06-28 17:30:49;711528663;42.06321;44.99526;-2362;10556;6
Облако-облако;2023-06-28 17:30:59;194182911;41.1289;44.01794;-4470;5291;11
Облако-земля;2023-06-28 17:30:59;226925185;41.01341;43.9559799;-3781;0;7
Облако-облако;2023-06-28 17:31:03;838656091;42.04385;45.17231;-3657;11896;8
Облако-облако;2023-06-28 17:31:05;450720221;41.8669;42.70402;-3945;8292;10
Облако-облако;2023-06-28 17:31:11;124111266;42.66911;44.45003;-2338;6521;5
Облако-облако;2023-06-28 17:31:22;992402279;42.0334999;45.11803;-8565;13362;7
Облако-облако;2023-06-28 17:31:31;346237747;41.86806;42.71528;-3826;9223;5
Облако-облако;2023-06-28 17:31:32;690500367;42.11077;44.92444;-3522;11629;6
Облако-облако;2023-06-28 17:31:33;329666287;41.80999;42.49237;-6469;3005;7
Облако-земля;2023-06-28 17:31:47;333706039;42.58948;44.05392;-34406;0;13
Облако-облако;2023-06-28 17:31:51;866057081;41.0241;44.14568;-7075;14540;7
Облако-облако;2023-06-28 17:31:59;424212381;41.13543;44.3025;-4619;18123;7
Облако-земля;2023-06-28 17:32:04;905875400;41.79701;42.51354;-6585;0;8
Облако-облако;2023-06-28 17:32:10;616558166;41.8747;43.20895;-13236;8136;7
Облако-облако;2023-06-28 17:32:19;98968155;41.93216;42.75993;3716;18309;7
Облако-облако;2023-06-28 17:32:27;297340262;42.12123;45.07956;2540;7121;6
Облако-облако;2023-06-28 17:32:38;689592717;41.83634;42.49653;-10624;4278;14
Облако-облако;2023-06-28 17:32:41;683598651;42.04623;45.11745;3382;9889;5
Облако-облако;2023-06-28 17:32:55;811529140;41.93604;44.96499;-2660;3050;6
Облако-облако;2023-06-28 17:32:56;342263262;41.77189;42.4959;3332;14886;7
Облако-облако;2023-06-28 17:32:59;733779443;41.83645;43.20322;-4889;8975;13
Облако-облако;2023-06-28 17:32:59;239941118;41.88232;42.72936;4300;7401;7
Облако-облако;2023-06-28 17:33:05;688901459;42.03937;45.12222;-2484;10305;5
Облако-облако;2023-06-28 17:33:11;446875276;41.7969;42.57142;-2470;9937;6
Облако-земля;2023-06-28 17:33:26;747253063;41.64363;42.7950299;-11551;0;9
Облако-облако;2023-06-28 17:33:26;650235184;41.71727;42.93814;-6930;18463;16
Облако-земля;2023-06-28 17:33:27;16877877;41.98503;42.80716;-11175;0;7
Облако-облако;2023-06-28 17:33:29;94554618;41.90121;42.7327299;3404;7179;6
