Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-15 13:35:30;939097740;46.1104;39.55914;-3143;0;7
Облако-облако;2023-05-15 13:35:32;478168979;45.99033;41.87551;-1635;7421;7
Облако-облако;2023-05-15 13:35:40;765656103;45.08576;45.5420299;5216;3018;7
Облако-земля;2023-05-15 13:35:45;688662225;46.58739;44.3033;-13320;0;11
Облако-облако;2023-05-15 13:35:46;748497056;46.1221;39.57196;-2894;6232;8
Облако-облако;2023-05-15 13:35:52;811468065;46.3996799;42.97417;-6591;14044;8
Облако-земля;2023-05-15 13:36:00;388801656;45.17093;46.23377;-11214;0;6
Облако-облако;2023-05-15 13:36:09;440790404;47.1299599;37.08754;8867;14262;16
Облако-земля;2023-05-15 13:36:27;635946913;45.08168;45.53772;-4931;0;6
Облако-облако;2023-05-15 13:36:31;989103371;46.12123;39.5253299;3993;14652;8
Облако-земля;2023-05-15 13:36:31;612691297;45.43972;40.11032;-16574;0;16
Облако-облако;2023-05-15 13:36:46;32246506;46.38755;43.00473;-4174;7526;7
Облако-земля;2023-05-15 13:36:48;366192573;46.05201;41.34539;-19422;0;16
Облако-облако;2023-05-15 13:36:54;438166824;46.23609;42.44542;-2919;13757;7
Облако-облако;2023-05-15 13:37:00;312482066;45.1708;46.23069;-4272;7277;6
Облако-облако;2023-05-15 13:37:02;189148806;47.3284;41.29436;5111;3693;9
Облако-облако;2023-05-15 13:37:05;805502409;45.09716;45.5169;3885;6650;5
Облако-земля;2023-05-15 13:37:05;790880068;45.09483;45.79459;-14872;0;15
Облако-облако;2023-05-15 13:37:10;707426134;45.7450199;43.43148;8325;6212;8
Облако-облако;2023-05-15 13:37:16;300587649;45.9644199;41.34337;4321;8449;8
Облако-облако;2023-05-15 13:37:16;294041336;45.99474;41.48473;17341;3397;16
Облако-облако;2023-05-15 13:37:24;462325816;46.0987;39.56443;-3889;6375;7
Облако-облако;2023-05-15 13:37:29;524119335;46.53498;43.31116;-3872;12082;7
Облако-облако;2023-05-15 13:37:37;830528209;45.85818;44.73702;-4333;4514;7
Облако-земля;2023-05-15 13:37:50;838678095;45.07297;45.55259;-9467;0;7
Облако-облако;2023-05-15 13:37:58;992760999;45.0962699;45.85683;-3880;5900;6
Облако-земля;2023-05-15 13:38:03;606806468;45.17846;46.31542;-7608;0;9
Облако-облако;2023-05-15 13:38:13;621253226;45.06957;45.54765;-4249;6062;7
Облако-земля;2023-05-15 13:38:13;871552070;46.57232;44.24794;-8659;0;10
Облако-облако;2023-05-15 13:38:15;816509154;47.34649;41.2931;4525;15857;8
Облако-облако;2023-05-15 13:38:16;864787031;46.39573;42.98791;-2320;3780;7
Облако-облако;2023-05-15 13:38:30;127385771;46.09772;39.56562;-3034;3641;7
Облако-облако;2023-05-15 13:38:37;214382915;45.7664199;43.41409;1862;6097;5
Облако-земля;2023-05-15 13:38:46;407187596;46.03999;41.31473;-20478;0;18
Облако-облако;2023-05-15 13:38:51;826603863;45.44258;40.00918;3306;3840;8
Облако-облако;2023-05-15 13:38:52;326595009;45.1596199;46.24591;-7941;13058;9
Облако-облако;2023-05-15 13:38:55;587830259;46.12104;39.55411;-1239;3028;6
Облако-земля;2023-05-15 13:39:07;246419;45.07829;45.53861;-4956;0;6
Облако-облако;2023-05-15 13:39:20;202920196;45.97098;41.85875;-8801;4693;10
Облако-облако;2023-05-15 13:39:27;997698705;45.07697;45.53465;-3408;5907;6
Облако-облако;2023-05-15 13:39:28;260722388;47.11919;37.07206;-39478;14388;18
Облако-земля;2023-05-15 13:39:52;365263986;45.1434;45.69157;-9231;0;16
Облако-облако;2023-05-15 13:39:53;276915119;46.39024;43.02732;2633;3938;7
Облако-облако;2023-05-15 13:39:59;914588543;46.11722;39.5594899;-16117;8432;11
Облако-облако;2023-05-15 13:40:05;468969448;45.0664299;45.86954;2574;7508;6
Облако-земля;2023-05-15 13:40:20;146722561;45.97058;41.86076;-6511;0;10
Облако-земля;2023-05-15 13:40:26;812394691;46.55786;44.34528;-15213;0;14
Облако-облако;2023-05-15 13:40:26;834136523;46.42226;44.1447;-7135;3179;11
Облако-облако;2023-05-15 13:40:29;452095877;45.16235;46.23261;-6325;7200;8
Облако-облако;2023-05-15 13:40:29;544893803;45.73813;43.3895399;-2204;3280;7
Облако-облако;2023-05-15 13:40:32;832287214;45.64013;42.1775;-12127;12500;15
Облако-земля;2023-05-15 13:40:38;428163715;45.06516;45.50503;-10341;0;11
Облако-облако;2023-05-15 13:41:13;508144504;45.16144;46.22571;-4672;9953;6
Облако-облако;2023-05-15 13:41:19;673242776;44.73281;43.87623;1895;3789;5
Облако-облако;2023-05-15 13:41:22;554563067;45.06497;45.52743;-3268;12799;7
Облако-облако;2023-05-15 13:41:23;932062251;46.37196;42.98857;-6673;3011;7
Облако-облако;2023-05-15 13:41:33;230416342;47.3289199;41.30481;6252;8300;9
Облако-облако;2023-05-15 13:41:33;243894335;47.1840199;41.29675;4986;16275;8
Облако-земля;2023-05-15 13:41:36;56888807;45.98458;41.82361;-15055;0;15
Облако-облако;2023-05-15 13:41:39;114672401;45.98783;41.3221;8336;7172;9
Облако-облако;2023-05-15 13:41:51;102614382;46.10663;39.56936;-16251;3000;19
Облако-земля;2023-05-15 13:41:57;752857945;45.74732;43.41243;-3287;0;7
Облако-земля;2023-05-15 13:42:05;819477748;45.0784499;45.55098;-4744;0;6
Облако-облако;2023-05-15 13:42:16;473779816;45.16098;46.3258;3693;7668;6
Облако-облако;2023-05-15 13:42:21;672685173;44.7304;43.87312;-6380;5475;11
Облако-облако;2023-05-15 13:42:33;351472403;45.06953;45.8789299;-4989;8340;7
Облако-облако;2023-05-15 13:42:35;226425580;45.11498;45.79426;-3206;6305;7
Облако-облако;2023-05-15 13:42:35;41473711;45.14851;45.9548599;-3845;4140;6
Облако-облако;2023-05-15 13:42:37;542756667;46.00836;41.33184;-2496;10497;6
Облако-облако;2023-05-15 13:42:45;411996257;46.38747;43.01825;-12399;15029;11
Облако-земля;2023-05-15 13:43:02;784425547;45.06338;45.50996;-10439;0;11
Облако-земля;2023-05-15 13:43:03;730492835;46.03275;41.87176;-15990;0;12
Облако-земля;2023-05-15 13:43:03;621078166;46.55872;44.3187;-12282;0;13
Облако-облако;2023-05-15 13:43:04;690368972;46.1034;39.56621;29971;3132;10
Облако-облако;2023-05-15 13:43:06;881788805;45.73597;43.39609;2513;3142;6
Облако-облако;2023-05-15 13:43:09;348746546;45.13933;46.13088;-4447;9830;6
Облако-облако;2023-05-15 13:43:09;347415895;45.15507;46.54274;-4577;5256;8
Облако-облако;2023-05-15 13:43:13;791240542;45.06418;45.88565;-2857;5864;6
Облако-земля;2023-05-15 13:43:28;381398694;45.98533;41.31509;17662;0;17
Облако-земля;2023-05-15 13:43:32;37128685;44.73728;43.89235;-2146;0;7
Облако-облако;2023-05-15 13:43:38;791809990;45.99181;41.89636;-2331;6620;7
Облако-облако;2023-05-15 13:43:42;489633091;45.06477;45.556;-2483;6714;5
Облако-земля;2023-05-15 13:43:51;548171000;45.0914;45.8671;-10597;0;5
Облако-облако;2023-05-15 13:43:56;275621059;45.1494799;46.22543;-4252;7213;8
Облако-земля;2023-05-15 13:43:56;709107300;45.1815799;46.3718;-5697;0;7
Облако-облако;2023-05-15 13:44:01;430030997;45.73116;43.4130899;8752;11893;8
Облако-облако;2023-05-15 13:44:05;145320295;46.09996;39.56769;10924;3232;9
Облако-облако;2023-05-15 13:44:07;527758162;46.66509;40.48284;4526;3496;9
Облако-облако;2023-05-15 13:44:08;301143039;45.06645;45.84835;-9029;7194;7
Облако-земля;2023-05-15 13:44:13;352586319;47.33991;41.21694;-19064;0;16
Облако-облако;2023-05-15 13:44:13;273283095;47.42456;41.52991;10416;7807;11
Облако-облако;2023-05-15 13:44:22;333217800;45.0779799;45.63197;-12044;5081;10
Облако-облако;2023-05-15 13:44:22;713478446;45.14129;46.2273799;3440;16792;5
Облако-облако;2023-05-15 13:44:36;489756071;47.14324;36.93648;-5556;14668;12
Облако-облако;2023-05-15 13:44:45;391502849;45.1562399;46.2318799;-3805;8890;7
Облако-облако;2023-05-15 13:44:45;568226723;46.38414;43.00681;-6031;6241;7
Облако-облако;2023-05-15 13:44:51;833934674;47.08974;37.09286;3543;12639;8
Облако-облако;2023-05-15 13:44:54;818039905;45.09054;45.76743;-3875;6958;7
Облако-облако;2023-05-15 13:45:01;253639255;45.9557;41.32968;-2046;3283;6
Облако-облако;2023-05-15 13:45:02;73759794;45.74974;43.41949;-17315;4803;10
Облако-земля;2023-05-15 13:45:16;793429000;44.747;43.8675;-21654;0;10
Облако-земля;2023-05-15 13:45:19;770737267;45.03335;45.36457;20291;0;8
Облако-облако;2023-05-15 13:45:22;343370411;45.15175;46.2281199;-4360;8865;7
Облако-облако;2023-05-15 13:45:28;8783193;45.05289;45.88689;-4379;8184;6
Облако-облако;2023-05-15 13:45:31;507127664;47.14089;36.93227;-2933;11132;8
Облако-земля;2023-05-15 13:45:32;398327548;45.96667;41.33241;-7269;0;11
Облако-земля;2023-05-15 13:45:41;811318792;46.19914;42.47273;-6322;0;8
Облако-облако;2023-05-15 13:45:51;650238464;45.94509;41.32365;-1876;3167;6
Облако-облако;2023-05-15 13:46:00;885249095;45.1487399;46.23234;-6642;6748;8
Облако-облако;2023-05-15 13:46:06;125305800;46.21022;41.8878;-18393;9652;13
Облако-земля;2023-05-15 13:46:23;180374186;45.75181;43.4139399;-14872;0;13
Облако-облако;2023-05-15 13:46:23;915497015;45.068;45.56483;-6698;4777;7
Облако-облако;2023-05-15 13:46:25;89249536;45.21671;44.49828;2722;3459;7
Облако-земля;2023-05-15 13:46:36;764780526;47.09787;37.0904;-7841;0;15
Облако-облако;2023-05-15 13:46:42;974402248;45.02487;45.5042;-7320;17529;10
Облако-облако;2023-05-15 13:46:43;302882317;45.14401;46.32444;4468;3076;7
Облако-облако;2023-05-15 13:46:46;869909347;46.37041;43.01592;-14712;17529;16
Облако-облако;2023-05-15 13:46:46;850032520;46.37145;43.20205;-11630;3008;16
Облако-облако;2023-05-15 13:46:53;761652688;45.09005;45.49629;-3949;6685;6
Облако-облако;2023-05-15 13:47:00;557009281;45.96266;41.34402;-2140;3000;6
Облако-облако;2023-05-15 13:47:22;392844772;45.07361;45.57963;-5121;4925;7
Облако-земля;2023-05-15 13:47:26;510703712;45.73963;43.4264;-5645;0;8
Облако-земля;2023-05-15 13:47:36;867223179;45.14603;46.23417;-6735;0;8
Облако-земля;2023-05-15 13:47:36;969753174;45.1418;45.7880899;-6005;0;6
Облако-земля;2023-05-15 13:47:38;20661559;46.19604;41.90187;-1361;0;7
Облако-облако;2023-05-15 13:47:46;587842849;44.74409;43.88415;2181;4435;6
Облако-облако;2023-05-15 13:47:48;731939075;45.03361;45.87596;2522;3013;5
Облако-облако;2023-05-15 13:47:48;332774144;45.0795;45.48467;-4176;17640;6
Облако-земля;2023-05-15 13:48:04;49310231;46.34483;43.07096;-8346;0;10
Облако-облако;2023-05-15 13:48:08;558013586;45.96268;41.33793;-11031;4922;12
Облако-облако;2023-05-15 13:48:28;628139063;45.07881;45.57764;5745;3029;6
Облако-земля;2023-05-15 13:48:43;601238901;45.7361999;43.44388;-7506;0;9
Облако-облако;2023-05-15 13:48:53;443620417;45.13408;46.20265;7528;10346;10
Облако-земля;2023-05-15 13:48:59;2174157;47.04489;37.08681;-5058;0;12
Облако-облако;2023-05-15 13:49:18;745920857;45.07392;45.79974;-6374;5613;8
Облако-облако;2023-05-15 13:49:19;55677085;45.1429;45.98511;-4755;9918;7
Облако-облако;2023-05-15 13:49:33;64380876;45.95105;41.36321;4090;6369;7
Облако-земля;2023-05-15 13:49:36;908728602;46.3919;42.9901399;-6093;0;8
Облако-облако;2023-05-15 13:49:57;894839243;45.07629;45.6552099;3901;6408;7
Облако-земля;2023-05-15 13:50:03;198091181;45.99428;41.85612;-46079;0;19
Облако-земля;2023-05-15 13:50:05;508717435;46.19028;41.9073;-3122;0;8
Облако-земля;2023-05-15 13:50:12;374188432;45.72907;43.39569;-15254;0;11
Облако-земля;2023-05-15 13:50:25;536312684;45.9659;41.25257;-15728;0;18
Облако-земля;2023-05-15 13:50:34;366998724;47.15786;36.96632;-6412;0;16
Облако-облако;2023-05-15 13:50:49;245549670;44.99111;45.38664;-8721;5385;7
Облако-облако;2023-05-15 13:50:49;291060485;45.03052;45.9131;-3654;14065;8
Облако-облако;2023-05-15 13:50:57;324748889;47.08497;37.08289;2205;7826;8
Облако-облако;2023-05-15 13:51:00;836913839;46.24403;41.88896;1170;5049;5
Облако-земля;2023-05-15 13:51:09;905333104;45.09896;45.63635;-5714;0;8
Облако-земля;2023-05-15 13:51:11;235665900;46.38147;43.04089;-5635;0;8
Облако-облако;2023-05-15 13:51:43;982046884;45.98042;41.87605;-1594;6657;6
Облако-земля;2023-05-15 13:52:15;200461566;46.20519;42.43133;-29598;0;16
Облако-облако;2023-05-15 13:52:22;161054353;45.0599;45.52586;-4780;6065;8
Облако-земля;2023-05-15 13:52:31;641123856;45.75262;43.40392;-7381;0;10
Облако-облако;2023-05-15 13:52:45;518189465;46.25255;41.84873;-4390;3002;7
Облако-облако;2023-05-15 13:52:50;633058248;47.0628;37.09868;3287;10912;11
Облако-земля;2023-05-15 13:53:12;613943780;45.05838;45.92575;-8238;0;9
Облако-облако;2023-05-15 13:53:12;652310452;44.9438;45.19043;-10574;10066;11
Облако-облако;2023-05-15 13:53:18;232631943;45.9637699;41.33797;-12110;9737;16
Облако-облако;2023-05-15 13:53:37;454198154;45.06767;45.50484;-6230;8352;8
Облако-облако;2023-05-15 13:53:58;175195947;46.24231;41.86139;-2078;6184;7
Облако-облако;2023-05-15 13:54:07;929108521;47.17055;37.05432;13676;6053;21
Облако-облако;2023-05-15 13:54:27;995225212;45.02937;46.02586;-11943;7177;20
Облако-земля;2023-05-15 13:54:34;663038673;45.09037;45.4989599;-11005;0;10
Облако-облако;2023-05-15 13:54:34;498549271;45.0864199;45.82228;-2356;3020;7
Облако-земля;2023-05-15 13:54:41;662219628;45.98239;41.90295;-14951;0;17
Облако-облако;2023-05-15 13:55:07;438307268;45.04013;45.93511;-4169;7530;7
Облако-земля;2023-05-15 13:55:50;998272328;45.06209;45.59734;-7431;0;6
Облако-облако;2023-05-15 13:55:57;843047211;46.22766;41.84079;-8540;4406;8
Облако-земля;2023-05-15 13:56:00;286153382;46.51037;39.56692;-3025;0;7
Облако-земля;2023-05-15 13:56:04;641110113;45.75924;43.39985;-19806;0;18
Облако-земля;2023-05-15 13:56:22;526897830;47.5769;40.22257;-7394;0;9
Облако-облако;2023-05-15 13:56:22;900782573;46.47275;43.35868;3613;4643;8
Облако-облако;2023-05-15 13:56:36;83987039;47.12183;36.96508;2673;14359;9
Облако-облако;2023-05-15 13:56:39;218728287;46.17447;42.60642;-9271;7541;12
Облако-земля;2023-05-15 13:56:50;319876717;45.0412899;45.59028;-3533;0;7
Облако-облако;2023-05-15 13:56:54;459222661;47.57758;40.23262;-2041;7203;5
Облако-земля;2023-05-15 13:56:59;934696185;45.05545;45.94629;-4684;0;6
Облако-облако;2023-05-15 13:57:16;719014627;46.19953;41.86145;-4155;4374;7
Облако-облако;2023-05-15 13:57:26;950909415;45.10213;45.75036;-3611;5132;7
Облако-земля;2023-05-15 13:57:27;280169693;45.06666;45.53802;-5849;0;7
Облако-облако;2023-05-15 13:57:42;667938541;46.22424;41.9479;-2688;3536;7
Облако-земля;2023-05-15 13:57:52;30098917;45.96625;41.89206;4463;0;10
Облако-облако;2023-05-15 13:58:08;65348587;44.7113299;43.91429;3541;5339;8
Облако-облако;2023-05-15 13:58:13;776391320;46.20301;41.85991;-2490;3640;7
Облако-облако;2023-05-15 13:58:32;466197945;47.06273;37.22073;-8462;11052;8
Облако-земля;2023-05-15 13:58:53;93436577;45.05481;45.5352;-3308;0;7
Облако-облако;2023-05-15 13:58:56;532664271;45.96619;41.9059;-6702;3188;8
Облако-облако;2023-05-15 13:59:19;989536854;45.7093599;43.41714;-9263;3404;10
Облако-облако;2023-05-15 13:59:44;972240002;44.69621;42.45641;-2708;6259;8
Облако-облако;2023-05-15 14:00:07;243731957;45.96259;41.9093;-2231;4278;7
Облако-земля;2023-05-15 14:00:11;99060939;46.30281;39.41144;-5653;0;9
Облако-земля;2023-05-15 14:00:17;418438867;45.04851;45.51373;-23528;0;17
Облако-облако;2023-05-15 14:00:17;492459917;45.06504;45.71519;2956;5570;5
Облако-облако;2023-05-15 14:00:23;549863598;44.69903;43.87517;-2041;7407;6
Облако-земля;2023-05-15 14:00:42;516455849;46.18622;41.8701999;-3135;0;8
Облако-облако;2023-05-15 14:01:07;332419554;45.04636;45.53048;-4633;6011;8
Облако-облако;2023-05-15 14:01:41;286087945;44.6942;42.46461;-2408;3744;7
Облако-облако;2023-05-15 14:01:46;21393602;46.21035;41.86642;3058;14929;7
Облако-облако;2023-05-15 14:01:49;357148685;45.02576;45.95318;-3786;6108;7
Облако-земля;2023-05-15 14:02:14;549899335;46.19044;41.87857;-12445;0;14
Облако-облако;2023-05-15 14:02:17;867584070;45.04577;45.53323;-2643;4871;6
Облако-облако;2023-05-15 14:02:17;858762632;44.99418;45.03139;-9667;9894;11
Облако-облако;2023-05-15 14:02:20;448516903;45.72469;43.41614;12089;10848;8
Облако-облако;2023-05-15 14:02:22;844033322;46.1550299;42.59014;-3187;13813;7
Облако-облако;2023-05-15 14:02:22;827224134;46.14781;42.72758;-7986;17942;10
Облако-облако;2023-05-15 14:02:22;828074240;46.22974;42.78833;-17629;12998;12
Облако-облако;2023-05-15 14:02:38;928592396;47.06529;37.10925;-11045;13421;18
Облако-облако;2023-05-15 14:02:41;108668287;46.19914;41.84939;2482;3252;8
Облако-облако;2023-05-15 14:03:04;231302483;45.07323;45.678;-5893;5711;8
Облако-облако;2023-05-15 14:03:12;728454206;46.19065;41.88264;-1583;4946;6
Облако-облако;2023-05-15 14:03:26;781443073;46.22153;41.91642;-8038;6365;8
Облако-земля;2023-05-15 14:03:47;295343623;45.05402;45.56648;-7072;0;8
Облако-облако;2023-05-15 14:04:13;866773220;44.70508;42.46943;1739;3000;6
Облако-облако;2023-05-15 14:04:25;930223567;46.17512;41.90547;2032;16785;6
Облако-облако;2023-05-15 14:04:42;178643319;47.06685;37.09561;5957;13728;14
Облако-облако;2023-05-15 14:04:42;283914951;47.0046;37.28758;-2063;6750;6
Облако-облако;2023-05-15 14:05:09;290674129;46.2043;41.86102;-2721;9205;7
Облако-облако;2023-05-15 14:05:17;47542198;45.71494;43.41668;23222;3604;10
Облако-земля;2023-05-15 14:05:23;446122449;46.18888;41.9019;-4402;0;8
Облако-земля;2023-05-15 14:05:46;934696860;46.304;39.42822;-31780;0;11
Облако-облако;2023-05-15 14:06:08;303841682;46.21507;41.92112;-1955;8707;7
Облако-земля;2023-05-15 14:06:55;565146626;47.0546099;37.11391;-7227;0;9
Облако-облако;2023-05-15 14:07:15;749919751;45.04554;45.5644599;3749;7250;7
Облако-земля;2023-05-15 14:07:30;707024111;46.19953;41.9079;-9026;0;11
Облако-земля;2023-05-15 14:07:34;930681620;47.83151;44.23377;-10431;0;9
Облако-земля;2023-05-15 14:07:44;286934026;47.01773;37.05821;-13091;0;18
Облако-земля;2023-05-15 14:07:46;561718309;46.34704;39.35889;-19553;0;19
Облако-земля;2023-05-15 14:07:53;962281598;45.00797;45.61605;-5805;0;6
Облако-земля;2023-05-15 14:08:16;60781790;47.0114;37.08148;-27414;0;19
Облако-облако;2023-05-15 14:08:26;296087574;45.0137;45.58522;-3473;6014;7
Облако-земля;2023-05-15 14:08:48;335743547;47.01343;37.07274;-9961;0;16
Облако-земля;2023-05-15 14:08:51;811541682;47.85612;44.31644;-11903;0;11
Облако-земля;2023-05-15 14:08:55;385509300;46.18453;41.90067;-17817;0;14
Облако-облако;2023-05-15 14:09:24;318969445;47.02276;37.1264899;-2406;13680;5
Облако-облако;2023-05-15 14:09:32;550879315;45.01446;45.5784;-3196;7961;6
Облако-облако;2023-05-15 14:09:33;48866970;44.88743;45.01142;-4493;6276;9
Облако-облако;2023-05-15 14:09:46;895728816;46.19007;41.89421;4324;9622;8
Облако-земля;2023-05-15 14:09:57;305919915;47.85241;44.30532;-15898;0;10
Облако-облако;2023-05-15 14:09:59;971539473;45.0822;44.83748;4202;18196;10
Облако-земля;2023-05-15 14:10:27;642556485;46.03531;42.99926;-5036;0;8
Облако-облако;2023-05-15 14:10:53;960134075;46.32565;43.06682;4610;7448;8
Облако-облако;2023-05-15 14:10:53;943294366;46.4179;43.30041;32451;17894;10
Облако-земля;2023-05-15 14:11:01;129029447;46.19965;41.89072;-7517;0;11
Облако-земля;2023-05-15 14:12:12;573924904;47.54553;40.2352;-7060;0;8
Облако-облако;2023-05-15 14:12:23;175012353;47.90156;44.02986;-12949;3838;14
Облако-земля;2023-05-15 14:12:30;734597219;46.1409499;41.87955;-13885;0;14
Облако-земля;2023-05-15 14:12:55;653515831;47.04299;37.09068;-19017;0;17
Облако-облако;2023-05-15 14:12:55;344320542;47.13086;37.14708;7152;17019;20
Облако-облако;2023-05-15 14:13:36;173458284;46.0473;43.01253;-12104;12784;14
Облако-облако;2023-05-15 14:14:05;118621561;46.26881;39.40484;6668;3704;7
Облако-облако;2023-05-15 14:14:30;569262051;46.24616;41.87536;6372;10558;8
Облако-земля;2023-05-15 14:14:45;250265621;46.9956;37.13299;-7767;0;14
Облако-облако;2023-05-15 14:15:35;711912960;45.84257;39.54436;-943;3847;5
Облако-облако;2023-05-15 14:15:35;641000346;45.93418;39.52957;-3072;13654;6
Облако-облако;2023-05-15 14:15:37;350254596;47.64349;40.4712;7674;3018;14
Облако-облако;2023-05-15 14:15:37;422435796;47.55906;40.28369;-4536;7135;8
Облако-облако;2023-05-15 14:16:06;668894147;46.0362099;43.00733;-4437;11819;7
Облако-облако;2023-05-15 14:16:07;996736569;46.17218;41.91337;9819;8442;9
Облако-облако;2023-05-15 14:16:17;612348790;46.47713;39.75498;4475;7207;8
Облако-земля;2023-05-15 14:16:20;666009998;47.02095;37.06318;-12595;0;15
Облако-облако;2023-05-15 14:16:47;53820971;47.54563;40.31739;2088;6384;6
Облако-земля;2023-05-15 14:17:25;615541350;46.04228;42.98987;-6606;0;8
Облако-земля;2023-05-15 14:17:30;418324049;45.83524;39.57001;-3454;0;8
Облако-земля;2023-05-15 14:17:47;603799173;47.53543;45.61014;-17952;0;15
Облако-облако;2023-05-15 14:17:57;212505085;47.08695;37.17354;19665;5644;13
Облако-облако;2023-05-15 14:18:19;178057041;46.07775;42.97762;-1782;5031;7
Облако-земля;2023-05-15 14:18:24;473798530;46.13493;41.90137;-7892;0;8
Облако-облако;2023-05-15 14:18:58;23585370;47.00689;37.00723;4339;15691;14
Облако-земля;2023-05-15 14:19:07;295594953;46.0694299;42.94633;-9632;0;12
Облако-облако;2023-05-15 14:19:42;225623638;47.0067;37.00958;14035;3135;16
Облако-облако;2023-05-15 14:19:42;604342128;47.1643;37.20926;11431;19343;14
Облако-облако;2023-05-15 14:20:05;633326078;46.07565;42.9765;-1887;19811;5
Облако-земля;2023-05-15 14:20:18;473839324;47.03278;37.11179;11129;0;18
Облако-облако;2023-05-15 14:20:31;716158125;47.79836;43.8071;9427;4236;8
Облако-земля;2023-05-15 14:20:42;801923363;46.15424;41.90858;-5843;0;8
Облако-облако;2023-05-15 14:20:42;745536800;46.23001;43.22467;-9126;5494;16
Облако-земля;2023-05-15 14:20:50;870339818;46.47432;39.69995;36317;0;21
Облако-земля;2023-05-15 14:21:15;874798665;47.52854;40.27104;-16842;0;18
Облако-земля;2023-05-15 14:21:31;136263305;46.05574;42.96296;-11938;0;15
Облако-земля;2023-05-15 14:22:14;759764232;47.02476;37.00615;47794;0;25
Облако-облако;2023-05-15 14:23:21;877346549;47.01319;37.20136;3020;14892;8
Облако-земля;2023-05-15 14:23:22;59833985;47.03717;37.0011;15973;0;19
Облако-облако;2023-05-15 14:23:53;881961644;46.05937;42.9950199;7912;3170;8
Облако-облако;2023-05-15 14:24:12;381950710;46.9826;37.05369;5800;12250;13
Облако-облако;2023-05-15 14:24:14;892772975;47.51743;45.63724;4622;10091;7
Облако-облако;2023-05-15 14:24:22;241340934;47.51671;40.31941;21865;7103;13
Облако-земля;2023-05-15 14:25:26;131402824;46.97713;37.06791;24451;0;18
Облако-земля;2023-05-15 14:25:41;519734363;47.51788;40.29361;-11849;0;17
Облако-облако;2023-05-15 14:25:46;135950112;47.91769;44.07536;4825;11431;6
Облако-земля;2023-05-15 14:26:12;80033888;46.28146;39.52628;54534;0;20
Облако-земля;2023-05-15 14:26:17;404771286;45.80492;39.56129;-7053;0;9
Облако-облако;2023-05-15 14:26:28;163550614;44.89038;46.06046;-2816;8671;5
Облако-земля;2023-05-15 14:26:32;130372115;47.97846;44.09146;-7148;0;10
Облако-земля;2023-05-15 14:26:39;625664470;47.91396;44.07067;-10957;0;12
Облако-облако;2023-05-15 14:26:43;743227822;47.5391199;40.32868;-3512;6661;7
Облако-облако;2023-05-15 14:26:43;594139854;47.40886;40.36596;2568;6658;7
Облако-земля;2023-05-15 14:27:06;212505033;47.94453;44.07069;-5397;0;7
Облако-облако;2023-05-15 14:27:15;643855812;46.98715;37.0492;9531;14607;17
Облако-облако;2023-05-15 14:27:21;494128108;47.91383;44.17759;-3222;12466;7
Облако-облако;2023-05-15 14:27:33;420914091;44.90672;46.10706;5514;8964;7
Облако-земля;2023-05-15 14:27:45;166235823;47.91028;44.07078;-6575;0;6
Облако-земля;2023-05-15 14:27:50;566462092;47.52887;40.31448;-4019;0;8
Облако-земля;2023-05-15 14:28:12;634755972;47.92892;44.07958;-6277;0;6
Облако-земля;2023-05-15 14:28:17;324330663;47.90397;44.09795;-13854;0;12
Облако-земля;2023-05-15 14:28:40;391144301;47.90763;44.08009;-8949;0;8
Облако-облако;2023-05-15 14:28:43;92084194;47.52604;45.76459;6053;3232;7
Облако-облако;2023-05-15 14:28:43;99695764;47.47304;45.57818;8627;13065;13
Облако-земля;2023-05-15 14:29:04;379571219;47.91845;44.07401;-5505;0;6
Облако-облако;2023-05-15 14:29:12;281073841;47.37955;40.32874;-3528;3185;7
Облако-земля;2023-05-15 14:29:12;292876324;47.50224;40.32088;-7777;0;14
Облако-земля;2023-05-15 14:29:57;282471402;47.89625;44.06422;-17339;0;13
Облако-облако;2023-05-15 14:30:17;553174136;47.48174;40.3249;5342;6104;7
Облако-облако;2023-05-15 14:30:17;554131108;47.49595;40.55244;10933;3414;10
Облако-земля;2023-05-15 14:30:30;128992851;47.90356;44.0775099;-16275;0;12
Облако-земля;2023-05-15 14:30:30;364065385;47.66965;43.89427;-5286;0;8
Облако-земля;2023-05-15 14:30:40;432475400;46.10642;41.92663;-20208;0;13
Облако-облако;2023-05-15 14:31:14;159615096;47.48144;40.32154;5720;4365;12
Облако-земля;2023-05-15 14:31:28;570758810;47.89471;44.08293;-22797;0;11
Облако-облако;2023-05-15 14:31:38;867187931;46.98383;37.01975;-4700;13032;10
Облако-облако;2023-05-15 14:31:38;878713389;46.36809;41.79919;5617;14748;8
Облако-облако;2023-05-15 14:31:50;887637850;47.5335899;40.31454;1642;13956;6
Облако-земля;2023-05-15 14:32:49;505842683;47.9078;44.11036;-20939;0;16
Облако-облако;2023-05-15 14:32:57;443316691;47.98747;43.95126;-5544;16861;6
Облако-облако;2023-05-15 14:33:21;78578660;47.47207;40.3115499;-9155;15682;16
Облако-облако;2023-05-15 14:33:21;84095723;47.54412;40.49176;8407;18618;14
Облако-облако;2023-05-15 14:33:21;68920936;47.37201;40.33931;-54209;3250;12
Облако-облако;2023-05-15 14:33:30;877530794;45.24823;40.68788;4305;6529;10
