Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-16 10:38:15;558585084;47.90305;42.77756;-15210;0;15
Облако-облако;2023-05-16 10:38:19;683398021;45.4544;42.88202;2707;4655;7
Облако-облако;2023-05-16 10:38:22;145731140;47.50395;44.3898;2142;18604;5
Облако-земля;2023-05-16 10:38:38;119484612;43.51385;46.63078;-5946;0;7
Облако-облако;2023-05-16 10:38:38;219349776;43.66622;45.9853499;3603;8868;7
Облако-облако;2023-05-16 10:38:38;91443617;43.56731;46.30068;4941;10121;7
Облако-облако;2023-05-16 10:38:46;896384003;47.89205;42.75819;-8232;11620;11
Облако-облако;2023-05-16 10:38:46;892112777;47.78799;42.75672;-3733;13755;6
Облако-облако;2023-05-16 10:38:48;392512862;43.75034;45.51478;-5100;5665;10
Облако-облако;2023-05-16 10:38:51;310720312;46.52475;44.83168;-6049;10467;7
Облако-облако;2023-05-16 10:38:56;146346328;47.4903;44.3769;-2346;14132;5
Облако-облако;2023-05-16 10:39:03;473120458;43.74322;46.88782;-5008;7489;6
Облако-облако;2023-05-16 10:39:04;797940475;43.56953;46.07151;-25410;13073;12
Облако-облако;2023-05-16 10:39:04;688547940;46.9996;44.30601;2982;11968;5
Облако-земля;2023-05-16 10:39:08;912446435;43.72442;46.82743;46676;0;17
Облако-облако;2023-05-16 10:39:12;806554166;47.4777;44.45478;2484;12398;6
Облако-облако;2023-05-16 10:39:24;866680378;47.50625;44.3611;2868;18132;6
Облако-облако;2023-05-16 10:39:26;718502067;47.8537;42.66466;1850;4161;6
Облако-облако;2023-05-16 10:39:32;12085705;47.48662;44.41035;-1819;11524;5
Облако-земля;2023-05-16 10:39:42;175838580;46.52268;44.8069599;-8328;0;9
Облако-облако;2023-05-16 10:39:43;594203394;43.55013;46.19324;-5832;3018;8
Облако-облако;2023-05-16 10:39:43;149327769;45.00971;43.73816;-3919;4486;7
Облако-земля;2023-05-16 10:39:46;32596191;47.49593;44.44958;-48957;0;20
Облако-земля;2023-05-16 10:39:46;93438565;43.96718;46.44236;28822;0;16
Облако-облако;2023-05-16 10:39:48;63713495;47.92406;42.80209;-3149;7896;7
Облако-облако;2023-05-16 10:39:55;405349629;43.69786;45.55523;2402;5700;5
Облако-облако;2023-05-16 10:40:00;364747111;47.45581;44.4348;2579;18017;5
Облако-облако;2023-05-16 10:40:09;152339190;47.32461;46.9184;10430;3334;7
Облако-облако;2023-05-16 10:40:15;383278853;47.48992;44.43718;3715;13734;6
Облако-облако;2023-05-16 10:40:16;528123619;43.91372;46.38593;-3063;4217;6
Облако-облако;2023-05-16 10:40:21;643148135;47.93331;42.8121;2914;4032;6
Облако-облако;2023-05-16 10:40:23;965508048;43.77028;45.47565;-2752;6145;6
Облако-земля;2023-05-16 10:40:30;902845961;43.4567;46.92962;-5732;0;7
Облако-земля;2023-05-16 10:40:30;817639913;43.50418;46.8126;31493;0;14
Облако-земля;2023-05-16 10:40:33;217380612;46.53735;44.81019;-4144;0;7
Облако-облако;2023-05-16 10:40:34;25317260;47.44553;44.58859;12846;3001;13
Облако-земля;2023-05-16 10:40:34;682737489;47.85886;42.75111;-12001;0;11
Облако-земля;2023-05-16 10:40:38;782751304;43.92346;46.31237;-3515;0;6
Облако-облако;2023-05-16 10:40:43;235119695;43.48276;46.60915;-5490;9676;6
Облако-земля;2023-05-16 10:40:43;864932738;47.50918;44.4246;-22571;0;11
Облако-земля;2023-05-16 10:40:43;958070484;43.38797;46.95818;-14243;0;7
Облако-земля;2023-05-16 10:40:44;307390664;47.8633499;42.62236;-7685;0;9
Облако-облако;2023-05-16 10:40:50;15649662;43.93027;46.36857;-5537;7881;8
Облако-облако;2023-05-16 10:40:53;217759810;43.72968;45.59819;-3358;6332;6
Облако-земля;2023-05-16 10:40:54;726335605;46.98994;44.33859;-41085;0;15
Облако-земля;2023-05-16 10:40:56;742132477;43.58252;45.92425;-7140;0;6
Облако-земля;2023-05-16 10:40:56;274005900;45.44191;42.86588;34972;0;13
Облако-облако;2023-05-16 10:41:05;488003942;44.6851399;44.16472;-2529;3928;7
Облако-облако;2023-05-16 10:41:06;752469550;43.90921;46.3277;-3359;9104;6
Облако-облако;2023-05-16 10:41:09;295310138;47.82076;42.69005;2034;7662;6
Облако-облако;2023-05-16 10:41:16;424562519;47.50229;44.43313;3486;15419;6
Облако-земля;2023-05-16 10:41:18;599234500;46.50099;44.89839;-7810;0;8
Облако-земля;2023-05-16 10:41:21;267160882;45.00289;43.7432299;-16104;0;10
Облако-облако;2023-05-16 10:41:25;595201826;43.583;46.18082;-4473;7700;7
Облако-облако;2023-05-16 10:41:28;584198478;47.50116;44.46817;4569;9224;6
Облако-облако;2023-05-16 10:41:35;855876379;43.73963;45.5635199;3841;14613;7
Облако-облако;2023-05-16 10:41:35;55292968;43.72678;46.7569;-3756;12232;6
Облако-облако;2023-05-16 10:41:35;56224029;43.76514;46.3841899;-24330;18996;13
Облако-облако;2023-05-16 10:41:41;951184567;47.90241;43.02305;-4540;8700;9
Облако-земля;2023-05-16 10:41:42;116485379;47.87166;42.80775;-3616;0;6
Облако-облако;2023-05-16 10:41:44;120453105;47.49734;44.44659;3161;13793;5
Облако-облако;2023-05-16 10:41:44;961733745;47.81515;42.7095399;2635;15026;6
Облако-облако;2023-05-16 10:41:47;414037228;46.5302;44.84677;5524;8949;7
Облако-земля;2023-05-16 10:41:47;412856881;46.36657;44.65616;12692;0;8
Облако-земля;2023-05-16 10:41:49;194818657;47.31883;46.88229;24512;0;10
Облако-облако;2023-05-16 10:42:00;39785840;47.5097499;44.45522;-2256;10182;5
Облако-облако;2023-05-16 10:42:03;529720977;43.9112099;46.33575;-4538;9217;6
Облако-облако;2023-05-16 10:42:13;893210919;46.52309;44.86075;-3073;6990;7
Облако-облако;2023-05-16 10:42:15;164740255;47.49869;44.4385199;2162;14565;5
Облако-облако;2023-05-16 10:42:15;445230273;47.35627;44.30003;4862;4845;7
Облако-облако;2023-05-16 10:42:15;562328472;43.90686;46.37069;-3840;9305;7
Облако-облако;2023-05-16 10:42:17;421818744;47.82941;42.67531;2396;5161;6
Облако-земля;2023-05-16 10:42:20;525589502;43.50099;46.39509;-7918;0;8
Облако-облако;2023-05-16 10:42:20;379362585;43.52149;46.13884;-2572;9268;5
Облако-земля;2023-05-16 10:42:21;256796925;43.71397;45.58857;-3548;0;6
Облако-земля;2023-05-16 10:42:28;828001594;47.49799;44.44701;-28867;0;18
Облако-облако;2023-05-16 10:42:28;799193020;44.67869;44.17176;-2224;4081;6
Облако-облако;2023-05-16 10:42:34;26770311;47.47977;44.42729;3373;11662;6
Облако-земля;2023-05-16 10:42:37;540849229;44.97146;43.74428;-6561;0;12
Облако-земля;2023-05-16 10:42:39;55474164;47.95226;42.85276;-7336;0;11
Облако-облако;2023-05-16 10:42:44;935052297;46.52079;44.84222;4050;10577;7
Облако-облако;2023-05-16 10:42:44;916335241;46.45151;44.4405;-2655;7172;6
Облако-облако;2023-05-16 10:42:49;860532482;47.41684;44.62133;-7188;15463;8
Облако-земля;2023-05-16 10:42:49;694091626;47.28079;44.27447;-19250;0;9
Облако-облако;2023-05-16 10:42:49;858430581;47.32653;44.54431;-2805;8566;7
Облако-облако;2023-05-16 10:42:53;475926389;43.67677;46.96293;-5130;11079;7
Облако-облако;2023-05-16 10:42:57;608323372;47.32686;44.30223;10168;6861;10
Облако-облако;2023-05-16 10:42:58;812169833;43.90641;46.36629;-3999;10088;6
Облако-земля;2023-05-16 10:43:13;111324740;47.5018;44.45296;-18928;0;16
Облако-облако;2023-05-16 10:43:15;353175425;47.76807;42.72589;-11225;18856;9
Облако-земля;2023-05-16 10:43:23;467170000;47.4951;44.4483;597;0;5
Облако-земля;2023-05-16 10:43:23;453645003;47.6726;44.61968;-22815;0;14
Облако-облако;2023-05-16 10:43:24;416774486;46.51062;44.85598;-5022;3017;7
Облако-облако;2023-05-16 10:43:28;842056008;43.6423;46.77908;-3559;12054;7
Облако-земля;2023-05-16 10:43:30;827096799;43.45811;46.89196;-14461;0;8
Облако-земля;2023-05-16 10:43:32;111933840;47.01478;44.35004;-52254;0;20
Облако-облако;2023-05-16 10:43:36;14611378;43.91243;46.40569;2568;9503;6
Облако-облако;2023-05-16 10:43:40;892784632;47.87926;42.78936;-2472;6752;6
Облако-облако;2023-05-16 10:43:41;446290171;47.44092;44.60922;5849;17884;6
Облако-облако;2023-05-16 10:43:43;603396395;43.47205;46.68926;-3682;6036;6
Облако-облако;2023-05-16 10:43:44;933933737;47.49457;44.44335;2957;10651;5
Облако-облако;2023-05-16 10:43:44;952674259;47.64634;44.7514899;2774;8633;6
Облако-земля;2023-05-16 10:43:46;107139936;47.82874;42.66165;-7574;0;8
Облако-облако;2023-05-16 10:43:47;335309318;47.94605;42.79974;5085;5344;6
Облако-земля;2023-05-16 10:43:51;553728850;44.9704;43.75179;-9953;0;10
Облако-земля;2023-05-16 10:44:01;988783801;47.48458;44.45152;-9252;0;10
Облако-облако;2023-05-16 10:44:08;595784720;46.52143;44.8607;3738;8652;7
Облако-земля;2023-05-16 10:44:08;581260802;46.3855999;44.72088;24760;0;11
Облако-облако;2023-05-16 10:44:09;429914743;43.71225;45.62622;-3470;6470;6
Облако-облако;2023-05-16 10:44:10;212115569;43.85192;46.2902;-17092;3369;8
Облако-облако;2023-05-16 10:44:12;32591664;47.42882;43.84634;-5131;3172;9
Облако-облако;2023-05-16 10:44:12;391509430;47.32135;43.79234;4021;5747;8
Облако-облако;2023-05-16 10:44:15;562782787;47.49758;44.44516;3549;7868;5
Облако-облако;2023-05-16 10:44:16;235415499;47.84415;42.78721;2227;5044;6
Облако-земля;2023-05-16 10:44:22;660760681;47.44869;44.58719;-13566;0;11
Облако-земля;2023-05-16 10:44:23;2065000;47.6012;44.5668;-7945;0;9
Облако-земля;2023-05-16 10:44:31;133343077;43.7213;46.77338;64757;0;13
Облако-земля;2023-05-16 10:44:34;386014922;46.50081;44.8542599;-5730;0;8
Облако-облако;2023-05-16 10:44:35;775731699;43.55006;46.36777;-4724;5865;6
Облако-облако;2023-05-16 10:44:39;469841598;47.49044;44.44257;7293;12323;6
Облако-земля;2023-05-16 10:44:41;140642888;45.48866;42.66374;11067;0;10
Облако-земля;2023-05-16 10:44:43;255873777;43.55732;46.14888;125902;0;22
Облако-земля;2023-05-16 10:44:45;596298175;47.44656;44.62993;-26697;0;15
Облако-облако;2023-05-16 10:44:46;328598992;43.71519;46.7124499;3966;12606;8
Облако-земля;2023-05-16 10:44:53;135243445;47.00151;44.3434;-13523;0;13
Облако-облако;2023-05-16 10:44:55;328741451;43.79118;45.38369;-3167;5843;6
Облако-земля;2023-05-16 10:44:59;929768626;47.8234;42.70806;-27352;0;15
Облако-земля;2023-05-16 10:45:05;46498993;47.49431;44.63619;-16490;0;12
Облако-земля;2023-05-16 10:45:06;24873959;47.4946;44.44036;10777;0;9
Облако-облако;2023-05-16 10:45:13;590283939;43.90363;46.35712;4712;7920;7
Облако-облако;2023-05-16 10:45:14;104407076;46.52399;44.87059;4063;10646;6
Облако-облако;2023-05-16 10:45:19;677111765;43.98371;46.46498;-13191;3000;18
Облако-облако;2023-05-16 10:45:24;141899877;47.44196;44.6155199;3494;12491;5
Облако-облако;2023-05-16 10:45:24;979659885;47.73921;42.76526;1754;17181;7
Облако-земля;2023-05-16 10:45:25;780533039;47.82592;42.77787;-20453;0;16
Облако-облако;2023-05-16 10:45:26;880104375;43.68776;45.62477;-4184;7672;6
Облако-облако;2023-05-16 10:45:38;527943308;47.82008;42.72539;4648;17199;6
Облако-облако;2023-05-16 10:45:38;52387862;43.75229;46.00514;-12479;6120;10
Облако-облако;2023-05-16 10:45:39;418435444;43.69325;46.70852;4372;9838;7
Облако-земля;2023-05-16 10:45:40;363285234;43.43874;46.57805;-4496;0;7
Облако-земля;2023-05-16 10:45:40;438426730;43.5723;46.0658;-9065;0;10
Облако-облако;2023-05-16 10:45:41;391928842;47.49458;44.44696;4967;18664;6
Облако-облако;2023-05-16 10:45:41;391035403;47.38204;44.59234;11986;5791;7
Облако-облако;2023-05-16 10:45:41;393147357;47.31482;44.26955;9244;18241;10
Облако-земля;2023-05-16 10:45:42;114697293;44.9753;43.7226;-12697;0;13
Облако-земля;2023-05-16 10:45:47;109974772;43.71423;45.68123;-4765;0;9
Облако-земля;2023-05-16 10:45:48;896265114;47.51776;44.53492;-43406;0;14
Облако-облако;2023-05-16 10:45:50;856405384;47.87254;42.76793;4709;4641;7
Облако-облако;2023-05-16 10:45:55;134791909;46.51431;44.87632;-3746;7673;6
Облако-облако;2023-05-16 10:46:01;631783706;47.4261399;43.83888;-5702;8305;7
Облако-облако;2023-05-16 10:46:07;772585047;47.45273;44.55668;3904;14844;6
Облако-облако;2023-05-16 10:46:08;19347592;47.84465;42.75357;-3183;18435;7
Облако-земля;2023-05-16 10:46:13;283337520;47.48472;44.49703;-12485;0;10
Облако-облако;2023-05-16 10:46:14;555973181;43.89914;46.33666;-4721;9188;6
Облако-земля;2023-05-16 10:46:16;238155080;47.892;42.8354799;-13338;0;17
Облако-облако;2023-05-16 10:46:27;622433064;46.52412;44.8748999;2665;7312;6
Облако-облако;2023-05-16 10:46:31;554081967;43.6912499;45.62502;-4249;5452;7
Облако-облако;2023-05-16 10:46:33;339666832;47.78972;42.72266;1708;8130;5
Облако-облако;2023-05-16 10:46:36;932250539;47.52945;44.69016;-2230;18424;6
Облако-облако;2023-05-16 10:46:36;651087725;47.43819;44.61334;3126;13739;6
Облако-земля;2023-05-16 10:46:40;453735673;46.97838;44.3529399;-13483;0;15
Облако-облако;2023-05-16 10:46:45;451898400;43.70376;45.56178;-2350;6595;5
Облако-облако;2023-05-16 10:46:50;948986276;47.29098;46.96358;14907;18446;8
Облако-облако;2023-05-16 10:46:54;530346651;47.4503;44.60412;-4177;11635;6
Облако-облако;2023-05-16 10:46:58;603573028;47.32973;44.48458;5644;14049;8
Облако-облако;2023-05-16 10:47:00;668732244;43.69067;45.67367;-5007;7747;9
Облако-облако;2023-05-16 10:47:01;482493159;47.35587;44.35045;14717;5704;8
Облако-облако;2023-05-16 10:47:01;766115608;47.50246;44.39164;3214;13266;5
Облако-облако;2023-05-16 10:47:04;705298040;43.70751;46.78207;-3807;12037;5
Облако-земля;2023-05-16 10:47:11;863609078;43.70581;45.69966;-3930;0;6
Облако-облако;2023-05-16 10:47:11;952847540;43.56796;46.31067;-2884;19442;6
Облако-облако;2023-05-16 10:47:16;943354484;43.91401;46.67589;-6056;11068;7
Облако-земля;2023-05-16 10:47:16;964423513;43.98454;46.22939;-8842;0;8
Облако-облако;2023-05-16 10:47:16;941744485;44.00327;46.45234;-8706;8631;7
Облако-облако;2023-05-16 10:47:17;284280220;47.46255;44.58359;-2914;6096;5
Облако-облако;2023-05-16 10:47:17;132745962;46.98395;44.36728;-5165;18588;7
Облако-облако;2023-05-16 10:47:19;34306144;47.75481;42.74586;4424;4823;7
Облако-облако;2023-05-16 10:47:19;322848830;47.22791;44.4813199;5819;13888;8
Облако-облако;2023-05-16 10:47:19;216015899;47.10485;44.41107;2881;7842;7
Облако-облако;2023-05-16 10:47:23;621336770;47.4412499;44.69253;-5599;3010;9
Облако-земля;2023-05-16 10:47:27;603372899;46.50477;44.87592;-12536;0;10
Облако-облако;2023-05-16 10:47:29;444075584;43.69267;45.68807;6484;10910;8
Облако-земля;2023-05-16 10:47:32;323337754;47.44555;44.58462;-22429;0;11
Облако-облако;2023-05-16 10:47:32;201286950;47.55834;44.7424;-4306;10243;9
Облако-облако;2023-05-16 10:47:39;945849947;47.9447;42.94567;-22304;3865;11
Облако-облако;2023-05-16 10:47:39;8882287;47.45398;44.61302;-3279;12897;5
Облако-земля;2023-05-16 10:47:40;380405945;47.85272;42.82595;-10596;0;13
Облако-земля;2023-05-16 10:47:43;421715510;43.6954;45.65493;-6983;0;13
Облако-земля;2023-05-16 10:47:46;995537727;45.0252;43.7446399;2707;0;7
Облако-облако;2023-05-16 10:47:49;271299893;43.7053;46.8107;-3969;12656;7
Облако-облако;2023-05-16 10:47:50;922934987;43.90184;46.40275;-2775;6204;6
Облако-облако;2023-05-16 10:47:53;279199513;47.49533;44.68816;4020;4830;6
Облако-земля;2023-05-16 10:47:54;573002462;43.71394;45.6093199;-2587;0;5
Облако-земля;2023-05-16 10:47:56;982292917;46.95279;44.37605;-8230;0;11
Облако-облако;2023-05-16 10:47:56;907899079;47.51573;44.49114;6079;14812;7
Облако-облако;2023-05-16 10:47:57;639781250;47.21721;44.5110699;1967;9374;5
Облако-облако;2023-05-16 10:48:02;186236640;46.83422;44.67107;-18904;8977;8
