Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-01 12:55:23;204546327;41.1476;44.58582;-12408;0;14
Облако-земля;2023-05-01 12:55:54;790208901;44.39858;40.57773;-7327;0;10
Облако-земля;2023-05-01 12:56:02;143609487;44.76447;40.50837;2307;0;9
Облако-облако;2023-05-01 12:56:21;91448435;44.6577399;40.6108;2591;4791;6
Облако-земля;2023-05-01 12:56:54;796133560;41.228;44.38041;-4744;0;10
Облако-облако;2023-05-01 12:56:54;764713565;41.1418;44.5810699;-5228;15441;7
Облако-земля;2023-05-01 12:56:55;416954681;41.2263499;44.52301;5277;0;10
Облако-облако;2023-05-01 12:57:32;838507232;44.73438;40.62839;-2819;3000;7
Облако-облако;2023-05-01 12:57:32;303488691;41.27389;44.56176;5047;14769;6
Облако-облако;2023-05-01 12:58:30;277682838;44.6507099;40.57853;3178;3321;7
Облако-облако;2023-05-01 12:58:30;85409728;44.74648;40.72938;-4752;3000;10
Облако-земля;2023-05-01 12:58:34;199003589;41.0073;44.2743899;-4164;0;7
Облако-облако;2023-05-01 12:58:49;77020524;44.75679;40.50924;-1931;3404;6
Облако-земля;2023-05-01 12:59:34;586399021;41.13264;44.59231;-4006;0;9
Облако-облако;2023-05-01 12:59:34;570251687;41.2016599;44.77967;-38184;5798;9
Облако-облако;2023-05-01 12:59:36;704247050;44.76073;40.50128;-3763;3000;10
Облако-облако;2023-05-01 12:59:40;399907516;41.00048;44.57185;-8457;15416;12
Облако-облако;2023-05-01 12:59:53;729763364;44.46393;40.66921;5119;14260;12
Облако-облако;2023-05-01 13:00:23;478968389;44.7264;40.66849;-7958;4181;15
Облако-облако;2023-05-01 13:00:34;463309503;44.41208;40.56959;-1660;3255;7
Облако-облако;2023-05-01 13:01:05;436500042;41.31412;44.4371;-15369;13367;11
Облако-земля;2023-05-01 13:01:05;539778695;41.13788;44.56807;-6340;0;12
Облако-земля;2023-05-01 13:01:10;799649003;44.41871;40.56225;-1390;0;5
Облако-облако;2023-05-01 13:01:32;869014846;44.67864;40.63174;-1157;3252;5
Облако-облако;2023-05-01 13:01:34;140131837;41.01261;44.83906;-12530;7769;9
Облако-облако;2023-05-01 13:02:00;802442183;44.7654;40.50586;-15319;11219;15
Облако-облако;2023-05-01 13:02:41;361877210;44.66342;40.6175;-2458;5162;6
Облако-облако;2023-05-01 13:02:59;779038266;44.42803;40.47949;-1563;4126;7
Облако-облако;2023-05-01 13:03:13;46120525;44.77211;40.51457;-1997;3000;7
Облако-облако;2023-05-01 13:04:25;485708367;44.68992;40.7013;-11373;3748;10
Облако-облако;2023-05-01 13:04:34;206844125;44.75369;40.67993;-7996;6409;8
Облако-облако;2023-05-01 13:04:57;877980684;41.25678;44.50125;9364;7067;7
Облако-земля;2023-05-01 13:04:58;230011020;41.14482;44.60478;-23859;0;13
Облако-земля;2023-05-01 13:05:17;825154851;44.42742;40.4633899;-2906;0;8
Облако-земля;2023-05-01 13:05:58;1854438;44.76982;40.53186;-2267;0;7
Облако-облако;2023-05-01 13:06:14;560249730;44.43366;40.50381;-990;15695;5
Облако-облако;2023-05-01 13:06:31;353187342;44.70294;40.75019;-8039;13819;9
Облако-земля;2023-05-01 13:06:49;286464652;41.15644;44.5722;-7802;0;13
Облако-земля;2023-05-01 13:06:49;215494592;41.26036;44.39969;-5617;0;12
Облако-облако;2023-05-01 13:07:19;316591741;44.8187799;40.6150499;-35439;3002;10
Облако-облако;2023-05-01 13:07:30;423607727;44.41794;40.55284;3063;4324;7
Облако-облако;2023-05-01 13:08:07;1668839;44.43097;40.47599;-2904;3000;8
Облако-облако;2023-05-01 13:08:18;666927385;44.5371;40.54954;-4274;3954;7
Облако-облако;2023-05-01 13:08:46;233583147;44.72994;40.54478;-10092;3746;7
Облако-земля;2023-05-01 13:08:56;718199964;41.26458;44.3171899;25156;0;8
Облако-земля;2023-05-01 13:08:57;30182257;41.15417;44.58823;-12801;0;14
Облако-земля;2023-05-01 13:08:57;53265710;41.2702;44.5013999;-4211;0;6
Облако-земля;2023-05-01 13:09:25;477722411;44.4507199;40.46443;6238;0;14
Облако-земля;2023-05-01 13:09:30;784742179;41.23374;44.5311;-4261;0;6
Облако-облако;2023-05-01 13:09:43;409966827;41.17807;44.59366;-6065;14155;10
Облако-облако;2023-05-01 13:09:44;411538331;41.2502;44.49874;-3911;16061;8
Облако-земля;2023-05-01 13:10:06;176513300;44.76468;40.54615;-15704;0;17
Облако-облако;2023-05-01 13:10:14;405422819;44.53623;40.63506;-6510;16592;16
Облако-земля;2023-05-01 13:10:20;555667824;41.16254;44.52867;-4264;0;7
Облако-облако;2023-05-01 13:10:53;639260909;44.41633;40.51658;-3929;8174;7
Облако-облако;2023-05-01 13:11:00;569294625;44.53938;40.55991;-2270;3178;7
Облако-облако;2023-05-01 13:11:17;751572954;44.46685;40.53897;1395;3284;7
Облако-земля;2023-05-01 13:11:38;430130297;44.77453;40.5356499;-8013;0;14
Облако-земля;2023-05-01 13:11:41;758571662;41.18697;44.60956;13683;0;15
Облако-облако;2023-05-01 13:12:00;313745720;44.44887;40.38408;-2646;19858;6
Облако-облако;2023-05-01 13:12:07;136963660;41.19333;44.56481;4357;19952;8
Облако-облако;2023-05-01 13:12:30;687087336;44.4823;40.48148;1528;3283;6
Облако-облако;2023-05-01 13:12:52;706793495;44.44167;40.48435;-6121;3337;7
Облако-облако;2023-05-01 13:12:54;993604495;41.0875;44.63411;8304;15669;12
Облако-земля;2023-05-01 13:12:55;833912590;44.77422;40.51993;-1598;0;6
Облако-облако;2023-05-01 13:12:58;540490292;44.52288;40.55278;-2662;5519;6
Облако-облако;2023-05-01 13:13:12;418113196;44.46768;40.5052;1907;4313;7
Облако-облако;2023-05-01 13:13:34;552216547;44.45431;40.5487899;-3625;3690;9
Облако-земля;2023-05-01 13:13:36;964056848;41.10637;44.61771;-9899;0;14
Облако-облако;2023-05-01 13:14:05;949446666;44.85201;40.76949;-1777;3824;7
Облако-облако;2023-05-01 13:14:23;471294939;44.45672;40.52409;1112;7535;5
Облако-земля;2023-05-01 13:14:23;241709513;44.38111;40.59378;-3464;0;13
Облако-облако;2023-05-01 13:14:51;579967376;41.09222;44.64137;-3540;7505;6
Облако-облако;2023-05-01 13:14:52;60425810;44.48983;40.57307;-4102;14467;7
Облако-облако;2023-05-01 13:15:23;478238207;44.5916;40.57824;1389;3013;6
Облако-земля;2023-05-01 13:15:25;18973714;41.11311;44.63499;-8578;0;11
Облако-облако;2023-05-01 13:15:25;694296;41.18124;44.82385;-4568;15089;7
Облако-земля;2023-05-01 13:15:37;149260666;44.44665;40.52507;-6522;0;11
Облако-земля;2023-05-01 13:15:51;465807173;41.1001;44.6392499;-16635;0;12
Облако-земля;2023-05-01 13:15:51;518061478;41.17958;44.5624899;-12650;0;7
Облако-земля;2023-05-01 13:15:52;681796606;44.8215999;40.71087;-19959;0;13
Облако-облако;2023-05-01 13:16:15;940827500;44.43855;40.53005;2889;3396;7
Облако-земля;2023-05-01 13:16:27;806324139;41.18948;44.58599;-9366;0;10
Облако-облако;2023-05-01 13:17:05;89547975;41.27821;44.53262;-4086;13488;7
Облако-облако;2023-05-01 13:17:13;86026962;44.45764;40.48933;-7931;8055;11
Облако-земля;2023-05-01 13:17:13;470033660;41.14251;44.64621;-7978;0;9
Облако-облако;2023-05-01 13:17:31;428320077;41.25962;44.55845;-4432;6064;8
Облако-облако;2023-05-01 13:18:01;102062633;44.47528;40.52014;-4513;3312;7
Облако-земля;2023-05-01 13:18:24;511482942;41.1098;44.62489;16561;0;12
Облако-земля;2023-05-01 13:18:53;781024476;44.5394999;40.58593;-3062;0;8
Облако-облако;2023-05-01 13:19:27;681849171;41.16303;44.75258;-3575;19870;7
Облако-земля;2023-05-01 13:19:33;920783091;44.77475;40.64694;-19592;0;16
Облако-земля;2023-05-01 13:19:42;749740356;41.10555;44.64486;-8093;0;12
Облако-облако;2023-05-01 13:20:06;618016328;41.2188;44.78188;-5407;9647;7
Облако-облако;2023-05-01 13:20:06;366432482;41.25838;44.58911;-2343;18799;7
Облако-земля;2023-05-01 13:20:18;438039480;44.4627399;40.50094;-6327;0;9
Облако-земля;2023-05-01 13:20:56;647235171;44.8717;40.7622;-8854;0;12
Облако-земля;2023-05-01 13:21:08;862432775;41.18743;44.60713;-5268;0;11
Облако-земля;2023-05-01 13:21:20;458253400;44.4617099;40.50995;-5667;0;11
Облако-облако;2023-05-01 13:21:20;678968259;44.35468;40.55163;-1682;10528;7
Облако-земля;2023-05-01 13:21:30;355077596;41.18239;44.652;-3641;0;5
Облако-облако;2023-05-01 13:22:04;169873869;41.1674999;44.52324;-4450;18397;10
Облако-земля;2023-05-01 13:22:14;104922890;44.83437;40.68172;-20768;0;16
Облако-облако;2023-05-01 13:22:36;228116830;41.33392;44.53507;-5213;11919;7
Облако-облако;2023-05-01 13:22:47;458880964;44.48784;40.5054299;-49950;17202;22
Облако-земля;2023-05-01 13:22:58;472319266;41.18651;44.63129;-4481;0;9
Облако-облако;2023-05-01 13:23:09;575271727;44.75317;40.74632;-8984;3000;7
Облако-земля;2023-05-01 13:23:27;787585866;41.1755;44.65266;-4487;0;7
Облако-земля;2023-05-01 13:23:51;299916148;44.27332;39.68081;-9697;0;11
Облако-облако;2023-05-01 13:23:51;405158560;44.46305;40.51601;3647;3245;8
Облако-земля;2023-05-01 13:23:58;949642310;41.17446;44.65091;-3346;0;5
Облако-облако;2023-05-01 13:23:59;435978244;41.2719;44.9079;-3635;4060;7
Облако-облако;2023-05-01 13:24:12;261877848;41.23794;44.90358;-5554;3013;8
Облако-земля;2023-05-01 13:24:40;758801515;44.54069;40.57606;-25481;0;14
Облако-земля;2023-05-01 13:24:56;310379390;41.16552;44.65592;-7509;0;9
Облако-облако;2023-05-01 13:25:13;467618906;41.21726;44.80702;-18783;14199;12
Облако-облако;2023-05-01 13:25:35;106416443;41.17809;44.63247;4357;15193;8
Облако-земля;2023-05-01 13:25:44;837430356;44.71984;40.70333;-8608;0;12
Облако-земля;2023-05-01 13:25:49;886037073;44.52231;40.55948;-26406;0;17
Облако-облако;2023-05-01 13:25:49;929158606;44.6307199;40.61246;3087;7700;7
Облако-облако;2023-05-01 13:25:49;748967067;44.59501;40.7729;-5770;14941;7
Облако-земля;2023-05-01 13:26:00;912508925;44.86748;40.77268;-2643;0;8
Облако-облако;2023-05-01 13:26:02;644284707;41.23823;44.77188;-6290;5267;6
Облако-облако;2023-05-01 13:26:16;738414679;41.18207;44.65866;-6323;14883;8
Облако-облако;2023-05-01 13:26:16;740098932;41.30008;44.5458;-3942;14818;6
Облако-земля;2023-05-01 13:26:39;599859720;41.19888;44.66692;6994;0;12
Облако-облако;2023-05-01 13:26:40;199610943;41.12375;44.78384;-5160;16514;7
Облако-облако;2023-05-01 13:26:48;382666986;44.5308;40.55746;-1885;3288;7
Облако-облако;2023-05-01 13:26:48;507948315;44.6395;40.60668;-2316;3634;7
Облако-облако;2023-05-01 13:27:29;34153579;41.21929;44.61361;5977;14128;10
Облако-облако;2023-05-01 13:28:11;481793770;41.17132;44.65177;-6474;12605;9
Облако-облако;2023-05-01 13:28:11;482263984;41.2165899;44.83266;-6962;11384;8
Облако-облако;2023-05-01 13:28:37;18146495;41.18503;44.67604;-4820;15559;8
Облако-облако;2023-05-01 13:28:51;688776003;41.1814899;44.6478899;-2336;3118;5
Облако-земля;2023-05-01 13:28:57;810476509;44.54517;40.50457;-15394;0;17
Облако-облако;2023-05-01 13:29:08;175126888;41.8393299;46.94324;-4471;4847;7
Облако-облако;2023-05-01 13:29:29;557544492;41.20711;44.8226;-13631;6999;12
Облако-земля;2023-05-01 13:29:50;337358147;44.49112;40.5597;-5996;0;10
Облако-облако;2023-05-01 13:29:55;714052657;41.16951;44.67847;-3438;7191;5
Облако-земля;2023-05-01 13:30:40;315542181;41.17136;44.65097;-10329;0;12
Облако-земля;2023-05-01 13:31:12;918065960;44.50582;40.5549;-32747;0;17
Облако-облако;2023-05-01 13:31:23;697033728;41.25533;44.57094;-7154;15038;7
Облако-земля;2023-05-01 13:31:50;836679128;44.84829;40.5700999;-23376;0;12
Облако-облако;2023-05-01 13:31:51;320449137;44.9857;40.75991;-1947;5392;7
Облако-облако;2023-05-01 13:32:34;18148067;41.14891;44.69879;-4436;10621;8
Облако-земля;2023-05-01 13:33:10;521973753;41.16471;44.64911;5238;0;8
Облако-облако;2023-05-01 13:33:32;305783641;41.25747;44.64473;-3523;14490;7
Облако-облако;2023-05-01 13:34:03;114766280;41.17249;44.65241;-5603;18184;11
Облако-облако;2023-05-01 13:34:25;845446828;41.1678799;44.65266;-8658;13986;9
Облако-земля;2023-05-01 13:34:26;16746818;41.13378;44.81019;4716;0;9
Облако-облако;2023-05-01 13:34:57;596026482;41.26791;44.59875;-4142;16047;9
Облако-облако;2023-05-01 13:34:57;389084276;41.2743899;44.79258;-4109;16209;7
Облако-земля;2023-05-01 13:35:38;62750789;44.6274;40.52445;-62402;0;14
Облако-земля;2023-05-01 13:35:44;963817000;41.1077;44.6873999;5445;0;8
Облако-облако;2023-05-01 13:37:50;412723350;41.17321;44.60265;-4343;16684;6
Облако-облако;2023-05-01 13:42:53;783025607;41.08065;44.74378;-36897;17745;16
Облако-земля;2023-05-01 13:44:35;854957077;41.07417;44.74792;-34555;0;13
Облако-облако;2023-05-01 13:45:41;360646484;41.53194;44.45727;-4968;14050;12
Облако-облако;2023-05-01 13:45:41;297014836;41.52577;44.65404;-3434;17679;8
Облако-облако;2023-05-01 13:46:28;582022118;41.67457;44.38744;-4483;3175;13
Облако-облако;2023-05-01 13:46:51;173005421;41.48465;44.57464;-3537;3058;10
Облако-облако;2023-05-01 13:47:09;31128224;41.55375;44.63603;-4184;12074;10
Облако-земля;2023-05-01 13:47:48;681589040;41.56503;44.58876;-5672;0;14
Облако-облако;2023-05-01 13:48:14;989659510;41.5536;44.6179599;-5162;6499;7
Облако-облако;2023-05-01 13:48:30;302627637;41.55871;44.618;-4964;11716;10
Облако-облако;2023-05-01 13:49:03;760176978;41.6109;44.78032;-7386;6540;12
Облако-облако;2023-05-01 13:49:21;381490209;41.5375;44.63716;-3468;3005;6
Облако-облако;2023-05-01 13:50:17;802495112;41.6809299;44.5685;-4620;13658;7
Облако-облако;2023-05-01 13:50:25;95149054;41.56642;44.60567;-2444;16774;6
Облако-облако;2023-05-01 13:50:29;571753109;41.55831;44.64316;-2535;11914;6
Облако-земля;2023-05-01 13:50:29;578277981;41.71016;44.50855;-4008;0;7
Облако-облако;2023-05-01 13:50:36;697483147;41.57688;44.59064;-6885;12566;11
Облако-земля;2023-05-01 13:50:55;122217728;44.65721;40.79045;-56210;0;16
Облако-облако;2023-05-01 13:51:42;796770486;41.5765699;44.66494;-5407;6653;13
Облако-облако;2023-05-01 13:51:42;763698522;41.7053299;44.63859;3567;5158;11
Облако-облако;2023-05-01 13:52:11;283346408;41.59259;44.80274;-14703;9665;9
Облако-облако;2023-05-01 13:52:11;410584915;41.66393;44.577;-4638;6180;8
Облако-облако;2023-05-01 13:52:16;369763504;41.57839;44.6033199;-2738;16569;5
Облако-облако;2023-05-01 13:52:36;372617892;41.5559;44.62135;-3912;12584;10
Облако-облако;2023-05-01 13:52:52;32381556;41.7684;44.50883;-4158;7880;7
Облако-облако;2023-05-01 13:52:57;680514087;41.56009;44.61695;-6154;8873;10
Облако-земля;2023-05-01 13:53:10;3527450;44.51186;40.43173;-18404;0;18
Облако-облако;2023-05-01 13:53:18;839499895;41.57959;44.5726299;4233;19114;7
Облако-земля;2023-05-01 13:53:33;706485005;41.55896;44.58676;4983;0;8
Облако-облако;2023-05-01 13:53:38;573505582;41.63476;44.84572;-8502;17623;8
Облако-облако;2023-05-01 13:53:58;808814202;41.57053;44.63032;-5009;4859;10
Облако-земля;2023-05-01 13:54:04;854502734;41.56156;44.62088;-2366;0;5
Облако-земля;2023-05-01 13:54:09;45171200;41.5746899;44.65931;-6675;0;11
Облако-земля;2023-05-01 13:54:14;626260674;41.55798;44.6225499;-5827;0;11
Облако-земля;2023-05-01 13:54:35;267145416;41.5687799;44.60618;-3318;0;7
Облако-облако;2023-05-01 13:54:35;254657795;41.82577;44.53534;-5287;10625;7
Облако-облако;2023-05-01 13:54:42;793704512;41.5561;44.61935;7354;9567;7
Облако-земля;2023-05-01 13:55:02;985875432;41.5741;44.6072;-4654;0;8
Облако-облако;2023-05-01 13:55:12;632290935;41.56336;44.61663;-3382;13467;5
Облако-облако;2023-05-01 13:55:12;655270232;41.74064;44.48285;-3624;15119;8
Облако-облако;2023-05-01 13:55:27;963409385;41.56156;44.6423;-2968;18255;5
Облако-земля;2023-05-01 13:56:01;369343741;41.57401;44.6504199;-4183;0;8
Облако-облако;2023-05-01 13:56:08;650120754;41.57305;44.5986;-4721;12922;9
Облако-облако;2023-05-01 13:56:24;79844962;41.57277;44.59001;-13076;9117;13
Облако-земля;2023-05-01 13:56:29;541904998;44.52516;40.51685;-4785;0;10
Облако-земля;2023-05-01 13:56:34;443802365;41.55842;44.66569;7100;0;10
Облако-земля;2023-05-01 13:56:34;52151469;41.6805;44.5420299;-3232;0;7
Облако-облако;2023-05-01 13:56:43;919633219;41.65827;44.50836;-4322;11260;9
Облако-облако;2023-05-01 13:56:44;30673105;41.56644;44.61043;-6468;11682;13
Облако-земля;2023-05-01 13:56:51;164128333;41.56519;44.60799;4990;0;9
Облако-облако;2023-05-01 13:57:14;445220571;41.5725399;44.61319;-5683;18483;13
Облако-облако;2023-05-01 13:57:14;389325040;41.68867;44.62526;-5345;3991;7
Облако-облако;2023-05-01 13:57:31;610208175;41.57837;44.63245;-2884;12285;7
Облако-облако;2023-05-01 13:57:42;579024874;41.57517;44.61061;-13925;12116;16
Облако-облако;2023-05-01 13:57:42;560809736;41.66951;44.5332;-2590;13650;6
Облако-земля;2023-05-01 13:57:45;428887698;41.52855;44.47219;-2913;0;7
Облако-облако;2023-05-01 13:57:45;434043638;41.54929;44.65242;2033;6337;6
Облако-облако;2023-05-01 13:57:52;200647147;41.58003;44.636;-3343;3001;7
Облако-земля;2023-05-01 13:57:57;360898280;44.57286;40.52143;-5430;0;11
Облако-облако;2023-05-01 13:58:01;800961700;45.07655;41.0053;-6361;10802;12
Облако-земля;2023-05-01 13:58:02;167502026;41.57041;44.6534;10612;0;15
Облако-облако;2023-05-01 13:58:11;133955073;41.65499;44.83618;-5862;15303;8
Облако-облако;2023-05-01 13:58:11;106744367;41.5712199;44.63981;-4177;5202;9
Облако-земля;2023-05-01 13:59:01;485819834;41.55451;44.64979;-4537;0;8
Облако-облако;2023-05-01 13:59:05;129838619;44.51869;40.42643;2911;19773;6
Облако-облако;2023-05-01 13:59:11;983720989;41.5901;44.65782;-4526;12543;9
Облако-облако;2023-05-01 13:59:19;876443167;41.5755;44.62916;2488;19078;6
Облако-облако;2023-05-01 13:59:29;732005361;41.58904;44.67947;-4085;12502;9
Облако-облако;2023-05-01 13:59:36;894055587;41.60486;44.57161;-5037;12751;10
Облако-облако;2023-05-01 13:59:47;394628694;41.56722;44.66054;-3520;14446;7
Облако-облако;2023-05-01 13:59:47;368058269;41.65595;44.9271;-36583;7612;10
Облако-земля;2023-05-01 13:59:53;553507360;41.54473;44.63228;-4981;0;12
Облако-земля;2023-05-01 14:00:01;704862292;41.56582;44.66137;-2375;0;5
Облако-облако;2023-05-01 14:00:20;828590523;41.64819;44.7842399;-4712;5099;9
Облако-облако;2023-05-01 14:00:34;639273445;41.59299;44.64327;-7990;12077;12
Облако-облако;2023-05-01 14:00:41;807479934;41.6562399;44.7919;-3916;19893;6
Облако-облако;2023-05-01 14:00:41;808274358;41.6029399;44.62301;-3180;18707;7
Облако-облако;2023-05-01 14:00:46;383945466;44.5409999;40.44177;-2844;3193;7
Облако-облако;2023-05-01 14:00:47;597677461;41.5865;44.64194;-6283;13761;9
Облако-земля;2023-05-01 14:00:52;13093532;41.5621099;44.70707;-2902;0;6
Облако-облако;2023-05-01 14:00:54;403145250;41.56597;44.62179;-5035;12494;10
Облако-земля;2023-05-01 14:01:08;691156796;41.56281;44.64007;-5745;0;10
Облако-облако;2023-05-01 14:01:08;583748789;41.77341;44.45028;-2851;3399;6
Облако-облако;2023-05-01 14:01:08;835425546;41.70722;44.91662;-4280;3091;8
Облако-облако;2023-05-01 14:01:19;974372111;41.5505;44.63622;-4219;10414;9
Облако-облако;2023-05-01 14:01:38;350441681;41.66187;45.09236;-6660;3408;8
Облако-облако;2023-05-01 14:01:42;905524484;41.57782;44.66874;-4821;14533;12
Облако-земля;2023-05-01 14:01:59;746734544;41.58955;44.7240899;-5314;0;6
Облако-облако;2023-05-01 14:01:59;490220684;41.6739;44.8984;-31736;17599;8
Облако-облако;2023-05-01 14:02:24;789356977;41.60879;44.60698;-5365;3361;15
Облако-земля;2023-05-01 14:02:26;547411110;44.51638;40.47357;-26841;0;19
Облако-земля;2023-05-01 14:02:41;749188000;41.5962;44.5180999;-13269;0;5
Облако-облако;2023-05-01 14:02:41;771707086;41.6632;44.94758;-5217;16272;9
Облако-земля;2023-05-01 14:02:45;872260532;41.12271;44.89871;-8797;0;10
Облако-земля;2023-05-01 14:02:54;419507508;41.58658;44.6697;-3647;0;6
Облако-облако;2023-05-01 14:02:54;448979906;41.65829;44.96049;-6946;17665;9
Облако-земля;2023-05-01 14:03:16;592301373;41.57667;44.68997;-3015;0;6
Облако-облако;2023-05-01 14:03:28;601276435;41.57962;44.67063;-4663;12629;12
Облако-облако;2023-05-01 14:03:28;368561210;41.64885;44.85915;-16231;3644;10
Облако-облако;2023-05-01 14:03:33;978015604;44.54746;40.47546;-1678;3523;5
Облако-земля;2023-05-01 14:03:40;500116000;41.59559;44.6603;5052;0;8
Облако-облако;2023-05-01 14:03:40;319303569;41.64243;44.91442;-10894;7880;11
Облако-земля;2023-05-01 14:04:04;478000377;41.6686;44.61457;3477;0;7
Облако-земля;2023-05-01 14:04:17;875429749;41.58926;44.67393;-6351;0;12
Облако-облако;2023-05-01 14:04:26;661970595;41.554;44.76058;-3486;16216;9
Облако-облако;2023-05-01 14:04:26;614554195;41.66339;44.54314;-2323;18181;6
Облако-облако;2023-05-01 14:04:47;274728391;41.67747;44.5978;-4280;6400;7
Облако-облако;2023-05-01 14:04:47;259771757;41.66614;44.77191;-5632;12531;14
Облако-облако;2023-05-01 14:04:56;728738426;41.7622799;44.62773;-6988;10144;10
Облако-облако;2023-05-01 14:04:56;955463229;41.60216;44.69351;-5233;6781;12
Облако-земля;2023-05-01 14:05:00;359493981;44.59005;40.51332;-8116;0;12
Облако-земля;2023-05-01 14:05:02;316947961;41.07732;44.85273;-4542;0;7
Облако-облако;2023-05-01 14:05:02;459408984;41.17302;45.03991;-5997;15508;10
Облако-облако;2023-05-01 14:05:44;177927395;41.58298;44.67938;-4625;4058;12
Облако-облако;2023-05-01 14:05:44;150276779;41.67712;44.50686;-9741;11728;14
Облако-облако;2023-05-01 14:05:54;188704545;41.56576;44.62417;-4405;6259;10
Облако-облако;2023-05-01 14:05:59;402106761;41.5996499;44.6875;-7100;4397;12
Облако-земля;2023-05-01 14:06:17;565831921;44.54779;40.42307;-9414;0;15
Облако-облако;2023-05-01 14:06:59;961280946;41.11982;44.89888;-8719;3013;12
Облако-земля;2023-05-01 14:07:04;607591946;41.59038;44.68134;-7913;0;12
Облако-облако;2023-05-01 14:07:06;632824556;44.58024;40.49011;5570;3723;12
Облако-облако;2023-05-01 14:07:36;983418802;41.61307;44.68059;-2832;16520;7
Облако-облако;2023-05-01 14:07:44;146112498;41.57118;44.72479;-3550;4967;6
Облако-облако;2023-05-01 14:07:54;387034566;41.69712;44.60287;-4258;3234;9
Облако-облако;2023-05-01 14:08:01;131443600;41.1385099;44.83866;-5234;13139;8
Облако-облако;2023-05-01 14:08:06;10077046;41.58015;44.7157399;-4299;12656;8
Облако-облако;2023-05-01 14:08:22;81353104;41.58274;44.72542;-5763;12872;8
Облако-земля;2023-05-01 14:08:39;736600444;44.55291;40.42707;-6402;0;9
Облако-облако;2023-05-01 14:08:48;892673383;41.67005;44.85381;-14170;5110;9
Облако-земля;2023-05-01 14:08:49;311636442;41.58444;44.7001599;-3379;0;7
Облако-облако;2023-05-01 14:09:03;323945963;41.7720399;44.55336;-4167;15065;7
Облако-облако;2023-05-01 14:09:03;344174139;41.58847;44.67581;-3134;13286;7
Облако-облако;2023-05-01 14:09:15;770724463;41.67715;44.60337;-2786;18029;5
Облако-облако;2023-05-01 14:09:16;341997001;41.47126;44.74599;-4622;13311;7
Облако-облако;2023-05-01 14:09:25;52575936;41.58578;44.71182;-3435;11069;9
Облако-облако;2023-05-01 14:09:36;991013976;41.5881;44.69628;-3848;18961;8
Облако-земля;2023-05-01 14:09:44;347141278;41.5884;44.64321;-2515;0;5
Облако-облако;2023-05-01 14:09:54;711681211;41.67137;44.53167;-4147;5170;10
Облако-облако;2023-05-01 14:09:55;57617062;41.57874;44.70083;-4143;13969;10
Облако-облако;2023-05-01 14:10:04;702571008;41.62384;44.8768699;-4119;18425;7
Облако-облако;2023-05-01 14:10:16;364921347;41.6088;44.7055099;5291;9693;11
Облако-облако;2023-05-01 14:10:16;358929335;41.72498;44.61474;-4389;6175;7
Облако-земля;2023-05-01 14:10:32;536220798;44.61492;40.60823;-6209;0;13
Облако-облако;2023-05-01 14:10:34;187131106;41.64259;44.86275;-4277;3213;7
Облако-облако;2023-05-01 14:10:34;186565116;41.589;44.69616;-3634;19486;8
Облако-облако;2023-05-01 14:10:43;842525576;41.12079;44.89572;6059;6652;8
Облако-облако;2023-05-01 14:10:55;88593049;41.58863;44.69138;-4613;12547;9
Облако-облако;2023-05-01 14:11:20;735939937;41.11778;44.87621;-4834;13632;7
Облако-облако;2023-05-01 14:11:22;251150333;41.64423;44.6792;-4233;12742;7
Облако-земля;2023-05-01 14:11:31;402372507;41.57421;44.73725;-3498;0;6
Облако-земля;2023-05-01 14:11:36;74757028;41.12733;44.8808;-5273;0;7
Облако-облако;2023-05-01 14:11:42;954129708;41.59128;44.72351;-6147;5892;9
Облако-земля;2023-05-01 14:11:47;786369543;41.1996899;44.8560299;-20625;0;14
Облако-облако;2023-05-01 14:11:56;559078245;41.5805099;44.68631;-4977;11825;8
Облако-облако;2023-05-01 14:12:14;578178497;41.56663;44.63746;-2719;19797;5
Облако-облако;2023-05-01 14:12:21;951435898;41.11366;44.86984;-6230;19278;9
Облако-облако;2023-05-01 14:12:21;950546679;41.06017;45.34422;-4516;6772;8
Облако-облако;2023-05-01 14:12:30;597427195;41.6263;44.73722;-2480;6911;6
Облако-земля;2023-05-01 14:12:33;430290416;44.57959;40.46855;-10690;0;14
Облако-облако;2023-05-01 14:12:51;672561952;41.11622;44.89412;-10511;3518;12
Облако-облако;2023-05-01 14:12:51;667360843;41.37326;44.68641;-2439;13238;6
Облако-земля;2023-05-01 14:13:10;120467786;41.64294;44.62214;-3644;0;7
Облако-облако;2023-05-01 14:13:16;19984737;41.1547399;45.12083;-7234;5217;10
Облако-облако;2023-05-01 14:13:20;845932817;41.6911;44.65731;-3489;12781;6
Облако-облако;2023-05-01 14:13:30;500785869;41.11558;44.8730199;-6342;15576;11
Облако-облако;2023-05-01 14:13:30;672923942;41.16874;44.77465;8924;11483;9
Облако-облако;2023-05-01 14:13:40;57801321;41.64541;44.66239;-3371;5700;6
Облако-облако;2023-05-01 14:13:51;887764894;41.17557;45.03568;-4721;19910;8
Облако-облако;2023-05-01 14:14:20;849697988;41.12254;44.8782799;-5059;15059;10
Облако-облако;2023-05-01 14:14:20;848981289;41.17513;45.04544;-5869;5778;7
Облако-облако;2023-05-01 14:14:42;643493296;41.56132;44.734;-3896;12585;10
