Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-08 22:42:44;102652296;43.04446;39.6007;4763;6931;6
Облако-облако;2023-09-08 22:42:52;287164545;43.08074;39.4910799;-7647;4182;8
Облако-земля;2023-09-08 22:42:55;304612132;42.63994;41.09479;-18876;0;8
Облако-облако;2023-09-08 22:42:55;291145181;42.7043899;41.24545;-5114;13453;12
Облако-облако;2023-09-08 22:42:56;99751867;43.10765;39.53757;7965;3214;6
Облако-облако;2023-09-08 22:42:56;337374888;43.19156;39.7285899;4984;5337;9
Облако-облако;2023-09-08 22:42:58;585093861;43.48945;39.43799;6214;4824;6
Облако-облако;2023-09-08 22:42:58;441860585;42.89722;39.27677;-5631;16590;16
Облако-облако;2023-09-08 22:42:58;272322680;43.11037;39.44207;2344;13226;5
Облако-облако;2023-09-08 22:43:03;962383483;43.08544;39.4483;2881;8351;7
Облако-облако;2023-09-08 22:43:04;75869899;42.99031;39.27221;3748;3018;6
Облако-облако;2023-09-08 22:43:09;172659748;43.11327;39.4377;4278;5412;5
Облако-земля;2023-09-08 22:43:10;983317140;42.41787;40.98603;-12993;0;13
Облако-облако;2023-09-08 22:43:12;496645677;43.18801;39.76026;-3941;14229;8
Облако-земля;2023-09-08 22:43:12;553977999;43.12286;39.41393;-8914;0;13
Облако-земля;2023-09-08 22:43:13;231083776;42.4861;40.53602;-78835;0;15
Облако-облако;2023-09-08 22:43:17;303547856;43.0575;39.53483;3283;5468;6
Облако-земля;2023-09-08 22:43:26;126445548;43.06547;39.42964;-38113;0;8
Облако-облако;2023-09-08 22:43:30;341224340;43.0371499;39.58219;-2204;15291;6
Облако-облако;2023-09-08 22:43:33;891648928;43.0789;39.48632;-5255;5459;12
Облако-облако;2023-09-08 22:43:39;293472424;42.40847;40.9499;-7747;4647;13
Облако-облако;2023-09-08 22:43:41;230030106;43.0528;39.45367;4168;4067;5
Облако-облако;2023-09-08 22:43:45;454953975;43.10338;39.47457;-4089;19216;12
Облако-земля;2023-09-08 22:43:49;589325399;42.48841;40.53104;-43470;0;14
Облако-облако;2023-09-08 22:43:50;704554249;43.12647;39.71958;5312;16381;14
Облако-облако;2023-09-08 22:43:50;483688013;43.04328;39.52973;5203;6815;6
Облако-облако;2023-09-08 22:43:50;770770706;43.10463;39.35072;6149;7336;10
Облако-облако;2023-09-08 22:43:50;738311903;43.27894;39.39163;3314;13069;6
Облако-облако;2023-09-08 22:43:51;807613079;43.04191;39.46951;2762;6887;5
Облако-земля;2023-09-08 22:43:53;767050961;41.25946;45.73868;-11291;0;10
Облако-облако;2023-09-08 22:43:53;783377533;41.39354;45.93688;12389;17560;10
Облако-облако;2023-09-08 22:43:54;873772191;43.09349;39.44487;9312;5551;13
Облако-облако;2023-09-08 22:43:56;59326546;43.05934;39.44245;-4395;5109;10
Облако-облако;2023-09-08 22:43:56;296491175;41.39088;45.9803;-6310;3018;11
Облако-облако;2023-09-08 22:43:58;563434410;42.6918999;41.27604;11324;14970;17
Облако-облако;2023-09-08 22:43:58;601606293;42.65491;41.1517399;3589;14885;7
Облако-земля;2023-09-08 22:43:58;719041155;42.56953;41.06091;-19478;0;8
Облако-облако;2023-09-08 22:43:59;251009981;43.14991;39.60473;5923;3002;7
Облако-облако;2023-09-08 22:44:00;164190622;43.20131;39.63801;2206;7154;7
Облако-земля;2023-09-08 22:44:07;690451115;42.30685;40.8700199;-11067;0;18
Облако-облако;2023-09-08 22:44:09;333236720;43.04622;39.57813;4744;13283;10
Облако-земля;2023-09-08 22:44:11;105052364;43.01271;39.39392;-4763;0;11
Облако-облако;2023-09-08 22:44:11;129139419;43.10399;39.41906;5791;8064;6
Облако-земля;2023-09-08 22:44:16;670360173;43.0760099;39.38145;-19219;0;17
Облако-облако;2023-09-08 22:44:16;916886118;43.12365;39.61273;-10750;7311;8
Облако-облако;2023-09-08 22:44:20;647386531;43.02607;39.62925;-4488;7578;7
Облако-облако;2023-09-08 22:44:24;684764792;43.17682;39.5657799;3671;5384;5
Облако-облако;2023-09-08 22:44:28;84617964;42.4285;41.03728;3851;5201;7
Облако-облако;2023-09-08 22:44:28;181775262;43.07954;39.47749;4613;5689;7
Облако-земля;2023-09-08 22:44:31;618134828;41.24534;45.60235;19035;0;11
Облако-земля;2023-09-08 22:44:32;604604873;42.49433;40.51624;-84915;0;14
Облако-облако;2023-09-08 22:44:32;623455405;42.54189;40.68714;-17453;14141;8
Облако-облако;2023-09-08 22:44:36;596968273;43.14123;39.62344;-6378;3002;7
Облако-облако;2023-09-08 22:44:38;858646930;43.05162;39.44232;-2298;6474;6
Облако-земля;2023-09-08 22:44:47;912392426;41.20239;45.98593;-7434;0;8
Облако-облако;2023-09-08 22:44:49;662907375;43.07581;39.6157899;-4840;5528;15
Облако-облако;2023-09-08 22:44:51;458651480;42.32171;40.75361;9663;4565;11
Облако-земля;2023-09-08 22:44:52;462032000;43.0623;39.4535;-436;0;7
Облако-облако;2023-09-08 22:44:53;334071245;42.6493899;41.14422;4306;14754;7
Облако-облако;2023-09-08 22:44:53;333665604;42.73216;41.26042;13319;5756;11
Облако-облако;2023-09-08 22:44:54;692838615;43.13462;39.48675;-8849;7367;10
Облако-облако;2023-09-08 22:44:56;881747997;43.05213;39.44634;-4716;6882;12
Облако-земля;2023-09-08 22:45:01;453346473;43.07898;39.40036;-8524;0;14
Облако-облако;2023-09-08 22:45:02;655708569;43.0921499;39.4116;2036;9158;5
Облако-облако;2023-09-08 22:45:04;438660649;43.103;39.4735;4748;7989;7
Облако-облако;2023-09-08 22:45:06;962833406;43.02433;39.54574;-6377;7218;12
Облако-облако;2023-09-08 22:45:12;175934887;42.46523;40.5214;7247;3749;5
Облако-земля;2023-09-08 22:45:12;192565025;42.55559;40.63464;19034;0;8
Облако-облако;2023-09-08 22:45:17;669862012;43.05936;39.5175;3341;6169;7
Облако-земля;2023-09-08 22:45:17;613901895;42.46224;40.8432;24010;0;11
Облако-земля;2023-09-08 22:45:18;263604395;42.40287;40.94731;-35549;0;14
Облако-облако;2023-09-08 22:45:21;420001402;43.09826;39.42377;-4773;9362;12
Облако-облако;2023-09-08 22:45:23;809580488;43.10204;39.49617;-2612;10286;6
Облако-облако;2023-09-08 22:45:24;91137266;43.1858099;39.68503;-4479;7733;10
Облако-земля;2023-09-08 22:45:25;671990186;43.35725;39.43381;-19430;0;14
Облако-облако;2023-09-08 22:45:25;655951199;43.40319;39.55355;-15200;10156;18
Облако-облако;2023-09-08 22:45:25;905256904;43.10913;39.60201;13542;6911;10
Облако-земля;2023-09-08 22:45:25;839821887;43.01583;39.40784;-13772;0;10
Облако-облако;2023-09-08 22:45:28;923842364;43.06165;39.45799;-3272;18824;6
Облако-облако;2023-09-08 22:45:33;282544286;43.09281;39.42816;-3755;5220;6
Облако-облако;2023-09-08 22:45:39;372363713;43.07335;39.4129999;-7490;7450;7
Облако-земля;2023-09-08 22:45:42;884120800;42.48215;40.53739;-62822;0;17
Облако-облако;2023-09-08 22:45:42;874712473;42.54023;40.65571;-18108;5654;7
Облако-облако;2023-09-08 22:45:43;853967585;43.08528;39.38147;2273;6144;5
Облако-облако;2023-09-08 22:45:45;148738878;43.09485;39.4307299;-5994;4183;8
Облако-облако;2023-09-08 22:45:51;867611195;43.06684;39.45716;13534;14017;15
Облако-облако;2023-09-08 22:45:55;431801776;42.47068;40.3436;5427;7119;13
Облако-облако;2023-09-08 22:45:56;537467539;43.1208699;39.49158;2509;10686;6
Облако-облако;2023-09-08 22:46:00;229365869;43.36273;39.4453;10490;5882;9
Облако-земля;2023-09-08 22:46:01;54246371;43.10273;39.42046;-16623;0;12
Облако-облако;2023-09-08 22:46:02;173457329;42.43915;41.05288;4727;4339;11
Облако-облако;2023-09-08 22:46:04;688585290;43.11882;39.64912;-5556;17878;11
Облако-облако;2023-09-08 22:46:05;187603622;42.30413;40.79412;-4672;12248;7
Облако-облако;2023-09-08 22:46:06;505556685;43.09339;39.62462;6501;3692;10
Облако-облако;2023-09-08 22:46:11;178688287;43.05261;39.50085;4732;6242;11
Облако-облако;2023-09-08 22:46:12;105041383;43.04059;39.44794;3726;9405;7
Облако-облако;2023-09-08 22:46:12;50680048;43.16299;39.59113;2272;6942;9
Облако-облако;2023-09-08 22:46:15;756617549;43.15715;39.67102;6008;18605;17
Облако-облако;2023-09-08 22:46:16;884158216;42.4322;40.8194;-9889;3122;9
Облако-облако;2023-09-08 22:46:16;107366310;43.09039;39.40801;8575;11765;11
Облако-облако;2023-09-08 22:46:16;357863133;43.0427;39.641;2313;10873;5
Облако-облако;2023-09-08 22:46:17;841316611;42.43277;41.05077;5440;14344;11
Облако-облако;2023-09-08 22:46:21;811588668;43.0856;39.60199;4863;8375;8
Облако-облако;2023-09-08 22:46:25;577752441;42.57242;40.60434;6023;3018;10
Облако-земля;2023-09-08 22:46:25;565110000;42.4069999;40.5321;-9350;0;7
Облако-облако;2023-09-08 22:46:25;218030587;41.31443;45.39769;17797;13221;8
Облако-облако;2023-09-08 22:46:26;521887565;43.06035;39.49532;3197;5941;8
Облако-облако;2023-09-08 22:46:28;280744793;43.11724;39.45293;4684;8170;10
Облако-облако;2023-09-08 22:46:29;428819668;42.70856;41.3080799;21619;7175;8
Облако-облако;2023-09-08 22:46:33;944300799;43.05319;39.48545;1552;13383;5
Облако-облако;2023-09-08 22:46:34;841323901;43.08995;39.42611;3794;4056;7
Облако-облако;2023-09-08 22:46:40;363741031;42.47158;40.54213;4693;18477;11
Облако-облако;2023-09-08 22:46:44;279486146;43.10533;39.58227;3609;3996;10
Облако-облако;2023-09-08 22:46:47;932658615;43.13139;39.70906;4751;17251;7
Облако-облако;2023-09-08 22:46:50;787727587;43.08779;39.51409;-3233;5943;5
Облако-облако;2023-09-08 22:46:53;359647293;42.50277;40.56355;4682;18360;10
Облако-облако;2023-09-08 22:46:53;356918635;42.48738;41.25221;13039;4220;16
Облако-земля;2023-09-08 22:46:56;313798392;42.65084;41.11961;-5882;0;9
Облако-облако;2023-09-08 22:46:56;635340130;42.6573;41.24959;-6403;7190;10
Облако-земля;2023-09-08 22:46:56;936158827;43.31307;39.42224;-3296;0;6
Облако-облако;2023-09-08 22:46:57;198894797;43.07215;39.56144;4995;5638;5
Облако-облако;2023-09-08 22:47:03;648080239;43.0606;39.46298;3479;15679;6
Облако-облако;2023-09-08 22:47:10;204011076;43.11792;39.6475;5387;7126;13
Облако-облако;2023-09-08 22:47:10;293853005;43.05904;39.45524;3905;6190;9
Облако-облако;2023-09-08 22:47:10;768989218;42.4752;40.5456999;7692;15108;15
Облако-земля;2023-09-08 22:47:16;696771888;42.43178;41.02697;-9856;0;15
Облако-облако;2023-09-08 22:47:18;912160764;43.0717799;39.52102;-4931;6654;11
Облако-облако;2023-09-08 22:47:21;663104150;43.13164;39.62639;5014;3012;7
Облако-облако;2023-09-08 22:47:21;985896745;43.03161;39.4613299;-4081;11032;6
Облако-земля;2023-09-08 22:47:23;245601880;42.48323;40.54316;20136;0;5
Облако-облако;2023-09-08 22:47:26;156355966;43.06234;39.47218;2624;6751;5
Облако-облако;2023-09-08 22:47:26;210167566;43.24423;39.68371;-5198;3381;12
Облако-облако;2023-09-08 22:47:31;83825771;43.05324;39.4747;7983;6129;9
Облако-облако;2023-09-08 22:47:34;605179507;43.09041;39.42651;3729;7044;8
Облако-облако;2023-09-08 22:47:42;920030820;43.13411;39.69303;-4619;7614;6
Облако-облако;2023-09-08 22:47:42;518994153;43.05903;39.50508;3866;6207;9
Облако-облако;2023-09-08 22:47:42;559383077;42.41919;40.84261;-12738;14746;7
Облако-облако;2023-09-08 22:47:42;472274859;42.45999;41.21315;6975;16298;8
Облако-земля;2023-09-08 22:47:42;627055766;42.3518199;40.72809;-11427;0;14
Облако-облако;2023-09-08 22:47:45;659986259;42.48578;40.54329;-5362;6835;8
Облако-облако;2023-09-08 22:47:49;110751597;41.3891599;45.72169;-12230;12167;11
Облако-земля;2023-09-08 22:47:50;679648118;42.64972;41.14085;-15239;0;14
Облако-облако;2023-09-08 22:47:55;569483396;43.0422;39.47936;-5973;10953;8
Облако-облако;2023-09-08 22:47:55;783052820;42.51427;40.5927099;5203;3114;7
Облако-облако;2023-09-08 22:47:59;746555505;43.06939;39.46637;12243;5842;14
Облако-облако;2023-09-08 22:48:03;492641566;43.03629;39.46772;2778;5963;5
Облако-земля;2023-09-08 22:48:06;908034517;42.50303;40.58179;6906;0;8
Облако-облако;2023-09-08 22:48:06;823747395;43.15786;39.684;4148;4352;12
Облако-облако;2023-09-08 22:48:08;513927884;43.01578;39.67752;-4443;17245;7
Облако-облако;2023-09-08 22:48:08;253497197;42.50844;41.19098;3674;6384;10
Облако-облако;2023-09-08 22:48:08;249129255;42.43028;41.04284;5556;6839;8
Облако-облако;2023-09-08 22:48:09;247793537;42.33148;40.7556;-5842;5712;15
Облако-облако;2023-09-08 22:48:09;917886824;42.34982;40.98283;-5279;3300;8
Облако-облако;2023-09-08 22:48:18;154990816;43.0678399;39.57861;-3799;4316;7
Облако-облако;2023-09-08 22:48:18;217220188;43.09158;39.75554;3483;7239;12
Облако-облако;2023-09-08 22:48:21;77708093;43.20599;39.85125;8879;13053;13
Облако-облако;2023-09-08 22:48:21;522145695;43.0582;39.66663;4661;18196;9
Облако-облако;2023-09-08 22:48:24;754572263;42.46684;40.54357;6189;16526;13
Облако-облако;2023-09-08 22:48:25;718549341;43.0727199;39.43041;3471;4365;5
Облако-земля;2023-09-08 22:48:27;840861055;42.44045;41.0369699;-12353;0;13
Облако-облако;2023-09-08 22:48:27;983058013;42.524;41.1423;11990;5686;7
Облако-облако;2023-09-08 22:48:36;645533597;43.0761899;39.44605;4830;6568;8
Облако-облако;2023-09-08 22:48:36;519543292;43.10063;39.61739;-7453;12305;7
Облако-облако;2023-09-08 22:48:42;35238233;43.05128;39.48991;1907;10346;5
Облако-облако;2023-09-08 22:48:45;403048045;43.04706;39.44218;3917;7034;12
Облако-облако;2023-09-08 22:48:45;1590986;42.55418;40.6901;5346;5463;15
Облако-земля;2023-09-08 22:48:46;172814448;43.19643;39.39071;-22157;0;8
Облако-облако;2023-09-08 22:48:48;889861656;43.0325599;39.52142;10055;6405;9
Облако-облако;2023-09-08 22:48:51;333960314;41.32143;45.31448;11470;3003;6
Облако-земля;2023-09-08 22:48:51;560429126;41.30238;45.07503;16918;0;8
Облако-земля;2023-09-08 22:48:59;991176680;42.43622;41.05404;17315;0;11
Облако-облако;2023-09-08 22:49:06;838550979;43.08381;39.44777;11087;6451;6
Облако-земля;2023-09-08 22:49:07;145316617;43.1791399;39.66498;-7390;0;12
Облако-земля;2023-09-08 22:49:08;381430603;43.02274;39.46754;-15925;0;9
Облако-облако;2023-09-08 22:49:08;294022084;43.15135;39.64556;-6604;7925;9
Облако-облако;2023-09-08 22:49:08;506161891;43.00751;39.18759;7666;3005;13
Облако-облако;2023-09-08 22:49:11;956614074;42.48473;40.53386;3392;17513;9
Облако-облако;2023-09-08 22:49:19;620102486;43.08392;39.4249;-2517;15519;7
Облако-земля;2023-09-08 22:49:20;928565668;42.68074;41.11403;-22560;0;15
Облако-облако;2023-09-08 22:49:20;915585760;42.726;41.26242;-8439;4544;13
Облако-облако;2023-09-08 22:49:25;851874374;42.46202;41.10089;-7865;6650;13
Облако-облако;2023-09-08 22:49:26;94161393;42.36199;40.73298;6020;19882;6
Облако-облако;2023-09-08 22:49:33;495418225;42.53937;40.5891;-4062;5863;6
Облако-облако;2023-09-08 22:49:35;899668044;43.11482;39.77709;7694;4488;11
Облако-облако;2023-09-08 22:49:36;157947200;43.12258;39.62347;3646;6030;9
Облако-облако;2023-09-08 22:49:41;151541711;43.05718;39.50546;-3301;7441;6
Облако-облако;2023-09-08 22:49:42;835277114;42.45343;40.54163;-7361;3774;10
Облако-земля;2023-09-08 22:49:46;244078798;42.3427;40.73814;-8387;0;11
Облако-облако;2023-09-08 22:49:49;665516811;42.70138;41.24774;5964;3591;13
Облако-земля;2023-09-08 22:49:50;990644093;43.10381;39.38905;-9104;0;15
Облако-облако;2023-09-08 22:49:50;955300418;43.13594;39.55008;-5268;8712;9
Облако-земля;2023-09-08 22:49:51;228663253;42.46101;40.49506;-5325;0;11
Облако-облако;2023-09-08 22:49:58;764526003;42.4931399;40.53973;-4706;7205;8
Облако-облако;2023-09-08 22:50:06;729961071;43.02604;39.48563;7505;19741;12
Облако-облако;2023-09-08 22:50:11;472379868;42.52757;40.67996;13327;5274;11
Облако-облако;2023-09-08 22:50:12;538097496;43.02948;39.49121;3375;5131;9
Облако-облако;2023-09-08 22:50:16;785351017;43.0447599;39.48365;3549;7408;7
Облако-облако;2023-09-08 22:50:17;994129987;42.46899;41.18171;11435;7561;8
Облако-земля;2023-09-08 22:50:17;749659207;42.37538;40.55087;-8411;0;10
Облако-облако;2023-09-08 22:50:17;672132417;42.4898499;40.5504;3450;17749;7
Облако-облако;2023-09-08 22:50:17;699307813;42.35084;40.73287;-8276;7854;15
Облако-облако;2023-09-08 22:50:21;902897967;42.64092;41.14196;8148;6323;7
Облако-земля;2023-09-08 22:50:22;380069724;43.06991;39.4904;-7809;0;13
Облако-облако;2023-09-08 22:50:28;989561902;43.02719;39.48887;8765;5297;8
Облако-облако;2023-09-08 22:50:28;31194578;42.48445;40.55431;-7331;19464;14
Облако-облако;2023-09-08 22:50:32;940390843;43.15303;39.81489;7876;5433;10
Облако-облако;2023-09-08 22:50:38;452702542;43.10385;39.67025;4970;18905;7
Облако-облако;2023-09-08 22:50:38;435221911;43.02801;39.55702;-4294;18489;7
Облако-земля;2023-09-08 22:50:47;118483542;42.47917;40.58793;18944;0;11
Облако-облако;2023-09-08 22:50:49;169443061;43.033;39.50179;3586;3576;5
Облако-облако;2023-09-08 22:50:54;442713128;43.03805;39.49801;2042;5867;5
Облако-облако;2023-09-08 22:50:58;125244799;42.64747;41.14186;5202;14354;12
Облако-облако;2023-09-08 22:50:58;675685421;43.18388;39.32837;-7291;5853;12
Облако-облако;2023-09-08 22:50:58;376350207;43.1128799;39.55618;7182;4885;9
Облако-облако;2023-09-08 22:51:01;177191758;43.02838;39.49525;5430;16227;13
Облако-облако;2023-09-08 22:51:04;948609852;42.50152;40.56497;5943;5093;10
Облако-облако;2023-09-08 22:51:05;411234068;43.13196;39.81913;5979;6746;16
Облако-облако;2023-09-08 22:51:05;401494811;42.96363;39.48067;-4466;3334;11
Облако-облако;2023-09-08 22:51:05;408029065;43.07635;39.57711;2724;7837;7
Облако-земля;2023-09-08 22:51:07;609911739;42.44692;41.07841;-35974;0;13
Облако-облако;2023-09-08 22:51:10;493366683;43.03127;39.49088;6110;14873;12
Облако-облако;2023-09-08 22:51:16;134408270;42.55441;40.72421;7063;6316;16
Облако-облако;2023-09-08 22:51:17;862368938;43.02895;39.49058;5454;6827;9
Облако-облако;2023-09-08 22:51:25;36746750;42.48637;40.57471;8963;15656;13
Облако-облако;2023-09-08 22:51:25;232449084;42.54736;40.70601;9405;7720;16
Облако-облако;2023-09-08 22:51:27;294842262;43.0268299;39.49486;5519;6484;8
Облако-облако;2023-09-08 22:51:27;110718776;42.48935;40.85906;3534;15973;8
Облако-облако;2023-09-08 22:51:30;838591258;42.7432299;41.33338;4683;16750;13
Облако-облако;2023-09-08 22:51:31;997591664;42.49097;40.58434;4254;16032;10
Облако-облако;2023-09-08 22:51:34;962387429;43.34754;39.44849;-4923;5714;11
Облако-облако;2023-09-08 22:51:49;414911694;42.49139;40.59933;4299;3687;11
Облако-облако;2023-09-08 22:51:52;760600375;43.03302;39.46655;4260;7626;7
Облако-облако;2023-09-08 22:51:57;535654030;43.01971;39.5131;3540;16169;8
Облако-земля;2023-09-08 22:51:59;678810800;42.42393;41.04706;-10308;0;14
Облако-облако;2023-09-08 22:52:02;736862100;41.34433;45.71123;-7138;3612;7
Облако-облако;2023-09-08 22:52:04;912347124;42.35717;40.74965;5874;13656;9
Облако-облако;2023-09-08 22:52:07;157021136;43.13123;39.63798;3229;6589;6
Облако-облако;2023-09-08 22:52:07;151622030;43.05392;39.48821;2855;10597;8
Облако-облако;2023-09-08 22:52:09;689364283;43.01878;39.51048;5156;6494;11
Облако-облако;2023-09-08 22:52:09;822046490;42.81591;39.26662;-4801;5020;8
Облако-облако;2023-09-08 22:52:18;316309760;43.01355;39.48301;5923;19297;9
Облако-облако;2023-09-08 22:52:19;83216658;42.48349;40.59586;6619;19333;11
Облако-земля;2023-09-08 22:52:25;506618143;43.03939;39.52903;-14132;0;7
Облако-облако;2023-09-08 22:52:29;196457637;43.34172;39.48308;3924;5051;8
Облако-облако;2023-09-08 22:52:29;799593956;42.47287;40.61007;3720;3032;8
Облако-облако;2023-09-08 22:52:35;340657717;42.39024;40.9392;15236;3768;10
Облако-облако;2023-09-08 22:52:38;444115546;42.72519;41.23537;8174;7912;7
Облако-земля;2023-09-08 22:52:40;332268061;42.48828;40.59057;-6497;0;9
Облако-облако;2023-09-08 22:52:43;682801199;43.33714;39.48712;-4177;6582;11
Облако-облако;2023-09-08 22:52:52;622719422;42.49204;40.58603;8529;17023;15
Облако-облако;2023-09-08 22:52:54;603952586;43.05133;39.52981;2394;10595;5
Облако-земля;2023-09-08 22:52:55;304310992;41.35141;45.24933;16904;0;7
Облако-облако;2023-09-08 22:53:00;517413135;42.69371;41.31265;-5613;5315;13
Облако-облако;2023-09-08 22:53:02;850783433;42.60501;40.67475;1991;4396;7
Облако-облако;2023-09-08 22:53:12;985885597;43.34184;39.49235;4453;6156;9
Облако-облако;2023-09-08 22:53:13;237019087;42.48153;40.58088;5741;6457;7
Облако-облако;2023-09-08 22:53:21;354080718;42.55936;40.75277;5451;18572;14
Облако-облако;2023-09-08 22:53:22;488978864;42.4727;40.62106;5312;13798;11
Облако-земля;2023-09-08 22:53:22;202464820;43.01394;39.50645;-11982;0;9
Облако-облако;2023-09-08 22:53:22;125400456;43.10138;39.65063;-8918;7560;13
Облако-земля;2023-09-08 22:53:22;145131086;43.10204;39.36139;-17567;0;10
Облако-облако;2023-09-08 22:53:23;403287859;42.31021;40.82973;5650;18593;7
Облако-облако;2023-09-08 22:53:26;976137456;42.36812;40.74007;-4383;7938;9
Облако-облако;2023-09-08 22:53:27;970651743;42.49935;40.601;4317;17732;11
Облако-земля;2023-09-08 22:53:27;928634089;42.42252;41.07296;-16493;0;13
Облако-облако;2023-09-08 22:53:27;931164886;42.47819;41.19888;8839;5726;15
Облако-облако;2023-09-08 22:53:32;268518472;43.4238799;39.62995;7359;7101;9
Облако-облако;2023-09-08 22:53:45;398872391;42.5498199;40.80211;-5720;4238;12
Облако-земля;2023-09-08 22:53:46;162311540;42.68071;41.13161;-16644;0;12
Облако-облако;2023-09-08 22:53:52;196145526;43.06608;39.55444;5681;6132;8
Облако-облако;2023-09-08 22:53:52;204571468;43.11981;39.72169;4634;4515;15
Облако-облако;2023-09-08 22:53:55;143167350;43.16684;39.61455;5655;6146;10
Облако-облако;2023-09-08 22:53:55;328174396;43.3181299;39.4376;-7066;3001;14
Облако-облако;2023-09-08 22:53:55;307510673;43.3944;39.62844;-4538;7192;10
Облако-облако;2023-09-08 22:54:09;22005929;42.4744699;40.58529;4532;3033;6
Облако-облако;2023-09-08 22:54:12;356492405;43.08705;39.45742;3382;4191;7
Облако-облако;2023-09-08 22:54:12;466355492;43.12993;39.65161;-2961;13028;7
Облако-облако;2023-09-08 22:54:13;121672880;43.34237;39.50407;4784;3482;6
Облако-облако;2023-09-08 22:54:15;681676673;42.49782;40.54891;-3879;3028;9
Облако-облако;2023-09-08 22:54:19;201960377;43.34326;39.53711;-4338;9748;14
Облако-облако;2023-09-08 22:54:22;68245333;42.56009;40.64029;2786;4306;7
Облако-земля;2023-09-08 22:54:36;36896177;42.49362;40.49796;-11079;0;12
Облако-облако;2023-09-08 22:54:42;12336914;43.39336;39.65175;4338;5133;13
Облако-земля;2023-09-08 22:54:45;720225322;43.0652199;39.42005;-4754;0;11
Облако-облако;2023-09-08 22:54:46;226398424;43.33203;39.46974;4888;5274;11
Облако-облако;2023-09-08 22:54:46;80465797;43.41164;39.69467;4952;17753;16
Облако-облако;2023-09-08 22:54:54;662690812;42.50491;40.50305;3699;5025;14
Облако-облако;2023-09-08 22:54:57;39982743;43.35761;39.5268;-3581;16643;13
Облако-облако;2023-09-08 22:55:02;143171845;43.35226;39.50326;2185;9027;6
Облако-земля;2023-09-08 22:55:06;266790901;43.01934;39.53414;-17287;0;13
Облако-облако;2023-09-08 22:55:06;903092009;42.67833;41.32468;9836;12026;8
Облако-облако;2023-09-08 22:55:06;347638408;43.10257;39.34461;-6907;5501;7
Облако-земля;2023-09-08 22:55:07;91857006;42.60058;41.10719;-20265;0;15
Облако-облако;2023-09-08 22:55:14;260565128;43.37117;39.5044899;6098;5374;9
Облако-облако;2023-09-08 22:55:20;91914026;43.37685;39.60076;9219;5929;8
Облако-облако;2023-09-08 22:55:24;431873048;41.30334;45.01865;-5536;13602;7
Облако-земля;2023-09-08 22:55:40;687009012;41.22754;45.00601;-10742;0;11
Облако-облако;2023-09-08 22:55:44;442420821;43.34826;39.54473;2719;4795;7
Облако-земля;2023-09-08 22:55:48;634704753;42.97018;39.51987;-22230;0;9
Облако-облако;2023-09-08 22:55:48;635702055;43.05891;39.67712;-9371;7957;8
Облако-облако;2023-09-08 22:55:54;354601209;43.3418;39.47075;4081;3023;6
Облако-облако;2023-09-08 22:56:02;575797048;43.36179;39.51191;2575;5925;6
Облако-облако;2023-09-08 22:56:04;808978258;42.41877;41.13633;-6695;6848;8
Облако-облако;2023-09-08 22:56:07;848492605;43.41386;39.61586;2577;17995;9
Облако-облако;2023-09-08 22:56:09;442342433;43.36665;39.51232;3585;6102;6
Облако-облако;2023-09-08 22:56:12;531535149;43.37381;39.5005499;4049;4438;7
Облако-облако;2023-09-08 22:56:14;814177360;43.35476;39.62598;-4133;5984;8
Облако-облако;2023-09-08 22:56:14;707034637;43.356;39.47831;-4985;19169;12
Облако-облако;2023-09-08 22:56:18;249122374;43.39069;39.48906;-4400;5926;7
Облако-земля;2023-09-08 22:56:21;132487335;42.46237;40.57815;-6787;0;12
Облако-облако;2023-09-08 22:56:21;98824739;42.526;40.7303;-8586;13736;21
Облако-облако;2023-09-08 22:56:23;621756100;43.37071;39.50155;2666;5056;6
Облако-облако;2023-09-08 22:56:27;789740241;43.36506;39.52705;3442;5813;6
Облако-облако;2023-09-08 22:56:30;383094934;42.47378;40.62214;3934;6918;6
Облако-облако;2023-09-08 22:56:30;978814031;43.12607;39.66804;18003;4088;12
Облако-облако;2023-09-08 22:56:30;969547597;43.04214;39.49552;6261;4921;9
Облако-облако;2023-09-08 22:56:32;640419305;43.3777;39.50649;-4375;16512;8
Облако-облако;2023-09-08 22:56:33;762002585;43.41213;39.60774;5717;6784;11
Облако-облако;2023-09-08 22:56:40;762355941;42.51805;40.81379;12444;3054;8
Облако-облако;2023-09-08 22:56:43;493708492;43.45916;39.6824299;3459;3001;8
Облако-земля;2023-09-08 22:56:44;335390727;42.3845;40.94106;12554;0;19
Облако-земля;2023-09-08 22:56:44;336087812;42.29856;40.88337;-26328;0;17
Облако-облако;2023-09-08 22:56:46;370244731;43.35973;39.47716;-4155;4367;7
Облако-облако;2023-09-08 22:56:52;457358557;43.34323;39.4659;3306;6049;7
Облако-облако;2023-09-08 22:56:53;124427384;42.46873;40.61931;6227;6931;11
Облако-земля;2023-09-08 22:56:55;437568066;42.65207;41.18416;14059;0;9
Облако-облако;2023-09-08 22:56:55;443736796;42.69831;41.34634;6484;4727;8
Облако-облако;2023-09-08 22:56:55;443011395;42.76796;41.24985;4830;7760;7
Облако-облако;2023-09-08 22:56:57;58486994;43.46069;39.63778;3676;19862;7
