Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-10 12:27:20;113700302;42.06444;42.68101;-3525;7614;5
Облако-облако;2023-06-10 12:27:20;252229105;41.94397;43.01109;-6074;3052;10
Облако-облако;2023-06-10 12:27:22;892618660;44.1703199;39.80173;-25682;3000;15
Облако-облако;2023-06-10 12:27:22;608559292;42.09397;42.57111;5623;4529;11
Облако-облако;2023-06-10 12:27:23;378069625;41.83934;43.0774199;-5673;5167;7
Облако-облако;2023-06-10 12:27:23;613346481;41.08889;43.11831;-6916;19621;7
Облако-земля;2023-06-10 12:27:29;234695576;44.75491;38.0976799;-58155;0;16
Облако-земля;2023-06-10 12:27:29;754490475;43.98588;39.94628;-6774;0;7
Облако-облако;2023-06-10 12:27:31;40647990;44.78536;39.34912;-3411;3004;7
Облако-облако;2023-06-10 12:27:33;735186551;41.45825;43.26341;-5651;7194;11
Облако-облако;2023-06-10 12:27:33;422525177;44.73991;39.2149;1449;7477;6
Облако-земля;2023-06-10 12:27:34;958955160;44.72428;39.2673;-4191;0;8
Облако-земля;2023-06-10 12:27:35;718084660;41.37137;43.25112;-10190;0;12
Облако-земля;2023-06-10 12:27:36;147063035;43.65557;42.69173;-4306;0;7
Облако-земля;2023-06-10 12:27:37;568753327;45.16228;37.45334;13951;0;7
Облако-облако;2023-06-10 12:27:38;562393604;42.82166;42.11436;-8382;19940;12
Облако-облако;2023-06-10 12:27:38;626288853;42.93003;42.13083;3934;3013;9
Облако-облако;2023-06-10 12:27:38;791559520;42.0311;42.69104;4568;15450;6
Облако-облако;2023-06-10 12:27:41;288566769;44.77399;39.21937;-2117;8978;5
Облако-облако;2023-06-10 12:27:42;348277455;41.6285;43.89602;-3908;14928;7
Облако-облако;2023-06-10 12:27:42;522248631;42.19093;42.68638;-3804;7278;7
Облако-облако;2023-06-10 12:27:44;225607231;41.56215;43.70024;-6025;6718;11
Облако-облако;2023-06-10 12:27:44;223765004;41.6278999;43.80763;12314;3705;15
Облако-облако;2023-06-10 12:27:45;751662835;41.50405;43.12411;-6429;6810;7
Облако-облако;2023-06-10 12:27:46;941212662;41.69106;43.09423;-2674;7536;5
Облако-облако;2023-06-10 12:27:46;545253347;41.87965;42.88968;-7587;3633;15
Облако-облако;2023-06-10 12:27:47;498122895;42.0730099;42.61642;-2975;8516;5
Облако-облако;2023-06-10 12:27:48;969378492;44.67293;39.0845399;2252;4668;7
Облако-облако;2023-06-10 12:27:48;457671048;41.93513;43.1961;-4452;3050;9
Облако-облако;2023-06-10 12:27:51;621195610;41.90108;42.93725;-3828;3228;9
Облако-облако;2023-06-10 12:27:51;123370965;44.75302;39.20985;-1678;9161;6
Облако-облако;2023-06-10 12:27:51;254603374;42.17295;42.5892;-3583;19302;8
Облако-облако;2023-06-10 12:27:52;967666211;44.77905;39.3514399;-6337;4848;10
Облако-земля;2023-06-10 12:27:52;564048416;42.01726;42.87377;-6474;0;8
Облако-облако;2023-06-10 12:27:52;345049296;41.65724;43.07885;-10348;5266;17
Облако-облако;2023-06-10 12:27:55;811774738;41.8065799;43.06204;-7696;8156;14
Облако-облако;2023-06-10 12:27:55;888533049;45.04128;37.55449;5944;3003;11
Облако-земля;2023-06-10 12:27:57;594092312;42.01964;42.42452;-18313;0;12
Облако-облако;2023-06-10 12:27:58;810583587;44.78581;39.26263;-3693;8045;6
Облако-облако;2023-06-10 12:27:59;923884253;44.78245;38.22342;10568;12506;9
Облако-земля;2023-06-10 12:28:02;732687060;42.02705;42.68563;-5135;0;9
Облако-облако;2023-06-10 12:28:02;601984707;41.81504;43.07127;-4789;6759;6
Облако-облако;2023-06-10 12:28:03;549754982;41.4076;43.30977;-7447;18150;12
Облако-земля;2023-06-10 12:28:03;670361682;41.38215;43.18353;-5768;0;7
Облако-облако;2023-06-10 12:28:03;414638167;44.76212;39.25486;2384;8916;6
Облако-облако;2023-06-10 12:28:04;757523482;44.75113;39.20167;-4641;9488;7
Облако-земля;2023-06-10 12:28:06;553533472;44.57381;39.47215;-132418;0;20
Облако-земля;2023-06-10 12:28:07;332692371;45.01291;37.58795;-11059;0;14
Облако-облако;2023-06-10 12:28:07;388192827;44.75045;39.25629;-3679;3974;7
Облако-облако;2023-06-10 12:28:08;423173157;41.01912;44.09977;-7152;19181;7
Облако-облако;2023-06-10 12:28:09;405420844;44.78063;39.20462;-2568;5231;6
Облако-облако;2023-06-10 12:28:10;798331242;44.71954;39.22762;1828;19646;5
Облако-облако;2023-06-10 12:28:11;938404850;44.79039;39.23966;-1255;4915;5
Облако-облако;2023-06-10 12:28:11;992050642;41.9593;42.9568;-8454;3013;6
Облако-облако;2023-06-10 12:28:11;50615533;41.28786;43.39499;-8620;6857;7
Облако-облако;2023-06-10 12:28:12;323414149;42.11182;42.69639;-4575;19446;8
Облако-земля;2023-06-10 12:28:13;646429947;44.25885;40.01113;-7120;0;7
Облако-облако;2023-06-10 12:28:13;997521045;41.6856;43.00416;-5489;9901;5
Облако-земля;2023-06-10 12:28:14;6050019;44.79158;38.08188;-16464;0;16
Облако-облако;2023-06-10 12:28:15;308714545;44.70452;39.3231899;3535;15437;5
Облако-облако;2023-06-10 12:28:16;494514803;41.44567;43.28142;-12762;3965;19
Облако-земля;2023-06-10 12:28:18;972552759;41.47256;43.0829;-3758;0;8
Облако-облако;2023-06-10 12:28:18;740543288;41.50488;43.266;-4480;14992;6
Облако-облако;2023-06-10 12:28:18;582091238;41.4299;43.45013;-3622;5796;7
Облако-земля;2023-06-10 12:28:20;392095162;43.7735;40.19579;-2464;0;6
Облако-облако;2023-06-10 12:28:21;652315142;41.85181;43.04172;-3744;6159;6
Облако-облако;2023-06-10 12:28:21;707167242;44.80871;39.22654;-2060;6169;6
Облако-облако;2023-06-10 12:28:24;588552436;41.84491;43.05261;-2891;8233;5
Облако-облако;2023-06-10 12:28:25;958442265;42.10535;42.11393;9857;6512;12
Облако-земля;2023-06-10 12:28:26;380589913;45.00171;38.66465;-11339;0;15
Облако-облако;2023-06-10 12:28:27;665997515;42.14441;42.68667;-2892;3003;7
Облако-облако;2023-06-10 12:28:27;911547726;42.06233;42.62189;3285;4705;7
Облако-облако;2023-06-10 12:28:28;788966316;44.80561;39.24262;-1537;7642;6
Облако-земля;2023-06-10 12:28:28;711635561;41.6117599;42.94316;-9673;0;12
Облако-облако;2023-06-10 12:28:28;807430587;41.4378699;43.29295;-6099;15872;8
Облако-облако;2023-06-10 12:28:28;100087432;41.82782;43.04507;-4803;11196;7
Облако-облако;2023-06-10 12:28:29;803713983;41.86714;43.36525;-7817;17685;13
Облако-земля;2023-06-10 12:28:29;438933973;41.85336;42.99602;-4953;0;7
Облако-земля;2023-06-10 12:28:29;990169144;41.44478;43.59975;-6400;0;12
Облако-облако;2023-06-10 12:28:30;368110335;41.65773;43.51917;4904;5818;6
Облако-облако;2023-06-10 12:28:30;23340094;44.78253;39.21428;-1477;10248;6
Облако-облако;2023-06-10 12:28:30;108888775;44.80249;39.34603;-2624;19364;10
Облако-облако;2023-06-10 12:28:32;45418524;44.78372;39.28288;3161;7715;7
Облако-облако;2023-06-10 12:28:33;202144852;41.92271;42.86303;-4243;16973;10
Облако-облако;2023-06-10 12:28:34;811821742;42.0862;42.61414;-3034;7264;6
Облако-земля;2023-06-10 12:28:35;123316861;43.65918;42.73796;-9918;0;11
Облако-облако;2023-06-10 12:28:35;757022167;42.1308099;42.67402;-4628;5739;7
Облако-облако;2023-06-10 12:28:35;481912777;44.75776;39.20784;-1749;8040;5
Облако-облако;2023-06-10 12:28:36;946473565;41.5811;43.09723;-3358;10244;7
Облако-облако;2023-06-10 12:28:36;943815824;41.36491;43.07303;-5604;3844;8
Облако-облако;2023-06-10 12:28:38;592975782;41.7961699;43.07627;-7233;7730;8
Облако-облако;2023-06-10 12:28:38;583083725;41.8803399;43.16189;-6632;3474;7
Облако-земля;2023-06-10 12:28:41;799854251;41.89985;42.91616;-19125;0;15
Облако-облако;2023-06-10 12:28:42;964476996;44.19168;39.78845;-13303;6996;15
Облако-облако;2023-06-10 12:28:44;60050082;41.93942;43.09987;-6866;3811;13
Облако-облако;2023-06-10 12:28:44;891178352;44.79323;38.21824;10339;15654;13
Облако-облако;2023-06-10 12:28:45;390091028;44.76318;39.27372;3121;6682;6
Облако-облако;2023-06-10 12:28:46;170798497;41.92736;43.16667;9116;5144;9
Облако-облако;2023-06-10 12:28:46;502727513;41.85137;43.01631;-4414;8049;5
Облако-облако;2023-06-10 12:28:47;934107348;41.93988;43.22049;4703;19726;8
Облако-облако;2023-06-10 12:28:49;150685622;44.98368;37.52935;10676;7045;10
Облако-облако;2023-06-10 12:28:51;897571844;41.41782;43.13683;-4930;9264;7
Облако-облако;2023-06-10 12:28:51;105518403;43.9467799;39.96543;7202;4606;9
Облако-облако;2023-06-10 12:28:51;790049495;41.44888;43.31365;-4387;13623;15
Облако-земля;2023-06-10 12:28:53;154399322;44.7219;38.11512;-8399;0;18
Облако-облако;2023-06-10 12:28:53;338452294;42.03229;42.45279;7077;6191;13
Облако-облако;2023-06-10 12:28:54;501213593;41.86954;43.042;-4402;17886;7
Облако-облако;2023-06-10 12:28:55;330653937;41.65958;42.98597;-3382;5607;7
Облако-облако;2023-06-10 12:28:56;760396012;42.08244;42.60913;-2145;7192;5
Облако-земля;2023-06-10 12:28:57;274611281;41.8787499;42.96485;-9518;0;15
Облако-облако;2023-06-10 12:28:58;918618887;44.78686;39.25903;3092;5415;6
Облако-облако;2023-06-10 12:28:59;349922225;42.0783;42.69212;-6283;5589;15
Облако-облако;2023-06-10 12:28:59;165549140;41.7332899;43.1449;-9919;4844;14
Облако-облако;2023-06-10 12:29:01;812867998;41.99753;42.92447;-4067;8118;7
Облако-облако;2023-06-10 12:29:02;881712969;41.96177;43.36886;-4991;10097;9
Облако-облако;2023-06-10 12:29:02;91776636;41.56004;43.8326;-3862;8903;6
Облако-облако;2023-06-10 12:29:02;308191839;44.80453;39.24576;1165;14754;5
Облако-облако;2023-06-10 12:29:03;109272052;41.81375;43.3779899;-3445;8001;7
Облако-облако;2023-06-10 12:29:06;689751273;42.11804;42.6849;-4592;18285;7
Облако-земля;2023-06-10 12:29:06;955599491;43.66005;42.73064;-12730;0;7
Облако-облако;2023-06-10 12:29:06;404292174;42.9314899;42.19898;-7889;19472;16
Облако-облако;2023-06-10 12:29:06;468392314;43.01335;42.06953;-4002;3002;7
Облако-земля;2023-06-10 12:29:06;389947791;42.8299;42.12488;-50989;0;19
Облако-облако;2023-06-10 12:29:07;941538618;41.79896;42.92977;-5093;3317;10
Облако-облако;2023-06-10 12:29:07;994552180;45.04253;38.66222;3124;5259;6
Облако-земля;2023-06-10 12:29:08;459997122;44.98842;37.54276;-6633;0;7
Облако-облако;2023-06-10 12:29:09;503205128;41.42555;43.29225;-6064;10631;9
Облако-земля;2023-06-10 12:29:09;578276831;44.76901;38.11147;-21971;0;20
Облако-облако;2023-06-10 12:29:09;708644817;44.74269;39.2888499;-4643;4775;8
Облако-земля;2023-06-10 12:29:10;751275215;43.74969;40.18318;-8584;0;12
Облако-земля;2023-06-10 12:29:12;313324495;44.05054;41.05492;-51280;0;17
Облако-облако;2023-06-10 12:29:14;409778913;44.7365;39.27704;5602;3010;7
Облако-облако;2023-06-10 12:29:14;250199560;42.91894;45.84769;-4301;8140;6
Облако-облако;2023-06-10 12:29:15;252472361;45.04079;38.56622;-5440;3197;8
Облако-облако;2023-06-10 12:29:16;190176220;44.71627;39.21687;11132;6679;11
Облако-облако;2023-06-10 12:29:16;92573078;41.94265;42.84061;-7031;13721;8
Облако-облако;2023-06-10 12:29:17;91432274;44.81068;39.22034;-1238;7456;6
Облако-земля;2023-06-10 12:29:19;688943383;44.63455;39.42844;-6590;0;8
Облако-облако;2023-06-10 12:29:21;124427682;41.40002;43.34935;-6100;17748;7
Облако-облако;2023-06-10 12:29:21;989920324;41.82452;43.0123;-4438;7149;7
Облако-земля;2023-06-10 12:29:23;988639074;42.07162;42.61894;-4566;0;9
Облако-облако;2023-06-10 12:29:25;152444452;44.78154;39.33543;4336;3001;7
Облако-облако;2023-06-10 12:29:27;176610422;42.05384;42.63593;-2440;7429;5
Облако-облако;2023-06-10 12:29:27;7602926;44.92912;37.64049;-3968;4657;7
Облако-земля;2023-06-10 12:29:28;932220851;42.83345;42.14906;-11416;0;10
Облако-облако;2023-06-10 12:29:31;738954385;42.0715999;42.87886;-9387;15513;9
Облако-облако;2023-06-10 12:29:31;667727135;42.0479399;42.71465;-2954;6533;5
Облако-облако;2023-06-10 12:29:32;125539703;41.96955;42.97423;-3284;7175;6
Облако-земля;2023-06-10 12:29:32;700386150;41.9853499;42.76376;-4086;0;7
Облако-облако;2023-06-10 12:29:33;186147064;44.78069;39.24135;3707;8402;8
Облако-облако;2023-06-10 12:29:33;384553455;41.5189;43.7134;-6537;5954;11
Облако-облако;2023-06-10 12:29:34;87253146;44.81489;39.26319;-2570;6675;8
Облако-земля;2023-06-10 12:29:34;95798151;41.52493;43.72333;-15739;0;12
Облако-облако;2023-06-10 12:29:34;998150027;44.97538;37.61501;4723;8196;7
Облако-облако;2023-06-10 12:29:35;187603079;44.77217;39.23207;-1629;6039;5
Облако-облако;2023-06-10 12:29:36;495636437;41.79425;42.94616;-3164;11621;6
Облако-облако;2023-06-10 12:29:38;691914544;44.70605;39.3376499;4120;6631;7
Облако-облако;2023-06-10 12:29:38;770096477;41.88305;43.18009;-6700;18074;10
Облако-облако;2023-06-10 12:29:40;56591220;41.37113;43.19668;-4541;10686;12
Облако-облако;2023-06-10 12:29:40;447296175;41.83472;43.05562;-2240;6578;5
Облако-облако;2023-06-10 12:29:40;706650489;44.7821;39.21866;-2608;7748;7
Облако-облако;2023-06-10 12:29:42;493862156;41.09658;44.15363;-5546;9986;8
Облако-облако;2023-06-10 12:29:43;33594524;41.85729;42.97647;-3258;6797;7
Облако-облако;2023-06-10 12:29:44;508700481;42.05234;42.69605;-3365;8926;7
Облако-облако;2023-06-10 12:29:44;550152110;44.79351;39.23313;-3350;7560;7
Облако-облако;2023-06-10 12:29:46;185466187;42.08252;42.87168;-3942;6300;7
Облако-облако;2023-06-10 12:29:47;213361765;41.43021;43.26176;-4928;7389;12
Облако-облако;2023-06-10 12:29:48;26268775;41.9686;42.85228;-6511;6235;11
Облако-облако;2023-06-10 12:29:48;780193923;41.49199;43.35024;-4702;5894;8
Облако-облако;2023-06-10 12:29:48;349444874;44.77479;39.21632;-1822;8468;6
Облако-земля;2023-06-10 12:29:49;853121023;44.20565;39.78807;-6541;0;10
Облако-земля;2023-06-10 12:29:50;728334914;43.6496;42.7417299;-21606;0;7
Облако-облако;2023-06-10 12:29:51;718396478;41.81588;43.04192;-4412;17877;8
Облако-облако;2023-06-10 12:29:53;898065682;45.19565;37.48533;-6485;6975;9
Облако-земля;2023-06-10 12:29:53;678722794;45.03924;37.5589299;-22390;0;20
Облако-облако;2023-06-10 12:29:53;359722754;45.10957;37.6892799;-4302;17434;13
Облако-облако;2023-06-10 12:29:53;399413854;44.75447;39.31579;2550;10125;6
Облако-облако;2023-06-10 12:29:54;867385802;41.43295;43.30032;-6267;7583;7
Облако-облако;2023-06-10 12:29:55;633534360;42.01547;42.68792;-7963;17939;11
Облако-земля;2023-06-10 12:29:57;87662429;43.97065;39.94787;-8438;0;15
Облако-облако;2023-06-10 12:29:57;632674342;43.86797;40.2141;-3562;3019;13
Облако-земля;2023-06-10 12:29:57;116080693;44.04043;40.12652;-5293;0;15
Облако-облако;2023-06-10 12:29:57;77049201;43.7489;40.22538;-12377;3857;7
Облако-облако;2023-06-10 12:29:59;438010522;42.0072199;43.0777;-3373;19075;6
Облако-облако;2023-06-10 12:30:00;129971803;41.37148;43.21908;-7602;5209;10
Облако-облако;2023-06-10 12:30:00;157882651;41.42678;43.36327;-5335;16708;7
Облако-облако;2023-06-10 12:30:01;184115920;41.84737;43.02188;-3574;3008;7
Облако-облако;2023-06-10 12:30:01;144058017;41.60226;43.02731;4373;3022;7
Облако-земля;2023-06-10 12:30:02;805240208;41.90203;42.90205;-13283;0;15
Облако-облако;2023-06-10 12:30:02;969753607;44.79184;39.23446;-4559;4366;7
Облако-облако;2023-06-10 12:30:04;497867453;44.99469;38.01056;9628;3287;15
Облако-облако;2023-06-10 12:30:04;666518425;44.74293;39.22885;-1721;3900;5
Облако-облако;2023-06-10 12:30:05;500469131;42.1222;42.7919;-5535;4416;15
Облако-облако;2023-06-10 12:30:06;932408571;42.02422;43.05951;-11895;3026;12
Облако-облако;2023-06-10 12:30:06;73396456;44.77756;39.2282;-1443;3532;5
