Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-10-03 04:10:18;13533699;41.77962;41.55289;-3487;0;7
Облако-земля;2023-10-03 04:10:27;930947046;41.2259699;38.20779;32249;0;17
Облако-облако;2023-10-03 04:10:28;768653350;41.48739;40.90889;6701;17216;11
Облако-земля;2023-10-03 04:10:36;622561119;42.33976;41.91107;-15850;0;15
Облако-облако;2023-10-03 04:10:37;978227912;42.74771;41.05668;-20611;19108;9
Облако-земля;2023-10-03 04:10:39;556585313;41.5962699;38.26835;-6123;0;11
Облако-облако;2023-10-03 04:10:40;281826757;41.63112;40.86362;5416;3012;13
Облако-облако;2023-10-03 04:10:44;808668443;42.94071;40.7879;7207;17670;12
Облако-облако;2023-10-03 04:10:45;415174279;41.4356;41.17348;3615;3001;8
Облако-земля;2023-10-03 04:10:50;572820750;41.46773;40.90553;-18468;0;15
Облако-облако;2023-10-03 04:10:53;183328309;41.61007;40.87928;-3167;7229;6
Облако-земля;2023-10-03 04:10:54;35313801;41.77875;41.19626;-5142;0;13
Облако-облако;2023-10-03 04:10:56;727540902;41.7914;41.17226;5869;13106;15
Облако-облако;2023-10-03 04:10:58;646916130;41.10109;38.35224;3578;17724;8
Облако-земля;2023-10-03 04:10:59;191963702;42.93654;40.73502;-8185;0;12
Облако-земля;2023-10-03 04:11:02;59136763;41.49002;40.91316;21091;0;16
Облако-облако;2023-10-03 04:11:11;691095875;42.28935;41.88805;-3804;5565;9
Облако-земля;2023-10-03 04:11:12;290616602;41.62474;40.84132;-8440;0;13
Облако-облако;2023-10-03 04:11:14;362070463;41.4936999;40.9121;-4931;14743;9
Облако-земля;2023-10-03 04:11:20;949085570;41.8320999;41.16132;-9057;0;11
Облако-облако;2023-10-03 04:11:22;976943701;42.26762;41.72775;-8620;7632;12
Облако-облако;2023-10-03 04:11:26;209986594;41.48523;40.92909;-5550;19729;13
Облако-земля;2023-10-03 04:11:32;450176685;41.60665;40.83891;-8584;0;16
Облако-облако;2023-10-03 04:11:34;654701501;41.4896;40.92507;-6043;4385;14
Облако-облако;2023-10-03 04:11:38;663183304;41.48837;40.92012;6084;18542;12
Облако-облако;2023-10-03 04:11:38;986679422;41.5071;41.06303;-5658;3901;12
Облако-земля;2023-10-03 04:11:39;776482023;41.52429;41.47154;24247;0;15
Облако-облако;2023-10-03 04:11:39;899520979;41.55981;41.28496;-3140;19999;7
Облако-облако;2023-10-03 04:11:41;132348183;42.30801;41.83973;3968;10064;9
Облако-облако;2023-10-03 04:11:45;862209684;42.92863;40.79842;4306;11977;9
Облако-земля;2023-10-03 04:11:47;372599596;41.21557;38.35421;11191;0;14
Облако-земля;2023-10-03 04:11:47;381913674;41.49791;40.90332;-8590;0;15
Облако-земля;2023-10-03 04:11:51;137934587;41.7665999;41.17888;-7041;0;12
Облако-земля;2023-10-03 04:11:55;387264862;41.64505;40.8647;-13132;0;14
Облако-облако;2023-10-03 04:11:56;392884087;41.49184;40.90085;-6485;17059;14
Облако-облако;2023-10-03 04:12:02;15914394;41.79693;41.22188;-4415;6169;13
Облако-земля;2023-10-03 04:12:04;961397873;41.6341899;40.80887;-6901;0;11
Облако-облако;2023-10-03 04:12:06;156927956;41.48735;41.33194;3081;3877;6
Облако-земля;2023-10-03 04:12:07;360435715;41.49071;40.90905;-5832;0;15
Облако-облако;2023-10-03 04:12:11;320567124;41.57269;38.25812;9046;15167;15
Облако-земля;2023-10-03 04:12:19;417486906;41.45114;41.01281;-10363;0;17
Облако-земля;2023-10-03 04:12:20;929880099;41.77126;41.20308;-8914;0;17
Облако-земля;2023-10-03 04:12:23;103449932;41.63272;40.86595;-12094;0;16
Облако-земля;2023-10-03 04:12:23;385550199;42.93696;40.75327;-16723;0;16
Облако-облако;2023-10-03 04:12:23;800564685;41.30592;38.40725;-4654;7182;11
Облако-земля;2023-10-03 04:12:24;123373808;41.21544;38.18147;-5418;0;13
Облако-облако;2023-10-03 04:12:25;687977825;42.30779;41.84548;5688;10221;14
Облако-облако;2023-10-03 04:12:30;221701192;41.77131;41.19758;2821;13649;5
Облако-облако;2023-10-03 04:12:30;94803462;41.48397;40.91566;5773;4027;11
Облако-облако;2023-10-03 04:12:32;764469505;47.47242;39.81497;-4057;7744;7
Облако-земля;2023-10-03 04:12:32;972505472;41.63889;40.82269;-8132;0;15
Облако-облако;2023-10-03 04:12:35;902826422;41.47934;40.92582;-3077;13587;8
Облако-облако;2023-10-03 04:12:36;762006998;41.08527;38.36504;8431;14577;10
Облако-облако;2023-10-03 04:12:42;269558616;41.4831;40.93726;4020;17153;10
Облако-земля;2023-10-03 04:12:43;537749597;41.7816199;41.17816;11463;0;14
Облако-земля;2023-10-03 04:12:47;990999211;41.54707;40.88918;-2982;0;10
Облако-облако;2023-10-03 04:12:48;994353917;41.54213;38.2478;-8265;15433;14
Облако-земля;2023-10-03 04:12:50;224174078;41.64288;40.88398;-18488;0;15
Облако-земля;2023-10-03 04:12:53;619510223;41.49808;40.90508;-9592;0;19
Облако-облако;2023-10-03 04:12:55;481200277;41.79056;41.18889;2777;16559;8
Облако-облако;2023-10-03 04:13:00;865270404;41.48646;40.94752;3106;16473;8
Облако-облако;2023-10-03 04:13:04;882968402;41.75998;41.30927;4244;8248;7
Облако-земля;2023-10-03 04:13:04;992178453;41.30133;38.58341;-6939;0;12
Облако-облако;2023-10-03 04:13:05;52627834;41.80186;41.16442;-7777;14416;8
Облако-облако;2023-10-03 04:13:08;131340980;41.44335;40.96254;-4046;15981;8
Облако-земля;2023-10-03 04:13:11;546493848;42.30199;41.85523;-14498;0;15
Облако-земля;2023-10-03 04:13:12;760958721;42.92641;40.8017899;-15636;0;14
Облако-земля;2023-10-03 04:13:18;83759713;41.76242;41.25531;-12618;0;12
Облако-облако;2023-10-03 04:13:18;319222612;41.49162;40.92752;7344;18088;16
Облако-земля;2023-10-03 04:13:25;698665960;41.48666;40.91926;-17206;0;15
Облако-земля;2023-10-03 04:13:29;863245161;41.62783;40.83672;-8639;0;14
Облако-земля;2023-10-03 04:13:31;281439699;41.49241;40.92493;-4251;0;10
Облако-облако;2023-10-03 04:13:38;162430777;41.48789;40.93072;3536;4674;9
Облако-земля;2023-10-03 04:13:42;405036945;41.7959699;41.21815;-4676;0;12
Облако-облако;2023-10-03 04:13:42;350924507;41.54308;38.26863;9355;15028;14
Облако-земля;2023-10-03 04:13:43;928877662;41.09261;38.35007;-16861;0;13
Облако-земля;2023-10-03 04:13:43;349582103;41.59406;41.3220699;-12284;0;13
Облако-земля;2023-10-03 04:13:44;630866203;47.45522;39.8546;-42301;0;17
Облако-земля;2023-10-03 04:13:48;458704183;41.52472;40.95356;-4120;0;7
Облако-земля;2023-10-03 04:13:49;399975307;41.62857;40.88208;-17187;0;15
Облако-земля;2023-10-03 04:13:51;67191806;42.93037;40.82203;-5573;0;16
Облако-земля;2023-10-03 04:13:54;584523272;41.64068;40.82076;-6177;0;15
Облако-облако;2023-10-03 04:13:56;61633280;41.20253;38.2309399;7028;17142;12
Облако-облако;2023-10-03 04:13:56;181927236;41.18029;38.40442;1717;18211;5
Облако-облако;2023-10-03 04:13:58;430148695;41.48955;40.92215;11480;13213;14
Облако-облако;2023-10-03 04:13:58;633517740;41.55603;41.03098;-2965;4790;7
Облако-облако;2023-10-03 04:14:01;708215548;41.76964;41.22008;4010;16731;8
Облако-земля;2023-10-03 04:14:03;491410669;41.43857;37.6328699;12205;0;12
Облако-земля;2023-10-03 04:14:06;896498306;42.2915;41.91527;-28545;0;18
Облако-земля;2023-10-03 04:14:10;813089402;41.48596;40.92598;-5564;0;13
Облако-облако;2023-10-03 04:14:10;790709160;41.5049;41.09729;-5462;3027;7
Облако-облако;2023-10-03 04:14:15;673776692;41.79739;41.19817;10326;16921;16
Облако-облако;2023-10-03 04:14:15;263518101;41.72389;41.30932;3717;14958;9
Облако-облако;2023-10-03 04:14:16;962516728;41.1367199;38.75939;2748;19246;6
Облако-земля;2023-10-03 04:14:16;758974123;41.33424;38.75777;15675;0;13
Облако-земля;2023-10-03 04:14:16;697054538;42.94391;40.79084;-9008;0;12
Облако-облако;2023-10-03 04:14:19;549902873;41.09378;38.36322;2929;16178;8
Облако-земля;2023-10-03 04:14:21;364276863;41.50134;40.88881;-8506;0;18
Облако-земля;2023-10-03 04:14:24;279481377;41.43188;40.96009;-3867;0;9
Облако-земля;2023-10-03 04:14:24;511593307;41.57663;38.28477;-4196;0;11
Облако-облако;2023-10-03 04:14:24;355461310;42.29629;41.86764;6377;14115;13
Облако-земля;2023-10-03 04:14:27;652701188;41.66645;40.82355;-14821;0;14
Облако-облако;2023-10-03 04:14:30;48309809;41.80249;41.19006;-7703;18564;13
Облако-облако;2023-10-03 04:14:31;272482705;41.49673;40.95001;9860;16305;14
Облако-земля;2023-10-03 04:14:41;556068532;41.4438699;41.49618;31034;0;15
Облако-облако;2023-10-03 04:14:42;567810236;41.49047;40.95308;7190;4223;15
Облако-облако;2023-10-03 04:14:42;625290399;41.4189099;41.04047;-3889;4859;14
Облако-земля;2023-10-03 04:14:43;593271145;41.78883;41.20378;-11030;0;16
Облако-земля;2023-10-03 04:14:47;259017984;47.46141;39.8461799;-25617;0;18
Облако-облако;2023-10-03 04:14:48;665304206;42.29843;41.87149;5454;8660;12
Облако-облако;2023-10-03 04:14:49;192870968;41.78278;41.21206;-3480;13954;10
Облако-облако;2023-10-03 04:14:51;71585658;41.49083;40.94663;4632;7127;11
Облако-земля;2023-10-03 04:14:53;659960281;41.63098;40.85023;-10545;0;16
Облако-земля;2023-10-03 04:15:01;819642204;42.9218;40.7821799;-16431;0;12
Облако-облако;2023-10-03 04:15:02;689757005;41.79972;41.20424;-6309;13849;11
Облако-облако;2023-10-03 04:15:02;464855467;41.48731;40.95163;3944;4542;7
Облако-облако;2023-10-03 04:15:09;937083464;41.20226;38.2366699;7210;13363;13
Облако-облако;2023-10-03 04:15:09;213205543;41.18985;38.3609099;-14984;14896;19
Облако-земля;2023-10-03 04:15:13;13467034;41.52934;40.88543;-3269;0;7
Облако-земля;2023-10-03 04:15:16;691667255;41.63751;40.89068;-14635;0;18
Облако-облако;2023-10-03 04:15:16;272352770;41.77749;41.20323;-3253;17773;7
Облако-земля;2023-10-03 04:15:19;990233360;41.53334;40.9096;-13901;0;16
Облако-облако;2023-10-03 04:15:24;17748593;41.53975;38.27171;4525;7893;10
Облако-земля;2023-10-03 04:15:27;201613776;42.29056;41.87845;-8356;0;9
Облако-земля;2023-10-03 04:15:32;855543396;41.48406;40.9418;13722;0;17
Облако-земля;2023-10-03 04:15:32;859289815;41.59901;40.99744;14761;0;7
Облако-земля;2023-10-03 04:15:38;348529087;41.78324;41.19804;-8297;0;14
Облако-облако;2023-10-03 04:15:44;838571450;41.4766;40.95014;5403;16376;13
Облако-облако;2023-10-03 04:15:44;776766779;41.60488;41.19019;4253;19544;9
Облако-облако;2023-10-03 04:15:44;992137455;41.61492;40.88756;5469;19896;13
Облако-земля;2023-10-03 04:15:46;84068776;41.30934;38.60086;-6927;0;15
Облако-облако;2023-10-03 04:15:47;67066682;41.16425;38.39365;-7693;12496;14
Облако-облако;2023-10-03 04:15:49;127397164;41.20233;38.22726;7867;16360;12
Облако-облако;2023-10-03 04:15:49;128093514;41.13171;38.34303;5219;3349;12
Облако-облако;2023-10-03 04:15:54;431901926;41.78632;41.21919;5337;9411;10
Облако-земля;2023-10-03 04:15:54;829845595;42.93413;40.79646;-28384;0;16
Облако-облако;2023-10-03 04:15:57;560799149;41.50494;38.37616;-9818;19057;16
Облако-облако;2023-10-03 04:15:58;14808848;42.7605;41.06539;4823;13150;11
Облако-облако;2023-10-03 04:16:01;521817094;41.48086;40.93876;9658;12418;15
Облако-земля;2023-10-03 04:16:01;474637798;47.46349;39.81086;-25447;0;15
Облако-облако;2023-10-03 04:16:01;510491571;41.38172;41.12192;3560;6767;14
Облако-земля;2023-10-03 04:16:06;134733464;41.62784;40.8681399;-12947;0;16
Облако-земля;2023-10-03 04:16:08;911746174;42.71672;41.1577399;22064;0;14
Облако-облако;2023-10-03 04:16:10;28556216;41.48871;40.96567;-3061;17071;8
Облако-облако;2023-10-03 04:16:12;750329134;41.71717;41.385;7985;4275;14
Облако-земля;2023-10-03 04:16:12;293414208;41.80881;41.19741;-15785;0;18
Облако-земля;2023-10-03 04:16:14;244251219;41.17958;38.3554;-9430;0;13
Облако-облако;2023-10-03 04:16:14;368199153;41.10704;38.43043;5829;19957;11
Облако-облако;2023-10-03 04:16:22;880994234;41.64385;41.0268299;-3850;7253;10
Облако-земля;2023-10-03 04:16:23;179995551;41.49496;40.90047;-6663;0;14
Облако-облако;2023-10-03 04:16:25;236382114;42.29225;41.85864;-5143;6548;10
Облако-облако;2023-10-03 04:16:27;722763339;41.36238;38.01037;4347;13227;11
Облако-облако;2023-10-03 04:16:28;423090417;41.2059799;38.22267;5157;14193;12
Облако-земля;2023-10-03 04:16:34;322805908;41.80354;41.2173;-9761;0;12
Облако-облако;2023-10-03 04:16:34;106899226;41.49948;40.95743;7664;4135;12
Облако-земля;2023-10-03 04:16:44;644936023;41.48206;40.94283;-36493;0;17
Облако-земля;2023-10-03 04:16:45;315047223;41.63407;40.8560299;-11250;0;16
Облако-облако;2023-10-03 04:16:49;802992168;41.48121;40.95958;4083;18368;8
Облако-земля;2023-10-03 04:16:49;735571006;41.0516099;38.29851;-7168;0;16
Облако-облако;2023-10-03 04:16:50;25025515;41.17574;38.30615;-3345;13004;10
Облако-земля;2023-10-03 04:16:51;937737942;41.37662;41.25827;64032;0;16
Облако-земля;2023-10-03 04:16:56;545825483;42.93248;40.7888;-22863;0;16
Облако-облако;2023-10-03 04:16:58;285748633;41.7886499;41.21406;5313;3018;13
Облако-облако;2023-10-03 04:16:58;352074243;42.27652;41.87287;4405;19669;11
Облако-облако;2023-10-03 04:17:05;851355176;41.35909;37.99783;-2423;7567;6
Облако-земля;2023-10-03 04:17:06;302645908;41.33197;38.62138;-8228;0;14
Облако-облако;2023-10-03 04:17:06;579414671;41.47583;40.94829;7254;17264;11
Облако-земля;2023-10-03 04:17:07;779243746;41.7849;41.21371;-2953;0;5
Облако-облако;2023-10-03 04:17:18;6094033;41.54026;38.26431;5396;17272;11
Облако-земля;2023-10-03 04:17:19;920135790;41.1961299;38.23022;14707;0;15
Облако-облако;2023-10-03 04:17:21;728363221;41.47002;40.94742;7786;14418;12
Облако-облако;2023-10-03 04:17:21;598299055;41.5745099;41.32956;10898;11599;12
Облако-облако;2023-10-03 04:17:21;731526741;41.50007;41.47741;2683;7863;7
Облако-земля;2023-10-03 04:17:24;150355968;42.30401;41.7916;-9817;0;15
Облако-облако;2023-10-03 04:17:25;879069359;41.47113;41.31429;12596;18184;15
Облако-земля;2023-10-03 04:17:27;521996236;41.53468;40.91308;-5845;0;13
Облако-земля;2023-10-03 04:17:27;755169557;41.7783299;41.18075;-8903;0;12
Облако-земля;2023-10-03 04:17:31;280331548;41.45528;37.62721;-6684;0;15
Облако-облако;2023-10-03 04:17:35;515668699;42.90058;40.84258;-2623;3312;6
Облако-земля;2023-10-03 04:17:42;411233201;41.4912;40.94664;-6349;0;11
Облако-земля;2023-10-03 04:17:42;999621126;42.28983;41.86972;-37890;0;19
Облако-земля;2023-10-03 04:17:43;927072218;41.77079;41.21694;-10727;0;13
Облако-земля;2023-10-03 04:17:53;278206156;41.32832;38.62171;-11331;0;14
Облако-облако;2023-10-03 04:17:56;17236814;41.4984899;40.94489;-8232;13359;15
Облако-земля;2023-10-03 04:17:56;981210267;41.1866;38.36343;-2996;0;7
Облако-земля;2023-10-03 04:17:58;223115410;41.79556;41.2265;-19708;0;18
Облако-земля;2023-10-03 04:18:04;359925010;41.54446;40.92493;-16356;0;19
Облако-земля;2023-10-03 04:18:08;751744622;41.2031;38.22583;16083;0;18
Облако-облако;2023-10-03 04:18:09;430900314;41.62782;40.88141;6727;8873;15
Облако-облако;2023-10-03 04:18:13;962501646;42.91507;40.82731;2384;10765;6
Облако-облако;2023-10-03 04:18:14;328195537;42.95713;40.97736;-3091;15721;8
Облако-земля;2023-10-03 04:18:17;50840175;42.2916;41.88038;-37471;0;18
Облако-облако;2023-10-03 04:18:17;770547593;41.36612;38.02736;6566;10561;13
Облако-облако;2023-10-03 04:18:17;72064649;42.31718;42.08063;-4875;6030;8
Облако-облако;2023-10-03 04:18:17;77456100;42.4004199;41.78493;-1925;17350;7
Облако-земля;2023-10-03 04:18:20;220750569;41.57825;41.4183;28310;0;14
