Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-12 11:43:29;263353377;41.18063;43.98674;-17634;0;13
Облако-земля;2023-05-12 11:43:38;366161343;41.3480599;43.1148;-6165;0;9
Облако-земля;2023-05-12 11:44:05;803778589;41.18469;42.90032;7998;0;7
Облако-облако;2023-05-12 11:44:08;674170084;41.31718;43.70729;-4682;11771;8
Облако-земля;2023-05-12 11:44:08;442800766;41.06781;43.80172;-16459;0;11
Облако-облако;2023-05-12 11:44:08;210381685;41.13668;43.94117;-6283;14822;7
Облако-земля;2023-05-12 11:44:18;605527560;41.2011899;44.0112;-7073;0;8
Облако-земля;2023-05-12 11:44:25;724708371;41.36154;43.03318;-9479;0;13
Облако-облако;2023-05-12 11:44:33;286801126;41.94605;43.80175;-4197;8937;6
Облако-земля;2023-05-12 11:45:09;235165401;41.36083;43.9744699;-4295;0;6
Облако-земля;2023-05-12 11:45:10;222614958;41.36763;43.93821;-6394;0;10
Облако-земля;2023-05-12 11:45:10;279141026;41.26585;44.0003;-6870;0;8
Облако-земля;2023-05-12 11:45:16;914844801;41.1118499;44.20193;8118;0;10
Облако-облако;2023-05-12 11:45:16;891925960;41.83494;43.90166;-13494;4728;9
Облако-облако;2023-05-12 11:45:16;927134866;41.19456;44.40845;-11903;4398;11
Облако-земля;2023-05-12 11:45:17;539520203;41.20938;44.18285;-5984;0;6
Облако-облако;2023-05-12 11:45:33;992529227;41.37802;43.91921;-4263;3596;6
Облако-земля;2023-05-12 11:45:34;849788315;41.35155;43.14614;-12976;0;13
Облако-облако;2023-05-12 11:45:34;128617286;41.38525;43.27124;-20283;6047;14
Облако-земля;2023-05-12 11:46:02;376269616;41.2026899;44.04883;-7208;0;10
Облако-облако;2023-05-12 11:46:02;107101992;41.38595;43.86388;6645;11978;7
Облако-облако;2023-05-12 11:46:06;792429933;41.48089;43.00336;-5038;5623;7
Облако-земля;2023-05-12 11:46:07;426165281;41.3639;43.11016;-9386;0;11
Облако-облако;2023-05-12 11:46:09;841993906;41.11746;42.86069;-3877;13671;6
Облако-облако;2023-05-12 11:46:09;590138031;41.20884;42.86663;-4329;6151;6
Облако-облако;2023-05-12 11:46:10;147009745;41.25192;42.98963;-4520;4574;8
Облако-земля;2023-05-12 11:46:24;786720271;41.35082;43.16256;-9854;0;10
Облако-земля;2023-05-12 11:46:35;876236793;41.2098;43.98057;26898;0;14
Облако-земля;2023-05-12 11:46:36;723192887;41.21052;44.0130399;-14485;0;13
Облако-земля;2023-05-12 11:46:47;829300358;41.35431;43.1566;-7550;0;7
Облако-земля;2023-05-12 11:47:02;267862733;41.35476;43.15665;-4048;0;7
Облако-земля;2023-05-12 11:47:06;772393474;41.3352;43.27676;-17105;0;14
Облако-земля;2023-05-12 11:47:06;822911000;41.35779;43.1244;-7919;0;5
Облако-облако;2023-05-12 11:47:06;372604210;41.2250299;43.9956699;-3578;13551;5
Облако-облако;2023-05-12 11:47:17;780055832;41.22525;43.20784;-3117;12527;6
Облако-земля;2023-05-12 11:47:43;200702492;41.35598;43.07931;-9411;0;11
Облако-земля;2023-05-12 11:47:50;935232470;41.18084;44.16854;-4327;0;6
Облако-земля;2023-05-12 11:47:51;564870234;41.20309;44.00086;-17923;0;15
Облако-облако;2023-05-12 11:47:51;306129346;41.35248;43.76814;3516;13118;6
Облако-облако;2023-05-12 11:47:53;438387961;41.26401;42.29625;-5666;9898;9
Облако-облако;2023-05-12 11:48:21;770786228;41.2064;44.02225;-3474;17500;5
Облако-земля;2023-05-12 11:48:25;196471577;41.13655;42.91884;-4107;0;8
Облако-земля;2023-05-12 11:48:43;969245401;41.37742;43.14674;-18517;0;9
Облако-облако;2023-05-12 11:48:57;231638355;41.52766;42.98164;-2972;3225;7
Облако-земля;2023-05-12 11:49:03;588388704;41.24096;43.94147;-17800;0;13
Облако-земля;2023-05-12 11:49:14;273435001;41.0568;44.67534;12519;0;10
Облако-облако;2023-05-12 11:49:22;382933121;41.42222;43.21548;-3502;11621;7
Облако-земля;2023-05-12 11:49:25;797238660;41.90584;43.75711;-5221;0;7
Облако-земля;2023-05-12 11:49:26;497945917;41.91017;43.81985;-2592;0;5
Облако-земля;2023-05-12 11:49:26;815227786;41.35797;43.12642;-4276;0;5
Облако-облако;2023-05-12 11:49:32;245602357;41.2304699;44.46725;-7919;4395;8
Облако-земля;2023-05-12 11:49:32;720245341;41.2713899;44.1777299;-7091;0;8
Облако-облако;2023-05-12 11:49:40;232305901;41.28128;42.98232;-4558;3512;7
Облако-облако;2023-05-12 11:49:42;489629718;41.22996;44.06192;-5626;13578;9
Облако-облако;2023-05-12 11:49:57;884473428;41.28263;43.30823;4545;3000;5
Облако-земля;2023-05-12 11:49:58;191712967;41.39658;43.28478;-10985;0;11
Облако-земля;2023-05-12 11:50:23;57248195;41.23058;43.986;-8119;0;9
Облако-земля;2023-05-12 11:50:24;46860522;41.20698;43.81103;-11547;0;9
Облако-земля;2023-05-12 11:50:26;574948795;41.2072;42.90463;-5608;0;10
Облако-облако;2023-05-12 11:50:40;504193774;41.2498999;42.87691;-6339;14097;9
Облако-земля;2023-05-12 11:50:48;731346682;41.3511499;43.06652;7494;0;10
Облако-облако;2023-05-12 11:51:07;145915355;41.34172;43.3470299;-4612;12255;8
Облако-земля;2023-05-12 11:51:25;599074000;41.39439;43.2734;-11132;0;9
Облако-облако;2023-05-12 11:51:32;982608440;41.43082;43.22566;-9607;3067;9
Облако-облако;2023-05-12 11:51:32;256277719;41.53069;43.8500299;5187;15482;7
Облако-земля;2023-05-12 11:51:33;676337967;41.0267;44.3466;10348;0;7
Облако-земля;2023-05-12 11:51:35;253013610;41.31683;44.04144;-4938;0;8
Облако-облако;2023-05-12 11:52:02;400894952;41.25753;42.8872799;-3689;12073;6
Облако-земля;2023-05-12 11:52:05;580944353;41.3541;43.3685199;-8483;0;9
Облако-земля;2023-05-12 11:52:06;673853104;41.93748;43.92245;-9426;0;8
Облако-земля;2023-05-12 11:52:06;719173584;41.1492;43.85411;68451;0;8
Облако-земля;2023-05-12 11:52:11;776793836;41.41012;43.23769;-19860;0;14
Облако-земля;2023-05-12 11:52:41;245791226;41.20112;42.86755;-16042;0;11
Облако-облако;2023-05-12 11:52:44;642484249;41.28734;43.11936;-12040;7391;11
Облако-облако;2023-05-12 11:53:00;417508470;41.36696;43.35005;-4179;12240;7
Облако-облако;2023-05-12 11:53:05;783796093;41.38445;43.31143;-15649;3020;12
Облако-земля;2023-05-12 11:53:23;353554386;41.39819;43.22983;-10082;0;12
Облако-облако;2023-05-12 11:53:32;953129300;41.2894099;44.05031;-7154;13774;7
Облако-облако;2023-05-12 11:53:33;349060647;41.2571299;43.83564;6868;11554;7
Облако-облако;2023-05-12 11:53:33;717660588;41.28241;44.09117;-3544;12894;6
Облако-облако;2023-05-12 11:53:40;814778043;41.14495;44.47804;-6140;4173;10
Облако-земля;2023-05-12 11:53:40;548279476;41.23364;42.8864;-3468;0;6
Облако-облако;2023-05-12 11:54:07;192461452;41.32829;44.19098;4082;13231;6
Облако-облако;2023-05-12 11:54:14;771711629;41.3628799;43.17367;-4613;11615;7
Облако-облако;2023-05-12 11:54:14;882021457;41.4849;43.22685;-4176;12527;6
Облако-облако;2023-05-12 11:54:16;891302516;41.28294;42.31862;-4498;4744;9
Облако-облако;2023-05-12 11:54:30;447918257;41.07642;44.53373;15745;14709;12
Облако-облако;2023-05-12 11:54:31;822952414;41.30071;43.02519;-7271;7987;7
Облако-земля;2023-05-12 11:54:31;813578000;41.2746;42.8722;8225;0;5
Облако-облако;2023-05-12 11:54:32;389103661;41.40099;43.28229;-18559;4137;14
Облако-облако;2023-05-12 11:54:47;906859737;41.23607;43.84359;-14061;5850;8
Облако-земля;2023-05-12 11:54:47;872661533;41.09716;43.86518;-8831;0;9
Облако-облако;2023-05-12 11:55:14;420056421;41.2546;42.89379;-4739;14105;8
Облако-земля;2023-05-12 11:55:23;437823842;41.41458;43.2044;-7682;0;10
Облако-земля;2023-05-12 11:55:35;251911099;41.24919;44.1423599;-21536;0;16
Облако-облако;2023-05-12 11:55:38;781745209;41.41672;43.56073;-5866;17729;8
Облако-облако;2023-05-12 11:56:01;184873226;41.29386;44.11851;-4558;19433;7
Облако-земля;2023-05-12 11:56:02;483623562;41.23156;43.85308;3369;0;6
Облако-земля;2023-05-12 11:56:02;654493634;41.26907;44.1319299;-12785;0;13
Облако-облако;2023-05-12 11:56:21;656705117;41.30654;42.88228;-4773;6710;7
Облако-облако;2023-05-12 11:56:21;259219895;41.17769;44.23272;-4336;7018;7
Облако-земля;2023-05-12 11:56:21;248917622;41.09446;44.35671;49052;0;12
Облако-облако;2023-05-12 11:56:35;215050910;41.51533;43.59033;-28279;10311;12
Облако-облако;2023-05-12 11:56:35;229659610;41.42665;43.35046;-6810;16728;8
Облако-облако;2023-05-12 11:56:43;895646234;41.10109;44.76064;-8100;4784;11
Облако-облако;2023-05-12 11:56:43;922257334;41.13489;44.50096;-4237;14916;7
Облако-земля;2023-05-12 11:56:45;505326752;41.19695;44.30925;-5609;0;7
Облако-облако;2023-05-12 11:57:20;631028596;41.3747;43.00416;-6532;10203;10
Облако-земля;2023-05-12 11:57:24;288070507;41.17552;43.91937;-6452;0;9
Облако-земля;2023-05-12 11:57:24;289936097;41.54357;43.74466;-5228;0;7
Облако-земля;2023-05-12 11:57:28;849560528;41.26778;42.90986;-2652;0;5
Облако-земля;2023-05-12 11:57:44;1276680;41.29132;44.0867099;-6517;0;6
Облако-земля;2023-05-12 11:58:08;281336807;41.29397;42.92498;-13161;0;14
Облако-облако;2023-05-12 11:58:08;537983423;41.01329;44.6258399;-6101;3000;13
Облако-облако;2023-05-12 11:58:21;641213019;41.48531;43.377;-6303;13727;10
Облако-облако;2023-05-12 11:58:21;841941151;41.5487899;43.1917;4359;15668;7
Облако-земля;2023-05-12 11:58:30;379189028;41.25;44.20848;-6959;0;7
Облако-земля;2023-05-12 11:58:34;205203273;41.31833;44.00327;-12293;0;13
Облако-земля;2023-05-12 11:58:35;276888292;41.20294;44.30372;12304;0;7
Облако-облако;2023-05-12 11:58:46;756833854;42.04779;44.12047;-31480;4115;19
Облако-земля;2023-05-12 11:58:46;797687790;41.96195;43.98296;-5260;0;8
Облако-земля;2023-05-12 11:58:55;900708679;41.26748;42.87509;-10969;0;15
Облако-облако;2023-05-12 11:58:55;902059105;41.20887;42.97956;-2842;14883;6
Облако-облако;2023-05-12 11:58:58;322477887;41.16502;44.88133;-14445;3020;7
Облако-облако;2023-05-12 11:59:11;929380830;41.33212;42.91911;3377;3620;9
Облако-земля;2023-05-12 11:59:29;198480956;41.4238799;43.21786;-11068;0;12
Облако-земля;2023-05-12 11:59:33;359572788;41.21988;43.91674;-13081;0;13
Облако-земля;2023-05-12 11:59:42;36916119;41.38852;44.01437;-3510;0;6
Облако-облако;2023-05-12 12:00:16;506248408;41.5751;43.44306;-4830;7055;13
Облако-земля;2023-05-12 12:00:17;752682650;41.3862;43.43148;-9725;0;12
Облако-земля;2023-05-12 12:00:18;480846123;41.27248;42.89381;-8932;0;13
Облако-земля;2023-05-12 12:00:35;924090531;41.2026899;44.30332;-4688;0;6
Облако-земля;2023-05-12 12:00:37;402886403;41.3696399;42.98022;-10423;0;10
Облако-облако;2023-05-12 12:00:38;500018451;41.37196;44.4090599;-6302;6215;10
Облако-земля;2023-05-12 12:00:44;785515998;41.31646;42.88467;-9661;0;12
Облако-земля;2023-05-12 12:00:53;386660791;41.3396;44.07325;-8549;0;11
Облако-земля;2023-05-12 12:01:08;992500575;41.02257;44.50678;-6283;0;8
Облако-земля;2023-05-12 12:01:13;609788302;41.99095;43.94403;-11383;0;8
Облако-земля;2023-05-12 12:01:13;572825575;41.30012;42.96969;-6545;0;7
Облако-облако;2023-05-12 12:01:13;461312235;42.15134;43.8957;-9056;9660;7
Облако-облако;2023-05-12 12:01:17;873916791;41.28122;42.34711;-6681;16580;11
Облако-земля;2023-05-12 12:01:19;259830046;41.52527;43.19453;-6480;0;7
Облако-облако;2023-05-12 12:01:19;724904487;41.41687;43.19146;-12465;17299;14
Облако-земля;2023-05-12 12:01:23;190582087;41.29769;44.2962;-3435;0;6
Облако-земля;2023-05-12 12:01:44;756287437;41.37342;42.96637;-6057;0;9
Облако-земля;2023-05-12 12:01:57;911084999;41.41202;43.46718;-3912;0;7
Облако-земля;2023-05-12 12:02:29;791865159;41.38679;43.12449;5497;0;8
Облако-облако;2023-05-12 12:02:40;235328215;41.08459;44.30737;-5687;3201;9
Облако-облако;2023-05-12 12:02:50;378955713;41.31661;43.0972099;-6112;9130;7
Облако-облако;2023-05-12 12:02:50;355111803;41.28193;42.92699;-5907;16185;8
Облако-земля;2023-05-12 12:03:08;477799835;41.39535;44.17354;-6869;0;7
Облако-облако;2023-05-12 12:03:14;859715752;41.26656;44.30111;-3558;14550;6
Облако-земля;2023-05-12 12:03:15;760904881;41.39595;42.94306;-11864;0;10
Облако-облако;2023-05-12 12:03:29;999674215;41.40947;43.49189;-5012;11322;8
Облако-облако;2023-05-12 12:03:30;266840461;41.39564;43.3647;-2735;8239;6
Облако-облако;2023-05-12 12:03:35;685575167;41.06763;44.58564;-4278;6484;10
Облако-земля;2023-05-12 12:03:35;957174000;41.015;44.4386;4266;0;7
Облако-земля;2023-05-12 12:03:37;942103895;41.36198;42.87806;-3600;0;6
Облако-облако;2023-05-12 12:03:43;667371663;41.33842;44.02414;-257740;7552;17
Облако-облако;2023-05-12 12:03:43;702507673;41.33992;43.88769;-7323;13016;7
Облако-земля;2023-05-12 12:03:44;191472419;41.24816;43.9393699;-6028;0;7
Облако-земля;2023-05-12 12:03:48;192978532;41.37968;43.11518;-11110;0;12
Облако-земля;2023-05-12 12:04:12;680998467;41.28711;42.90508;-9929;0;12
Облако-земля;2023-05-12 12:04:13;590999000;41.3262;44.2304;7060;0;7
Облако-облако;2023-05-12 12:04:13;568615911;41.4770899;44.0385599;-3892;13149;8
Облако-облако;2023-05-12 12:04:49;14880406;41.38746;43.1168;7145;6719;7
Облако-облако;2023-05-12 12:04:49;594439299;41.64315;43.21226;-4735;4748;7
Облако-земля;2023-05-12 12:05:07;877677553;41.34078;42.95731;-14976;0;14
Облако-облако;2023-05-12 12:05:12;570007599;41.31588;44.23994;-4026;16590;7
Облако-земля;2023-05-12 12:05:44;454116548;41.38653;43.27032;-14779;0;14
Облако-земля;2023-05-12 12:05:50;979935067;41.3900099;43.10227;-7330;0;6
Облако-облако;2023-05-12 12:05:50;949674148;41.41255;43.33267;-4758;18578;7
Облако-облако;2023-05-12 12:06:09;271864212;41.37123;43.07638;6340;3742;7
Облако-земля;2023-05-12 12:06:13;149113963;41.15894;44.40805;-9132;0;6
Облако-земля;2023-05-12 12:06:13;48243711;41.29355;44.31958;-2919;0;6
Облако-облако;2023-05-12 12:06:20;729837845;41.22252;44.3347399;-6111;7967;7
Облако-земля;2023-05-12 12:06:20;557737884;41.0110699;44.49724;30507;0;13
Облако-земля;2023-05-12 12:06:24;829407035;41.47244;43.32739;-8068;0;6
Облако-земля;2023-05-12 12:06:54;796428011;41.40247;43.13304;-6540;0;9
Облако-облако;2023-05-12 12:06:55;45108138;41.49554;43.10185;-4567;10541;8
Облако-облако;2023-05-12 12:07:11;686085385;41.21188;44.55322;-9135;7261;8
Облако-земля;2023-05-12 12:07:13;22176256;41.15249;44.36555;-9766;0;12
Облако-земля;2023-05-12 12:07:32;697146324;41.04474;44.51194;-14974;0;11
Облако-облако;2023-05-12 12:07:32;64157660;41.23155;44.32963;-3961;16590;6
Облако-облако;2023-05-12 12:07:48;724093999;41.38168;43.0971199;-10110;15952;9
Облако-земля;2023-05-12 12:08:02;393097952;41.44696;43.36012;-8573;0;9
Облако-облако;2023-05-12 12:08:02;397312593;41.49962;43.62225;-9775;7555;9
Облако-облако;2023-05-12 12:08:02;373274391;41.38975;43.72475;-19434;18849;10
Облако-земля;2023-05-12 12:08:10;68137000;41.1792;44.4007999;-5550;0;6
Облако-земля;2023-05-12 12:08:45;977394938;41.01914;44.4592699;-25865;0;13
Облако-земля;2023-05-12 12:08:57;193056675;41.38947;42.95796;-4182;0;6
Облако-земля;2023-05-12 12:09:42;651703042;41.51233;43.33353;18496;0;9
Облако-облако;2023-05-12 12:09:55;897823196;41.36153;42.97804;-8183;3007;9
Облако-облако;2023-05-12 12:10:09;884525967;41.08752;44.53512;-5045;4407;6
Облако-облако;2023-05-12 12:10:09;529107852;41.16282;44.41375;-4723;12631;7
Облако-земля;2023-05-12 12:10:39;771853377;41.22026;44.41362;21984;0;16
Облако-облако;2023-05-12 12:10:39;466342764;41.26333;44.62474;-16566;19963;10
Облако-облако;2023-05-12 12:10:40;322538449;41.43822;44.22272;-4730;13274;7
Облако-облако;2023-05-12 12:10:40;321864856;41.34614;44.28322;5024;3716;6
