Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-09 00:26:19;432345129;43.39423;39.55275;5891;4923;9
Облако-облако;2023-09-09 00:26:25;133122291;42.61811;40.40246;3819;19867;7
Облако-облако;2023-09-09 00:26:28;187174650;43.40799;39.5443799;3499;3032;5
Облако-облако;2023-09-09 00:26:31;625847222;42.3217;40.60092;5216;6923;12
Облако-облако;2023-09-09 00:26:36;396426188;42.52284;40.29998;6432;17837;11
Облако-облако;2023-09-09 00:26:37;868642394;42.47885;41.68068;-14010;12269;9
Облако-земля;2023-09-09 00:26:37;853174276;42.38058;41.45193;-58295;0;13
Облако-облако;2023-09-09 00:26:38;878260663;42.38498;40.35259;-5012;6470;10
Облако-облако;2023-09-09 00:26:40;611956891;43.4114;39.55355;3867;12955;9
Облако-земля;2023-09-09 00:26:46;943911299;42.54301;40.32574;-6543;0;13
Облако-облако;2023-09-09 00:26:49;811664929;43.31789;39.69191;-5713;7203;12
Облако-земля;2023-09-09 00:26:50;281448187;43.42026;39.52257;-18341;0;12
Облако-облако;2023-09-09 00:26:50;14638668;43.44285;39.78402;-5252;12279;8
Облако-облако;2023-09-09 00:26:53;705894004;42.3247;40.59566;-4176;7441;9
Облако-земля;2023-09-09 00:26:58;701878132;42.51583;40.26809;-36382;0;12
Облако-облако;2023-09-09 00:26:58;401672165;42.38669;40.35409;2979;15876;6
Облако-облако;2023-09-09 00:27:01;674864934;43.38313;39.533;-1808;4635;5
Облако-земля;2023-09-09 00:27:10;308221935;43.3379199;39.47995;-16412;0;9
Облако-облако;2023-09-09 00:27:11;312277280;42.52114;40.31467;5769;15374;7
Облако-облако;2023-09-09 00:27:11;316640998;42.61942;40.37453;3044;6289;7
Облако-облако;2023-09-09 00:27:17;560897947;43.3897199;39.5391199;2368;5966;5
Облако-облако;2023-09-09 00:27:21;963375249;42.51936;40.29106;4296;5367;7
Облако-облако;2023-09-09 00:27:25;614114958;43.40549;39.5387;3261;3030;5
Облако-земля;2023-09-09 00:27:35;926201351;42.38638;40.34823;-26568;0;12
Облако-облако;2023-09-09 00:27:36;753709483;42.38265;40.75579;4302;4714;15
Облако-облако;2023-09-09 00:27:36;727275111;43.41521;39.57432;7290;4127;6
Облако-облако;2023-09-09 00:27:36;850311068;43.43381;39.74181;3980;6963;11
Облако-облако;2023-09-09 00:27:41;287073794;43.40927;39.54273;1628;6244;5
Облако-облако;2023-09-09 00:27:48;429602187;42.37644;41.4286699;-3778;17900;7
Облако-земля;2023-09-09 00:27:53;740150903;42.31176;40.57814;-3963;0;7
Облако-облако;2023-09-09 00:27:53;556237471;42.4140299;40.36663;-3467;7764;8
Облако-облако;2023-09-09 00:27:54;347566360;43.38348;39.61177;3803;7555;7
Облако-облако;2023-09-09 00:27:56;902261140;43.41239;39.57127;2250;4494;5
Облако-земля;2023-09-09 00:27:56;892918444;42.61644;40.38482;11059;0;7
Облако-облако;2023-09-09 00:27:56;904639697;42.51897;40.29618;6919;19945;13
Облако-облако;2023-09-09 00:28:03;509863780;43.40508;39.5506;2031;3014;6
Облако-облако;2023-09-09 00:28:10;70520816;43.42185;39.73404;5491;4239;8
Облако-облако;2023-09-09 00:28:11;529444404;42.68584;40.4529799;2947;9792;7
Облако-облако;2023-09-09 00:28:12;695640541;43.47421;39.68857;2795;3100;6
Облако-облако;2023-09-09 00:28:16;602396292;43.39473;39.53793;4760;5251;6
Облако-облако;2023-09-09 00:28:17;684151433;42.3776;40.37661;2799;18337;6
Облако-земля;2023-09-09 00:28:19;708757803;43.40737;39.50282;-10702;0;18
Облако-земля;2023-09-09 00:28:21;515464676;42.51752;40.27254;-28340;0;14
Облако-облако;2023-09-09 00:28:21;468731812;42.59787;40.39668;-8462;18120;12
Облако-облако;2023-09-09 00:28:24;578727858;43.40592;39.53607;2166;5049;8
Облако-облако;2023-09-09 00:28:28;413149799;43.40287;39.58314;2098;3021;5
Облако-облако;2023-09-09 00:28:28;426394115;43.49057;39.70174;1983;7176;10
Облако-земля;2023-09-09 00:28:29;550879535;42.37009;41.43186;-12998;0;11
Облако-облако;2023-09-09 00:28:31;817057815;42.3877;40.35451;5962;18546;11
Облако-облако;2023-09-09 00:28:34;340433036;43.41106;39.54247;2255;5530;7
Облако-облако;2023-09-09 00:28:34;933413810;42.57926;40.42928;6984;7787;15
Облако-облако;2023-09-09 00:28:35;257998611;42.36058;40.27492;-5328;3005;10
Облако-облако;2023-09-09 00:28:41;617885340;42.4320499;40.68586;4276;7081;7
Облако-облако;2023-09-09 00:28:41;778069408;42.33331;40.60865;4257;10771;8
Облако-облако;2023-09-09 00:28:41;770882330;42.2806;40.31031;-4136;16447;14
Облако-облако;2023-09-09 00:28:44;428900291;42.43887;41.63899;6600;17753;13
Облако-облако;2023-09-09 00:28:44;429855353;42.49772;41.53949;4843;6003;10
Облако-облако;2023-09-09 00:28:47;744744580;43.40507;39.53354;-3369;4414;6
Облако-облако;2023-09-09 00:28:51;235991696;43.40681;39.55075;1536;4930;5
Облако-облако;2023-09-09 00:28:52;689904089;42.62155;40.38354;12064;18414;7
Облако-облако;2023-09-09 00:28:52;699779873;42.52141;40.29567;5256;5805;7
Облако-облако;2023-09-09 00:28:52;669382632;42.35747;40.659;12131;14457;8
Облако-земля;2023-09-09 00:28:54;917897167;43.38942;39.50492;-14656;0;8
Облако-облако;2023-09-09 00:28:59;191849249;43.38506;39.54753;1916;3068;5
Облако-облако;2023-09-09 00:29:06;529239101;43.40579;39.54343;4089;5307;8
Облако-облако;2023-09-09 00:29:09;190820375;42.3911;40.37657;4458;7300;11
Облако-облако;2023-09-09 00:29:11;228163036;43.40876;39.53009;3063;5730;6
Облако-облако;2023-09-09 00:29:14;340814518;43.39891;39.53597;3926;4926;7
Облако-облако;2023-09-09 00:29:14;207994084;43.47461;39.66528;2726;7088;10
Облако-земля;2023-09-09 00:29:16;700224934;42.33181;40.62366;-12398;0;20
Облако-облако;2023-09-09 00:29:16;724354649;42.3621399;40.75153;11403;4219;10
Облако-облако;2023-09-09 00:29:18;832338222;42.38797;40.35348;4055;16608;7
Облако-облако;2023-09-09 00:29:19;41701996;43.47819;39.63194;3509;3628;11
Облако-земля;2023-09-09 00:29:19;139741536;43.38852;39.51594;8012;0;9
Облако-земля;2023-09-09 00:29:23;709609396;42.37861;41.44382;-10404;0;15
Облако-облако;2023-09-09 00:29:24;956179265;43.40895;39.5419399;2467;4972;6
Облако-облако;2023-09-09 00:29:24;957151157;43.50584;39.65785;4289;14274;9
Облако-облако;2023-09-09 00:29:27;627748056;42.61235;40.44091;-4170;3496;12
Облако-облако;2023-09-09 00:29:27;411028096;42.51758;40.31196;4025;5792;7
Облако-облако;2023-09-09 00:29:29;306914158;43.4077399;39.52771;2239;5101;5
Облако-облако;2023-09-09 00:29:32;824929689;43.41179;39.54327;3336;5402;7
Облако-облако;2023-09-09 00:29:36;314152858;43.3945;39.54613;-2301;4997;6
Облако-облако;2023-09-09 00:29:36;266900290;43.51477;39.63894;2979;4758;10
Облако-облако;2023-09-09 00:29:37;277246981;42.38268;40.36883;2821;3013;6
Облако-облако;2023-09-09 00:29:40;77839574;43.38054;39.54834;1720;7219;5
Облако-облако;2023-09-09 00:29:44;649169672;43.40491;39.5321;2222;3351;5
Облако-облако;2023-09-09 00:29:44;911490680;42.54769;40.5201;5358;6702;7
Облако-облако;2023-09-09 00:29:48;863736575;43.40314;39.52948;3493;14199;7
Облако-облако;2023-09-09 00:29:49;627309964;42.52022;40.28953;-8072;18777;13
Облако-облако;2023-09-09 00:29:49;607225599;42.61692;40.39149;10750;17857;9
Облако-облако;2023-09-09 00:29:56;671544025;42.3821;40.38262;4464;5945;5
Облако-облако;2023-09-09 00:29:58;30548316;43.403;39.52181;-4441;5179;8
Облако-земля;2023-09-09 00:30:00;600995517;42.39658;41.47686;-21366;0;15
Облако-облако;2023-09-09 00:30:02;487130294;42.55144;40.31573;2758;5222;5
Облако-облако;2023-09-09 00:30:02;599358225;43.40884;39.53248;3458;4812;6
Облако-облако;2023-09-09 00:30:02;579294341;43.47894;39.68741;5773;16366;15
Облако-земля;2023-09-09 00:30:03;3461570;42.3031;40.59547;-22038;0;14
Облако-земля;2023-09-09 00:30:07;546163000;42.414;40.4176;376;0;6
Облако-облако;2023-09-09 00:30:11;157019353;43.40004;39.53806;2220;4143;7
Облако-облако;2023-09-09 00:30:20;70070305;42.52427;40.30809;3720;8184;11
Облако-облако;2023-09-09 00:30:20;954782180;43.40214;39.5381799;2156;6580;5
Облако-облако;2023-09-09 00:30:24;384705509;43.43466;39.56158;-2934;4435;6
Облако-облако;2023-09-09 00:30:24;396767186;42.38133;41.42827;3162;6389;6
Облако-облако;2023-09-09 00:30:24;408640955;42.45153;41.5859499;5981;6859;14
Облако-облако;2023-09-09 00:30:32;654015404;43.40052;39.54361;4127;9256;7
Облако-облако;2023-09-09 00:30:35;997588077;42.43106;40.57547;-5529;7207;11
Облако-земля;2023-09-09 00:30:36;90862357;42.38385;40.33071;-8017;0;14
Облако-земля;2023-09-09 00:30:40;924249707;43.39562;39.5345;-8390;0;10
Облако-облако;2023-09-09 00:30:42;697456745;42.51046;40.36465;9563;7607;10
Облако-облако;2023-09-09 00:30:42;54622218;42.59879;40.42785;18951;6112;14
Облако-облако;2023-09-09 00:30:45;842500628;43.40148;39.54749;3134;4812;6
Облако-облако;2023-09-09 00:30:47;323047274;42.3317;40.61146;9426;7456;14
Облако-облако;2023-09-09 00:30:55;844911001;43.4818;39.68789;-5366;3002;10
Облако-земля;2023-09-09 00:30:56;417391634;43.3982699;39.54271;-13943;0;16
Облако-облако;2023-09-09 00:30:59;33291888;43.48805;39.66955;6048;3422;9
Облако-облако;2023-09-09 00:31:06;466805399;43.40546;39.55326;2486;19922;6
Облако-облако;2023-09-09 00:31:07;262607982;42.52685;40.39878;3938;3032;7
Облако-земля;2023-09-09 00:31:12;268011511;42.55906;40.25771;-8768;0;16
Облако-облако;2023-09-09 00:31:12;527380778;42.58174;40.52324;-5526;5324;12
Облако-облако;2023-09-09 00:31:13;816640562;43.47875;39.68334;2988;19358;12
Облако-облако;2023-09-09 00:31:13;832203302;43.42545;39.56892;4480;4165;6
Облако-облако;2023-09-09 00:31:16;822930027;42.33109;40.65695;4393;4374;11
Облако-облако;2023-09-09 00:31:22;260093828;43.49021;39.6809299;11199;16071;9
Облако-облако;2023-09-09 00:31:22;367873723;43.41295;39.54725;9666;3035;13
Облако-облако;2023-09-09 00:31:25;174865477;42.3862;40.3793099;-3376;12531;7
Облако-земля;2023-09-09 00:31:25;176194600;42.46725;40.47986;11881;0;10
Облако-облако;2023-09-09 00:31:28;875379271;43.40391;39.54389;2556;4658;8
Облако-облако;2023-09-09 00:31:37;361641243;42.45389;41.5748;23373;5548;10
Облако-облако;2023-09-09 00:31:37;949536734;43.45366;39.66717;9055;6045;8
Облако-облако;2023-09-09 00:31:37;923303667;43.41193;39.55532;4680;10016;10
Облако-облако;2023-09-09 00:31:45;622637107;43.4488;39.57188;5875;7809;6
Облако-земля;2023-09-09 00:31:49;312908916;42.34146;40.62065;-15412;0;17
Облако-облако;2023-09-09 00:31:53;330741936;43.3919;39.54237;7008;5420;9
Облако-облако;2023-09-09 00:31:58;223324969;43.42786;39.57848;3278;4992;5
Облако-облако;2023-09-09 00:32:05;92603645;43.37959;39.58894;-7115;5348;7
Облако-облако;2023-09-09 00:32:10;163164958;43.4657399;39.7053;24529;4064;10
Облако-облако;2023-09-09 00:32:10;147911661;43.40824;39.55158;9115;5452;9
Облако-облако;2023-09-09 00:32:12;475688353;42.3838099;40.38974;-6037;7269;11
Облако-облако;2023-09-09 00:32:12;504808006;42.52219;40.42841;3501;5461;7
Облако-облако;2023-09-09 00:32:14;753514774;43.38876;39.54623;4891;3003;8
Облако-облако;2023-09-09 00:32:20;753065706;43.41157;39.5498;6365;5231;10
Облако-земля;2023-09-09 00:32:24;813441107;42.38507;41.49238;-10848;0;14
Облако-облако;2023-09-09 00:32:30;178941666;43.40006;39.6039;2249;17117;5
Облако-облако;2023-09-09 00:32:36;925376297;43.4247299;39.59316;1983;18077;6
Облако-облако;2023-09-09 00:32:42;385152852;43.42154;39.57753;2142;5033;6
Облако-облако;2023-09-09 00:32:48;42924699;43.41867;39.5919;2200;4331;6
Облако-облако;2023-09-09 00:32:51;823982517;43.3797799;39.55981;4289;5312;8
Облако-земля;2023-09-09 00:32:58;599733008;42.52805;40.23296;-33987;0;16
Облако-облако;2023-09-09 00:32:58;104077395;42.60268;40.42792;13717;3606;14
Облако-земля;2023-09-09 00:33:00;904951169;43.39938;39.55057;13331;0;9
Облако-облако;2023-09-09 00:33:00;797262482;43.59841;39.6462999;7169;4278;7
Облако-облако;2023-09-09 00:33:00;927010770;43.46409;39.67243;4239;19919;8
Облако-облако;2023-09-09 00:33:03;154447793;42.36212;40.39287;8682;19821;15
Облако-облако;2023-09-09 00:33:08;889231635;43.36407;39.62211;4450;11593;8
Облако-земля;2023-09-09 00:33:13;427348898;42.38827;41.4836699;-7634;0;6
Облако-облако;2023-09-09 00:33:15;524817343;43.40162;39.53792;-6992;6989;7
Облако-облако;2023-09-09 00:33:18;137597999;43.39551;39.54542;-3770;3030;8
Облако-облако;2023-09-09 00:33:18;163621464;43.4662099;39.74207;4734;3033;11
Облако-облако;2023-09-09 00:33:25;146193326;43.38893;39.55878;6074;5714;9
Облако-облако;2023-09-09 00:33:27;602154569;43.42062;39.62839;2723;4449;6
Облако-облако;2023-09-09 00:33:31;917426958;43.3895;39.55962;5176;5401;11
Облако-облако;2023-09-09 00:33:31;916180580;43.47251;39.67559;4070;15716;7
Облако-облако;2023-09-09 00:33:33;898263616;42.41954;40.35927;4006;17285;9
Облако-облако;2023-09-09 00:33:34;5507952;42.40976;40.54218;-6575;18189;7
Облако-облако;2023-09-09 00:33:41;268028150;43.39107;39.5544;3611;4166;6
Облако-облако;2023-09-09 00:33:49;319929671;43.39832;39.55343;1666;5161;5
Облако-земля;2023-09-09 00:33:50;35770738;42.38799;41.49436;-13795;0;17
Облако-облако;2023-09-09 00:33:59;454405924;43.39753;39.55258;6100;10959;13
Облако-облако;2023-09-09 00:34:00;990566162;42.54574;40.26827;8161;19769;11
Облако-облако;2023-09-09 00:34:00;605009226;42.55556;40.4157;4516;5677;7
Облако-облако;2023-09-09 00:34:05;744716518;42.36186;41.76217;-10244;3853;13
Облако-земля;2023-09-09 00:34:05;761532344;42.31232;41.47049;-6035;0;9
Облако-земля;2023-09-09 00:34:08;32212694;42.67626;41.56129;-32248;0;16
Облако-облако;2023-09-09 00:34:08;31131238;42.71894;41.74521;10482;6635;16
Облако-облако;2023-09-09 00:34:08;228086025;43.39156;39.55427;5423;3001;9
Облако-облако;2023-09-09 00:34:15;568274760;43.40114;39.56642;7578;4939;13
Облако-облако;2023-09-09 00:34:27;821341781;43.45318;39.67027;6045;6159;7
Облако-облако;2023-09-09 00:34:42;302124275;42.47544;41.60625;4526;16751;10
Облако-облако;2023-09-09 00:34:42;367377694;43.39362;39.56857;7102;5408;9
Облако-облако;2023-09-09 00:34:53;494619301;43.40997;39.57049;3740;16053;7
Облако-облако;2023-09-09 00:35:03;371597337;43.40079;39.55731;5173;11942;11
Облако-земля;2023-09-09 00:35:07;639050820;42.37334;41.66742;20696;0;14
Облако-земля;2023-09-09 00:35:10;889444389;42.56686;40.29111;-24686;0;15
Облако-облако;2023-09-09 00:35:13;848038407;43.41744;39.61479;-5262;19970;9
Облако-облако;2023-09-09 00:35:13;856019370;43.6151;39.61556;-1875;3725;6
Облако-земля;2023-09-09 00:35:27;414317941;43.34902;39.48745;-19597;0;13
Облако-земля;2023-09-09 00:35:30;981662710;42.46869;40.3388599;-12273;0;11
Облако-земля;2023-09-09 00:35:34;975087770;42.36903;40.62747;-17108;0;13
Облако-облако;2023-09-09 00:35:41;977906897;43.39891;39.57543;4666;4689;8
Облако-земля;2023-09-09 00:35:42;574420532;42.41349;41.45707;-37790;0;16
Облако-облако;2023-09-09 00:35:56;225204529;43.3913;39.57956;3536;9617;5
Облако-земля;2023-09-09 00:35:59;136417291;42.64276;40.31242;-16587;0;13
