Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-16 07:46:38;671511446;44.20649;45.9998099;-3158;0;6
Облако-земля;2023-06-16 07:46:41;448025139;46.41029;38.5383;-9822;0;15
Облако-облако;2023-06-16 07:46:47;265733979;44.24714;45.90937;-4264;7717;5
Облако-облако;2023-06-16 07:46:47;190197226;44.3121099;45.65038;-3897;5415;6
Облако-облако;2023-06-16 07:46:55;221220739;44.11815;45.72045;-2378;6277;6
Облако-облако;2023-06-16 07:46:59;257757290;44.19186;45.99985;-3214;7999;6
Облако-земля;2023-06-16 07:46:59;97541854;44.2811499;45.72555;-5225;0;7
Облако-земля;2023-06-16 07:47:04;850027644;44.21419;45.82833;-8748;0;8
Облако-земля;2023-06-16 07:47:08;619488124;44.32694;45.57303;-4400;0;7
Облако-земля;2023-06-16 07:47:08;602917031;44.20331;45.99306;-5035;0;6
Облако-облако;2023-06-16 07:47:14;953714545;44.20138;45.95514;-3295;6345;6
Облако-облако;2023-06-16 07:47:17;942326811;44.2187399;46.13684;3985;7722;7
Облако-облако;2023-06-16 07:47:18;528380650;44.23204;45.64184;-2726;5890;6
Облако-облако;2023-06-16 07:47:23;292140053;44.1194599;45.71695;3616;6297;6
Облако-облако;2023-06-16 07:47:26;758641773;44.19992;46.0219;-3453;7267;7
Облако-облако;2023-06-16 07:47:45;986986487;44.34527;45.46266;-3587;11263;7
Облако-облако;2023-06-16 07:47:46;487069306;44.20202;46.04021;-3303;7501;6
Облако-облако;2023-06-16 07:47:46;839320748;45.44174;46.78834;5107;13324;5
Облако-облако;2023-06-16 07:47:46;2546073;44.25153;45.77331;-6283;3142;6
Облако-земля;2023-06-16 07:47:57;339817503;46.41281;38.52686;-17485;0;16
Облако-земля;2023-06-16 07:48:00;524248309;44.22626;45.87872;-6946;0;6
Облако-земля;2023-06-16 07:48:00;355033465;44.22032;45.57155;15401;0;9
Облако-облако;2023-06-16 07:48:02;53952578;46.40563;38.69305;4009;4626;9
Облако-облако;2023-06-16 07:48:07;904692289;44.20705;45.98375;-3786;7181;6
Облако-земля;2023-06-16 07:48:07;937213471;44.21719;45.5019;-10135;0;9
Облако-облако;2023-06-16 07:48:16;34895309;44.21019;45.58471;-9123;17165;8
Облако-облако;2023-06-16 07:48:16;33799764;44.20894;45.96923;-3734;7500;6
Облако-облако;2023-06-16 07:48:23;450007165;45.43478;46.83;-5514;11980;5
Облако-облако;2023-06-16 07:48:26;631616982;44.38706;45.55482;-4276;9670;7
Облако-облако;2023-06-16 07:48:30;914336966;44.34203;45.49982;-3716;6899;6
Облако-облако;2023-06-16 07:48:32;992938413;44.13676;45.31806;-6258;4962;8
Облако-облако;2023-06-16 07:48:32;994174080;44.11671;45.71923;-4138;4675;6
Облако-облако;2023-06-16 07:48:33;867427954;44.21851;45.6240499;-2867;6296;5
Облако-земля;2023-06-16 07:48:35;215663855;44.21286;45.9882;-4369;0;6
Облако-земля;2023-06-16 07:48:36;802694485;44.80101;45.40695;-11026;0;8
Облако-облако;2023-06-16 07:48:41;629941251;44.1685299;45.97776;-3271;17709;5
Облако-земля;2023-06-16 07:48:46;181261139;46.41417;38.5284;-21277;0;17
Облако-облако;2023-06-16 07:48:51;70326187;44.21779;45.97317;-2235;7665;5
Облако-облако;2023-06-16 07:49:00;562098886;44.36237;45.46954;-2702;6280;7
Облако-облако;2023-06-16 07:49:00;58100877;44.79322;45.41137;-1983;5699;6
Облако-земля;2023-06-16 07:49:00;752431134;44.21148;46.02371;-3543;0;7
Облако-облако;2023-06-16 07:49:06;836687013;44.20687;45.75785;-5127;7136;8
Облако-облако;2023-06-16 07:49:08;296456152;45.43816;46.83661;-7719;13340;6
Облако-земля;2023-06-16 07:49:09;968916340;44.21987;45.97887;-3364;0;7
Облако-земля;2023-06-16 07:49:13;916570449;44.23146;45.92283;-6029;0;6
Облако-облако;2023-06-16 07:49:21;330099985;44.12242;45.7002;-3489;4627;6
Облако-земля;2023-06-16 07:49:29;783893355;44.21427;45.98489;-4056;0;7
Облако-облако;2023-06-16 07:49:30;552320579;44.40888;45.5413;3023;5791;7
Облако-облако;2023-06-16 07:49:33;841434161;44.1778199;45.6028499;-4560;5237;6
Облако-земля;2023-06-16 07:49:36;64735058;46.40028;38.57324;-26600;0;18
Облако-облако;2023-06-16 07:49:45;921483847;44.20482;46.00017;-2982;6187;6
Облако-земля;2023-06-16 07:49:52;825110000;44.239;45.9548;-9131;0;5
Облако-облако;2023-06-16 07:49:52;120278035;44.80536;45.39172;-3386;4325;5
Облако-облако;2023-06-16 07:49:55;709180166;44.21511;45.64548;-3374;13430;7
Облако-облако;2023-06-16 07:49:56;117710330;44.21496;45.51384;-2104;7644;6
Облако-облако;2023-06-16 07:49:58;146909812;44.31257;45.80072;-3878;5520;7
Облако-облако;2023-06-16 07:49:58;189234334;44.2384;45.91613;-4288;6312;6
Облако-облако;2023-06-16 07:49:58;147477454;44.37299;45.4375799;-2819;13604;7
Облако-облако;2023-06-16 07:50:04;365092352;44.2296;45.99732;-3405;6219;7
Облако-облако;2023-06-16 07:50:07;575995598;44.22248;46.05018;-2571;7971;5
Облако-облако;2023-06-16 07:50:11;428506643;44.22102;45.98776;-2789;7911;5
Облако-облако;2023-06-16 07:50:14;831779908;44.1093;45.89199;-3489;6027;7
Облако-облако;2023-06-16 07:50:14;830977697;44.11833;45.72526;-2713;6266;6
Облако-облако;2023-06-16 07:50:15;660858914;44.80257;45.41314;-3658;4164;6
Облако-облако;2023-06-16 07:50:15;409052753;44.20791;45.96716;-3573;6909;7
Облако-облако;2023-06-16 07:50:16;28754606;46.3808999;38.78445;-4267;14849;8
Облако-земля;2023-06-16 07:50:21;902123337;46.40814;38.51065;-13798;0;16
Облако-облако;2023-06-16 07:50:22;451860020;44.2171499;45.99557;-3383;6241;7
Облако-облако;2023-06-16 07:50:27;772085132;44.80516;45.42676;-2764;3313;6
Облако-земля;2023-06-16 07:50:29;783866845;45.4253799;46.82557;-4114;0;7
Облако-облако;2023-06-16 07:50:29;713524542;44.24364;46.0509;3846;6313;7
Облако-земля;2023-06-16 07:50:30;774024513;44.24713;45.69384;-14505;0;10
Облако-земля;2023-06-16 07:50:37;917076082;44.80519;45.41266;-3440;0;6
Облако-облако;2023-06-16 07:50:37;868402839;44.2066299;46.01638;-3042;8119;5
Облако-облако;2023-06-16 07:50:47;752229935;46.39458;38.72186;-2361;5231;9
Облако-облако;2023-06-16 07:50:48;593583533;44.33;45.57497;-3116;7119;6
Облако-облако;2023-06-16 07:50:50;287807737;44.20305;45.93644;-2766;6031;7
Облако-облако;2023-06-16 07:50:53;932889596;44.80962;45.43286;-4481;4230;6
Облако-земля;2023-06-16 07:50:57;566761972;46.57003;39.04045;14232;0;15
Облако-облако;2023-06-16 07:50:59;363429532;44.28684;45.73042;-4874;5371;8
Облако-облако;2023-06-16 07:50:59;794378450;45.0263;46.37915;-3450;9298;7
Облако-облако;2023-06-16 07:51:04;233353998;44.22291;46.00268;-3402;7350;7
Облако-земля;2023-06-16 07:51:09;949370819;46.41908;38.53437;-18580;0;16
Облако-облако;2023-06-16 07:51:16;586529411;44.21233;45.6348399;-2732;4773;6
Облако-облако;2023-06-16 07:51:24;638440142;44.18318;46.00539;-3247;7346;6
Облако-облако;2023-06-16 07:51:27;916674059;45.46723;46.8333;-4534;14197;6
Облако-облако;2023-06-16 07:51:31;141752650;44.22924;46.06388;4168;6442;7
Облако-облако;2023-06-16 07:51:31;368054334;44.81677;45.44646;-2830;4063;6
Облако-земля;2023-06-16 07:51:31;374994867;44.84624;45.01793;-12135;0;13
Облако-облако;2023-06-16 07:51:32;80230046;45.42985;46.72796;-4472;11509;5
Облако-земля;2023-06-16 07:51:34;23963722;46.4204099;38.56222;-13117;0;17
Облако-облако;2023-06-16 07:51:43;249892940;44.2946;45.89861;-6048;7259;12
Облако-облако;2023-06-16 07:51:46;614784186;46.43287;38.70506;-2966;5067;9
Облако-облако;2023-06-16 07:51:48;400851489;45.49325;46.79125;-3697;10077;6
Облако-облако;2023-06-16 07:51:48;733059451;44.81418;45.44628;-3304;4325;6
Облако-облако;2023-06-16 07:51:50;24479557;44.24159;45.91277;-3491;6249;6
Облако-облако;2023-06-16 07:51:55;585752695;44.23879;45.99578;-4585;6180;7
Облако-облако;2023-06-16 07:52:00;806981679;44.23433;45.94254;-3837;7365;6
Облако-облако;2023-06-16 07:52:04;14056541;44.8089299;45.42456;-2972;5298;5
Облако-облако;2023-06-16 07:52:10;481073518;44.17941;45.96486;3407;7705;8
Облако-облако;2023-06-16 07:52:10;469131369;44.28712;45.53858;-3763;6296;8
Облако-облако;2023-06-16 07:52:15;236264502;44.22251;45.95949;-3051;12880;7
Облако-облако;2023-06-16 07:52:18;346434161;44.80644;45.42805;-3031;5942;6
Облако-облако;2023-06-16 07:52:23;674458056;44.20595;46.02301;2870;7241;6
Облако-облако;2023-06-16 07:52:24;506411748;46.51818;39.0876;6090;3016;7
Облако-облако;2023-06-16 07:52:24;533955510;46.61346;39.21006;26462;12934;15
Облако-облако;2023-06-16 07:52:34;276873520;44.21736;45.99419;-3829;6182;7
Облако-земля;2023-06-16 07:52:36;219937793;46.41057;38.51329;-16573;0;17
Облако-земля;2023-06-16 07:52:37;938794975;44.81676;45.42162;-5017;0;5
Облако-облако;2023-06-16 07:52:39;27212225;46.4308;38.68313;1265;4634;5
Облако-земля;2023-06-16 07:52:41;612116000;44.3176;45.7199;-19399;0;6
Облако-облако;2023-06-16 07:52:41;612534240;44.24571;46.03029;8615;4831;7
Облако-облако;2023-06-16 07:52:41;4332534;44.20621;45.67259;-4368;19535;8
Облако-облако;2023-06-16 07:52:46;808918473;44.28794;45.74852;-4073;6191;7
Облако-облако;2023-06-16 07:52:46;643909994;44.22601;45.85348;-2590;16587;7
Облако-облако;2023-06-16 07:52:47;488650968;44.22466;45.984;4246;6143;7
Облако-облако;2023-06-16 07:52:48;952227123;44.10221;45.73455;3998;5306;7
Облако-земля;2023-06-16 07:52:48;704672898;44.07937;45.1186099;-11717;0;12
Облако-земля;2023-06-16 07:52:54;170194907;45.44469;46.81913;-4380;0;6
Облако-облако;2023-06-16 07:52:59;726931236;44.81064;45.4348699;-2555;5290;6
Облако-облако;2023-06-16 07:53:00;719763454;46.65535;39.3103;2577;7973;8
Облако-облако;2023-06-16 07:53:00;748768067;46.71078;39.58695;8288;17163;20
Облако-земля;2023-06-16 07:53:13;794758221;46.65288;39.32007;-5369;0;14
Облако-облако;2023-06-16 07:53:14;416497706;44.20582;45.98157;-6045;6165;7
Облако-облако;2023-06-16 07:53:14;493485547;44.25715;45.53593;-3020;6903;8
Облако-облако;2023-06-16 07:53:14;413535393;44.29725;45.68187;-3324;5982;7
Облако-облако;2023-06-16 07:53:16;121828868;44.2143299;45.75226;-4056;7000;8
Облако-облако;2023-06-16 07:53:17;432243785;44.80985;45.43794;-2602;4312;6
Облако-облако;2023-06-16 07:53:17;680263133;46.57975;39.02015;7149;3101;11
Облако-облако;2023-06-16 07:53:33;238635722;44.3433599;45.48011;-3738;4044;7
Облако-облако;2023-06-16 07:53:33;439306943;44.22446;45.8597899;-3339;5167;6
Облако-облако;2023-06-16 07:53:34;283636846;44.80887;45.42243;-2971;5269;6
Облако-земля;2023-06-16 07:53:35;188624585;46.43905;38.71324;-10421;0;7
Облако-земля;2023-06-16 07:53:37;56396815;46.41712;38.55765;-13985;0;17
Облако-облако;2023-06-16 07:53:40;591595325;46.40787;38.74827;-2047;5539;6
Облако-облако;2023-06-16 07:53:53;669828271;44.80708;45.43284;-3192;4320;6
Облако-земля;2023-06-16 07:53:59;84742985;44.19541;46.14124;-9918;0;12
Облако-облако;2023-06-16 07:53:59;67485124;44.3578199;46.12525;-8664;7156;11
Облако-облако;2023-06-16 07:53:59;487430469;44.17949;46.39242;3468;9677;7
Облако-земля;2023-06-16 07:53:59;69208853;44.22223;46.55809;-10660;0;10
Облако-облако;2023-06-16 07:54:03;843494406;45.52473;46.8134299;-4754;8344;6
Облако-облако;2023-06-16 07:54:09;286717914;45.07358;38.24955;-4198;7568;13
Облако-земля;2023-06-16 07:54:20;941534164;44.21619;46.01662;-20874;0;16
Облако-облако;2023-06-16 07:54:21;286754091;44.3604;46.03181;-5697;6835;13
Облако-земля;2023-06-16 07:54:28;795691792;46.65669;39.36051;-28503;0;16
Облако-земля;2023-06-16 07:54:29;377743932;44.21787;45.70705;24588;0;16
Облако-облако;2023-06-16 07:54:30;385021871;44.34235;46.03943;-7862;17631;8
Облако-облако;2023-06-16 07:54:30;168805940;44.15519;45.64888;-2848;4999;6
Облако-облако;2023-06-16 07:54:36;839836885;45.06742;38.27123;-1585;3088;7
Облако-облако;2023-06-16 07:54:43;369702352;44.33438;45.93806;-7082;6564;12
Облако-облако;2023-06-16 07:54:43;754558363;44.1918099;45.48366;3198;12065;6
Облако-земля;2023-06-16 07:54:43;751451131;44.26054;45.68266;-3904;0;7
Облако-облако;2023-06-16 07:54:43;402679793;44.20668;45.96625;-3402;14778;7
Облако-облако;2023-06-16 07:54:46;68925579;46.39136;38.76527;-1629;5414;5
Облако-земля;2023-06-16 07:54:48;362886509;46.40969;38.5240099;-18598;0;19
Облако-земля;2023-06-16 07:54:53;767833789;44.80578;45.44297;-3051;0;6
Облако-облако;2023-06-16 07:54:55;744004481;45.44802;46.8526;-4195;12428;5
Облако-земля;2023-06-16 07:54:57;760784466;45.08245;38.2508399;-6144;0;10
Облако-облако;2023-06-16 07:54:58;550710842;44.11067;45.74405;-4036;14099;7
Облако-облако;2023-06-16 07:55:00;338296646;44.25069;46.07882;-3791;5410;5
Облако-облако;2023-06-16 07:55:00;269894812;44.27707;45.73622;-3906;6064;7
Облако-облако;2023-06-16 07:55:12;825083555;44.3549999;45.48142;-3346;10790;7
Облако-облако;2023-06-16 07:55:13;461185808;44.23083;45.99921;3172;8673;6
Облако-облако;2023-06-16 07:55:15;259006101;46.40932;38.7348799;-3298;6496;10
Облако-облако;2023-06-16 07:55:15;832323475;45.43677;46.72234;-3499;12888;7
Облако-облако;2023-06-16 07:55:15;959423477;45.08262;38.247;-2415;3146;8
Облако-земля;2023-06-16 07:55:16;4678554;44.16052;45.63518;-3594;0;7
Облако-земля;2023-06-16 07:55:25;455991000;44.2548;45.4891999;-3678;0;5
Облако-земля;2023-06-16 07:55:25;148228770;44.2359099;45.67957;-5347;0;7
Облако-облако;2023-06-16 07:55:26;465103005;45.07687;38.26972;2436;7575;7
Облако-облако;2023-06-16 07:55:27;879398332;44.16331;45.66349;-2714;11390;7
Облако-облако;2023-06-16 07:55:28;799477506;46.51339;38.60708;-1643;4228;5
Облако-облако;2023-06-16 07:55:28;711691829;46.4057699;38.73931;-2306;8221;8
Облако-земля;2023-06-16 07:55:33;600786545;46.65656;39.31199;-32943;0;21
Облако-облако;2023-06-16 07:55:33;831254101;44.25917;45.71127;-5614;5807;7
Облако-земля;2023-06-16 07:55:33;477401397;44.2021299;46.01067;-6075;0;10
Облако-облако;2023-06-16 07:55:36;608023406;45.08263;38.25657;-3420;3020;11
Облако-облако;2023-06-16 07:55:42;887060922;46.39428;38.74232;-1848;9375;6
Облако-земля;2023-06-16 07:55:42;546802009;44.27304;45.7369;-7898;0;7
Облако-облако;2023-06-16 07:55:42;923419253;44.18582;46.08339;-2676;6490;7
Облако-облако;2023-06-16 07:55:50;182879920;44.16203;45.6774;-4221;6711;7
Облако-облако;2023-06-16 07:55:52;886995764;45.0826;38.26518;-3012;12840;10
Облако-облако;2023-06-16 07:56:04;952092601;44.23048;45.98187;-3358;18336;6
Облако-облако;2023-06-16 07:56:06;433309075;46.58355;39.02021;14298;9230;11
Облако-облако;2023-06-16 07:56:08;975730731;46.55673;38.56269;-1304;4136;5
Облако-земля;2023-06-16 07:56:09;109482882;46.42322;38.76364;-12456;0;11
Облако-земля;2023-06-16 07:56:11;446556806;46.41632;38.56898;-36649;0;17
Облако-облако;2023-06-16 07:56:14;891292195;45.0803299;38.25522;-4570;3713;13
Облако-облако;2023-06-16 07:56:19;165420999;44.16107;45.66104;2991;13344;7
Облако-облако;2023-06-16 07:56:21;373084156;44.27672;45.52517;-7399;5474;8
Облако-земля;2023-06-16 07:56:31;187193516;45.09958;38.29649;-1904;0;7
Облако-земля;2023-06-16 07:56:34;842186489;44.22904;45.97628;-6452;0;6
Облако-облако;2023-06-16 07:56:34;7442166;44.28677;45.73086;-5194;5966;11
Облако-облако;2023-06-16 07:56:34;6881691;44.30462;45.92215;-4647;6444;10
Облако-облако;2023-06-16 07:56:35;108896954;44.33584;45.47638;-3278;6579;8
Облако-земля;2023-06-16 07:56:38;494526917;46.66416;39.31111;-42520;0;15
Облако-облако;2023-06-16 07:56:39;692239672;45.07257;38.19714;-4625;4456;8
