Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-25 09:29:41;241444966;42.33973;41.38037;4972;7884;13
Облако-земля;2023-08-25 09:29:49;739033508;41.584;40.92129;-24397;0;15
Облако-облако;2023-08-25 09:29:51;546097863;42.22811;41.52601;6223;18696;11
Облако-облако;2023-08-25 09:29:51;93828075;42.72893;42.22781;-3502;14035;7
Облако-земля;2023-08-25 09:29:54;743590694;42.30506;41.37271;-13296;0;18
Облако-облако;2023-08-25 09:29:54;246550101;42.3997;41.38227;-3925;7654;7
Облако-облако;2023-08-25 09:29:57;536318378;42.23924;41.32735;4330;11733;6
Облако-облако;2023-08-25 09:29:58;1677309;42.32773;41.3887799;-7758;7190;16
Облако-земля;2023-08-25 09:30:00;646004154;41.5417;40.92831;-7144;0;14
Облако-земля;2023-08-25 09:30:00;352130844;41.18756;46.57068;-13045;0;12
Облако-земля;2023-08-25 09:30:04;145649096;46.1215199;37.02805;-17424;0;15
Облако-облако;2023-08-25 09:30:07;853603396;42.68284;42.26072;-5704;10190;12
Облако-земля;2023-08-25 09:30:11;607954190;42.66401;42.3269;-12432;0;14
Облако-облако;2023-08-25 09:30:18;409453754;42.24036;41.3709599;-8561;15446;12
Облако-облако;2023-08-25 09:30:23;706627802;42.6580299;42.22763;4210;5154;11
Облако-облако;2023-08-25 09:30:25;224405309;42.32622;41.38142;-4522;7554;11
Облако-земля;2023-08-25 09:30:32;661266252;46.15665;37.04666;-30484;0;18
Облако-облако;2023-08-25 09:30:32;313714087;46.14248;37.19353;-2862;11644;6
Облако-облако;2023-08-25 09:30:33;143726305;46.07139;37.1159899;2411;4212;5
Облако-облако;2023-08-25 09:30:36;641495153;42.64172;42.21829;-3432;5946;9
Облако-облако;2023-08-25 09:30:44;749850160;42.31807;41.36501;7794;6655;10
Облако-земля;2023-08-25 09:30:48;947199577;42.66484;42.22979;-7876;0;9
Облако-облако;2023-08-25 09:30:54;743883758;42.28309;41.36207;2792;3972;7
Облако-облако;2023-08-25 09:31:01;119443867;42.66078;42.25732;3740;19045;8
Облако-облако;2023-08-25 09:31:01;123606599;42.77753;42.2465;3690;14739;9
Облако-облако;2023-08-25 09:31:06;240362773;41.15731;46.0694;-6358;7213;8
Облако-земля;2023-08-25 09:31:06;294389416;41.10205;45.85575;-8494;0;11
Облако-земля;2023-08-25 09:31:07;455759028;41.13735;46.33907;-7136;0;10
Облако-облако;2023-08-25 09:31:11;442885434;42.64916;42.2880899;4369;5330;6
Облако-облако;2023-08-25 09:31:13;579278868;42.2864999;41.4524;3134;3068;6
Облако-земля;2023-08-25 09:31:18;126004640;46.08022;37.13446;-18674;0;16
Облако-земля;2023-08-25 09:31:19;803536438;41.55487;41.06637;19910;0;19
Облако-земля;2023-08-25 09:31:20;314398335;46.14702;37.0572299;-10118;0;17
Облако-земля;2023-08-25 09:31:21;30977699;42.31436;41.40471;-9220;0;16
Облако-земля;2023-08-25 09:31:27;961129203;42.69005;42.25567;-10487;0;11
Облако-земля;2023-08-25 09:31:47;4492538;46.16509;37.06197;-18732;0;19
Облако-земля;2023-08-25 09:31:47;983393720;42.33127;41.34369;-18950;0;14
Облако-облако;2023-08-25 09:31:53;191258699;42.69518;42.32274;7742;3863;8
Облако-земля;2023-08-25 09:31:56;90459959;42.62755;42.34207;-20667;0;13
Облако-земля;2023-08-25 09:32:02;173962341;46.74161;36.52104;-3536;0;6
Облако-облако;2023-08-25 09:32:10;347116176;46.2059799;37.2411699;7553;10690;10
Облако-облако;2023-08-25 09:32:11;588839065;42.26967;41.39759;-5881;3028;16
Облако-облако;2023-08-25 09:32:16;102135585;42.71053;42.2622;3741;3572;7
Облако-облако;2023-08-25 09:32:31;363637833;46.14235;37.03723;-2620;10282;6
Облако-облако;2023-08-25 09:32:33;311187068;42.7075;42.35351;12802;18443;8
Облако-облако;2023-08-25 09:32:33;337558984;42.56275;42.2300899;-4505;7038;8
Облако-облако;2023-08-25 09:32:37;289129735;42.3484399;41.449;7231;3031;11
Облако-облако;2023-08-25 09:32:50;165505743;42.6637;42.24021;6509;8401;8
Облако-облако;2023-08-25 09:32:58;770580831;46.73328;36.52811;-3386;10185;9
Облако-облако;2023-08-25 09:33:00;27796586;42.73898;42.28398;2678;5783;6
Облако-облако;2023-08-25 09:33:00;30822320;42.64132;42.28119;2487;10193;7
Облако-земля;2023-08-25 09:33:02;843738745;46.05488;37.19994;-2814;0;6
Облако-облако;2023-08-25 09:33:02;668511483;46.19162;37.22093;-7128;5508;11
Облако-облако;2023-08-25 09:33:09;869699969;42.32526;41.35691;3346;14116;6
Облако-облако;2023-08-25 09:33:10;168245142;42.40985;41.47964;4253;9414;8
Облако-облако;2023-08-25 09:33:15;482718782;42.66855;42.2373199;6581;19685;14
Облако-облако;2023-08-25 09:33:15;276015039;42.25945;41.35031;-4960;8802;10
Облако-облако;2023-08-25 09:33:20;61676698;46.12923;37.04384;4907;10205;9
Облако-облако;2023-08-25 09:33:24;594379046;42.51421;42.36315;-4443;3563;9
Облако-облако;2023-08-25 09:33:24;686481138;42.70738;42.36732;5322;7884;8
Облако-облако;2023-08-25 09:33:24;909467858;41.50068;40.88281;7006;7646;16
Облако-облако;2023-08-25 09:33:24;907651907;41.58403;40.95454;3592;13320;10
Облако-земля;2023-08-25 09:33:25;143029736;42.64205;42.22079;-15503;0;9
Облако-земля;2023-08-25 09:33:31;505325375;41.10125;45.8;-17071;0;10
Облако-облако;2023-08-25 09:33:38;184251643;41.65511;40.94715;4698;18539;10
Облако-облако;2023-08-25 09:33:38;623668876;42.6736099;42.26231;3634;17381;9
Облако-облако;2023-08-25 09:33:38;784855752;42.28625;41.44338;4232;9434;8
Облако-облако;2023-08-25 09:33:43;247807134;46.70156;36.5773;3353;6773;6
Облако-земля;2023-08-25 09:33:46;507065155;41.13682;46.42175;-4850;0;7
Облако-земля;2023-08-25 09:33:46;509996841;41.10473;46.53971;-10120;0;14
Облако-земля;2023-08-25 09:33:49;648438071;46.14102;37.09574;-14110;0;14
Облако-облако;2023-08-25 09:33:50;35570491;46.04487;37.1698;4879;7784;12
Облако-облако;2023-08-25 09:33:55;9038226;42.67345;42.26143;-3668;19779;8
Облако-облако;2023-08-25 09:33:55;127988548;42.82317;42.13324;2113;3773;7
Облако-земля;2023-08-25 09:33:59;496358754;42.7053;42.1895499;-9488;0;14
Облако-облако;2023-08-25 09:34:02;437645312;46.8108099;36.65402;4858;11446;12
Облако-облако;2023-08-25 09:34:06;348045340;42.2658;41.35622;5068;11482;11
Облако-облако;2023-08-25 09:34:18;861813662;42.65646;42.3405;-4152;3219;8
Облако-облако;2023-08-25 09:34:18;431978956;42.66511;42.20885;3350;9625;8
Облако-облако;2023-08-25 09:34:23;570042426;41.54641;40.99045;5576;9166;10
Облако-облако;2023-08-25 09:34:25;627685644;46.7105;36.57044;-2498;15431;6
Облако-облако;2023-08-25 09:34:31;603161448;42.66879;42.2678299;-4653;3012;7
Облако-земля;2023-08-25 09:34:31;307777345;41.51487;40.87347;-9937;0;15
Облако-облако;2023-08-25 09:34:32;804245808;42.25503;41.56553;-2459;9439;6
Облако-облако;2023-08-25 09:34:32;724505915;42.29706;41.41904;4323;17783;7
Облако-земля;2023-08-25 09:34:36;296780429;42.3171;41.38606;-8439;0;13
Облако-облако;2023-08-25 09:34:43;358477738;46.10052;37.08233;9427;6571;16
Облако-земля;2023-08-25 09:34:45;12507811;42.67468;42.19856;-31053;0;15
Облако-земля;2023-08-25 09:34:48;52358507;46.75696;36.53544;-10718;0;16
Облако-облако;2023-08-25 09:34:55;742423771;42.66171;42.21419;4064;17602;9
Облако-земля;2023-08-25 09:34:57;623178179;41.22122;45.62369;-11935;0;12
Облако-земля;2023-08-25 09:34:57;703706298;41.11422;45.87758;-21964;0;13
Облако-облако;2023-08-25 09:34:57;703150210;41.00154;45.59319;-9576;18838;11
Облако-облако;2023-08-25 09:34:57;560086572;41.18032;46.07687;-10286;4342;9
Облако-земля;2023-08-25 09:35:12;95415225;46.68315;36.57773;-6724;0;12
Облако-облако;2023-08-25 09:35:17;692120654;42.69617;42.2880899;-3090;19750;8
Облако-облако;2023-08-25 09:35:17;739885116;42.5805;42.32013;-1419;6748;5
Облако-земля;2023-08-25 09:35:28;518685197;46.74976;36.49148;-10197;0;15
Облако-облако;2023-08-25 09:35:29;57534234;46.08572;37.118;7508;6808;13
Облако-облако;2023-08-25 09:35:29;177138354;45.96317;37.33441;-1478;8718;5
Облако-облако;2023-08-25 09:35:31;51301657;42.66722;42.2629499;7142;5901;11
Облако-облако;2023-08-25 09:35:31;380605854;42.34928;41.47323;7789;7212;11
Облако-земля;2023-08-25 09:35:46;60550287;42.6421599;42.35281;-6808;0;11
Облако-облако;2023-08-25 09:35:46;34143690;41.12756;46.73201;-5467;4782;8
Облако-облако;2023-08-25 09:35:51;347484527;42.65219;42.31348;2925;17756;6
Облако-земля;2023-08-25 09:35:59;860890325;42.27641;41.38518;-9199;0;12
Облако-облако;2023-08-25 09:36:03;113656767;42.63259;42.26054;-6038;3548;8
Облако-облако;2023-08-25 09:36:10;17033224;41.48327;40.9127;7482;4737;14
Облако-облако;2023-08-25 09:36:10;183633015;46.09304;37.12064;4535;7135;9
Облако-облако;2023-08-25 09:36:12;106342788;42.78422;42.28403;3148;12385;7
Облако-облако;2023-08-25 09:36:12;101220621;42.66645;42.28366;1599;14073;5
Облако-земля;2023-08-25 09:36:21;372446427;41.14997;46.9397;-8484;0;10
Облако-облако;2023-08-25 09:36:23;474457644;42.65617;42.29056;2545;17916;7
Облако-облако;2023-08-25 09:36:24;605628698;41.62719;41.05751;8318;9590;9
Облако-земля;2023-08-25 09:36:29;587535821;42.29782;41.30951;-14901;0;13
Облако-облако;2023-08-25 09:36:29;339394444;42.34187;41.4280199;3638;4983;7
Облако-облако;2023-08-25 09:36:30;951554959;46.06697;37.13272;5952;8759;13
Облако-облако;2023-08-25 09:36:32;427025242;42.65961;42.2455799;-6171;6256;7
Облако-облако;2023-08-25 09:36:36;463526453;42.66131;42.2405199;-4257;15579;11
Облако-облако;2023-08-25 09:36:39;822098533;41.0669899;45.77865;-6092;6871;8
Облако-земля;2023-08-25 09:36:46;138486207;41.10931;45.85597;-26437;0;13
Облако-облако;2023-08-25 09:36:49;2856118;41.16333;45.9848799;-13268;19750;13
Облако-облако;2023-08-25 09:36:49;254853781;42.72164;42.41538;9098;19403;9
Облако-облако;2023-08-25 09:36:49;361611032;42.66036;42.29735;2095;6441;6
Облако-земля;2023-08-25 09:36:52;45560271;46.72476;36.55404;-15698;0;18
Облако-земля;2023-08-25 09:36:56;399051302;41.57861;40.8339;-6869;0;13
Облако-облако;2023-08-25 09:36:57;41440413;46.08137;37.13264;7342;6146;13
Облако-земля;2023-08-25 09:37:01;927918285;41.10261;46.45402;-27048;0;12
Облако-облако;2023-08-25 09:37:01;685858786;42.6669;42.27949;3542;14062;8
Облако-земля;2023-08-25 09:37:02;316340267;41.51256;40.93762;-17227;0;12
Облако-облако;2023-08-25 09:37:09;633801583;42.66426;42.21172;3528;3306;8
Облако-земля;2023-08-25 09:37:10;772503360;42.29577;41.39363;-23267;0;15
Облако-земля;2023-08-25 09:37:16;505462512;42.67232;42.29067;-20232;0;17
Облако-земля;2023-08-25 09:37:26;76724780;42.63207;42.1948999;-10101;0;14
Облако-облако;2023-08-25 09:37:36;360369442;42.66374;42.2965;10036;14760;10
Облако-облако;2023-08-25 09:37:38;119512575;41.0737;45.8376;8876;7534;11
Облако-облако;2023-08-25 09:37:53;575840782;42.64894;42.3097;4763;5218;13
Облако-земля;2023-08-25 09:37:54;23498936;46.15322;37.10598;-17931;0;18
Облако-облако;2023-08-25 09:37:56;457597514;42.28436;41.41668;-5467;5447;11
Облако-земля;2023-08-25 09:38:00;665830396;46.7476399;36.50912;-8919;0;12
Облако-облако;2023-08-25 09:38:06;864730290;41.60499;40.9762;9190;11439;8
Облако-облако;2023-08-25 09:38:06;867675297;41.49636;40.8985399;7824;18569;7
Облако-облако;2023-08-25 09:38:06;526952500;42.65402;42.25015;1832;9089;7
Облако-облако;2023-08-25 09:38:17;166853716;42.66678;42.2635;6567;19051;13
Облако-облако;2023-08-25 09:38:27;885047725;42.64534;42.2133899;2468;3756;7
Облако-облако;2023-08-25 09:38:28;95880395;42.74951;42.22099;-5473;10736;10
Облако-земля;2023-08-25 09:38:28;326184721;41.04585;45.74541;-51442;0;11
Облако-облако;2023-08-25 09:38:38;529580457;41.17819;46.04933;-7672;16675;10
Облако-земля;2023-08-25 09:38:39;479834965;42.3222;41.33008;-40961;0;15
Облако-облако;2023-08-25 09:38:39;444507055;42.67665;42.26246;6425;5125;6
Облако-земля;2023-08-25 09:38:43;930796340;41.57337;40.82697;-9967;0;12
Облако-земля;2023-08-25 09:38:54;536019474;41.51656;40.9515699;-20444;0;14
Облако-облако;2023-08-25 09:38:59;766272031;42.66469;42.23487;9504;18649;15
Облако-облако;2023-08-25 09:39:00;357316654;42.77497;42.37299;-2425;6562;9
Облако-облако;2023-08-25 09:39:11;480081451;42.6809;42.26359;2274;17363;6
Облако-земля;2023-08-25 09:39:14;359283369;41.10939;46.27793;-3927;0;7
Облако-земля;2023-08-25 09:39:14;327286497;41.13052;46.4553;-18177;0;14
Облако-земля;2023-08-25 09:39:14;313533750;41.19777;46.64595;-8599;0;8
Облако-облако;2023-08-25 09:39:17;959066118;46.0803299;37.13926;7232;14738;14
Облако-облако;2023-08-25 09:39:26;396082010;42.67493;42.24603;5139;12497;8
Облако-облако;2023-08-25 09:39:28;374262150;41.11846;45.82196;10184;19963;8
Облако-облако;2023-08-25 09:39:38;591346382;42.66199;42.24241;5166;6800;10
Облако-облако;2023-08-25 09:39:42;450744388;41.15792;46.96858;6370;16666;7
Облако-облако;2023-08-25 09:39:44;944567649;42.27827;41.42322;5711;4206;8
Облако-облако;2023-08-25 09:39:44;939046901;42.33779;41.53909;14570;6944;7
Облако-облако;2023-08-25 09:39:45;224640237;42.23928;41.55305;-3364;15044;6
Облако-облако;2023-08-25 09:39:45;181366989;41.6264899;41.07246;16538;3675;10
Облако-облако;2023-08-25 09:39:48;430842287;42.6595;42.34761;-3981;7013;10
Облако-облако;2023-08-25 09:39:54;219506023;42.6713;42.2390199;-2777;17391;7
Облако-земля;2023-08-25 09:40:01;372145300;41.49261;40.91981;-20876;0;14
Облако-облако;2023-08-25 09:40:01;355048658;41.5382;41.0356;-22356;16955;11
Облако-облако;2023-08-25 09:40:07;741411279;42.66105;42.3498;3926;4643;7
Облако-земля;2023-08-25 09:40:07;403279230;42.59684;42.18801;-18687;0;17
Облако-облако;2023-08-25 09:40:12;259975788;46.07733;37.17651;6809;6221;11
Облако-облако;2023-08-25 09:40:18;100458440;41.23649;46.28212;14595;19491;8
Облако-облако;2023-08-25 09:40:18;117296194;41.20834;45.99554;-8582;18666;9
Облако-земля;2023-08-25 09:40:19;345361410;42.26505;41.46714;-4173;0;7
Облако-земля;2023-08-25 09:40:21;205723897;41.12896;46.46705;-10739;0;9
Облако-облако;2023-08-25 09:40:21;486876530;42.66316;42.25887;3322;11427;9
Облако-облако;2023-08-25 09:40:32;151923445;42.27856;41.37376;-5448;3008;14
Облако-земля;2023-08-25 09:40:33;856537135;42.72327;42.23005;-29281;0;16
Облако-облако;2023-08-25 09:40:38;956331653;42.65355;42.30031;6830;12402;8
Облако-земля;2023-08-25 09:40:38;726913974;41.52718;40.90312;-15475;0;16
Облако-облако;2023-08-25 09:40:54;374342079;46.06654;37.17453;9033;6108;14
Облако-облако;2023-08-25 09:40:54;375071166;46.13507;37.28488;5044;6935;10
Облако-земля;2023-08-25 09:40:55;30476162;41.1415099;45.98255;-6789;0;8
Облако-облако;2023-08-25 09:40:55;939125036;42.69235;42.24215;-2681;4936;6
Облако-земля;2023-08-25 09:41:03;523692996;42.2298199;41.4119699;-67679;0;13
Облако-земля;2023-08-25 09:41:17;377784668;41.13131;46.44105;-28325;0;16
Облако-облако;2023-08-25 09:41:17;926317189;42.79005;42.32489;2326;3020;6
Облако-облако;2023-08-25 09:41:17;748225224;42.65473;42.32282;4195;4305;8
Облако-земля;2023-08-25 09:41:18;141754703;42.57911;42.18727;-16579;0;15
Облако-земля;2023-08-25 09:41:28;692595491;42.68324;42.25064;-27737;0;16
Облако-земля;2023-08-25 09:41:29;768876964;41.56773;40.85505;-10246;0;16
Облако-облако;2023-08-25 09:41:30;737332531;46.06614;37.17376;9774;6411;16
