Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-21 10:51:08;469634813;41.60287;42.53427;-10636;0;13
Облако-облако;2023-05-21 10:51:08;869331037;43.77116;42.24034;3314;7879;6
Облако-земля;2023-05-21 10:51:09;728788648;41.44431;43.53788;-4519;0;5
Облако-земля;2023-05-21 10:51:22;474150967;43.69272;42.17376;4768;0;10
Облако-земля;2023-05-21 10:51:25;569331158;41.62144;42.53103;-2807;0;6
Облако-земля;2023-05-21 10:51:33;361444542;41.42664;43.30584;-14547;0;13
Облако-облако;2023-05-21 10:51:33;361870309;41.53264;43.6339;-6834;4209;12
Облако-облако;2023-05-21 10:51:37;106931673;43.7207;42.15734;-1649;5423;6
Облако-земля;2023-05-21 10:51:43;860556959;41.67988;42.35887;-8833;0;15
Облако-земля;2023-05-21 10:51:43;623806000;41.85287;42.8284499;-7666;0;14
Облако-земля;2023-05-21 10:51:44;615411200;43.69861;42.19185;4205;0;9
Облако-облако;2023-05-21 10:51:47;471412072;41.61498;42.30509;-2976;3169;5
Облако-облако;2023-05-21 10:51:48;349972209;41.60442;42.52823;-2641;6021;6
Облако-земля;2023-05-21 10:51:58;35901662;41.61122;42.52467;-2651;0;5
Облако-облако;2023-05-21 10:52:04;944752398;41.82907;42.12517;-5115;16586;10
Облако-облако;2023-05-21 10:52:04;282767855;43.70121;42.17564;-1552;10366;6
Облако-облако;2023-05-21 10:52:05;673836834;41.89056;42.16549;-5432;4248;7
Облако-облако;2023-05-21 10:52:10;126430127;41.56893;42.50015;-13142;6510;16
Облако-земля;2023-05-21 10:52:13;585290737;41.42644;43.31565;-14683;0;15
Облако-земля;2023-05-21 10:52:14;344304185;41.92155;42.52193;-9617;0;11
Облако-земля;2023-05-21 10:52:15;557491896;41.78486;42.5245;-3277;0;6
Облако-облако;2023-05-21 10:52:17;945044694;43.70458;42.17002;-1377;3001;5
Облако-земля;2023-05-21 10:52:27;741833948;47.74697;37.86316;-19918;0;17
Облако-облако;2023-05-21 10:52:29;592481920;43.70374;42.1774;-1795;7141;6
Облако-облако;2023-05-21 10:52:30;207362308;41.64615;42.87148;-3955;6048;7
Облако-облако;2023-05-21 10:52:32;6421179;41.63574;42.85915;-6024;9204;15
Облако-земля;2023-05-21 10:52:32;240717736;41.61971;42.51144;-12396;0;13
Облако-земля;2023-05-21 10:52:35;872479121;41.46811;43.5728099;-7487;0;13
Облако-облако;2023-05-21 10:52:40;827322064;43.66573;42.2224;2676;16276;6
Облако-облако;2023-05-21 10:52:47;775347869;41.71949;42.54351;-3593;5833;10
Облако-облако;2023-05-21 10:52:47;914757642;41.66027;42.64679;-6857;6977;12
Облако-земля;2023-05-21 10:52:48;126518610;41.60478;42.51034;-4679;0;9
Облако-облако;2023-05-21 10:52:51;141548111;43.70839;42.1603;-2010;5920;6
Облако-земля;2023-05-21 10:52:53;200651528;41.86691;42.11524;-12203;0;9
Облако-земля;2023-05-21 10:53:00;947394812;41.6205;42.52364;-9395;0;13
Облако-облако;2023-05-21 10:53:00;702419948;41.59916;42.72151;-7656;3612;8
Облако-земля;2023-05-21 10:53:02;490603292;43.73832;42.1963;-13488;0;14
Облако-облако;2023-05-21 10:53:04;809669156;41.59919;42.15548;3672;18581;8
Облако-земля;2023-05-21 10:53:04;365786413;41.54533;42.43598;-7964;0;14
Облако-облако;2023-05-21 10:53:13;886620747;43.71252;42.16871;-1812;7610;6
Облако-земля;2023-05-21 10:53:13;891687393;43.78862;42.25424;-5612;0;10
Облако-облако;2023-05-21 10:53:14;950198265;41.2906199;43.38587;-9437;6463;11
Облако-облако;2023-05-21 10:53:16;778221692;41.47589;43.30368;-2875;16849;6
Облако-облако;2023-05-21 10:53:24;750511666;41.63628;42.64007;-6315;17552;11
Облако-облако;2023-05-21 10:53:24;786005187;41.5539599;42.3911;-7096;5095;8
Облако-облако;2023-05-21 10:53:31;545437014;43.64411;42.20911;2319;5049;6
Облако-земля;2023-05-21 10:53:35;837990250;41.68746;42.33096;-21893;0;17
Облако-облако;2023-05-21 10:53:36;703582211;41.62841;42.5197;4127;6639;11
Облако-облако;2023-05-21 10:53:40;83107666;43.70558;42.17132;-1919;9445;5
Облако-земля;2023-05-21 10:53:47;439918931;41.6084;42.53562;-17817;0;16
Облако-облако;2023-05-21 10:53:53;546117770;47.82265;37.9613;-4763;15278;12
Облако-облако;2023-05-21 10:53:55;289139563;41.61769;42.5222;-2166;8718;5
Облако-облако;2023-05-21 10:53:58;114297571;47.66969;37.64056;-12348;8755;17
Облако-облако;2023-05-21 10:54:03;577300494;41.60499;42.53729;-3603;8680;6
Облако-облако;2023-05-21 10:54:05;456794419;41.43461;43.32183;4238;7185;8
Облако-земля;2023-05-21 10:54:06;152851523;41.84716;42.1386899;-12532;0;15
Облако-облако;2023-05-21 10:54:08;681135504;43.7141499;42.1696;-3063;5111;6
Облако-облако;2023-05-21 10:54:13;277361856;47.82834;36.84974;-6788;8441;10
Облако-земля;2023-05-21 10:54:13;264522820;47.81245;36.68688;158871;0;22
Облако-облако;2023-05-21 10:54:14;929757838;41.41965;43.49287;-5023;11435;9
Облако-земля;2023-05-21 10:54:15;522065104;41.59907;42.53709;-14966;0;11
Облако-земля;2023-05-21 10:54:21;887292224;41.6193;42.51547;11544;0;12
Облако-земля;2023-05-21 10:54:22;325270720;41.54648;42.35706;-35945;0;17
Облако-облако;2023-05-21 10:54:27;524615229;41.62104;42.51889;-11639;11786;14
Облако-земля;2023-05-21 10:54:28;627512689;43.69989;42.1676;-14899;0;14
Облако-облако;2023-05-21 10:54:30;750394535;41.84741;41.71756;-11704;19266;11
Облако-облако;2023-05-21 10:54:39;295877839;41.52894;42.5384;2364;3204;6
Облако-облако;2023-05-21 10:54:39;44400578;41.5863299;42.6886;-4360;6903;11
Облако-облако;2023-05-21 10:54:40;115780279;41.7345;42.77413;-5159;5628;13
Облако-земля;2023-05-21 10:54:40;129375136;41.6174899;42.5170699;-3632;0;8
Облако-облако;2023-05-21 10:54:40;165613517;41.77733;42.36272;-4501;5651;8
Облако-облако;2023-05-21 10:54:47;462267060;41.89853;42.80399;-10639;6503;7
Облако-земля;2023-05-21 10:54:52;124348988;41.05399;44.1613;-6285;0;10
Облако-земля;2023-05-21 10:54:53;78139472;41.58178;42.50871;-7915;0;14
Облако-облако;2023-05-21 10:54:55;834764087;43.71636;42.16264;-1703;7092;5
Облако-облако;2023-05-21 10:55:09;787228668;41.84063;42.11516;-5533;9976;9
Облако-облако;2023-05-21 10:55:10;45708979;41.6466;42.62003;-17317;4926;8
Облако-земля;2023-05-21 10:55:13;954635916;41.53942;42.3457;-15708;0;14
Облако-земля;2023-05-21 10:55:14;333865491;41.63557;42.1627;-4002;0;6
Облако-земля;2023-05-21 10:55:18;488154010;43.6975;42.16217;-1694;0;6
Облако-земля;2023-05-21 10:55:32;404482012;41.55295;42.50424;-5488;0;11
Облако-земля;2023-05-21 10:55:38;877580170;41.73467;42.36784;6534;0;15
Облако-облако;2023-05-21 10:55:44;779359989;43.71551;42.1778;-3602;3175;7
Облако-земля;2023-05-21 10:55:49;870358479;41.63031;42.50228;30512;0;18
Облако-облако;2023-05-21 10:55:55;221286383;43.71918;42.15232;-2031;5662;6
Облако-облако;2023-05-21 10:56:02;815917204;41.81384;42.16063;-4975;19971;11
Облако-облако;2023-05-21 10:56:06;556422101;41.51476;42.589;-11123;8719;13
Облако-облако;2023-05-21 10:56:12;920446204;41.49847;42.49825;-15881;4156;7
Облако-облако;2023-05-21 10:56:14;881739715;41.4633899;43.23452;-4750;11038;10
Облако-облако;2023-05-21 10:56:15;858933630;41.42181;43.51352;-10451;11327;15
Облако-облако;2023-05-21 10:56:15;656206470;41.45831;43.63769;-10371;6451;14
Облако-облако;2023-05-21 10:56:16;576820487;43.72641;42.14503;-1723;7338;5
Облако-облако;2023-05-21 10:56:28;594589145;41.65231;42.38139;-5430;8750;7
Облако-облако;2023-05-21 10:56:28;955251662;41.5724;42.48546;-10145;3008;12
Облако-облако;2023-05-21 10:56:29;187816773;41.78398;42.4947299;-3362;12511;7
Облако-облако;2023-05-21 10:56:31;608332555;43.7563699;42.1840199;-4260;9393;7
Облако-облако;2023-05-21 10:56:48;86355416;41.63773;42.62702;-8172;7553;9
Облако-облако;2023-05-21 10:56:49;752521269;41.58903;42.9797;-64302;14072;16
Облако-земля;2023-05-21 10:56:51;411201102;41.08001;44.10944;-11967;0;11
Облако-облако;2023-05-21 10:56:51;295150945;41.10176;44.26804;-6132;12637;9
Облако-земля;2023-05-21 10:56:59;453232628;41.59567;42.45841;-16356;0;15
Облако-облако;2023-05-21 10:56:59;103279429;41.64985;42.63791;-3907;5279;7
Облако-облако;2023-05-21 10:57:01;25728260;41.84237;42.1135;-3849;19748;8
Облако-земля;2023-05-21 10:57:13;946438676;41.62609;42.45779;-7395;0;9
Облако-облако;2023-05-21 10:57:14;190191005;41.57597;42.7269999;-7870;6043;7
Облако-облако;2023-05-21 10:57:15;340101601;43.71814;42.17067;-2787;6526;7
Облако-облако;2023-05-21 10:57:15;341091588;43.79795;42.22853;-6925;9785;13
Облако-облако;2023-05-21 10:57:16;392076574;41.58525;42.48837;-8001;3018;11
Облако-облако;2023-05-21 10:57:17;64341326;41.55528;42.23366;-4807;19746;12
Облако-облако;2023-05-21 10:57:25;229656602;41.46962;43.43293;-14460;3005;10
Облако-облако;2023-05-21 10:57:30;743095343;41.6639;42.63725;-8004;3029;12
Облако-облако;2023-05-21 10:57:44;984116339;43.72928;42.1498599;1356;8285;5
Облако-облако;2023-05-21 10:57:51;660169747;41.57337;42.50771;3217;15122;8
Облако-земля;2023-05-21 10:57:52;819141891;41.5469099;42.86697;36095;0;17
Облако-земля;2023-05-21 10:57:54;257156291;47.74865;37.81736;-12533;0;12
Облако-земля;2023-05-21 10:57:57;684312716;41.68712;42.32078;-27846;0;17
Облако-земля;2023-05-21 10:57:58;21580201;41.82165;42.33387;-2786;0;7
Облако-земля;2023-05-21 10:58:04;526971035;41.65772;42.50592;-15212;0;12
Облако-облако;2023-05-21 10:58:04;82607084;41.7585;42.64908;-4666;3084;8
Облако-облако;2023-05-21 10:58:11;704330777;41.58987;42.26824;-5065;3434;12
Облако-облако;2023-05-21 10:58:11;699038518;41.58419;42.70555;-6853;19497;7
Облако-земля;2023-05-21 10:58:11;703551520;41.57823;42.41034;-6186;0;8
Облако-облако;2023-05-21 10:58:15;715268120;41.60912;42.46332;-3296;18054;8
Облако-облако;2023-05-21 10:58:15;568286233;41.67724;42.72761;-6222;4625;7
Облако-земля;2023-05-21 10:58:18;43366058;43.74808;42.16073;-16138;0;14
Облако-облако;2023-05-21 10:58:20;773546073;41.8076099;42.16588;-4377;10033;8
Облако-облако;2023-05-21 10:58:20;948406695;42.01299;42.08552;4764;11657;7
Облако-облако;2023-05-21 10:58:20;548314698;41.9028599;42.15348;-7065;5558;12
Облако-облако;2023-05-21 10:58:21;689771144;41.5558;42.70902;-2968;17377;6
Облако-облако;2023-05-21 10:58:24;858168785;41.67784;42.56834;-6325;19973;7
Облако-облако;2023-05-21 10:58:24;458331463;41.59699;42.71358;3649;7895;14
Облако-облако;2023-05-21 10:58:24;709390840;41.7673599;42.49006;-3659;3000;7
Облако-облако;2023-05-21 10:58:34;817221683;41.61662;42.48023;-5491;19078;11
Облако-облако;2023-05-21 10:58:37;656899199;41.47965;43.5002799;-8019;6701;11
Облако-облако;2023-05-21 10:58:37;613121726;41.44786;43.65723;-8677;3143;13
Облако-облако;2023-05-21 10:58:38;109872010;41.48938;43.84715;-4405;4014;7
Облако-облако;2023-05-21 10:58:43;309726712;41.89743;41.71757;4443;3518;10
Облако-земля;2023-05-21 10:58:46;464430836;41.53669;42.65896;-15410;0;16
Облако-облако;2023-05-21 10:58:46;621622772;41.62729;42.7237;-4725;4980;12
Облако-облако;2023-05-21 10:58:46;970886828;41.5438;42.51282;-3983;10094;10
Облако-облако;2023-05-21 10:58:51;760133996;41.70471;42.85044;-45692;7996;8
Облако-облако;2023-05-21 10:58:51;671225675;41.90799;42.6162;-5507;3580;11
Облако-земля;2023-05-21 10:58:52;735661737;41.59397;42.43003;-13995;0;14
Облако-облако;2023-05-21 10:58:52;407971755;41.80442;42.57491;-12612;3050;16
Облако-облако;2023-05-21 10:58:52;408943419;41.89435;42.54927;-3489;4701;7
Облако-облако;2023-05-21 10:58:53;177857132;41.62048;43.31516;-7320;3243;7
Облако-облако;2023-05-21 10:58:53;90146260;41.76056;42.27975;-7955;4419;12
Облако-земля;2023-05-21 10:58:55;80693955;41.53403;42.63656;12036;0;15
Облако-облако;2023-05-21 10:58:55;33552379;41.69184;42.57551;2783;19068;7
Облако-облако;2023-05-21 10:59:15;118577771;41.55876;42.66616;-3971;16978;9
Облако-облако;2023-05-21 10:59:17;849481404;43.67978;42.1823;2813;7784;7
Облако-облако;2023-05-21 10:59:20;925061986;41.54706;42.69478;-3223;6773;6
Облако-земля;2023-05-21 10:59:25;230449333;41.54096;42.6282799;-9317;0;14
Облако-земля;2023-05-21 10:59:26;268494824;41.58047;42.35131;-4538;0;12
Облако-облако;2023-05-21 10:59:26;169443414;41.67245;42.3235;3291;7188;7
Облако-облако;2023-05-21 10:59:27;869493066;41.59974;42.52405;-10259;7930;14
Облако-облако;2023-05-21 10:59:27;640834823;41.73402;42.50783;-2519;17140;8
Облако-облако;2023-05-21 10:59:32;764142299;41.643;42.4828199;-2920;12504;6
Облако-облако;2023-05-21 10:59:34;184857627;41.89155;42.23048;-5441;9333;7
Облако-земля;2023-05-21 10:59:38;732621843;41.53837;43.58063;-12658;0;13
Облако-облако;2023-05-21 10:59:44;306585367;41.87562;42.34516;-6429;14830;10
Облако-земля;2023-05-21 10:59:44;530579287;41.68292;42.32609;-4575;0;6
Облако-облако;2023-05-21 10:59:44;267225712;41.78754;42.37279;-3156;3042;10
Облако-облако;2023-05-21 10:59:44;961381125;41.56142;42.81984;-8602;9783;9
Облако-облако;2023-05-21 10:59:45;366733351;41.59886;42.98202;-9680;3126;9
Облако-облако;2023-05-21 10:59:53;875540870;41.85951;42.7232399;-9031;3266;10
Облако-облако;2023-05-21 10:59:54;15246022;41.84263;42.5712;-3186;13696;8
Облако-земля;2023-05-21 10:59:56;725035099;41.64706;42.48508;-6937;0;10
Облако-облако;2023-05-21 11:00:08;96021890;41.46085;43.65569;-4490;5320;9
Облако-облако;2023-05-21 11:00:08;83809462;41.4175899;43.50077;-7161;10770;11
Облако-облако;2023-05-21 11:00:11;672616108;41.48078;42.61735;-4395;3000;12
Облако-облако;2023-05-21 11:00:11;835448231;41.57156;42.74475;5220;13794;9
Облако-земля;2023-05-21 11:00:11;57385458;41.62441;42.50004;-11775;0;15
Облако-облако;2023-05-21 11:00:25;785293182;41.70811;42.56372;-6286;12946;14
Облако-облако;2023-05-21 11:00:27;15438529;41.9414;42.67775;-7088;9614;9
Облако-облако;2023-05-21 11:00:29;104763367;47.71439;37.77715;-15637;10477;6
Облако-облако;2023-05-21 11:00:29;105567241;47.79374;37.88883;8737;3045;18
Облако-земля;2023-05-21 11:00:33;968385719;41.55791;42.3954;-31349;0;16
Облако-облако;2023-05-21 11:00:34;358346876;41.63059;42.15025;-17641;16213;17
Облако-земля;2023-05-21 11:00:35;437068872;41.54557;42.60934;15064;0;17
Облако-облако;2023-05-21 11:00:35;378759990;41.60944;42.84273;-5504;6113;7
Облако-земля;2023-05-21 11:00:40;880736711;43.76238;42.17436;-8748;0;13
Облако-облако;2023-05-21 11:00:40;726600168;43.88456;42.27386;-2931;3364;7
Облако-облако;2023-05-21 11:00:44;661528213;41.87655;42.64183;-4015;19329;8
Облако-земля;2023-05-21 11:00:47;525804837;41.51681;43.59436;-24977;0;15
Облако-земля;2023-05-21 11:00:56;383629678;41.68777;42.32342;-14145;0;15
Облако-облако;2023-05-21 11:01:02;228292177;41.55989;42.73198;-3039;6355;7
Облако-облако;2023-05-21 11:01:02;537816618;41.79896;42.53192;-3254;16539;7
Облако-земля;2023-05-21 11:01:03;51149363;41.6442;42.47235;-4085;0;10
Облако-земля;2023-05-21 11:01:05;352694173;41.54942;42.6416899;-7229;0;12
Облако-земля;2023-05-21 11:01:15;388040732;41.45355;43.36483;-4618;0;8
Облако-земля;2023-05-21 11:01:17;554117734;41.63255;42.41346;-9538;0;14
Облако-земля;2023-05-21 11:01:20;549189745;41.91399;42.09852;-8441;0;11
Облако-облако;2023-05-21 11:01:22;16908629;41.56941;42.82368;-4825;4404;7
Облако-облако;2023-05-21 11:01:25;107759477;41.69899;42.72777;-3656;5578;8
Облако-облако;2023-05-21 11:01:26;748144818;41.59429;42.77239;-4622;3414;11
Облако-земля;2023-05-21 11:01:36;812256505;41.6104399;42.50715;-4555;0;8
