Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-12 07:35:34;225204014;43.50521;38.9997;-4719;18821;12
Облако-облако;2023-07-12 07:35:38;309263729;44.1138;38.61623;5694;3654;13
Облако-облако;2023-07-12 07:35:39;639979314;43.49583;39.06227;-7203;10466;11
Облако-земля;2023-07-12 07:35:42;675064659;44.2403;38.58285;-28332;0;17
Облако-облако;2023-07-12 07:35:43;193073969;43.49628;39.00477;1976;4600;7
Облако-облако;2023-07-12 07:35:44;738431403;44.08557;38.63792;9517;4041;16
Облако-облако;2023-07-12 07:35:47;699834369;44.067;38.59114;3504;4752;9
Облако-облако;2023-07-12 07:35:49;178440021;44.11169;38.594;1606;4533;5
Облако-облако;2023-07-12 07:35:50;181206330;43.4843;39.04711;7433;4668;17
Облако-облако;2023-07-12 07:35:50;396154369;44.09708;38.63078;2594;6407;8
Облако-облако;2023-07-12 07:35:52;610694638;44.08115;38.59017;2788;3003;9
Облако-облако;2023-07-12 07:35:55;860384361;43.49055;39.07633;4137;6881;10
Облако-облако;2023-07-12 07:35:58;204754917;44.06536;38.64088;7823;17185;12
Облако-облако;2023-07-12 07:35:59;592278146;44.10137;38.59414;1990;5751;6
Облако-облако;2023-07-12 07:36:01;681719861;44.10038;38.68976;3620;3000;7
Облако-облако;2023-07-12 07:36:01;670352726;43.48232;39.01169;7489;3217;16
Облако-облако;2023-07-12 07:36:02;749279765;43.96975;38.20626;-6234;19452;13
Облако-земля;2023-07-12 07:36:02;977706386;44.09142;38.58945;-2564;0;7
Облако-облако;2023-07-12 07:36:03;492279913;47.2164;40.90403;-6124;15983;12
Облако-облако;2023-07-12 07:36:03;543886377;47.07978;40.96676;4243;10960;8
Облако-облако;2023-07-12 07:36:03;237790531;47.27402;41.13079;-11959;6415;10
Облако-облако;2023-07-12 07:36:07;730293619;43.49592;38.99843;2638;3009;12
Облако-облако;2023-07-12 07:36:07;721974592;43.44447;39.15453;3086;4221;7
Облако-земля;2023-07-12 07:36:08;892080724;44.0922399;38.64603;-6025;0;15
Облако-облако;2023-07-12 07:36:09;174224635;45.2742099;38.97046;-2530;3271;6
Облако-облако;2023-07-12 07:36:10;217960026;43.46948;39.04206;3659;4179;13
Облако-облако;2023-07-12 07:36:13;750419438;44.06914;38.59959;7307;3808;15
Облако-облако;2023-07-12 07:36:13;888697150;43.94821;38.75915;3872;17071;8
Облако-облако;2023-07-12 07:36:14;141099426;44.13653;38.81871;-6937;3609;9
Облако-облако;2023-07-12 07:36:18;92923776;44.09639;38.60927;2838;4462;10
Облако-облако;2023-07-12 07:36:18;462198265;47.1416899;41.21804;-2256;3074;5
Облако-земля;2023-07-12 07:36:20;998634153;44.14085;38.60469;-19338;0;19
Облако-облако;2023-07-12 07:36:21;375144591;43.4841399;39.0149199;6999;6025;13
Облако-облако;2023-07-12 07:36:24;635759766;44.08311;38.62972;5578;5830;10
Облако-облако;2023-07-12 07:36:24;634516175;44.13941;38.75222;2434;3000;10
Облако-земля;2023-07-12 07:36:27;816718705;44.20806;38.69591;-30202;0;17
Облако-облако;2023-07-12 07:36:29;806902004;44.09467;38.62226;5334;4951;12
Облако-облако;2023-07-12 07:36:29;164845028;43.47066;39.04726;1731;3010;5
Облако-облако;2023-07-12 07:36:29;275152738;43.52197;39.16559;-3491;9105;8
Облако-облако;2023-07-12 07:36:30;174503976;44.2039199;38.70922;-1671;4733;5
Облако-облако;2023-07-12 07:36:34;508002082;44.41184;38.90789;7841;4803;12
Облако-облако;2023-07-12 07:36:34;352164369;44.2668;39.01358;7134;5876;10
Облако-облако;2023-07-12 07:36:35;340109972;44.06937;38.59157;9172;7037;16
Облако-облако;2023-07-12 07:36:36;608176733;43.46058;38.98313;-2201;19712;7
Облако-облако;2023-07-12 07:36:39;932392394;44.07458;38.58902;3855;10141;11
Облако-облако;2023-07-12 07:36:43;313896787;44.03708;38.27804;-1538;6377;5
Облако-облако;2023-07-12 07:36:43;187348381;44.08636;38.58571;1709;3308;6
Облако-облако;2023-07-12 07:36:44;903704942;43.48375;39.06682;4611;3002;14
Облако-земля;2023-07-12 07:36:46;653977784;44.19347;38.63431;-12842;0;16
Облако-облако;2023-07-12 07:36:49;98777725;43.4803799;39.01537;3107;6521;9
Облако-земля;2023-07-12 07:36:49;910813859;47.2250299;41.21302;-10533;0;14
Облако-земля;2023-07-12 07:36:49;918283419;47.04581;40.98324;-6561;0;10
Облако-облако;2023-07-12 07:36:53;296271395;44.09952;38.6035899;4343;3507;14
Облако-облако;2023-07-12 07:36:55;520667585;43.4559;39.04838;2496;16373;6
Облако-облако;2023-07-12 07:36:57;878389062;44.06686;38.63317;2944;6184;9
Облако-облако;2023-07-12 07:36:59;320073485;43.47664;39.08361;2851;3000;8
Облако-облако;2023-07-12 07:37:00;907351535;44.33626;38.99578;6881;3215;14
Облако-облако;2023-07-12 07:37:01;823864646;44.08863;38.62136;3739;19908;12
Облако-облако;2023-07-12 07:37:03;534779740;47.31507;41.11291;-5192;19455;12
Облако-облако;2023-07-12 07:37:03;521735221;47.2149;40.93171;-3726;3012;6
Облако-облако;2023-07-12 07:37:05;484819123;44.0889499;38.59441;2063;11204;7
Облако-облако;2023-07-12 07:37:07;882672882;44.12504;38.70038;7579;5010;13
Облако-земля;2023-07-12 07:37:08;570426649;47.33298;40.74647;-31495;0;14
Облако-облако;2023-07-12 07:37:08;306552867;43.49216;39.00176;-2955;3053;5
Облако-облако;2023-07-12 07:37:08;129337079;47.30075;41.01194;-6156;18018;9
Облако-облако;2023-07-12 07:37:11;226264763;44.08898;38.6092;-5072;3001;12
Облако-облако;2023-07-12 07:37:11;357833042;44.12069;38.77503;2783;16317;10
Облако-облако;2023-07-12 07:37:15;496573813;44.12367;38.60869;4668;5967;13
Облако-облако;2023-07-12 07:37:16;832723666;43.491;39.08229;4440;8190;14
Облако-облако;2023-07-12 07:37:18;637672626;44.05886;38.60572;3223;6948;5
Облако-земля;2023-07-12 07:37:19;964045903;43.46199;39.04379;-3411;0;10
Облако-земля;2023-07-12 07:37:22;230444681;44.12042;38.6108;-17588;0;21
Облако-облако;2023-07-12 07:37:26;265219162;44.07184;38.59715;5743;3125;10
Облако-облако;2023-07-12 07:37:26;544325143;44.16136;38.80703;-1492;3121;6
Облако-облако;2023-07-12 07:37:28;434079679;43.48177;39.04121;2704;4500;10
Облако-облако;2023-07-12 07:37:31;486888628;44.01124;38.69401;5200;7914;13
Облако-облако;2023-07-12 07:37:32;779872401;44.05582;38.60687;8888;6672;16
Облако-земля;2023-07-12 07:37:35;481902293;44.1049099;38.67877;-7493;0;16
Облако-облако;2023-07-12 07:37:35;518104186;45.27745;38.98621;-6021;10946;9
Облако-облако;2023-07-12 07:37:36;611891915;44.13218;38.70824;3799;3244;7
Облако-земля;2023-07-12 07:37:36;604059406;47.16833;41.23444;-29886;0;19
Облако-облако;2023-07-12 07:37:36;561032881;47.0596;41.33606;4531;11943;7
Облако-облако;2023-07-12 07:37:38;757450318;43.49218;39.01603;3562;4408;9
Облако-облако;2023-07-12 07:37:40;723556300;44.07101;38.5949;4973;5875;14
Облако-земля;2023-07-12 07:37:42;629487049;44.19296;38.63282;41444;0;20
Облако-облако;2023-07-12 07:37:45;270432797;44.0881;38.54407;-3869;3021;8
Облако-облако;2023-07-12 07:37:45;27325307;47.25603;40.7863;4496;4042;6
Облако-облако;2023-07-12 07:37:48;510748723;43.4510099;39.10457;2302;3160;7
Облако-облако;2023-07-12 07:37:49;461659246;44.1034;38.62606;7717;7458;14
Облако-облако;2023-07-12 07:37:51;96024947;43.50462;39.02962;1550;3011;6
Облако-облако;2023-07-12 07:37:54;831133820;44.16322;38.75964;2027;3004;5
Облако-облако;2023-07-12 07:37:57;30300827;43.48373;39.0339;2531;6174;7
Облако-облако;2023-07-12 07:37:58;71948275;44.05087;38.67051;-8961;3835;15
Облако-земля;2023-07-12 07:37:59;59544262;44.32564;39.07647;59681;0;20
Облако-облако;2023-07-12 07:37:59;391427531;44.02076;39.23447;2666;4394;6
Облако-облако;2023-07-12 07:38:00;733594626;44.08391;38.58242;3155;6670;10
Облако-облако;2023-07-12 07:38:00;207196071;44.21422;39.51683;-2866;3732;7
Облако-облако;2023-07-12 07:38:02;681367085;44.12612;38.8046;3733;10395;9
Облако-облако;2023-07-12 07:38:02;688311287;44.10442;38.62097;3928;18660;12
Облако-облако;2023-07-12 07:38:03;806782598;45.03674;38.2684;-11596;3820;19
Облако-облако;2023-07-12 07:38:03;795746744;44.8706699;38.41834;-14250;3022;26
Облако-облако;2023-07-12 07:38:04;351708764;47.18772;41.0474699;5165;3815;7
Облако-облако;2023-07-12 07:38:04;125152493;47.2343;41.22404;-5380;10989;15
Облако-земля;2023-07-12 07:38:06;318868433;47.24304;40.78649;-12606;0;17
Облако-облако;2023-07-12 07:38:06;537396592;47.22611;40.9893;-4528;19676;7
Облако-земля;2023-07-12 07:38:06;298666581;45.35384;39.342;-18546;0;7
Облако-облако;2023-07-12 07:38:06;176865274;43.47994;39.0285;3620;6484;10
Облако-облако;2023-07-12 07:38:08;800902488;44.09474;38.62506;4116;3302;12
Облако-земля;2023-07-12 07:38:10;775803806;44.21532;38.84935;22111;0;10
Облако-облако;2023-07-12 07:38:13;468665860;43.89938;38.13773;2407;4923;6
Облако-облако;2023-07-12 07:38:13;496038765;44.07805;38.59575;3411;18708;14
Облако-облако;2023-07-12 07:38:15;927906067;44.05048;38.61284;8308;4727;11
Облако-облако;2023-07-12 07:38:15;280053775;43.50853;39.03806;1884;6075;6
Облако-земля;2023-07-12 07:38:20;395174747;44.16584;38.66247;-10554;0;15
Облако-облако;2023-07-12 07:38:20;534025391;43.47307;39.1003;3459;3220;12
Облако-облако;2023-07-12 07:38:20;791377958;43.47721;39.24515;2780;3001;6
Облако-облако;2023-07-12 07:38:22;652023611;44.08381;38.58429;4066;13430;12
Облако-облако;2023-07-12 07:38:22;715415976;44.13998;38.83881;-2053;8213;10
Облако-облако;2023-07-12 07:38:25;77433319;43.47672;39.0228899;1884;7064;7
Облако-земля;2023-07-12 07:38:28;823760459;44.11475;38.6348399;-7518;0;13
Облако-облако;2023-07-12 07:38:32;55553569;44.09723;38.57186;1346;3837;5
Облако-облако;2023-07-12 07:38:35;84163697;44.03323;38.67911;3154;15306;12
Облако-облако;2023-07-12 07:38:39;870656129;43.49875;39.01413;4063;3230;11
Облако-земля;2023-07-12 07:38:40;760983270;44.11168;38.64409;-9786;0;16
Облако-земля;2023-07-12 07:38:41;997057997;45.27687;38.98422;-4430;0;6
Облако-облако;2023-07-12 07:38:44;886727831;44.0791899;38.58762;9102;4414;15
Облако-облако;2023-07-12 07:38:44;913761348;44.24247;38.78363;-4969;6426;8
Облако-облако;2023-07-12 07:38:52;103920081;44.19683;38.63036;8339;4618;18
Облако-облако;2023-07-12 07:38:55;63132001;44.11683;38.63683;6119;4863;12
Облако-облако;2023-07-12 07:38:56;661879103;47.29501;40.93727;7350;16788;14
Облако-облако;2023-07-12 07:39:00;924317349;47.1897499;41.1441;-4744;4019;6
Облако-облако;2023-07-12 07:39:01;24619448;44.07753;38.59333;8441;6083;18
Облако-облако;2023-07-12 07:39:01;683983187;43.47408;39.04014;4393;3088;9
Облако-облако;2023-07-12 07:39:02;984955725;43.94523;38.75284;6400;6011;7
Облако-облако;2023-07-12 07:39:03;270374400;44.04413;38.64848;7593;18795;14
Облако-земля;2023-07-12 07:39:14;987138433;47.38744;40.59557;-24553;0;16
Облако-облако;2023-07-12 07:39:14;682776281;47.36341;40.3668;-3392;5840;5
Облако-облако;2023-07-12 07:39:14;737615484;44.07651;38.61459;10159;3416;9
Облако-облако;2023-07-12 07:39:18;307825176;43.49938;39.02075;2735;9743;10
Облако-облако;2023-07-12 07:39:19;565497246;47.30075;41.1146;-1585;8352;5
Облако-облако;2023-07-12 07:39:21;706014545;47.25943;40.78436;-2426;4632;5
Облако-земля;2023-07-12 07:39:22;412657084;44.06344;38.6473299;-2839;0;10
Облако-земля;2023-07-12 07:39:23;685178298;46.99828;41.77514;-7303;0;14
Облако-земля;2023-07-12 07:39:26;69440118;44.17192;38.62719;-12098;0;23
Облако-облако;2023-07-12 07:39:28;320421548;44.0534;38.65392;4021;16091;11
Облако-облако;2023-07-12 07:39:28;859627803;43.97972;38.95915;-1854;8153;6
Облако-облако;2023-07-12 07:39:34;955558268;47.1784;41.14046;-1790;3393;6
Облако-облако;2023-07-12 07:39:38;668896151;47.28748;40.78002;4359;13502;5
Облако-облако;2023-07-12 07:39:38;8421117;47.17785;41.22149;-2348;3009;5
Облако-облако;2023-07-12 07:39:38;821759540;43.4817899;39.11668;-3542;3266;10
Облако-облако;2023-07-12 07:39:41;47827155;44.0965;38.74573;10105;11166;9
Облако-облако;2023-07-12 07:39:46;454410862;47.21238;41.11194;-2544;3200;5
Облако-земля;2023-07-12 07:39:46;647371343;45.26711;38.992;-14175;0;16
Облако-облако;2023-07-12 07:39:46;887845844;44.08956;38.573;2862;3060;5
Облако-облако;2023-07-12 07:39:50;384775107;43.50339;39.01624;-2824;3004;10
Облако-облако;2023-07-12 07:39:53;235635290;44.06537;38.60907;-5300;14349;13
Облако-земля;2023-07-12 07:39:56;626829628;47.2314999;40.98563;-7222;0;12
Облако-облако;2023-07-12 07:39:56;636401402;47.24064;41.2775899;-8323;7836;7
Облако-облако;2023-07-12 07:39:58;223476515;44.06957;38.65621;2631;6102;6
Облако-земля;2023-07-12 07:40:03;6230033;44.14937;38.6375;-12652;0;21
Облако-облако;2023-07-12 07:40:04;841475619;47.19026;41.15091;-1745;10438;5
Облако-облако;2023-07-12 07:40:04;927778492;47.13866;40.73569;-3640;17698;7
Облако-облако;2023-07-12 07:40:04;722035192;47.2670699;40.83431;1982;4259;5
Облако-облако;2023-07-12 07:40:05;40323145;47.3263;40.95404;-4601;3458;12
Облако-облако;2023-07-12 07:40:06;699978429;46.53528;38.43694;5253;18464;10
Облако-облако;2023-07-12 07:40:06;704057179;46.6243;38.49053;5939;3016;10
Облако-облако;2023-07-12 07:40:06;661909647;46.64375;38.33151;-14377;7068;14
Облако-облако;2023-07-12 07:40:12;362564629;44.0862;38.57071;8775;4160;16
Облако-облако;2023-07-12 07:40:14;477580797;43.48077;39.0521;6190;6105;17
Облако-земля;2023-07-12 07:40:16;448890685;44.39846;38.94008;49121;0;22
Облако-облако;2023-07-12 07:40:18;488907875;44.13671;38.7438;3527;14962;6
Облако-земля;2023-07-12 07:40:20;112445516;45.39785;39.22108;-4755;0;9
Облако-облако;2023-07-12 07:40:21;486313430;44.08456;38.66312;-4213;4346;10
Облако-облако;2023-07-12 07:40:21;640300632;47.2312;41.11037;5683;3532;6
Облако-облако;2023-07-12 07:40:26;301174732;47.30925;40.77127;-5949;3568;10
Облако-облако;2023-07-12 07:40:29;409958222;44.1273399;38.60964;7956;5486;7
Облако-земля;2023-07-12 07:40:34;182802954;44.18813;38.65623;-47503;0;17
Облако-облако;2023-07-12 07:40:40;643410137;44.07318;38.58326;2408;3368;5
Облако-облако;2023-07-12 07:40:42;68789564;47.17301;41.21768;-4231;18742;7
Облако-облако;2023-07-12 07:40:42;699464719;43.48027;39.11351;3186;16256;7
Облако-облако;2023-07-12 07:40:42;351426677;43.51748;38.9222899;3478;12643;6
Облако-облако;2023-07-12 07:40:42;90445536;47.0351;41.36274;-2581;17103;6
Облако-облако;2023-07-12 07:40:44;531349863;43.85125;38.1942499;-4617;19608;12
Облако-земля;2023-07-12 07:40:44;583293357;44.05453;38.65628;5848;0;11
Облако-облако;2023-07-12 07:40:49;423394607;44.08843;38.63727;1229;6147;5
Облако-облако;2023-07-12 07:40:53;119042864;44.09352;38.72915;-4741;4825;13
Облако-облако;2023-07-12 07:40:56;807691834;47.17674;41.14919;-1472;3322;5
Облако-облако;2023-07-12 07:40:57;694297129;44.0536;38.67259;4216;6085;13
Облако-облако;2023-07-12 07:40:59;15418570;44.06521;38.59141;2668;5791;8
Облако-облако;2023-07-12 07:41:03;638977211;43.49365;39.1605;4229;3005;11
Облако-облако;2023-07-12 07:41:05;281534916;44.07838;38.60739;6662;6099;9
Облако-земля;2023-07-12 07:41:10;857063144;44.1118;38.63975;-4805;0;11
Облако-земля;2023-07-12 07:41:11;689469651;46.83272;38.64804;-9886;0;18
