Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-17 16:16:20;459615283;41.83235;46.36568;-5605;5928;10
Облако-земля;2023-09-17 16:16:20;423929917;41.59428;45.97492;-5171;0;7
Облако-земля;2023-09-17 16:16:20;189944424;41.89041;46.6182;-6145;0;6
Облако-облако;2023-09-17 16:16:25;281346672;41.7723;46.45485;-7349;11447;8
Облако-облако;2023-09-17 16:16:29;267816210;41.77766;46.13843;-5497;3970;7
Облако-земля;2023-09-17 16:16:30;855019969;41.54963;46.09472;-4472;0;7
Облако-земля;2023-09-17 16:16:32;824739135;41.86592;46.61588;-6786;0;8
Облако-земля;2023-09-17 16:16:40;198368978;41.7207099;46.34473;-8597;0;8
Облако-облако;2023-09-17 16:16:40;174472255;41.78325;46.13575;5116;4558;8
Облако-облако;2023-09-17 16:16:40;438897574;41.68401;46.00895;5315;19622;7
Облако-облако;2023-09-17 16:16:40;176397505;41.71025;45.77329;-3926;13698;6
Облако-облако;2023-09-17 16:16:42;435850126;41.72804;45.97257;-5494;18094;7
Облако-земля;2023-09-17 16:16:42;415304403;41.82943;46.67392;-7261;0;8
Облако-облако;2023-09-17 16:16:44;434048757;41.74064;46.16862;-6377;10401;10
Облако-облако;2023-09-17 16:16:44;998059921;41.82646;46.31464;4855;4053;9
Облако-облако;2023-09-17 16:16:45;306573043;41.86666;46.58626;4184;10495;7
Облако-облако;2023-09-17 16:16:45;440093845;41.77078;46.0964;-3947;14169;6
Облако-облако;2023-09-17 16:16:46;294685062;41.76359;46.10449;4396;3263;6
Облако-облако;2023-09-17 16:16:47;148054389;41.60695;46.11348;-4491;7613;7
Облако-облако;2023-09-17 16:16:48;436970390;41.85139;46.34395;-5539;3140;9
Облако-облако;2023-09-17 16:16:48;25569208;41.85161;46.62472;-7413;3007;9
Облако-земля;2023-09-17 16:16:50;885608903;41.6717299;46.1541799;-15076;0;10
Облако-облако;2023-09-17 16:16:51;361199703;41.75934;46.27018;9437;6642;12
Облако-облако;2023-09-17 16:16:51;510076808;41.87512;46.7221199;-3963;17642;7
Облако-облако;2023-09-17 16:16:52;104269362;41.94507;46.97608;-4785;3000;7
Облако-облако;2023-09-17 16:16:53;773890070;41.71125;46.05182;-4590;18431;7
Облако-земля;2023-09-17 16:16:54;471807727;41.8382999;46.59301;-5456;0;9
Облако-облако;2023-09-17 16:16:55;400445541;41.86972;46.57161;-5299;5543;6
Облако-земля;2023-09-17 16:16:55;955007529;41.67731;46.03653;-5055;0;7
Облако-облако;2023-09-17 16:16:57;646709103;41.61661;46.03478;-4441;6268;8
Облако-облако;2023-09-17 16:16:58;53807498;41.83233;46.16673;-5371;3094;6
Облако-облако;2023-09-17 16:16:59;619056030;41.70338;46.3440299;-4611;3000;6
Облако-облако;2023-09-17 16:17:01;574853083;41.7280299;46.02281;-7070;11536;9
Облако-облако;2023-09-17 16:17:01;484775340;41.81514;46.51188;-5524;14041;8
Облако-облако;2023-09-17 16:17:05;935686662;41.76111;46.21971;-5147;4251;12
Облако-облако;2023-09-17 16:17:05;728037271;41.90723;46.7518699;-4581;10763;6
Облако-облако;2023-09-17 16:17:08;529279936;41.73429;46.23252;-6145;6672;9
Облако-облако;2023-09-17 16:17:09;198341802;41.87438;46.59066;-6907;6058;7
Облако-облако;2023-09-17 16:17:10;439552950;41.85134;46.86066;-9992;3723;10
Облако-облако;2023-09-17 16:17:12;522315070;41.7010999;45.8202799;11260;4792;12
Облако-облако;2023-09-17 16:17:13;13984689;41.76766;45.61708;5644;3002;7
Облако-облако;2023-09-17 16:17:13;10944343;41.87051;46.55629;-6215;13904;7
Облако-земля;2023-09-17 16:17:13;128521190;41.75518;46.18766;-6322;0;7
Облако-облако;2023-09-17 16:17:15;426629367;41.6486;45.92406;-5837;7850;8
Облако-облако;2023-09-17 16:17:17;80895501;41.84479;46.4766;-5170;3023;8
Облако-облако;2023-09-17 16:17:19;302739437;41.86769;46.25764;6968;5876;7
Облако-облако;2023-09-17 16:17:19;713770914;41.7513099;46.32174;-4715;4408;6
Облако-облако;2023-09-17 16:17:24;691752686;41.8739599;46.56431;-5612;4063;9
Облако-облако;2023-09-17 16:17:26;361056725;41.88186;46.43301;-3828;17531;6
Облако-облако;2023-09-17 16:17:27;823573050;41.7295;45.83038;-4512;5990;7
Облако-облако;2023-09-17 16:17:29;750202675;41.71195;45.94102;-4230;17182;6
Облако-облако;2023-09-17 16:17:29;645258096;41.80942;46.18936;5753;3656;7
Облако-облако;2023-09-17 16:17:29;984184839;41.66768;46.2224999;-5007;5254;7
Облако-облако;2023-09-17 16:17:29;423018688;41.60676;46.0555;4802;13344;7
Облако-земля;2023-09-17 16:17:34;143625000;41.8407;46.1986;-9640;0;6
Облако-облако;2023-09-17 16:17:37;173169239;41.79752;46.14079;-8998;5565;8
Облако-облако;2023-09-17 16:17:37;367289836;41.7289;45.73561;3853;3066;8
Облако-облако;2023-09-17 16:17:38;966065805;41.87642;46.65095;-7116;16271;6
Облако-облако;2023-09-17 16:17:39;743940194;41.8253;46.66232;4686;14820;6
Облако-облако;2023-09-17 16:17:40;438004950;41.71935;46.1734;-4272;19334;6
Облако-облако;2023-09-17 16:17:41;66244767;41.83654;46.54525;4971;3224;6
Облако-облако;2023-09-17 16:17:41;133539878;41.68544;45.99393;4755;5839;9
Облако-облако;2023-09-17 16:17:42;983816508;41.94917;46.75;-4058;18910;7
Облако-облако;2023-09-17 16:17:42;995411308;41.69139;46.08564;-5213;3017;6
Облако-облако;2023-09-17 16:17:43;487882939;41.73299;46.24486;6741;10785;7
Облако-облако;2023-09-17 16:17:43;715689188;41.85227;46.57967;-4817;14381;8
Облако-облако;2023-09-17 16:17:43;633480745;41.70618;45.91572;-5020;6680;10
Облако-земля;2023-09-17 16:17:44;346260645;41.92589;46.13018;-62643;0;11
Облако-земля;2023-09-17 16:17:44;386740709;41.81203;45.69536;-5233;0;11
Облако-облако;2023-09-17 16:17:46;595259412;41.84399;46.79161;-6018;3015;7
Облако-облако;2023-09-17 16:17:48;843216489;41.71128;46.1767899;-5385;5247;9
Облако-облако;2023-09-17 16:17:48;879177553;41.87073;46.70248;-2838;4497;5
Облако-земля;2023-09-17 16:17:50;459658276;41.81736;46.9163;-6802;0;7
Облако-облако;2023-09-17 16:17:51;122016538;41.6848699;45.98793;-6159;3098;7
Облако-облако;2023-09-17 16:17:54;919305748;41.90732;46.80622;-5539;7126;7
Облако-облако;2023-09-17 16:17:55;723901164;41.8674899;46.88042;-5726;15830;8
Облако-облако;2023-09-17 16:17:55;477962007;41.87295;46.38098;-4896;17735;6
Облако-облако;2023-09-17 16:17:55;860821787;41.81424;46.54341;-6576;5690;6
Облако-облако;2023-09-17 16:17:55;852742066;41.73161;46.30561;-64697;7776;11
Облако-облако;2023-09-17 16:17:56;290018795;41.67607;46.00853;-7622;3077;8
Облако-земля;2023-09-17 16:17:57;38283939;41.86251;46.51727;-4634;0;6
Облако-облако;2023-09-17 16:18:00;997574945;41.80907;46.42581;-8096;18240;11
Облако-облако;2023-09-17 16:18:00;269402598;41.86986;46.64741;5408;4169;6
Облако-облако;2023-09-17 16:18:01;130230018;41.69118;46.2989;7667;3000;12
Облако-облако;2023-09-17 16:18:03;828919479;41.82645;46.64003;-7613;15365;7
Облако-облако;2023-09-17 16:18:11;564506507;41.88564;46.64662;-34848;17653;11
Облако-облако;2023-09-17 16:18:11;570269368;41.71876;45.58421;-4532;3032;7
Облако-облако;2023-09-17 16:18:15;101943060;41.6507;45.95639;-5279;5517;6
Облако-облако;2023-09-17 16:18:15;328721249;41.86075;46.56144;-5593;7140;7
Облако-облако;2023-09-17 16:18:15;251318255;41.72844;46.28961;-4197;14136;6
Облако-облако;2023-09-17 16:18:17;22203093;41.89577;46.7332899;-6099;3002;7
Облако-облако;2023-09-17 16:18:17;292421204;41.70162;45.9647099;-4814;7393;6
Облако-земля;2023-09-17 16:18:22;537200632;41.75488;46.2860299;28161;0;14
Облако-облако;2023-09-17 16:18:23;498740263;41.87833;46.45397;5911;15546;7
Облако-облако;2023-09-17 16:18:24;590044801;41.67469;46.35694;-4537;11600;8
Облако-облако;2023-09-17 16:18:27;238948022;41.81025;46.62252;-5321;5581;7
Облако-земля;2023-09-17 16:18:31;498169136;41.87274;46.59066;-5568;0;8
Облако-земля;2023-09-17 16:18:31;513323385;41.7757999;46.25421;-8991;0;8
Облако-земля;2023-09-17 16:18:32;680268000;41.75739;46.1995999;12335;0;5
Облако-земля;2023-09-17 16:18:34;897571282;41.76939;46.09704;-5894;0;7
Облако-облако;2023-09-17 16:18:35;522093998;41.77504;46.36075;-8084;5760;8
Облако-земля;2023-09-17 16:18:35;509727336;41.9189099;46.69155;-12977;0;9
Облако-облако;2023-09-17 16:18:38;374585979;41.65985;46.07621;-5581;7584;8
Облако-облако;2023-09-17 16:18:39;113452416;41.72059;46.32192;-5522;3000;10
Облако-облако;2023-09-17 16:18:45;491653215;41.79552;46.31505;-4146;17716;8
Облако-облако;2023-09-17 16:18:45;225379227;41.62397;45.5382;-4424;6862;7
Облако-облако;2023-09-17 16:18:48;562353330;41.84934;46.68683;-8078;7632;8
Облако-облако;2023-09-17 16:18:48;790859835;41.70808;45.97345;-4885;3425;6
Облако-облако;2023-09-17 16:18:50;931384753;41.66913;45.91809;-4582;3005;7
Облако-облако;2023-09-17 16:18:53;53479286;41.76606;46.02476;-6271;11128;8
Облако-облако;2023-09-17 16:18:55;968150916;41.95052;46.17598;-10728;3000;8
Облако-облако;2023-09-17 16:18:56;433235217;41.63854;46.2453;-4351;3015;7
Облако-облако;2023-09-17 16:18:57;130655293;41.7821;46.6128799;-6996;17007;6
Облако-земля;2023-09-17 16:18:59;693291113;41.74407;46.26909;8103;0;10
Облако-облако;2023-09-17 16:19:00;909687680;41.82305;46.84884;-6802;3039;7
Облако-облако;2023-09-17 16:19:02;316057310;41.81514;46.10523;5845;3750;8
Облако-облако;2023-09-17 16:19:02;114570644;41.7995;46.25334;5387;4575;7
Облако-облако;2023-09-17 16:19:03;235674973;41.90106;46.6372;-5869;8093;6
Облако-облако;2023-09-17 16:19:04;772030178;41.86333;46.26806;3683;7210;6
Облако-облако;2023-09-17 16:19:09;315391824;41.85817;46.38073;-5580;18856;6
Облако-облако;2023-09-17 16:19:11;772237758;41.79076;45.57153;-5397;7466;7
Облако-облако;2023-09-17 16:19:11;667990232;41.70098;45.99256;-14074;3869;7
Облако-облако;2023-09-17 16:19:11;772650697;41.87469;46.84033;-4165;5024;6
Облако-облако;2023-09-17 16:19:19;645375960;41.93067;46.76274;5858;18705;8
Облако-облако;2023-09-17 16:19:20;531600573;41.81393;46.20155;-3579;19895;8
Облако-земля;2023-09-17 16:19:21;477366151;41.6607;45.8873;-4429;0;7
Облако-облако;2023-09-17 16:19:21;758114665;42.03062;46.29169;-7414;6880;7
Облако-облако;2023-09-17 16:19:22;578370788;41.71167;46.36879;5210;6589;8
Облако-облако;2023-09-17 16:19:26;356204531;42.03294;46.76446;-4795;17631;7
Облако-облако;2023-09-17 16:19:27;397334213;41.87611;46.81372;-5294;4209;8
Облако-облако;2023-09-17 16:19:28;876782119;41.80374;46.69888;-4035;4712;7
Облако-облако;2023-09-17 16:19:30;994681567;41.83973;46.53946;-7376;11651;8
Облако-облако;2023-09-17 16:19:33;431181971;41.88057;46.58188;4688;6161;7
Облако-облако;2023-09-17 16:19:34;392581722;41.79537;46.40461;4978;6242;7
Облако-облако;2023-09-17 16:19:36;599458449;41.72351;46.0842;-3750;3075;7
Облако-облако;2023-09-17 16:19:37;674477994;41.8968;46.71317;5091;10723;7
Облако-облако;2023-09-17 16:19:40;669480448;41.8441;46.56045;4442;7818;7
Облако-земля;2023-09-17 16:19:42;623054632;41.6848699;46.16363;-3899;0;6
Облако-облако;2023-09-17 16:19:43;550997567;41.80963;46.38452;-3865;13098;7
Облако-облако;2023-09-17 16:19:47;525897646;41.84967;46.61515;-9270;18978;9
Облако-облако;2023-09-17 16:19:49;217780106;41.85009;46.54422;-4876;12333;8
Облако-облако;2023-09-17 16:19:50;741985120;41.5511399;46.06659;-3866;3000;6
Облако-облако;2023-09-17 16:19:51;657399397;41.82336;46.69804;-5961;17061;8
Облако-облако;2023-09-17 16:19:51;987616144;41.77895;46.32137;-5581;3156;7
Облако-земля;2023-09-17 16:19:51;634081546;41.63135;45.94119;-10206;0;8
Облако-облако;2023-09-17 16:19:52;812974816;41.78279;46.22887;5952;4359;10
Облако-облако;2023-09-17 16:19:54;609399288;41.8634;46.67617;-5744;14032;6
Облако-облако;2023-09-17 16:19:56;523847503;41.69131;46.19683;-4653;4954;7
Облако-земля;2023-09-17 16:19:56;930521477;41.7578699;46.3863399;-7683;0;14
Облако-облако;2023-09-17 16:19:57;433417404;41.88427;46.73113;-5520;10634;8
Облако-облако;2023-09-17 16:19:58;621956253;41.70129;46.02373;9344;4460;8
Облако-облако;2023-09-17 16:20:01;997788644;41.87706;46.5537;-3972;7823;7
Облако-облако;2023-09-17 16:20:02;347679704;41.71515;45.90661;-4476;3003;7
Облако-облако;2023-09-17 16:20:04;722006787;41.73412;46.3459;6475;3597;8
Облако-облако;2023-09-17 16:20:05;749144760;41.80726;46.39178;-4491;7727;6
Облако-облако;2023-09-17 16:20:07;692700533;41.81387;46.11088;-7728;11875;10
Облако-облако;2023-09-17 16:20:10;596862600;41.75361;46.33551;-5843;3009;7
Облако-облако;2023-09-17 16:20:12;73481646;41.84914;45.83339;-16118;17394;12
Облако-облако;2023-09-17 16:20:12;224823804;41.8612899;46.5959;-7706;19049;7
Облако-облако;2023-09-17 16:20:13;743680241;41.91167;46.7543099;-4853;15617;7
Облако-земля;2023-09-17 16:20:14;320982572;41.77343;46.3844;29589;0;14
Облако-облако;2023-09-17 16:20:16;961103480;41.70024;45.95019;-4520;5317;7
Облако-облако;2023-09-17 16:20:16;793030545;41.84301;46.60521;-5619;15461;6
Облако-земля;2023-09-17 16:20:18;39711707;41.78965;46.62627;-5646;0;7
Облако-облако;2023-09-17 16:20:18;437466127;41.73215;46.07302;-6273;15497;7
Облако-земля;2023-09-17 16:20:19;935782364;41.68522;45.87319;-4528;0;7
Облако-облако;2023-09-17 16:20:21;659540904;41.7924999;46.1229;-6754;3011;6
Облако-облако;2023-09-17 16:20:23;233717793;41.66192;46.00804;-4003;3001;6
Облако-облако;2023-09-17 16:20:24;895227000;41.63845;45.88444;-4625;4321;6
Облако-земля;2023-09-17 16:20:24;917262064;41.90548;46.74712;-9186;0;9
Облако-облако;2023-09-17 16:20:26;819558937;41.83777;46.6048;-5689;19113;8
Облако-облако;2023-09-17 16:20:28;464939931;41.66064;46.0116299;3966;5742;6
Облако-облако;2023-09-17 16:20:29;570678909;41.93556;46.57889;-5754;16726;7
Облако-облако;2023-09-17 16:20:31;644792061;41.79765;46.0835;-4581;8619;7
Облако-земля;2023-09-17 16:20:33;510054751;41.8115;46.65646;-5682;0;9
Облако-облако;2023-09-17 16:20:34;963636951;41.79262;46.6248999;-7124;15888;8
Облако-облако;2023-09-17 16:20:37;39244977;41.90529;46.66724;-65089;6092;7
Облако-облако;2023-09-17 16:20:37;665436044;41.75754;46.3594;-7420;16440;8
Облако-облако;2023-09-17 16:20:45;354244103;41.86168;46.27444;5319;3069;8
Облако-земля;2023-09-17 16:20:45;369341533;41.80101;46.0744;-13085;0;7
Облако-облако;2023-09-17 16:20:45;385324744;41.71752;46.50155;5940;3020;7
Облако-земля;2023-09-17 16:20:45;546341440;41.77097;46.23493;-5497;0;8
Облако-облако;2023-09-17 16:20:45;346332040;41.74808;45.97629;-5530;7492;7
Облако-облако;2023-09-17 16:20:46;265306777;41.81077;46.43421;5656;3011;7
Облако-облако;2023-09-17 16:20:48;890050170;41.83614;46.69484;-9675;14406;8
Облако-облако;2023-09-17 16:20:50;151209587;41.66745;46.36944;3806;6618;6
Облако-облако;2023-09-17 16:20:53;460887883;41.85349;46.17609;10775;18716;12
Облако-облако;2023-09-17 16:20:53;821712025;41.78434;46.66246;5429;7586;6
Облако-земля;2023-09-17 16:20:55;680559282;41.86835;46.84029;-6579;0;9
Облако-земля;2023-09-17 16:20:56;355425614;41.741;46.26796;-5194;0;7
Облако-облако;2023-09-17 16:20:56;365195594;41.68178;45.99639;5138;7556;8
Облако-облако;2023-09-17 16:20:57;195566592;41.71584;46.37544;-5342;5828;8
Облако-облако;2023-09-17 16:20:57;356060965;41.75466;46.58724;-5136;14287;7
Облако-облако;2023-09-17 16:20:58;381162408;41.75723;46.00878;-5475;13836;6
Облако-облако;2023-09-17 16:20:58;907868738;41.68033;46.28454;-6193;6458;7
