Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-08-29 18:56:18;832542479;41.82579;44.7918499;-6111;0;7
Облако-облако;2023-08-29 18:56:19;51286800;42.70658;41.18182;5441;13538;9
Облако-облако;2023-08-29 18:56:21;287774340;41.82523;45.25837;-9236;14535;13
Облако-облако;2023-08-29 18:56:26;879646392;42.88208;41.1503299;10563;4915;14
Облако-облако;2023-08-29 18:56:26;969271144;42.83948;41.04228;8508;6362;8
Облако-земля;2023-08-29 18:56:27;80148174;42.72184;40.92391;-9273;0;14
Облако-облако;2023-08-29 18:56:31;645312444;41.83326;45.18427;-4377;19664;9
Облако-облако;2023-08-29 18:56:34;171881067;42.18184;44.90754;5372;3980;7
Облако-облако;2023-08-29 18:56:38;609309196;41.66998;44.58237;-4767;10935;5
Облако-земля;2023-08-29 18:56:39;673105000;41.7607;45.0842;-39563;0;15
Облако-земля;2023-08-29 18:56:39;604031007;41.68659;44.77841;-10147;0;9
Облако-облако;2023-08-29 18:56:48;730263906;42.73768;40.97851;4022;19151;7
Облако-облако;2023-08-29 18:57:01;808415569;41.9498;44.75436;-8120;11864;12
Облако-облако;2023-08-29 18:57:01;586586785;41.69817;44.98819;-10824;19408;8
Облако-земля;2023-08-29 18:57:14;674025195;42.02669;44.67338;-9398;0;11
Облако-облако;2023-08-29 18:57:17;891628201;41.99472;45.0915899;4969;11391;8
Облако-земля;2023-08-29 18:57:20;266698862;41.80368;45.23821;-8706;0;7
Облако-земля;2023-08-29 18:57:20;246434068;41.9930499;45.02525;-11161;0;9
Облако-облако;2023-08-29 18:57:23;630019443;42.73687;40.92977;-7355;6039;14
Облако-облако;2023-08-29 18:57:24;313063377;41.76495;45.05909;-6844;13954;6
Облако-облако;2023-08-29 18:57:32;583390628;42.86486;41.04984;3259;6351;7
Облако-облако;2023-08-29 18:57:32;277011572;42.73482;40.9775;4969;12503;8
Облако-земля;2023-08-29 18:57:40;710057545;41.90273;44.76486;-7944;0;10
Облако-облако;2023-08-29 18:57:41;352328987;42.1913399;44.5238299;-3122;3500;7
Облако-облако;2023-08-29 18:57:42;108946167;42.71501;40.92581;6488;3016;13
Облако-земля;2023-08-29 18:57:58;917023263;41.69019;44.82303;-26393;0;10
Облако-облако;2023-08-29 18:57:58;108487370;41.64319;44.63356;-5372;8437;7
Облако-земля;2023-08-29 18:58:01;215698601;42.01532;45.11088;-35472;0;11
Облако-земля;2023-08-29 18:58:01;251630674;42.10152;45.50344;-12671;0;12
Облако-облако;2023-08-29 18:58:02;914317584;42.6276;40.8386;-4948;7388;7
Облако-облако;2023-08-29 18:58:10;493646865;42.7050399;40.94144;-5074;7227;6
Облако-облако;2023-08-29 18:58:11;902744289;41.88422;44.75544;4970;11156;6
Облако-облако;2023-08-29 18:58:11;899664189;42.04019;45.04699;16860;14507;7
Облако-облако;2023-08-29 18:58:21;334146184;41.71131;45.12653;-10354;15754;11
Облако-облако;2023-08-29 18:58:22;149850333;42.80682;40.80316;4779;3790;8
Облако-земля;2023-08-29 18:58:24;986448964;41.94806;44.65842;-6266;0;6
Облако-земля;2023-08-29 18:58:27;408605097;42.74898;40.93897;-4628;0;9
Облако-облако;2023-08-29 18:58:28;739757691;41.96988;45.0941;-3610;12524;7
Облако-земля;2023-08-29 18:58:35;253101366;41.65965;44.7615399;-6246;0;7
Облако-облако;2023-08-29 18:58:42;500783097;42.7186;40.9383399;4238;18489;8
Облако-облако;2023-08-29 18:58:42;318408212;42.85819;41.07258;3679;5327;9
Облако-облако;2023-08-29 18:58:49;326712927;41.96571;44.7336;7712;7965;13
Облако-земля;2023-08-29 18:58:51;509051596;41.70578;44.75903;-5828;0;8
Облако-облако;2023-08-29 18:58:51;308128851;41.86773;44.6674999;-6856;10587;7
Облако-земля;2023-08-29 18:58:55;634219984;41.97989;45.07612;-6466;0;6
Облако-земля;2023-08-29 18:58:55;911181234;41.89719;44.9961399;-6466;0;6
Облако-облако;2023-08-29 18:58:55;912105361;41.94451;45.53382;-9159;9919;8
Облако-облако;2023-08-29 18:58:56;583713361;42.69713;40.93271;3669;11178;6
Облако-земля;2023-08-29 18:58:56;288859415;41.80999;45.15297;-14202;0;12
Облако-облако;2023-08-29 18:58:56;165641811;42.0713;44.94314;-5328;5514;6
Облако-земля;2023-08-29 18:59:10;422969142;41.90047;44.74353;-15908;0;13
Облако-облако;2023-08-29 18:59:11;357394555;42.70089;40.97607;6805;15404;11
Облако-земля;2023-08-29 18:59:17;602303586;41.62569;44.57;-13926;0;13
Облако-облако;2023-08-29 18:59:19;198892047;42.68267;40.95117;3070;4578;6
Облако-облако;2023-08-29 18:59:20;717196218;41.76383;45.21466;10513;6389;9
Облако-облако;2023-08-29 18:59:21;234490815;41.7003;44.9529;7691;13970;7
Облако-облако;2023-08-29 18:59:25;927623728;41.90891;45.44123;13492;3051;8
Облако-облако;2023-08-29 18:59:28;118491845;42.10705;44.97437;16765;7139;11
Облако-облако;2023-08-29 18:59:34;399250204;42.04837;44.5778899;-7034;9897;8
Облако-облако;2023-08-29 18:59:41;191540606;42.6815;40.93148;6025;6536;12
Облако-облако;2023-08-29 18:59:43;887368282;42.71653;41.20107;5680;7016;7
Облако-облако;2023-08-29 18:59:47;536273912;42.7801199;40.7874399;-5486;3353;8
Облако-земля;2023-08-29 18:59:49;919665045;41.62802;44.73004;-19350;0;13
Облако-земля;2023-08-29 18:59:50;991624616;41.58887;44.71584;-9043;0;9
Облако-облако;2023-08-29 18:59:51;878228435;42.84536;40.98735;-4501;3120;6
Облако-облако;2023-08-29 18:59:51;472446781;42.69881;40.96618;-5073;5078;11
Облако-облако;2023-08-29 18:59:54;882918409;41.78728;45.22152;5201;15793;6
Облако-земля;2023-08-29 18:59:54;885143086;41.82183;45.10497;-6703;0;7
Облако-земля;2023-08-29 18:59:58;554112672;41.94287;44.7786;-5786;0;8
Облако-облако;2023-08-29 19:00:05;64272012;41.85468;44.6763199;5541;11350;6
Облако-облако;2023-08-29 19:00:08;472357934;42.71249;40.94403;3377;15917;6
Облако-облако;2023-08-29 19:00:23;702171566;42.67002;40.95978;3782;18743;6
Облако-облако;2023-08-29 19:00:25;948154656;41.80306;44.74848;3998;11038;6
Облако-облако;2023-08-29 19:00:25;668628169;42.64517;41.0127499;-10464;3015;7
Облако-земля;2023-08-29 19:00:27;597075291;41.95236;44.74081;-18424;0;10
Облако-облако;2023-08-29 19:00:28;771783768;41.83497;45.1594399;4396;3009;6
Облако-облако;2023-08-29 19:00:44;435722481;41.66665;44.7537;-7193;16465;8
Облако-земля;2023-08-29 19:00:45;619495127;41.82578;45.1585899;-10506;0;9
Облако-облако;2023-08-29 19:00:49;679755404;42.7055;40.9524199;5999;5618;13
Облако-облако;2023-08-29 19:00:50;887498890;42.17668;44.67132;8970;3891;10
Облако-облако;2023-08-29 19:00:50;885445045;42.22285;44.51825;5518;7840;8
Облако-облако;2023-08-29 19:00:52;784401314;41.87271;44.91958;-7288;6566;11
Облако-земля;2023-08-29 19:00:53;842850672;41.67505;44.85855;15610;0;11
Облако-земля;2023-08-29 19:00:53;843260082;41.62374;44.99077;-13519;0;13
Облако-облако;2023-08-29 19:01:00;501944992;41.70884;44.76807;-7295;3004;6
Облако-земля;2023-08-29 19:01:10;493997783;42.80278;40.77434;-12277;0;15
Облако-земля;2023-08-29 19:01:19;815458005;41.8873;44.71976;-13884;0;12
Облако-земля;2023-08-29 19:01:22;666443547;41.70356;44.66688;-12037;0;10
Облако-облако;2023-08-29 19:01:24;242907607;41.85912;45.03345;6864;12742;10
Облако-облако;2023-08-29 19:01:37;222938942;42.0891;45.18845;12196;6328;8
Облако-земля;2023-08-29 19:01:37;254276009;42.07503;44.56121;-9937;0;12
Облако-земля;2023-08-29 19:01:37;267509687;42.09322;44.91555;6270;0;7
Облако-земля;2023-08-29 19:01:54;354431901;41.94551;44.7271;-23154;0;13
Облако-земля;2023-08-29 19:01:54;511672251;42.0381;45.01765;-11004;0;7
Облако-земля;2023-08-29 19:02:02;953603937;41.60846;44.55766;-18557;0;12
Облако-земля;2023-08-29 19:02:03;168062703;41.48058;44.65535;-5587;0;7
Облако-земля;2023-08-29 19:02:03;534156491;41.71492;45.05094;11487;0;8
Облако-облако;2023-08-29 19:02:03;566574837;41.78775;45.39459;14653;18260;12
Облако-земля;2023-08-29 19:02:04;141043664;41.74861;44.4343999;-7059;0;9
Облако-земля;2023-08-29 19:02:04;139798777;41.65562;44.76108;-21869;0;11
Облако-облако;2023-08-29 19:02:09;859048931;41.9225;44.70057;10947;7005;9
Облако-облако;2023-08-29 19:02:10;404317695;42.13327;44.53008;-4535;10642;7
Облако-облако;2023-08-29 19:02:12;114419379;42.70603;40.9408699;4859;11359;7
Облако-облако;2023-08-29 19:02:12;505396672;42.58068;40.89795;-2917;5607;5
Облако-земля;2023-08-29 19:02:22;697808575;41.82266;45.20055;-77672;0;10
Облако-земля;2023-08-29 19:02:32;796287659;41.87988;44.69354;-8086;0;10
Облако-облако;2023-08-29 19:02:33;483399034;42.0269;44.6877799;-3742;10051;6
Облако-земля;2023-08-29 19:02:41;604722445;42.01667;44.68318;-10275;0;13
Облако-облако;2023-08-29 19:02:53;551766918;42.04578;44.9682699;-4124;5885;8
Облако-облако;2023-08-29 19:02:53;482077500;41.80332;45.1429;5843;11235;10
Облако-земля;2023-08-29 19:03:00;826871747;41.95846;44.73764;-10690;0;12
Облако-земля;2023-08-29 19:03:01;86575723;42.08826;44.61398;-7702;0;8
Облако-земля;2023-08-29 19:03:23;476252703;41.74028;44.74869;-7592;0;6
Облако-облако;2023-08-29 19:03:32;143114448;42.02951;45.00527;5593;3224;6
Облако-облако;2023-08-29 19:03:32;142486947;42.24428;44.78306;4172;5344;7
Облако-облако;2023-08-29 19:03:32;158196932;42.0767;45.48327;9122;6446;7
Облако-облако;2023-08-29 19:03:39;943516432;42.00789;44.82718;6380;3429;7
Облако-облако;2023-08-29 19:03:39;941079164;41.70638;45.10387;-5087;10040;6
Облако-облако;2023-08-29 19:03:40;512370176;41.61927;44.89453;-5235;8282;10
Облако-земля;2023-08-29 19:03:40;506317821;41.85004;45.38356;13166;0;7
Облако-земля;2023-08-29 19:03:44;741696426;41.89237;44.71232;-15309;0;12
Облако-облако;2023-08-29 19:03:47;424516783;42.0796599;44.63805;-3895;9315;6
Облако-земля;2023-08-29 19:03:48;400537980;41.74819;44.48914;-6727;0;8
Облако-земля;2023-08-29 19:03:48;573138754;41.61745;44.61621;-8562;0;13
Облако-облако;2023-08-29 19:03:53;39582058;41.87899;44.71233;5826;10083;10
Облако-облако;2023-08-29 19:03:59;708460370;41.79289;44.67563;4237;3441;7
Облако-земля;2023-08-29 19:04:01;328273565;42.84729;40.82086;-46954;0;12
Облако-земля;2023-08-29 19:04:15;705952311;41.97602;44.6296;-12841;0;13
Облако-облако;2023-08-29 19:04:17;17470856;41.8061099;45.1429199;6762;14639;8
Облако-облако;2023-08-29 19:04:31;970347568;41.80015;44.7152;5023;10825;9
Облако-облако;2023-08-29 19:04:33;571966245;41.82692;44.79208;6929;13458;7
Облако-облако;2023-08-29 19:04:44;904847094;42.11155;44.94792;16685;5730;13
Облако-земля;2023-08-29 19:04:44;928006269;41.99926;44.67659;-6736;0;6
Облако-облако;2023-08-29 19:04:44;902752090;42.18354;44.7192;7194;6748;11
Облако-облако;2023-08-29 19:04:45;999645364;41.93325;45.47869;10184;7637;12
Облако-облако;2023-08-29 19:04:45;996484910;41.78725;45.19651;-8238;11295;7
Облако-земля;2023-08-29 19:04:48;410650342;41.95035;44.74048;-12556;0;13
Облако-облако;2023-08-29 19:04:49;73436261;42.1157899;45.00758;-8997;6146;10
Облако-облако;2023-08-29 19:04:53;797316518;41.68163;45.1172899;-5673;11160;7
Облако-облако;2023-08-29 19:04:53;876502334;41.60866;44.96453;-5887;3034;11
Облако-облако;2023-08-29 19:04:53;799806606;41.78102;45.41407;12106;13274;11
Облако-облако;2023-08-29 19:04:53;798405550;41.75768;44.94972;-5105;12590;8
Облако-облако;2023-08-29 19:05:04;537206698;42.90505;40.86845;9003;4615;10
Облако-земля;2023-08-29 19:05:04;533539953;42.79549;40.77171;-22690;0;14
Облако-земля;2023-08-29 19:05:07;79282600;41.81773;45.16895;-14559;0;13
Облако-облако;2023-08-29 19:05:12;864552842;42.08512;44.50296;5828;11214;8
Облако-земля;2023-08-29 19:05:22;462930785;41.86718;44.70301;-29927;0;13
Облако-облако;2023-08-29 19:05:22;543097352;41.99026;44.71009;10758;6884;7
Облако-облако;2023-08-29 19:05:39;758445178;41.76709;45.09335;-10004;17089;9
Облако-земля;2023-08-29 19:05:40;425918879;41.6675899;44.69466;-24499;0;10
Облако-облако;2023-08-29 19:05:40;428374399;41.75485;44.94543;9458;3535;11
Облако-облако;2023-08-29 19:05:41;511193091;41.97028;44.70926;4329;8937;5
Облако-облако;2023-08-29 19:05:41;499856863;41.67927;44.87294;-5876;3007;10
Облако-земля;2023-08-29 19:05:41;498818864;41.76832;45.17725;11329;0;10
Облако-облако;2023-08-29 19:05:42;372166935;42.8511;40.98133;5492;13089;8
Облако-облако;2023-08-29 19:05:42;965362435;42.10254;44.6465;-5824;12215;7
Облако-облако;2023-08-29 19:05:42;371200871;42.71707;40.87779;-10597;4503;12
Облако-облако;2023-08-29 19:05:51;520952674;41.7693299;44.7591899;-5053;9744;10
Облако-земля;2023-08-29 19:06:00;737080476;41.75661;44.74084;-10149;0;11
Облако-земля;2023-08-29 19:06:01;732008182;42.05865;44.58041;-4479;0;6
Облако-облако;2023-08-29 19:06:17;673187759;42.79475;40.7845299;5345;3342;10
Облако-облако;2023-08-29 19:06:21;481576877;41.9;45.10399;-4740;11836;8
Облако-облако;2023-08-29 19:06:22;948531489;42.69808;41.36686;3045;13095;8
Облако-земля;2023-08-29 19:06:36;571515432;41.64274;44.72314;-24614;0;10
Облако-земля;2023-08-29 19:06:36;635073522;41.79257;44.59501;-6005;0;8
Облако-облако;2023-08-29 19:06:36;574414970;41.79811;44.36849;5116;5537;9
Облако-облако;2023-08-29 19:06:45;941147913;41.79932;45.05277;-3999;13284;10
Облако-облако;2023-08-29 19:06:45;954218826;41.64043;44.72501;4078;15732;5
Облако-земля;2023-08-29 19:06:46;985986422;41.83381;45.1567;-16910;0;12
Облако-облако;2023-08-29 19:06:46;799796712;42.07372;44.87994;-5434;11073;8
Облако-облако;2023-08-29 19:07:12;46299667;42.79305;40.76973;4881;4956;8
Облако-земля;2023-08-29 19:07:16;290372277;41.76837;44.76224;-13986;0;12
Облако-облако;2023-08-29 19:07:24;539707185;41.85116;44.67878;-3344;9246;6
Облако-облако;2023-08-29 19:07:29;637783631;42.00967;44.90187;16729;7591;9
Облако-облако;2023-08-29 19:07:30;301012064;42.10096;44.57526;3496;14572;6
Облако-облако;2023-08-29 19:07:31;976811387;41.99422;44.5785;-5869;13874;7
Облако-земля;2023-08-29 19:07:43;956743884;41.62541;44.9311;-7753;0;10
Облако-земля;2023-08-29 19:07:44;771404815;41.64804;45.06588;-9393;0;8
Облако-земля;2023-08-29 19:07:44;885291683;41.78536;44.96166;-6752;0;6
Облако-облако;2023-08-29 19:07:45;114247400;41.86259;44.86565;-4009;11704;6
Облако-земля;2023-08-29 19:07:51;404635220;41.68262;44.58332;9405;0;10
Облако-облако;2023-08-29 19:08:03;406003580;41.95107;44.67198;-5263;14280;8
Облако-облако;2023-08-29 19:08:06;922252802;42.13827;44.48051;3184;16080;7
Облако-облако;2023-08-29 19:08:09;234876295;42.6958399;41.3648499;3017;5415;6
Облако-облако;2023-08-29 19:08:13;774984871;41.80625;44.60176;-11410;3028;8
Облако-земля;2023-08-29 19:08:13;803905630;42.02048;44.64321;-5260;0;7
Облако-облако;2023-08-29 19:08:13;834665744;42.80439;41.03128;22765;13208;17
Облако-облако;2023-08-29 19:08:13;831619495;42.72327;40.86826;5228;19170;7
Облако-земля;2023-08-29 19:08:33;89312384;41.78447;44.78687;-44108;0;14
Облако-облако;2023-08-29 19:08:33;206438898;41.62129;44.6382199;7266;12853;7
Облако-облако;2023-08-29 19:08:33;585979116;42.04529;44.5574299;5922;3162;7
Облако-облако;2023-08-29 19:08:35;117727141;42.02907;44.5721599;-7978;18138;7
Облако-облако;2023-08-29 19:08:39;75338677;41.88134;44.79192;-4557;10457;7
Облако-облако;2023-08-29 19:08:44;143709759;41.99236;44.76619;-4823;15606;7
Облако-облако;2023-08-29 19:08:47;621362646;42.02518;44.84836;6538;13799;6
Облако-облако;2023-08-29 19:08:53;387327873;41.86697;44.5344399;-6514;4796;7
Облако-облако;2023-08-29 19:09:10;145083680;41.98655;44.82369;-10968;6042;8
Облако-облако;2023-08-29 19:09:15;358086051;41.65732;44.68813;-3208;10847;6
Облако-облако;2023-08-29 19:09:15;361327503;41.6635;45.16171;7357;3522;7
Облако-облако;2023-08-29 19:09:31;916766364;41.96169;44.73803;-5082;11556;8
Облако-облако;2023-08-29 19:09:50;804756495;41.76725;44.45279;-8481;3582;10
Облако-облако;2023-08-29 19:09:50;198750452;41.9948;44.75019;-6719;12960;6
Облако-облако;2023-08-29 19:09:50;429659029;41.87403;44.79097;-5002;11449;6
Облако-облако;2023-08-29 19:09:53;806601929;41.90296;45.0801;-5788;3003;7
Облако-земля;2023-08-29 19:10:03;345537585;41.64894;44.50109;-15158;0;11
Облако-облако;2023-08-29 19:10:07;532315670;42.72301;40.84104;13060;18536;15
Облако-облако;2023-08-29 19:10:07;533619934;42.82277;40.93425;5822;4977;7
Облако-облако;2023-08-29 19:10:09;276910433;42.07051;44.91554;12882;13441;9
Облако-облако;2023-08-29 19:10:12;73502693;42.69498;41.38279;3138;19716;7
Облако-облако;2023-08-29 19:10:12;124149675;41.77404;44.73566;-7002;7997;11
Облако-земля;2023-08-29 19:10:12;550848199;42.07852;44.5698;-6266;0;8
Облако-облако;2023-08-29 19:10:12;426442603;41.99188;45.04658;-8954;3001;10
Облако-земля;2023-08-29 19:10:13;43067143;41.937;44.70383;-7139;0;8
Облако-земля;2023-08-29 19:10:19;834269998;41.99246;45.09989;-11090;0;13
Облако-земля;2023-08-29 19:10:20;260465862;42.07674;45.02314;-6429;0;7
Облако-облако;2023-08-29 19:10:22;163094518;41.79083;44.99244;-5918;16305;8
Облако-земля;2023-08-29 19:10:23;412543563;41.7864099;44.79891;-14144;0;14
Облако-облако;2023-08-29 19:10:24;510448622;42.78051;40.76781;-13228;3891;9
Облако-земля;2023-08-29 19:10:28;266372879;41.91614;44.70176;-7289;0;11
Облако-земля;2023-08-29 19:10:28;737366037;42.05912;44.52784;-4589;0;7
Облако-облако;2023-08-29 19:10:40;517293328;41.98822;44.62519;-7301;7421;11
Облако-земля;2023-08-29 19:10:41;658686707;41.79853;45.16336;-9573;0;8
Облако-облако;2023-08-29 19:10:41;559348522;41.8942;45.43446;-18351;14117;9
Облако-земля;2023-08-29 19:10:42;352204114;41.9355;44.67129;-11698;0;12
Облако-земля;2023-08-29 19:10:47;451141922;41.69007;44.80065;-13190;0;14
Облако-облако;2023-08-29 19:10:52;248244282;41.97667;44.65841;4403;9208;6
Облако-облако;2023-08-29 19:10:52;198176768;41.80518;45.41661;-5006;4143;8
Облако-облако;2023-08-29 19:10:52;178344207;42.05965;44.80418;-11490;3000;10
Облако-облако;2023-08-29 19:10:56;308098582;41.68461;45.06025;-9327;5217;8
Облако-облако;2023-08-29 19:11:02;505614700;42.28915;44.43177;3583;6530;7
Облако-облако;2023-08-29 19:11:13;653624818;41.85559;44.75188;12320;7591;7
Облако-облако;2023-08-29 19:11:13;810031098;42.04281;44.97608;-3969;17202;7
Облако-облако;2023-08-29 19:11:14;327304789;42.05533;44.83334;7749;9606;8
Облако-облако;2023-08-29 19:11:14;610755718;41.97424;44.69706;7315;11576;8
Облако-облако;2023-08-29 19:11:21;386359358;41.72195;44.85524;-4671;14661;6
Облако-облако;2023-08-29 19:11:25;844566290;41.98877;44.62663;4882;10926;8
Облако-земля;2023-08-29 19:11:25;93861166;42.70342;41.3915999;-7450;0;8
Облако-земля;2023-08-29 19:11:28;352469500;41.93193;44.68219;-14386;0;14
Облако-облако;2023-08-29 19:11:28;205680912;42.09329;44.54961;-4568;8978;8
Облако-облако;2023-08-29 19:11:35;131129832;41.74615;44.57213;-11214;19582;8
Облако-земля;2023-08-29 19:11:35;165735153;41.62962;44.75091;-6858;0;8
Облако-облако;2023-08-29 19:11:39;176566745;42.02896;44.77227;-5573;3038;8
Облако-облако;2023-08-29 19:11:44;582030947;42.00953;44.62334;3630;9306;6
Облако-земля;2023-08-29 19:11:50;487469960;41.95627;44.98482;-5372;0;7
Облако-земля;2023-08-29 19:11:50;405021352;41.80671;45.19099;-33661;0;10
Облако-земля;2023-08-29 19:11:50;87709757;41.94547;44.6605599;-11887;0;8
Облако-облако;2023-08-29 19:11:56;232937231;41.6376;44.57602;-4514;13067;8
Облако-облако;2023-08-29 19:11:58;810139417;42.00626;44.82247;-6400;19082;10
Облако-облако;2023-08-29 19:12:00;859264107;41.95599;44.62381;6244;12445;7
Облако-земля;2023-08-29 19:12:01;171973679;41.7894999;44.80324;-9123;0;10
Облако-земля;2023-08-29 19:12:07;837983317;41.92957;44.6337;-22345;0;12
Облако-облако;2023-08-29 19:12:12;866921292;42.0103;44.62016;-4303;8512;10
Облако-земля;2023-08-29 19:12:26;514014874;41.95444;44.67901;-17716;0;10
Облако-облако;2023-08-29 19:12:30;960293387;41.84352;44.74926;9853;15582;14
Облако-облако;2023-08-29 19:12:30;857061059;41.99697;44.90757;-7216;4147;7
Облако-облако;2023-08-29 19:12:46;149890682;41.98016;44.80937;7392;14125;11
Облако-облако;2023-08-29 19:12:46;151314094;41.79462;44.79606;-6269;18133;6
Облако-облако;2023-08-29 19:12:47;551047684;41.6864599;45.04657;4853;11595;5
Облако-облако;2023-08-29 19:12:47;557228651;41.83666;44.91528;-4582;11243;7
Облако-земля;2023-08-29 19:12:50;761056888;42.71734;41.42512;-15182;0;11
Облако-облако;2023-08-29 19:12:55;221507602;41.93041;44.77961;-5393;13650;14
Облако-облако;2023-08-29 19:13:01;943631466;41.88442;44.7498;-3943;10568;6
Облако-облако;2023-08-29 19:13:02;340341514;41.7819999;44.8103;5772;9795;7
Облако-земля;2023-08-29 19:13:02;793688171;42.0779799;44.60977;-4244;0;7
Облако-земля;2023-08-29 19:13:08;607427220;42.78884;40.95582;25453;0;13
Облако-облако;2023-08-29 19:13:08;617016557;42.72573;40.83841;8557;19821;7
Облако-земля;2023-08-29 19:13:09;953547000;42.0513;44.6947;-12940;0;7
Облако-облако;2023-08-29 19:13:10;506910380;41.93473;45.04294;-7070;5569;7
Облако-земля;2023-08-29 19:13:10;28243633;41.92077;44.65595;-12143;0;12
Облако-облако;2023-08-29 19:13:15;564467259;41.91472;44.65439;-3733;9806;7
Облако-облако;2023-08-29 19:13:15;791593551;41.82917;44.76877;6407;10330;6
Облако-облако;2023-08-29 19:13:30;952538604;41.95168;44.73139;-3661;14808;7
Облако-облако;2023-08-29 19:13:30;911263322;41.85028;44.77238;-6508;10227;9
Облако-облако;2023-08-29 19:13:32;84091828;41.75817;44.74409;5114;11623;8
Облако-облако;2023-08-29 19:13:39;895480553;41.88538;44.5774;-5006;6616;8
Облако-облако;2023-08-29 19:13:40;95988727;41.97413;44.75708;-3858;3267;6
Облако-облако;2023-08-29 19:13:40;280946431;41.9588899;44.94718;-4407;4202;13
Облако-облако;2023-08-29 19:13:44;268414717;41.71821;44.77343;7357;3968;8
Облако-земля;2023-08-29 19:13:44;265844893;41.6444;44.53173;-8772;0;10
Облако-земля;2023-08-29 19:13:46;493797628;41.96233;44.68286;9915;0;9
Облако-облако;2023-08-29 19:14:00;803473288;42.69974;41.40801;4453;18352;9
Облако-земля;2023-08-29 19:14:15;102289046;42.0383799;44.60165;-10625;0;8
Облако-земля;2023-08-29 19:14:15;11406733;42.1933999;44.43079;-4670;0;8
Облако-облако;2023-08-29 19:14:18;850010999;41.9037;44.72938;-9446;7823;8
Облако-облако;2023-08-29 19:14:19;521874458;42.01605;44.8645799;-10581;7852;10
Облако-облако;2023-08-29 19:14:34;141739975;42.01705;44.46937;-7641;9438;11
Облако-облако;2023-08-29 19:14:34;161271231;41.93245;44.66427;-7690;6753;10
Облако-облако;2023-08-29 19:14:34;140527836;41.83659;44.55417;-8242;8195;10
Облако-земля;2023-08-29 19:14:36;802731986;41.63073;44.52438;-53500;0;15
Облако-облако;2023-08-29 19:14:36;829730132;41.70432;44.8122;-8471;3055;8
Облако-облако;2023-08-29 19:14:39;18679831;42.08836;44.55977;-3925;17200;7
Облако-земля;2023-08-29 19:14:43;277901695;41.81097;44.76714;-12123;0;11
Облако-облако;2023-08-29 19:14:57;757903618;41.65862;44.89784;-6229;15905;8
Облако-облако;2023-08-29 19:14:58;368267019;42.09718;44.92329;10789;4167;8
Облако-земля;2023-08-29 19:14:58;217982278;41.68979;45.09636;-62302;0;13
Облако-облако;2023-08-29 19:15:04;589737404;42.20004;44.33207;-11978;8859;9
Облако-земля;2023-08-29 19:15:05;867791108;41.82663;44.82257;-7986;0;7
Облако-облако;2023-08-29 19:15:26;859491575;41.83878;45.03557;-9108;9509;9
Облако-облако;2023-08-29 19:15:26;858173229;41.7102099;44.49454;-10104;8555;12
Облако-облако;2023-08-29 19:15:26;496358402;41.8197199;44.76777;-14245;11472;11
Облако-земля;2023-08-29 19:15:30;486490750;41.74775;44.88864;-16860;0;12
Облако-облако;2023-08-29 19:15:30;369749642;41.87253;45.15027;-11658;18792;7
Облако-облако;2023-08-29 19:15:30;783952397;41.93144;44.86636;-6491;5277;11
Облако-облако;2023-08-29 19:15:30;423199748;41.65679;44.6213399;-6813;19349;9
Облако-земля;2023-08-29 19:15:38;653179925;41.63371;44.52516;-15037;0;14
Облако-облако;2023-08-29 19:15:54;864123584;41.75318;44.68859;-13340;9987;12
Облако-облако;2023-08-29 19:16:00;992788062;41.84357;44.52346;-7339;6046;10
Облако-земля;2023-08-29 19:16:02;641864047;42.00533;45.42209;23408;0;8
Облако-облако;2023-08-29 19:16:02;643466685;41.95384;45.12989;5101;12066;8
Облако-облако;2023-08-29 19:16:12;587131884;42.04963;44.38812;-10242;17964;8
Облако-облако;2023-08-29 19:16:16;376085966;41.88947;44.78224;-6262;3592;10
Облако-облако;2023-08-29 19:16:19;517261994;42.10104;44.45911;-3709;18393;7
Облако-земля;2023-08-29 19:16:19;771236865;41.80707;44.72755;-11617;0;14
Облако-облако;2023-08-29 19:16:20;548706834;41.71486;44.77895;7603;7980;8
Облако-земля;2023-08-29 19:16:20;821139657;41.81815;44.69983;-11563;0;12
Облако-земля;2023-08-29 19:16:35;518061744;41.06725;45.17476;-18218;0;12
Облако-облако;2023-08-29 19:16:37;535660364;42.03543;44.6156;-3773;8886;7
Облако-земля;2023-08-29 19:16:51;191091973;41.93994;44.5988;-10194;0;13
Облако-облако;2023-08-29 19:16:58;453897471;41.64558;44.74885;6993;3000;7
Облако-земля;2023-08-29 19:17:00;672726031;41.80258;44.68952;-54115;0;15
Облако-облако;2023-08-29 19:17:00;713490416;41.86233;45.01346;-18911;3000;12
Облако-облако;2023-08-29 19:17:00;852274683;41.60457;44.8310699;-6873;3027;6
Облако-облако;2023-08-29 19:17:01;195503033;41.73545;44.59765;6971;6822;7
Облако-облако;2023-08-29 19:17:15;658701768;42.27559;44.4284;6600;3048;8
Облако-облако;2023-08-29 19:17:19;685036641;41.80685;44.7357;5090;11085;8
Облако-земля;2023-08-29 19:17:25;726404985;41.75423;45.11595;-9039;0;10
Облако-облако;2023-08-29 19:17:25;727536480;41.83528;45.4531599;16630;3142;11
Облако-облако;2023-08-29 19:17:26;489345440;41.8285;45.15811;-5021;9256;7
