Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-13 15:54:57;922982446;44.06215;45.9690299;-5140;6838;6
Облако-облако;2023-09-13 15:55:20;86598130;43.97949;46.17922;-6301;7074;6
Облако-облако;2023-09-13 15:55:30;659281021;44.09415;46.3005;-5585;7486;6
Облако-облако;2023-09-13 15:55:46;640575206;43.96671;46.2572199;-4141;8919;6
Облако-земля;2023-09-13 15:55:50;113206855;44.00201;46.05813;-10875;0;10
Облако-облако;2023-09-13 15:56:25;97933979;43.96721;46.20356;-4695;8660;6
Облако-земля;2023-09-13 15:56:27;955375733;43.9741799;46.29329;-3997;0;6
Облако-облако;2023-09-13 15:56:48;999316931;43.97462;46.23319;4473;17413;7
Облако-облако;2023-09-13 15:56:51;65150549;43.80183;46.06149;4046;8161;6
Облако-земля;2023-09-13 15:57:16;629232697;43.98516;46.2244699;-5294;0;6
Облако-земля;2023-09-13 15:57:35;825861664;43.97918;45.97961;122881;0;17
Облако-земля;2023-09-13 15:57:43;919524660;43.9658;46.21384;-4785;0;6
Облако-земля;2023-09-13 15:57:50;649090872;43.98403;46.21746;-5515;0;7
Облако-облако;2023-09-13 15:58:00;261682563;43.97586;46.19206;5316;15871;6
Облако-облако;2023-09-13 15:58:02;374361392;43.96029;46.20672;-4128;8810;5
Облако-земля;2023-09-13 15:58:06;547862738;44.03728;46.30098;-5145;0;6
Облако-земля;2023-09-13 15:58:07;337672187;43.97605;46.22619;-5274;0;6
Облако-облако;2023-09-13 15:58:09;770670025;44.085;46.3318299;-7699;9033;7
Облако-земля;2023-09-13 15:58:19;579123990;43.98406;46.19827;-3829;0;5
Облако-облако;2023-09-13 15:58:35;728972077;43.98939;46.28308;-2822;18168;5
Облако-облако;2023-09-13 15:58:35;252632361;44.06969;46.0263599;-6033;7836;7
Облако-облако;2023-09-13 15:58:46;189398693;43.97122;46.29028;6635;19566;6
Облако-земля;2023-09-13 15:58:48;423418000;43.9971;46.2104;6038;0;5
Облако-облако;2023-09-13 15:58:50;254847587;43.96972;46.21308;-4277;17369;5
Облако-облако;2023-09-13 15:58:54;104436257;43.98981;46.23363;-6135;7277;6
Облако-облако;2023-09-13 15:59:10;144033704;43.9493;46.2312;-4905;8131;5
Облако-облако;2023-09-13 15:59:30;294403252;43.95854;46.21627;-3543;8793;6
Облако-земля;2023-09-13 15:59:35;512815850;43.97034;46.25067;-8898;0;7
Облако-облако;2023-09-13 15:59:42;259778858;43.96899;46.2703;-4305;8977;6
Облако-земля;2023-09-13 15:59:44;543641698;43.95325;46.31842;-4946;0;7
Облако-земля;2023-09-13 15:59:52;125049962;43.9715599;46.2343;-5131;0;7
Облако-земля;2023-09-13 15:59:58;7003075;43.9621;46.22009;-6587;0;7
Облако-облако;2023-09-13 16:00:32;809647933;44.01591;46.26607;-5756;7298;7
Облако-земля;2023-09-13 16:00:48;19794551;43.9786;45.96505;-6369;0;7
Облако-земля;2023-09-13 16:00:55;635625380;43.97967;46.22158;-7267;0;7
Облако-земля;2023-09-13 16:01:00;427468038;43.98223;46.24672;-4074;0;6
Облако-облако;2023-09-13 16:01:04;791235197;43.98046;46.29518;-6786;19057;7
Облако-земля;2023-09-13 16:01:09;409973229;43.98476;46.07992;-8182;0;7
Облако-земля;2023-09-13 16:01:13;354284788;43.98471;46.21626;-3932;0;5
Облако-облако;2023-09-13 16:01:15;5288624;43.97192;46.2064;-3408;13886;5
Облако-облако;2023-09-13 16:01:29;91723417;43.96866;46.26692;-5659;7396;7
Облако-земля;2023-09-13 16:01:32;793981862;43.97482;46.25746;-4644;0;6
Облако-облако;2023-09-13 16:01:39;136510180;43.9658299;46.20281;-5087;8592;5
Облако-облако;2023-09-13 16:01:39;134448781;43.9967;46.05779;-4377;5013;9
Облако-облако;2023-09-13 16:01:41;850591733;44.05641;45.98064;-5621;12523;6
Облако-облако;2023-09-13 16:01:56;430597395;43.95606;46.20409;-5103;7158;7
Облако-облако;2023-09-13 16:02:01;806652708;44.02389;46.3226299;3954;6639;6
Облако-облако;2023-09-13 16:02:20;696356651;43.97701;46.22598;-6508;7129;5
Облако-облако;2023-09-13 16:02:25;585497680;44.07745;45.93719;-4975;6834;6
Облако-земля;2023-09-13 16:02:25;650377095;43.9662;46.30858;-4553;0;6
Облако-облако;2023-09-13 16:02:37;774087972;43.9378;46.34577;-5608;7295;6
Облако-земля;2023-09-13 16:02:44;129956718;43.97138;46.19975;-10057;0;6
Облако-земля;2023-09-13 16:02:54;58296772;43.9692099;46.26019;-4518;0;6
Облако-земля;2023-09-13 16:03:06;779876000;43.9719;46.1699;12640;0;6
Облако-облако;2023-09-13 16:03:13;926841511;43.9605;46.26404;-5079;15852;6
Облако-земля;2023-09-13 16:03:18;343687681;43.95383;45.9591;11091;0;10
Облако-земля;2023-09-13 16:03:18;406126014;43.97693;46.22282;-6414;0;7
Облако-земля;2023-09-13 16:03:26;710762576;43.97504;46.23333;-3063;0;5
Облако-облако;2023-09-13 16:03:26;629829151;44.10368;45.92898;-6519;6838;7
Облако-земля;2023-09-13 16:03:31;635441789;43.98205;46.19693;-9689;0;9
Облако-облако;2023-09-13 16:03:33;110208387;44.10662;45.93761;-4496;5720;7
Облако-земля;2023-09-13 16:03:43;275176260;43.97628;46.21266;-4570;0;7
Облако-облако;2023-09-13 16:03:45;271847297;43.95194;45.98459;-5449;6330;7
Облако-облако;2023-09-13 16:03:50;675503706;43.97726;46.21157;-5209;7268;7
Облако-земля;2023-09-13 16:04:01;664180661;43.9827;46.20677;-4853;0;6
Облако-земля;2023-09-13 16:04:06;786098597;43.97243;46.26113;-3981;0;5
Облако-земля;2023-09-13 16:04:18;672026200;43.95603;46.28146;-6912;0;8
Облако-облако;2023-09-13 16:04:23;695730851;43.97287;46.24756;-4811;7343;6
Облако-земля;2023-09-13 16:04:24;442094150;43.97483;46.22226;-3512;0;6
Облако-облако;2023-09-13 16:04:31;107004708;44.07396;45.94755;-5331;6680;6
Облако-облако;2023-09-13 16:04:44;987934330;43.9852599;45.63929;-11667;18489;11
Облако-облако;2023-09-13 16:04:51;248151187;43.9775599;46.23233;-3726;17659;5
Облако-земля;2023-09-13 16:04:53;216311870;43.97967;46.21517;-6793;0;8
Облако-земля;2023-09-13 16:04:57;156392000;44.003;46.0463;56307;0;8
Облако-облако;2023-09-13 16:05:02;823107193;43.97886;46.21167;-3152;18408;5
Облако-облако;2023-09-13 16:05:06;20916627;43.97047;46.20731;-3773;18716;6
Облако-облако;2023-09-13 16:05:21;270616640;43.97736;46.2364;6250;19917;7
Облако-облако;2023-09-13 16:05:28;690274299;43.97154;46.24331;-4487;17155;7
Облако-облако;2023-09-13 16:05:34;742797214;43.96657;46.25465;-3669;17660;5
Облако-земля;2023-09-13 16:05:37;303798400;44.04374;45.58215;-8778;0;9
Облако-облако;2023-09-13 16:05:50;426486852;43.98768;46.23036;-3885;18880;6
Облако-земля;2023-09-13 16:05:56;317716617;43.98303;46.20117;-5558;0;7
Облако-земля;2023-09-13 16:06:25;385914558;43.9862899;46.19695;-4590;0;6
Облако-земля;2023-09-13 16:06:52;481890963;43.99543;46.2781499;-5453;0;6
Облако-земля;2023-09-13 16:06:54;546527071;43.98305;46.18266;-13484;0;11
Облако-облако;2023-09-13 16:07:06;592970074;43.97431;46.22196;-4722;15802;5
Облако-земля;2023-09-13 16:07:25;188730809;44.08012;46.35079;-6018;0;8
Облако-облако;2023-09-13 16:07:31;616536215;43.95594;46.51603;4154;19850;7
Облако-земля;2023-09-13 16:07:53;717618758;43.98805;46.196;-6230;0;5
Облако-облако;2023-09-13 16:08:08;609078593;44.00817;46.24749;-4224;9414;7
Облако-земля;2023-09-13 16:08:18;449438000;43.9701;46.2018;-26873;0;7
Облако-земля;2023-09-13 16:08:18;470342446;44.0361199;45.7070999;-8882;0;7
Облако-облако;2023-09-13 16:08:18;445480205;44.01277;46.02339;-4369;7699;6
Облако-земля;2023-09-13 16:08:24;524001000;44.0199;46.1557;-6755;0;6
Облако-облако;2023-09-13 16:08:58;710369572;43.9597399;46.24488;6790;3003;7
Облако-земля;2023-09-13 16:09:07;274253431;41.63497;40.64214;-27659;0;13
Облако-облако;2023-09-13 16:09:13;501594902;43.96503;46.25426;-4233;8942;6
Облако-земля;2023-09-13 16:09:21;784728652;43.99013;45.86014;6591;0;10
Облако-земля;2023-09-13 16:09:21;519741453;43.95121;46.2594;-4283;0;6
Облако-облако;2023-09-13 16:09:26;881128865;43.92862;46.27784;-4642;8999;7
Облако-земля;2023-09-13 16:09:40;959960000;43.9971;46.1806;9047;0;5
Облако-облако;2023-09-13 16:09:51;995016868;43.94346;46.25105;-4396;8946;6
Облако-земля;2023-09-13 16:10:00;645838398;43.9680899;46.21767;-4870;0;6
Облако-облако;2023-09-13 16:10:18;96375492;43.9439;46.23773;-5355;7323;6
Облако-облако;2023-09-13 16:10:31;460633698;43.98195;46.18438;-4034;7042;9
Облако-облако;2023-09-13 16:10:37;958531304;44.05727;45.97846;-5007;6873;6
Облако-облако;2023-09-13 16:10:44;994132938;43.9538;46.25122;-3715;9240;5
Облако-земля;2023-09-13 16:10:58;190371812;43.95038;46.28324;-3814;0;6
Облако-облако;2023-09-13 16:10:58;10838443;43.9463099;45.6103;-6709;5006;8
Облако-земля;2023-09-13 16:11:13;98952783;43.95284;46.25406;-6188;0;7
Облако-земля;2023-09-13 16:11:15;235431446;41.61207;40.63048;-13385;0;10
Облако-земля;2023-09-13 16:11:29;798485000;43.9861999;46.2141;-7267;0;5
Облако-земля;2023-09-13 16:11:29;780765251;44.04999;45.97501;-4855;0;6
Облако-облако;2023-09-13 16:11:30;37789813;44.03212;46.09782;-6318;7306;6
Облако-земля;2023-09-13 16:11:34;752976897;43.95854;46.22819;-5669;0;6
Облако-земля;2023-09-13 16:11:40;842179756;43.95996;46.17986;-7889;0;12
Облако-земля;2023-09-13 16:11:41;876002000;44.0104;46.1354;37735;0;6
Облако-облако;2023-09-13 16:12:13;651272663;43.93799;46.36501;-3909;18353;5
Облако-земля;2023-09-13 16:12:24;531151486;41.61368;40.64103;-7551;0;15
Облако-облако;2023-09-13 16:12:32;250780366;43.95497;46.2508399;3540;17707;5
Облако-облако;2023-09-13 16:12:54;471548511;41.34535;45.4774699;-10082;5466;9
Облако-облако;2023-09-13 16:12:54;493466806;41.35963;45.32297;11008;12382;10
Облако-облако;2023-09-13 16:13:18;413780561;43.99118;46.11564;-6418;5947;11
Облако-облако;2023-09-13 16:13:24;853870539;41.34821;45.42282;-9924;3004;12
Облако-облако;2023-09-13 16:13:27;575050324;43.96182;46.2033;3772;8087;7
Облако-облако;2023-09-13 16:13:35;953653345;43.98399;45.59264;-6131;7059;11
Облако-земля;2023-09-13 16:13:35;850297770;43.94834;46.277;-4518;0;6
Облако-облако;2023-09-13 16:13:47;134053509;43.95423;46.2923;-3838;8805;7
Облако-земля;2023-09-13 16:13:54;729384356;43.94568;46.2952;-6832;0;9
Облако-облако;2023-09-13 16:14:05;804084470;43.98325;46.26329;-3023;7267;6
Облако-земля;2023-09-13 16:14:26;943879347;43.97262;45.62137;-10461;0;12
Облако-облако;2023-09-13 16:14:27;118852395;43.94405;46.32165;-4592;11866;7
Облако-земля;2023-09-13 16:14:28;900093024;43.98957;46.05913;-12141;0;12
Облако-земля;2023-09-13 16:14:28;881592070;43.95317;46.20963;22037;0;7
Облако-земля;2023-09-13 16:14:47;325350344;41.44602;41.36386;-9491;0;14
Облако-земля;2023-09-13 16:15:02;298297000;43.9735;46.1999;10638;0;6
Облако-облако;2023-09-13 16:15:12;607150806;43.94812;46.25518;-5004;7412;6
Облако-облако;2023-09-13 16:15:41;112834532;43.82871;45.97998;-4797;7798;8
Облако-облако;2023-09-13 16:15:49;28789855;43.9544;46.22061;4596;10523;7
Облако-земля;2023-09-13 16:16:47;996410070;43.92618;46.32636;-3724;0;6
Облако-облако;2023-09-13 16:17:12;850033005;44.0498;45.97919;-4988;7346;6
Облако-облако;2023-09-13 16:17:20;994094994;43.93887;46.03172;-10992;6495;8
Облако-облако;2023-09-13 16:17:25;466603595;43.96011;46.2351;-5425;17660;10
Облако-земля;2023-09-13 16:17:31;249067789;43.95447;46.24877;-7666;0;6
Облако-облако;2023-09-13 16:17:43;863823018;44.0013;45.83184;-5160;3614;7
Облако-облако;2023-09-13 16:17:44;389772025;43.9998;46.25015;-4617;8643;9
Облако-облако;2023-09-13 16:17:49;561168334;44.02892;45.8739;-6400;6248;7
Облако-облако;2023-09-13 16:18:03;155476047;43.94003;46.27226;-8336;7485;6
Облако-земля;2023-09-13 16:18:23;402632938;43.95034;46.21152;-9265;0;12
Облако-облако;2023-09-13 16:18:32;57746847;43.94629;46.27565;-3026;17789;5
Облако-облако;2023-09-13 16:19:00;493126193;43.94338;46.27387;-5455;8629;6
Облако-земля;2023-09-13 16:19:04;707906604;43.93614;46.2650999;-5933;0;6
Облако-земля;2023-09-13 16:19:07;822034085;41.50004;40.5552599;-9336;0;12
Облако-облако;2023-09-13 16:19:41;368228560;41.2329;45.2469899;6357;3027;8
Облако-облако;2023-09-13 16:19:43;220884979;43.82048;45.9067999;-4110;12999;7
Облако-земля;2023-09-13 16:19:52;403854320;43.95248;46.24662;38445;0;14
Облако-земля;2023-09-13 16:20:27;280956623;43.96369;46.3114599;5853;0;7
Облако-облако;2023-09-13 16:20:27;303459150;43.84179;45.9055;-6847;7697;10
Облако-облако;2023-09-13 16:20:30;869625345;43.93378;46.31031;-3030;18260;5
Облако-земля;2023-09-13 16:20:45;457670152;41.50268;40.59137;-9331;0;15
Облако-земля;2023-09-13 16:20:52;898705064;41.26316;45.23765;-4561;0;10
Облако-облако;2023-09-13 16:20:59;797356190;43.93327;46.30377;-6276;5388;10
Облако-земля;2023-09-13 16:21:43;816262530;43.9492;46.23608;-14657;0;11
Облако-земля;2023-09-13 16:21:57;387615751;43.95624;46.34702;-7425;0;12
Облако-земля;2023-09-13 16:21:58;90702289;43.97242;45.9272;-4915;0;6
Облако-земля;2023-09-13 16:22:19;233397379;41.50286;40.56439;-10467;0;15
Облако-облако;2023-09-13 16:22:31;298401232;44.08014;45.8831599;-5852;7584;6
Облако-облако;2023-09-13 16:22:34;417853951;44.00592;45.6932;5998;11229;7
Облако-облако;2023-09-13 16:22:39;71729693;41.33385;45.37184;-3430;3841;8
Облако-облако;2023-09-13 16:22:42;24759739;43.97075;46.27389;-4893;7274;7
Облако-облако;2023-09-13 16:22:43;934642914;43.9213;46.03889;-4463;6617;7
Облако-облако;2023-09-13 16:22:44;33166213;43.96595;45.66748;7686;16520;7
Облако-облако;2023-09-13 16:22:53;380655492;43.93087;46.29696;-5608;7560;7
Облако-земля;2023-09-13 16:23:01;57699315;43.9618899;46.3752799;-6102;0;7
Облако-облако;2023-09-13 16:23:10;679663980;43.97424;46.07432;6648;3817;8
Облако-облако;2023-09-13 16:23:25;471549227;43.9328999;45.97651;-3314;7864;5
Облако-облако;2023-09-13 16:23:29;524864025;43.94733;46.35771;-4105;8121;8
Облако-облако;2023-09-13 16:23:35;68476755;43.95987;46.213;-3619;8761;5
Облако-земля;2023-09-13 16:23:40;782934618;41.50364;40.58847;-13489;0;15
Облако-земля;2023-09-13 16:24:00;308092022;41.27695;45.23764;-4224;0;10
Облако-облако;2023-09-13 16:24:03;935983836;43.9398399;46.05979;-6413;6646;7
Облако-облако;2023-09-13 16:24:04;261489588;44.10102;45.87567;5802;3006;6
Облако-облако;2023-09-13 16:24:35;397665632;43.95028;46.25291;-5576;7470;6
Облако-облако;2023-09-13 16:24:43;724699067;41.4078;40.62542;-5403;11140;10
Облако-облако;2023-09-13 16:24:56;585758962;43.94302;45.9509;5976;7524;7
Облако-облако;2023-09-13 16:24:59;376026956;43.93777;46.27923;-4531;7538;7
Облако-облако;2023-09-13 16:24:59;376733794;44.08312;45.86847;-5963;6649;6
Облако-земля;2023-09-13 16:25:11;273100877;43.93862;46.2544899;-6002;0;7
Облако-земля;2023-09-13 16:25:21;867048926;43.96432;46.28131;14355;0;12
Облако-земля;2023-09-13 16:25:23;55547355;43.92345;46.01135;-6156;0;6
Облако-облако;2023-09-13 16:25:28;455495348;43.92253;46.3191599;3326;7653;6
Облако-облако;2023-09-13 16:25:54;183040769;43.92604;46.02513;6265;4106;7
Облако-земля;2023-09-13 16:25:54;822332000;43.9786;46.2635;13668;0;5
Облако-облако;2023-09-13 16:26:29;745588638;43.95569;46.2464299;8542;7120;9
Облако-облако;2023-09-13 16:26:41;839685766;41.30017;45.34868;-3710;18858;7
Облако-земля;2023-09-13 16:26:57;471879557;41.52518;40.58828;-8670;0;14
Облако-земля;2023-09-13 16:27:15;158503112;43.92828;46.42022;-22552;0;10
Облако-облако;2023-09-13 16:27:44;551682328;41.34537;45.39561;-4217;3010;6
Облако-облако;2023-09-13 16:28:06;918142545;43.9456;46.27969;-5581;7550;9
Облако-земля;2023-09-13 16:28:14;11051722;41.49465;40.58879;-8766;0;12
Облако-облако;2023-09-13 16:28:25;789259819;43.92296;46.07536;10984;6307;14
