Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-19 04:37:38;357649589;42.66752;37.46802;-9377;0;14
Облако-земля;2023-06-19 04:37:38;120557544;42.46461;37.79425;-13251;0;13
Облако-облако;2023-06-19 04:37:45;726828416;42.68902;37.4625;5322;6634;14
Облако-облако;2023-06-19 04:37:59;906222547;42.69077;37.46829;2870;5078;11
Облако-облако;2023-06-19 04:38:09;355949410;42.6479799;37.48948;4977;16387;12
Облако-земля;2023-06-19 04:38:31;555901605;42.37864;37.84673;-17473;0;19
Облако-облако;2023-06-19 04:38:35;363034632;42.69541;37.45973;8490;3296;15
Облако-облако;2023-06-19 04:38:35;369938551;42.54916;37.37375;9033;3014;8
Облако-земля;2023-06-19 04:38:51;492586163;42.68016;37.48004;-29364;0;17
Облако-облако;2023-06-19 04:38:51;291503267;42.57927;37.63644;5729;6527;7
Облако-облако;2023-06-19 04:39:02;246533305;42.68623;37.4726;4529;9612;13
Облако-облако;2023-06-19 04:39:21;749794136;42.68761;37.4629;6412;12957;14
Облако-земля;2023-06-19 04:39:47;813123269;42.69324;37.4661199;-31275;0;19
Облако-земля;2023-06-19 04:40:16;165387717;42.68965;37.46861;-3136;0;5
Облако-земля;2023-06-19 04:40:21;980002509;42.38001;37.82973;-43995;0;18
Облако-земля;2023-06-19 04:40:37;613091199;42.69428;37.44379;-28121;0;19
Облако-облако;2023-06-19 04:40:37;467452925;42.58721;37.33936;-7621;4985;11
Облако-облако;2023-06-19 04:41:25;558571225;42.69878;37.45015;14847;18693;17
Облако-земля;2023-06-19 04:41:37;838137803;44.30995;37.28732;-58508;0;11
Облако-земля;2023-06-19 04:41:38;47139571;44.27481;37.17145;-4391;0;12
Облако-облако;2023-06-19 04:41:56;975571082;42.69785;37.4504;7592;5206;14
Облако-облако;2023-06-19 04:42:21;940129656;42.71453;37.5153;3814;13342;15
Облако-земля;2023-06-19 04:42:30;880203368;42.4012699;37.81696;-54903;0;13
Облако-земля;2023-06-19 04:42:50;472673196;42.69257;37.46217;-13986;0;17
Облако-земля;2023-06-19 04:43:51;337788039;42.75561;37.64707;-6876;0;13
Облако-земля;2023-06-19 04:43:51;257340653;42.68566;37.454;-90969;0;17
Облако-облако;2023-06-19 04:44:29;938733994;42.71553;37.47126;6176;7456;15
Облако-облако;2023-06-19 04:44:29;969973457;42.59475;37.62934;3973;6961;14
Облако-облако;2023-06-19 04:45:29;783796514;42.72594;37.48358;5168;7220;12
Облако-облако;2023-06-19 04:45:30;146864311;42.58471;37.33041;-4110;7401;8
Облако-земля;2023-06-19 04:46:09;660714552;44.27198;37.15905;-3823;0;12
Облако-облако;2023-06-19 04:46:09;658222401;44.2307;36.94803;-48803;3025;8
Облако-облако;2023-06-19 04:46:38;271170408;42.77473;37.59717;7065;19529;15
Облако-облако;2023-06-19 04:46:38;398456538;42.60618;37.31552;-1821;8192;7
Облако-земля;2023-06-19 04:47:57;44621186;42.58517;37.47052;-14712;0;15
Облако-земля;2023-06-19 04:48:06;383370960;44.16025;37.26559;-14713;0;7
Облако-земля;2023-06-19 04:48:42;491645724;42.58922;37.50753;-41831;0;19
Облако-земля;2023-06-19 04:50:04;147620441;42.37966;37.83097;-76548;0;21
Облако-земля;2023-06-19 04:51:42;105962410;42.37735;37.81769;-51540;0;21
Облако-земля;2023-06-19 04:53:27;95484420;42.35091;37.85821;-36401;0;10
Облако-земля;2023-06-19 04:54:20;502048249;42.55141;37.51486;-36889;0;19
Облако-земля;2023-06-19 04:55:43;785504436;42.56102;37.51668;-40808;0;20
Облако-облако;2023-06-19 04:55:43;771533197;42.72791;37.7675;-5457;4131;12
Облако-облако;2023-06-19 04:57:26;285710214;42.38142;37.88185;-3616;8620;12
Облако-земля;2023-06-19 05:00:07;47819337;42.57002;37.51572;-95454;0;19
Облако-земля;2023-06-19 05:02:00;80060691;42.58373;37.5225099;-21144;0;16
Облако-земля;2023-06-19 05:02:16;395204997;43.00993;39.99285;-5837;0;13
Облако-земля;2023-06-19 05:03:41;572031706;42.56171;37.5239;-64697;0;20
Облако-земля;2023-06-19 05:03:44;493142088;43.07448;40.00348;-8712;0;12
Облако-земля;2023-06-19 05:04:54;603658289;43.05242;40.0088099;-14053;0;13
Облако-облако;2023-06-19 05:05:30;351873815;43.11933;36.92853;-5200;7673;9
Облако-земля;2023-06-19 05:05:59;886983924;43.04519;39.99686;-16096;0;14
Облако-земля;2023-06-19 05:07:14;493462843;43.07959;36.82159;-10645;0;17
Облако-земля;2023-06-19 05:08:01;586665436;42.53116;37.50633;-45775;0;16
Облако-земля;2023-06-19 05:08:30;941214670;43.04844;39.99974;-30585;0;19
Облако-земля;2023-06-19 05:09:23;87247125;42.55296;37.52219;-49585;0;21
Облако-облако;2023-06-19 05:10:38;392232810;43.07581;36.83439;10551;6265;15
Облако-земля;2023-06-19 05:10:55;63581039;42.7219399;37.44643;-60008;0;11
Облако-земля;2023-06-19 05:11:51;935532703;42.58878;37.49656;-34206;0;22
Облако-облако;2023-06-19 05:12:07;902070854;42.72183;37.4605;14123;6684;13
Облако-земля;2023-06-19 05:12:09;490578164;43.09857;36.8138099;-14990;0;15
Облако-земля;2023-06-19 05:13:09;158472625;42.52487;37.51534;-38673;0;16
Облако-земля;2023-06-19 05:13:35;401880966;43.08738;36.82715;-12089;0;17
Облако-земля;2023-06-19 05:14:42;692742145;42.72476;37.44392;-66579;0;22
Облако-земля;2023-06-19 05:16:02;449902528;42.54128;37.52159;-77523;0;15
Облако-земля;2023-06-19 05:17:17;4000677;42.7246;37.4395;-63740;0;18
Облако-земля;2023-06-19 05:18:00;744579963;43.0896;36.86183;-21539;0;17
Облако-земля;2023-06-19 05:19:58;18898670;42.72554;37.45292;-90957;0;17
Облако-земля;2023-06-19 05:21:16;64728799;43.08544;36.82799;-16031;0;16
Облако-земля;2023-06-19 05:21:58;948433917;42.76657;37.4628;-64309;0;18
Облако-земля;2023-06-19 05:22:07;152458534;43.0932699;36.8367099;-17765;0;17
Облако-земля;2023-06-19 05:23:16;31799008;43.08578;36.84735;-43482;0;19
Облако-земля;2023-06-19 05:23:45;960655131;42.75934;37.47248;-60484;0;28
Облако-облако;2023-06-19 05:23:45;989017136;42.82509;37.61984;-2642;6988;6
Облако-земля;2023-06-19 05:23:46;687816243;42.57333;37.53633;-63569;0;19
Облако-земля;2023-06-19 05:25:06;747786857;42.77212;37.49309;-24403;0;25
Облако-земля;2023-06-19 05:25:29;777350142;43.0826;36.83;-28265;0;16
Облако-земля;2023-06-19 05:26:03;809058830;42.7549599;37.45526;-32283;0;19
Облако-облако;2023-06-19 05:27:07;256667085;42.68444;37.30057;-2284;6444;7
Облако-земля;2023-06-19 05:27:07;326843240;42.79697;37.46643;-17566;0;16
Облако-земля;2023-06-19 05:28:35;922523527;42.7631;37.51068;-58603;0;21
Облако-облако;2023-06-19 05:28:36;106635393;42.83334;37.6082899;5857;7837;9
Облако-земля;2023-06-19 05:30:02;846420980;42.79119;37.44744;-69848;0;23
Облако-облако;2023-06-19 05:30:02;839382928;42.68228;37.32569;-24517;7391;9
Облако-земля;2023-06-19 05:31:03;261028432;42.78145;37.4615099;-46124;0;15
Облако-земля;2023-06-19 05:31:28;74868571;42.78372;37.47029;-15895;0;19
Облако-земля;2023-06-19 05:32:23;944379385;42.79366;37.45472;-52250;0;22
Облако-земля;2023-06-19 05:33:34;942534499;42.78283;37.46285;-33181;0;16
Облако-земля;2023-06-19 05:34:35;551512969;42.98525;40.06229;-4421;0;12
Облако-земля;2023-06-19 05:34:42;446701638;42.79983;37.4598299;-60961;0;22
Облако-земля;2023-06-19 05:35:55;50158373;42.79815;37.4475399;-58839;0;20
Облако-земля;2023-06-19 05:35:55;187526067;42.57511;37.07035;-5084;0;11
Облако-земля;2023-06-19 05:36:13;684676359;42.98765;40.07969;-7268;0;14
Облако-земля;2023-06-19 05:37:59;646987537;42.5073099;37.49078;-53860;0;17
Облако-земля;2023-06-19 05:38:17;249279241;42.84122;37.48307;-74235;0;21
Облако-земля;2023-06-19 05:38:50;531128838;43.04704;40.15246;20290;0;19
Облако-земля;2023-06-19 05:39:52;308634876;42.82796;37.47581;-75716;0;18
Облако-земля;2023-06-19 05:39:53;261290990;43.03609;37.0113;-11319;0;17
Облако-земля;2023-06-19 05:41:06;413388812;42.97458;40.0989;-6177;0;11
Облако-земля;2023-06-19 05:41:33;212226054;42.83194;37.44985;-89162;0;17
Облако-земля;2023-06-19 05:42:42;779273069;42.50865;37.49013;-145983;0;21
Облако-земля;2023-06-19 05:42:53;133417549;43.03511;37.01212;-21128;0;17
Облако-земля;2023-06-19 05:43:02;139945585;42.8357;37.4800899;-65905;0;16
Облако-земля;2023-06-19 05:43:17;870226393;43.2067;39.79143;42833;0;13
Облако-облако;2023-06-19 05:43:32;238495889;42.999;40.09499;3578;13348;11
Облако-облако;2023-06-19 05:44:23;389190124;42.87426;40.32585;-6592;3537;13
Облако-земля;2023-06-19 05:45:20;532753743;42.85159;37.49341;-35192;0;19
Облако-земля;2023-06-19 05:45:42;702488537;43.22005;39.78726;-8884;0;16
Облако-земля;2023-06-19 05:46:25;643314772;42.89439;37.49973;-17740;0;18
Облако-облако;2023-06-19 05:46:55;74193913;42.91138;37.62158;3361;6219;9
Облако-земля;2023-06-19 05:46:55;91695767;42.8539699;37.51897;-8948;0;13
Облако-облако;2023-06-19 05:47:17;251123218;42.86152;37.51569;3009;7025;9
Облако-земля;2023-06-19 05:47:22;644728528;42.5340599;37.49386;-84686;0;16
Облако-облако;2023-06-19 05:47:22;851659157;42.60955;37.41039;2711;7511;9
Облако-облако;2023-06-19 05:47:52;713104201;42.86002;37.51076;5434;7216;14
Облако-облако;2023-06-19 05:48:15;362742383;42.8627899;37.5087199;3196;7259;11
Облако-облако;2023-06-19 05:48:41;26024510;42.86336;37.51468;4507;6926;11
Облако-облако;2023-06-19 05:48:53;470721251;42.85595;37.48444;2690;6111;11
Облако-земля;2023-06-19 05:49:03;225269212;42.88404;37.49304;-9067;0;14
Облако-облако;2023-06-19 05:49:14;433518607;42.85306;37.50168;2809;7416;10
Облако-земля;2023-06-19 05:49:45;775281691;44.43872;36.61705;-12133;0;18
Облако-земля;2023-06-19 05:49:47;351811492;42.86549;37.4871399;-19606;0;18
Облако-земля;2023-06-19 05:50:01;489216035;42.56944;37.48955;-110184;0;19
Облако-облако;2023-06-19 05:50:14;786048208;42.86056;37.4739999;8621;19675;12
Облако-земля;2023-06-19 05:50:45;616382690;42.87223;37.49948;-32336;0;22
Облако-земля;2023-06-19 05:50:50;250308168;44.43;36.61377;-8598;0;13
Облако-земля;2023-06-19 05:51:13;778484788;42.90567;37.59442;33299;0;14
Облако-земля;2023-06-19 05:51:26;833016735;43.03691;37.52257;-12661;0;19
Облако-земля;2023-06-19 05:51:31;587052895;42.85515;37.4895;-8745;0;17
Облако-облако;2023-06-19 05:51:58;188356996;42.86754;37.48527;8359;5681;18
Облако-земля;2023-06-19 05:52:10;572357798;43.01936;37.47523;-27215;0;16
Облако-облако;2023-06-19 05:52:10;564120532;42.9326999;37.65636;-6670;4920;9
Облако-земля;2023-06-19 05:52:14;289984027;43.12956;36.89264;-18121;0;18
Облако-земля;2023-06-19 05:52:18;640411222;44.46581;36.65141;-4554;0;13
Облако-земля;2023-06-19 05:52:23;650460849;42.86409;37.46892;-26796;0;21
Облако-облако;2023-06-19 05:52:41;485360660;43.04611;37.59599;6082;3810;8
Облако-земля;2023-06-19 05:52:58;83709801;42.99544;37.4878799;-9833;0;13
Облако-облако;2023-06-19 05:53:04;623156138;42.8853099;37.5233;7482;5795;15
Облако-облако;2023-06-19 05:53:04;621258351;42.7494299;37.64998;12665;8225;9
Облако-облако;2023-06-19 05:53:17;610664429;43.02727;37.4938999;3948;7102;12
Облако-облако;2023-06-19 05:53:17;602214187;42.96601;37.65708;7387;13615;16
Облако-облако;2023-06-19 05:53:30;805847542;42.8648499;37.49082;3593;14700;13
Облако-облако;2023-06-19 05:53:32;629675855;43.03419;37.466;1946;5309;8
Облако-облако;2023-06-19 05:53:41;134115170;43.05354;37.4823;-2969;5495;7
Облако-земля;2023-06-19 05:53:49;918650830;43.11042;36.87433;-20205;0;18
Облако-земля;2023-06-19 05:53:54;491682087;44.42751;36.5977;-15356;0;11
Облако-облако;2023-06-19 05:53:57;762522579;43.02334;37.5098399;1749;9156;7
Облако-земля;2023-06-19 05:53:58;546777942;42.85166;37.47889;-22842;0;21
Облако-облако;2023-06-19 05:54:01;886009886;42.80073;37.71497;-23166;5939;8
Облако-земля;2023-06-19 05:54:01;897373797;42.65122;37.44478;-24071;0;12
Облако-облако;2023-06-19 05:54:02;464861972;42.516;37.48171;-2904;5655;7
Облако-облако;2023-06-19 05:54:07;874601002;42.87088;37.48224;4265;5399;14
Облако-облако;2023-06-19 05:54:07;752542226;42.7920299;37.38684;3780;7591;10
Облако-облако;2023-06-19 05:54:12;17346862;43.02955;37.50357;4405;6494;11
Облако-земля;2023-06-19 05:54:25;193620760;43.01956;37.48804;-18930;0;15
Облако-облако;2023-06-19 05:54:33;631943214;43.0259;37.49595;1516;9224;5
Облако-облако;2023-06-19 05:54:46;796143465;43.00839;37.50123;-3502;6955;6
Облако-облако;2023-06-19 05:55:04;5938866;43.02427;37.50019;3874;6314;9
Облако-земля;2023-06-19 05:55:07;706322461;42.55728;37.50157;-37954;0;11
Облако-земля;2023-06-19 05:55:12;348463195;43.0073999;37.48475;-14354;0;17
Облако-земля;2023-06-19 05:55:35;291187017;42.65921;37.44469;-20950;0;18
Облако-облако;2023-06-19 05:55:39;882610912;43.04366;37.50394;8525;17095;15
Облако-земля;2023-06-19 05:55:45;41529666;42.86801;37.49603;22145;0;15
Облако-облако;2023-06-19 05:55:46;953849308;44.44907;36.5901799;9577;7092;11
Облако-земля;2023-06-19 05:55:53;821232214;43.1191;36.85169;-26992;0;18
Облако-земля;2023-06-19 05:55:59;115967814;43.00268;37.4956;-17145;0;17
Облако-облако;2023-06-19 05:55:59;240228556;43.07312;37.64296;1960;6262;7
Облако-облако;2023-06-19 05:56:04;787629518;43.04493;37.48755;-3436;6628;9
Облако-земля;2023-06-19 05:56:31;416362489;43.01764;37.4946399;-43921;0;23
Облако-облако;2023-06-19 05:56:31;120940923;44.24628;36.80822;2725;3004;7
Облако-облако;2023-06-19 05:56:31;59604824;44.47683;36.67172;14245;18891;20
Облако-облако;2023-06-19 05:56:31;49829869;44.35653;36.66219;2866;11586;7
Облако-облако;2023-06-19 05:56:39;664460284;43.01925;37.5119;5415;6985;13
Облако-земля;2023-06-19 05:56:44;749704694;42.61459;37.46567;-66046;0;21
Облако-облако;2023-06-19 05:56:44;737735106;42.45951;37.31031;-15658;17329;13
Облако-облако;2023-06-19 05:56:47;954645848;42.87694;37.49779;8611;13735;10
Облако-земля;2023-06-19 05:57:05;810626384;43.00392;37.48401;-26167;0;22
Облако-облако;2023-06-19 05:57:05;856139065;43.14515;37.62568;-1906;11812;6
Облако-облако;2023-06-19 05:57:05;876008906;42.88588;37.56801;2159;3934;8
Облако-земля;2023-06-19 05:57:26;263025421;44.44441;36.61571;-15661;0;17
Облако-облако;2023-06-19 05:57:26;546033879;43.06415;37.50776;-2145;3003;6
Облако-земля;2023-06-19 05:57:35;53836779;42.65479;37.43453;-37012;0;21
Облако-облако;2023-06-19 05:57:35;535777155;42.52067;37.49495;2751;7647;10
Облако-облако;2023-06-19 05:57:37;634959103;43.05495;37.50548;-2754;6891;11
Облако-облако;2023-06-19 05:57:42;720561733;42.80939;37.5656;6431;18836;16
Облако-земля;2023-06-19 05:57:45;241271539;43.03174;37.48743;10353;0;18
Облако-земля;2023-06-19 05:58:03;757532352;43.01785;37.47776;-19788;0;19
Облако-земля;2023-06-19 05:58:11;714986888;42.6332499;37.45787;-27133;0;19
Облако-облако;2023-06-19 05:58:21;218329243;42.9443399;37.60809;2572;7941;7
Облако-облако;2023-06-19 05:58:21;906528403;42.57942;37.4443399;-3547;7490;5
Облако-облако;2023-06-19 05:58:23;784677645;43.0412;37.49181;3111;8623;6
Облако-облако;2023-06-19 05:58:30;992137185;42.63887;37.44526;4323;9153;12
Облако-земля;2023-06-19 05:58:34;931737915;43.02131;37.49431;-19787;0;19
Облако-облако;2023-06-19 05:58:34;907228245;43.17711;37.76307;-3347;5095;10
Облако-облако;2023-06-19 05:58:43;911250499;42.88242;37.45713;3781;6660;13
Облако-облако;2023-06-19 05:59:01;818454186;43.03779;37.4626;-2958;6676;7
Облако-облако;2023-06-19 05:59:05;329511258;43.06157;37.50876;-3426;7294;6
