Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-25 12:08:59;460069739;47.31826;38.55806;-52651;0;21
Облако-облако;2023-06-25 12:08:59;462526319;47.19885;38.89822;-4689;4853;8
Облако-земля;2023-06-25 12:09:00;623437098;47.50168;37.92393;-39813;0;21
Облако-земля;2023-06-25 12:09:02;830864164;47.50018;37.66043;-3125;0;6
Облако-облако;2023-06-25 12:09:04;395059579;47.5128;37.84755;4458;3118;9
Облако-облако;2023-06-25 12:09:04;363800740;47.26214;38.1669399;2160;18487;7
Облако-облако;2023-06-25 12:09:05;745644047;47.57312;37.9081199;5787;8105;8
Облако-земля;2023-06-25 12:09:05;464431558;46.40981;42.76126;-14384;0;10
Облако-земля;2023-06-25 12:09:05;862528424;46.58708;42.77457;-16003;0;13
Облако-облако;2023-06-25 12:09:06;231978727;47.5723399;37.56472;3201;14389;7
Облако-облако;2023-06-25 12:09:06;270129953;47.45092;37.77528;3192;13314;8
Облако-облако;2023-06-25 12:09:07;455190107;47.40448;38.49886;8819;6286;16
Облако-облако;2023-06-25 12:09:08;341863673;46.60951;42.96329;4758;4894;7
Облако-облако;2023-06-25 12:09:09;978931228;47.34057;38.58621;5447;6200;10
Облако-облако;2023-06-25 12:09:10;992407139;46.5797;42.85356;9932;4298;9
Облако-облако;2023-06-25 12:09:11;414261876;47.44854;38.07835;5730;11434;12
Облако-облако;2023-06-25 12:09:11;156762767;47.5208;37.75391;5145;19793;12
Облако-облако;2023-06-25 12:09:12;488094766;47.5317999;37.65261;6494;19114;12
Облако-облако;2023-06-25 12:09:12;371029691;47.21744;37.35918;-3392;16212;7
Облако-облако;2023-06-25 12:09:12;372084248;47.28583;37.14047;-2265;15224;5
Облако-облако;2023-06-25 12:09:12;550647911;47.37163;37.88536;2953;16074;6
Облако-облако;2023-06-25 12:09:16;533666612;46.51474;43.04808;-3335;4132;7
Облако-облако;2023-06-25 12:09:16;793918265;47.55588;37.54883;3800;13851;7
Облако-облако;2023-06-25 12:09:17;920872233;47.48705;37.84346;4773;14418;10
Облако-земля;2023-06-25 12:09:19;827786339;47.49627;37.63553;-3572;0;6
Облако-облако;2023-06-25 12:09:21;225007394;47.57247;37.611;4363;14383;8
Облако-земля;2023-06-25 12:09:22;519300223;47.21636;40.44809;-6774;0;10
Облако-облако;2023-06-25 12:09:23;615284251;47.5495;37.79648;4933;4565;10
Облако-облако;2023-06-25 12:09:23;668807593;46.84279;41.4896699;3765;5552;6
Облако-облако;2023-06-25 12:09:25;508341387;47.56387;37.8112799;10687;17401;10
Облако-облако;2023-06-25 12:09:25;968155364;47.54966;37.59082;4416;14824;6
Облако-облако;2023-06-25 12:09:26;817717283;47.32363;38.61503;2935;9640;6
Облако-облако;2023-06-25 12:09:26;880975387;47.13905;38.81008;2613;6453;7
Облако-облако;2023-06-25 12:09:30;325016588;47.54083;37.6252;8070;4153;14
Облако-облако;2023-06-25 12:09:30;761287724;47.63814;37.32213;1717;4172;5
Облако-облако;2023-06-25 12:09:30;471209370;47.50506;37.75428;4803;16654;11
Облако-облако;2023-06-25 12:09:30;581464147;47.4307299;37.63989;1602;13918;5
Облако-земля;2023-06-25 12:09:31;668119247;47.50474;37.81272;-19510;0;15
Облако-земля;2023-06-25 12:09:31;887637256;46.53926;42.90837;-20556;0;11
Облако-облако;2023-06-25 12:09:33;135717936;47.59428;37.56443;5679;5894;8
Облако-облако;2023-06-25 12:09:34;93390871;47.50595;37.62948;1779;15010;5
Облако-облако;2023-06-25 12:09:36;620488362;47.46798;37.73049;4062;15377;7
Облако-облако;2023-06-25 12:09:37;898444983;47.30316;37.10863;-5924;10556;8
Облако-земля;2023-06-25 12:09:38;517231242;47.53325;37.61665;-33526;0;19
Облако-облако;2023-06-25 12:09:38;616803033;46.62234;42.78898;-4981;19364;7
Облако-облако;2023-06-25 12:09:38;561286985;47.42965;37.73126;2809;11482;6
Облако-облако;2023-06-25 12:09:39;586458527;47.32074;38.5851;6338;11649;7
Облако-земля;2023-06-25 12:09:40;462103330;46.88967;41.68203;-17304;0;14
Облако-облако;2023-06-25 12:09:40;110863179;47.5309;37.99094;4305;14668;13
Облако-облако;2023-06-25 12:09:40;392848999;47.49273;37.78978;-7158;14738;10
Облако-облако;2023-06-25 12:09:40;706126268;46.9175899;41.48789;-2200;4266;6
Облако-облако;2023-06-25 12:09:41;309399847;47.2346999;40.29071;-23012;4387;14
Облако-земля;2023-06-25 12:09:43;813328569;46.57487;42.84267;-19033;0;13
Облако-земля;2023-06-25 12:09:44;41070990;46.45771;42.75034;-7871;0;8
Облако-земля;2023-06-25 12:09:44;471280258;47.50594;37.89865;-16155;0;16
Облако-облако;2023-06-25 12:09:44;9979115;47.49188;37.53035;3312;17545;7
Облако-земля;2023-06-25 12:09:46;876093395;47.54319;37.64678;-5502;0;10
Облако-облако;2023-06-25 12:09:47;583987216;47.18579;38.95058;-3591;10036;7
Облако-земля;2023-06-25 12:09:47;237864911;47.3406;38.652;-27307;0;19
Облако-облако;2023-06-25 12:09:48;614177994;46.52202;43.06743;-4441;6919;7
Облако-облако;2023-06-25 12:09:49;965252887;47.52272;37.59475;5705;9048;8
Облако-облако;2023-06-25 12:09:49;726174023;47.4897;37.78644;-2497;13636;6
Облако-облако;2023-06-25 12:09:49;258636772;47.29314;38.06412;2963;3073;7
Облако-облако;2023-06-25 12:09:51;855798544;47.62598;37.8220699;4286;14390;8
Облако-облако;2023-06-25 12:09:51;606128625;47.58348;37.63127;1910;4559;5
Облако-облако;2023-06-25 12:09:51;692843908;47.4089;37.8624;-4111;11349;7
Облако-облако;2023-06-25 12:09:54;327461648;47.61346;37.55662;-2124;13331;5
Облако-облако;2023-06-25 12:09:56;35382897;47.52169;37.76693;4885;10596;8
Облако-облако;2023-06-25 12:09:57;98582819;47.5364099;37.79618;3912;10968;11
Облако-земля;2023-06-25 12:10:00;256966581;47.33028;38.36858;-18218;0;15
Облако-облако;2023-06-25 12:10:00;647107426;47.18485;38.84163;-2107;19981;6
Облако-облако;2023-06-25 12:10:00;357976438;47.29838;38.67757;5729;5475;8
Облако-облако;2023-06-25 12:10:00;356485945;47.44668;38.5581699;3455;7040;6
Облако-облако;2023-06-25 12:10:00;678263296;47.53427;37.60711;-6835;17059;14
Облако-облако;2023-06-25 12:10:00;692121285;47.41326;37.6971;-2028;17711;6
Облако-земля;2023-06-25 12:10:01;85983946;47.52219;37.82459;-30618;0;18
Облако-облако;2023-06-25 12:10:01;157883572;47.34176;38.10873;-3283;13481;6
Облако-облако;2023-06-25 12:10:01;732032448;46.74704;41.39274;8414;9468;15
Облако-облако;2023-06-25 12:10:02;677855900;46.59886;42.85934;-2622;8594;5
Облако-облако;2023-06-25 12:10:02;640761310;46.60865;43.07435;-10974;15061;13
Облако-облако;2023-06-25 12:10:03;550636311;47.6994;37.7723;8746;16590;12
Облако-облако;2023-06-25 12:10:03;547108975;47.5580799;37.53846;4462;4406;7
Облако-земля;2023-06-25 12:10:06;913503609;47.51947;37.6518299;19127;0;18
Облако-облако;2023-06-25 12:10:07;465591654;47.49224;37.85562;9843;19336;13
Облако-облако;2023-06-25 12:10:10;283633637;47.51536;37.61566;8519;13536;9
Облако-облако;2023-06-25 12:10:10;344617734;47.28996;37.14566;-2125;15003;5
Облако-земля;2023-06-25 12:10:13;70419015;47.44367;38.10766;-2604;0;6
Облако-облако;2023-06-25 12:10:13;160851343;47.56732;37.87078;2153;3941;6
Облако-облако;2023-06-25 12:10:13;97390647;47.19552;38.3162;1469;8414;7
Облако-облако;2023-06-25 12:10:14;783639335;47.33448;38.57792;-7689;18442;12
Облако-земля;2023-06-25 12:10:14;379194051;46.5238299;42.94659;-22109;0;13
Облако-облако;2023-06-25 12:10:15;441920306;47.39291;38.00591;2552;9793;6
Облако-облако;2023-06-25 12:10:15;413836526;47.54551;38.04195;4653;3366;12
Облако-облако;2023-06-25 12:10:15;478538542;47.5552;37.78254;1868;3084;5
Облако-облако;2023-06-25 12:10:15;427390932;47.53036;37.9109;3859;12675;9
Облако-облако;2023-06-25 12:10:16;597565793;47.50833;37.72051;3990;13834;6
Облако-облако;2023-06-25 12:10:17;726203135;47.53468;37.586;1624;15365;5
Облако-облако;2023-06-25 12:10:19;811215413;47.50803;37.77551;-10176;13552;12
Облако-облако;2023-06-25 12:10:21;428722896;47.50099;37.75361;6915;10960;14
Облако-земля;2023-06-25 12:10:22;935408149;47.49157;37.92823;-12235;0;17
Облако-земля;2023-06-25 12:10:24;450992456;46.79416;41.73054;-16175;0;14
Облако-облако;2023-06-25 12:10:24;938377749;47.55891;37.65337;7133;4879;15
Облако-облако;2023-06-25 12:10:26;877080888;47.43743;37.65166;6365;19894;11
Облако-облако;2023-06-25 12:10:27;124066188;47.17373;40.34993;7097;5045;6
Облако-облако;2023-06-25 12:10:27;205551850;47.06486;40.38889;-5116;9073;7
Облако-облако;2023-06-25 12:10:28;961109146;47.63365;37.69633;11395;4947;22
Облако-облако;2023-06-25 12:10:29;144082475;47.5629599;37.53728;5609;13928;8
Облако-облако;2023-06-25 12:10:29;69150657;47.45412;37.70359;-3300;15515;7
Облако-облако;2023-06-25 12:10:30;737550150;47.54983;37.78876;3605;12693;7
Облако-облако;2023-06-25 12:10:30;334743214;46.52167;43.06933;-3981;7008;7
Облако-облако;2023-06-25 12:10:32;604540206;46.61396;42.80505;2392;3229;7
Облако-облако;2023-06-25 12:10:33;670486087;46.60743;42.84835;-2986;3739;7
Облако-облако;2023-06-25 12:10:33;40173375;46.87397;41.39697;9879;4434;7
Облако-земля;2023-06-25 12:10:33;756116548;47.49975;37.60842;-26179;0;19
Облако-облако;2023-06-25 12:10:33;71899474;46.72929;41.3738;3607;3499;8
Облако-облако;2023-06-25 12:10:33;681393515;47.50869;37.90849;-3890;16830;7
Облако-облако;2023-06-25 12:10:37;57548988;47.59652;37.54515;2812;15038;7
Облако-земля;2023-06-25 12:10:39;838517790;47.51636;37.87889;-15620;0;17
Облако-облако;2023-06-25 12:10:39;48834875;47.38358;37.26731;-8607;18205;14
Облако-земля;2023-06-25 12:10:39;48347276;47.2987899;37.13606;-12114;0;14
Облако-облако;2023-06-25 12:10:39;120253373;47.57279;37.6772599;-7571;6129;15
Облако-облако;2023-06-25 12:10:39;981077112;47.37437;38.71839;22620;3012;14
Облако-облако;2023-06-25 12:10:40;7099745;47.3416799;38.55084;9253;9927;10
Облако-облако;2023-06-25 12:10:43;769271328;47.51641;37.6234899;3422;19095;7
Облако-облако;2023-06-25 12:10:44;888072813;47.6006799;37.78438;-7031;3247;12
Облако-земля;2023-06-25 12:10:44;765694370;46.56429;42.9232;-33664;0;13
Облако-облако;2023-06-25 12:10:49;451430694;47.54441;37.59788;6473;13665;11
Облако-земля;2023-06-25 12:10:51;235287567;47.52245;37.68365;-4400;0;7
Облако-земля;2023-06-25 12:10:52;276799223;46.57552;42.7954099;-27375;0;15
Облако-облако;2023-06-25 12:10:52;147434172;46.7884;43.08546;-2152;5843;7
Облако-облако;2023-06-25 12:10:54;210147202;47.31527;37.13657;-4489;5930;9
Облако-земля;2023-06-25 12:10:56;679523145;47.18221;40.15927;-14929;0;9
Облако-облако;2023-06-25 12:10:57;891784885;47.74251;37.33712;-2603;19874;5
Облако-облако;2023-06-25 12:10:57;571573772;47.36285;38.11762;2694;15002;7
Облако-земля;2023-06-25 12:10:58;92083647;47.52496;37.64595;-12384;0;16
Облако-облако;2023-06-25 12:10:59;444750772;46.56289;42.96745;6140;17438;8
Облако-земля;2023-06-25 12:11:00;125069522;46.7503;41.46705;-39245;0;16
Облако-облако;2023-06-25 12:11:00;568976842;47.64235;37.6978099;6276;16215;11
Облако-облако;2023-06-25 12:11:00;611400446;47.56513;37.52804;5004;13924;7
Облако-облако;2023-06-25 12:11:03;677006679;46.57316;43.06962;6540;7215;8
Облако-облако;2023-06-25 12:11:04;169003455;47.21101;38.52128;5006;6435;7
Облако-облако;2023-06-25 12:11:04;947185228;46.80198;41.6881;5447;5701;7
Облако-облако;2023-06-25 12:11:04;691721963;47.55086;37.6281899;-7042;19764;9
Облако-земля;2023-06-25 12:11:04;885276180;47.33364;38.62077;-21832;0;13
Облако-облако;2023-06-25 12:11:04;172954030;47.41713;38.27093;5802;10488;10
Облако-облако;2023-06-25 12:11:06;829920168;47.56978;37.80363;8039;6585;18
Облако-облако;2023-06-25 12:11:06;839177997;47.4973;37.63561;8116;14413;9
Облако-облако;2023-06-25 12:11:06;861577870;47.35891;37.80064;4416;17533;6
Облако-облако;2023-06-25 12:11:07;357922202;46.99363;40.93263;-6518;4537;8
Облако-облако;2023-06-25 12:11:07;332726225;46.7918499;40.82217;-10248;3001;17
Облако-облако;2023-06-25 12:11:08;711213558;47.5403499;37.61143;-2675;12531;5
Облако-облако;2023-06-25 12:11:09;422068288;47.59785;37.5599599;-11495;14557;9
Облако-облако;2023-06-25 12:11:10;821078790;47.5325;37.79912;4643;13302;7
Облако-облако;2023-06-25 12:11:13;316637060;47.1886;38.81095;3152;3001;7
Облако-облако;2023-06-25 12:11:13;549649762;47.41875;38.69554;-4074;12251;8
Облако-облако;2023-06-25 12:11:14;768868870;47.38653;38.19174;5762;12283;7
Облако-земля;2023-06-25 12:11:14;90379060;47.41221;37.37677;-9221;0;13
Облако-облако;2023-06-25 12:11:15;956937426;47.5128;37.63853;3189;11347;8
Облако-облако;2023-06-25 12:11:16;225152235;46.5993799;42.86224;4563;3725;7
Облако-земля;2023-06-25 12:11:17;832745684;47.37541;38.50106;-9951;0;13
Облако-облако;2023-06-25 12:11:18;55727892;47.60411;38.26189;-1649;10460;5
Облако-облако;2023-06-25 12:11:18;859570857;47.52668;37.83373;9080;11759;11
Облако-облако;2023-06-25 12:11:19;212882458;47.36932;38.08361;-4368;14849;6
Облако-земля;2023-06-25 12:11:21;277147817;46.8176;41.7554299;-6104;0;8
Облако-облако;2023-06-25 12:11:21;618261863;46.40784;42.74563;6699;3829;8
Облако-земля;2023-06-25 12:11:23;888366312;47.52531;37.65676;-4899;0;8
Облако-земля;2023-06-25 12:11:24;154784052;46.5839;42.83872;-23562;0;17
Облако-облако;2023-06-25 12:11:24;844431066;47.53024;37.59749;4706;13910;10
Облако-облако;2023-06-25 12:11:25;343131323;47.35624;37.81848;-4817;14531;8
Облако-облако;2023-06-25 12:11:28;906112552;47.17631;38.31598;-2206;10842;7
Облако-земля;2023-06-25 12:11:29;453934095;47.50291;37.86997;-17654;0;17
Облако-облако;2023-06-25 12:11:29;396055621;47.6573;37.36572;4260;7532;7
Облако-облако;2023-06-25 12:11:29;594367221;47.56157;37.56209;4329;12092;9
Облако-облако;2023-06-25 12:11:31;68837392;47.4849699;37.6133;-6136;12356;10
Облако-облако;2023-06-25 12:11:32;535026356;46.57996;42.99479;-3443;4518;7
Облако-облако;2023-06-25 12:11:34;379494936;47.46428;37.68036;-2063;9354;5
Облако-облако;2023-06-25 12:11:35;799482996;47.21685;40.1311899;-3332;5730;6
Облако-облако;2023-06-25 12:11:37;81569913;47.58881;37.54801;4924;17767;12
Облако-облако;2023-06-25 12:11:38;775531884;47.34736;37.8118399;-5318;4484;6
Облако-облако;2023-06-25 12:11:39;492804670;47.50054;37.64026;8859;11188;15
Облако-облако;2023-06-25 12:11:39;996648963;46.59704;42.88852;-3073;3562;7
Облако-земля;2023-06-25 12:11:40;357209953;46.48455;43.06232;-18082;0;14
Облако-облако;2023-06-25 12:11:40;610506597;46.84026;41.40026;6700;5604;7
Облако-земля;2023-06-25 12:11:42;620192730;46.58411;42.93863;-22273;0;16
Облако-земля;2023-06-25 12:11:42;600026977;47.49722;37.61631;-13048;0;16
Облако-земля;2023-06-25 12:11:43;74292278;47.32788;38.65546;-66470;0;22
Облако-облако;2023-06-25 12:11:47;980786611;47.28951;37.15601;-3351;19179;8
Облако-облако;2023-06-25 12:11:47;854297945;47.34209;37.28135;-11098;3059;24
Облако-облако;2023-06-25 12:11:48;196918264;46.61811;42.78595;6357;15209;8
Облако-облако;2023-06-25 12:11:48;338732584;47.32517;37.83509;-1783;19673;5
Облако-облако;2023-06-25 12:11:49;973314493;47.50866;37.81476;-6577;10775;11
