Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-06 01:05:43;736151609;45.97498;45.01064;4530;6570;6
Облако-облако;2023-09-06 01:06:04;404236254;45.88183;44.4333699;3157;5456;6
Облако-облако;2023-09-06 01:06:12;409362019;45.97937;44.99289;3328;5459;5
Облако-облако;2023-09-06 01:06:15;584173948;45.90737;44.5307;2768;4349;6
Облако-облако;2023-09-06 01:06:32;402734062;45.80069;44.7078;-12244;18394;8
Облако-облако;2023-09-06 01:06:43;817255544;45.98008;44.99866;4616;5379;5
Облако-земля;2023-09-06 01:06:59;511833600;45.85574;44.4677;-26571;0;15
Облако-облако;2023-09-06 01:07:22;177904161;45.86927;44.67019;3360;4459;6
Облако-земля;2023-09-06 01:07:23;883622552;42.68586;43.22477;-13553;0;9
Облако-земля;2023-09-06 01:07:30;362846855;45.89278;44.41263;-9627;0;7
Облако-земля;2023-09-06 01:07:38;471941791;45.997;45.04311;-27073;0;11
Облако-земля;2023-09-06 01:07:42;919210852;45.91027;44.95778;-8355;0;7
Облако-облако;2023-09-06 01:07:49;201714211;45.86242;44.42172;3228;4086;5
Облако-облако;2023-09-06 01:08:02;567819014;45.96082;45.01049;4052;6362;5
Облако-облако;2023-09-06 01:08:15;914463808;45.93177;44.98438;-2333;6774;5
Облако-земля;2023-09-06 01:08:22;692169894;45.75082;43.41516;-64527;0;17
Облако-земля;2023-09-06 01:08:24;474114458;45.83911;44.71082;29303;0;11
Облако-облако;2023-09-06 01:08:24;267024045;45.9228;44.97049;-3287;5420;5
Облако-земля;2023-09-06 01:08:30;590541134;45.86652;44.51565;-20386;0;12
Облако-земля;2023-09-06 01:08:35;682020258;45.95723;45.01868;-15704;0;11
Облако-облако;2023-09-06 01:08:40;60136977;45.98857;45.02792;-4127;7592;6
Облако-облако;2023-09-06 01:08:42;670138309;45.86242;44.43911;2849;5289;5
Облако-земля;2023-09-06 01:08:52;150974843;45.94542;44.98015;-16116;0;12
Облако-облако;2023-09-06 01:08:56;377013706;45.91228;44.97961;3277;6522;5
Облако-облако;2023-09-06 01:08:58;3985423;45.83457;44.46278;3473;5224;5
Облако-облако;2023-09-06 01:09:11;353185604;45.85029;44.80404;-2908;4664;5
Облако-земля;2023-09-06 01:09:18;30129755;45.93892;45.00215;-12813;0;8
Облако-облако;2023-09-06 01:09:21;572338445;45.90189;44.4979299;3467;4225;6
Облако-облако;2023-09-06 01:09:24;141635001;45.93112;45.00297;3622;6693;5
Облако-земля;2023-09-06 01:09:24;927907477;42.60593;42.95108;-8321;0;8
Облако-облако;2023-09-06 01:09:38;112170553;45.94248;44.73297;2318;3013;5
Облако-облако;2023-09-06 01:09:38;116812926;45.93548;45.0143;3786;4172;5
Облако-облако;2023-09-06 01:09:52;285790329;45.87924;44.4814999;6525;3651;16
Облако-облако;2023-09-06 01:10:00;19686730;45.87127;44.75361;-3265;4615;5
Облако-облако;2023-09-06 01:10:04;904324038;45.87145;44.46064;-2875;6751;6
Облако-облако;2023-09-06 01:10:05;964095865;45.92047;44.99728;2904;6694;5
Облако-земля;2023-09-06 01:10:15;909030060;45.94477;44.95662;-26470;0;13
Облако-облако;2023-09-06 01:10:20;132424794;45.8638;44.6989;-4429;5846;5
Облако-облако;2023-09-06 01:10:35;89341258;45.88896;44.5371499;3309;3012;5
Облако-земля;2023-09-06 01:10:39;122882878;45.95622;45.03873;-17385;0;10
Облако-облако;2023-09-06 01:10:43;59371790;45.93502;44.55216;-2537;4773;5
Облако-облако;2023-09-06 01:10:58;802774594;45.94917;45.05288;3686;5425;6
Облако-облако;2023-09-06 01:10:59;872856007;45.84953;44.7639;5058;4580;6
Облако-облако;2023-09-06 01:11:17;811209634;46.01721;45.00914;4888;7091;6
Облако-земля;2023-09-06 01:11:20;400432561;45.80481;44.7417;-25912;0;16
Облако-земля;2023-09-06 01:11:31;31008631;45.85764;44.45918;-13899;0;8
Облако-земля;2023-09-06 01:11:40;762774449;45.9615099;45.0236;-10902;0;6
Облако-земля;2023-09-06 01:11:58;503572530;45.88004;44.7279;-13989;0;7
Облако-облако;2023-09-06 01:11:58;425795974;45.81689;44.914;-3596;4108;6
Облако-облако;2023-09-06 01:11:59;215571691;45.9793499;45.0458799;-11341;17305;10
Облако-земля;2023-09-06 01:12:05;662131000;45.8641999;44.4483;-22474;0;5
Облако-облако;2023-09-06 01:12:14;384385221;45.97157;45.0388499;2821;5546;5
Облако-земля;2023-09-06 01:12:22;304356114;45.86649;44.79739;-9780;0;9
Облако-земля;2023-09-06 01:12:32;45497902;45.85618;44.45656;-19960;0;11
Облако-земля;2023-09-06 01:12:36;46964645;42.59875;43.031;-18475;0;12
Облако-облако;2023-09-06 01:12:36;13135125;42.53429;43.20913;-6143;6384;9
Облако-земля;2023-09-06 01:12:40;372853264;45.98458;45.01338;-17079;0;12
Облако-земля;2023-09-06 01:12:44;793517550;45.87863;44.6298699;-14239;0;10
Облако-облако;2023-09-06 01:12:54;432397091;45.7331999;43.45308;4281;6911;6
Облако-земля;2023-09-06 01:13:03;571343959;45.85381;44.48628;-17422;0;16
Облако-земля;2023-09-06 01:13:06;486040543;45.83367;44.76579;-27351;0;14
Облако-облако;2023-09-06 01:13:09;952443627;45.94614;45.05623;-3519;6917;5
Облако-облако;2023-09-06 01:13:21;731003328;45.8358599;44.48806;3294;4071;6
Облако-облако;2023-09-06 01:13:28;268877997;45.93522;45.00461;-2887;5663;5
Облако-земля;2023-09-06 01:13:40;925276276;45.95556;45.04765;-7341;0;7
Облако-земля;2023-09-06 01:13:41;297509703;45.87901;44.84925;-4143;0;6
Облако-земля;2023-09-06 01:13:53;202502010;45.84398;44.48061;-17625;0;13
Облако-облако;2023-09-06 01:14:00;235475814;45.91912;45.01922;2547;5347;5
Облако-облако;2023-09-06 01:14:24;764296050;45.8412999;44.79525;4494;9786;5
Облако-облако;2023-09-06 01:14:25;742388223;45.92091;45.03348;4996;5372;6
Облако-земля;2023-09-06 01:14:31;944361935;45.86613;44.5025199;-46907;0;11
Облако-земля;2023-09-06 01:14:36;134539642;45.93642;45.04009;-10512;0;9
Облако-облако;2023-09-06 01:14:37;64559161;45.85799;44.48068;4267;5386;7
Облако-земля;2023-09-06 01:14:41;179964634;45.9353;45.05013;-14977;0;11
Облако-земля;2023-09-06 01:15:09;706931298;45.98621;45.06637;-28410;0;10
Облако-земля;2023-09-06 01:15:19;972420889;45.84626;44.79002;-42155;0;10
Облако-земля;2023-09-06 01:15:20;78860729;45.81178;44.66649;-14843;0;8
Облако-облако;2023-09-06 01:15:48;368708592;45.93587;45.04833;-2904;5348;5
Облако-облако;2023-09-06 01:15:51;469283504;45.83843;44.84669;4500;6168;6
Облако-земля;2023-09-06 01:15:57;869320192;45.81876;43.44995;-24696;0;14
Облако-облако;2023-09-06 01:16:03;961396368;46.06255;45.511;11804;7181;9
Облако-облако;2023-09-06 01:16:10;216600056;45.93767;45.06698;4303;7099;5
Облако-земля;2023-09-06 01:16:14;671939783;45.77505;44.57372;-9735;0;7
Облако-облако;2023-09-06 01:16:30;458010168;45.89548;44.56686;2509;5731;6
Облако-облако;2023-09-06 01:16:30;632793096;45.87065;44.75095;-3577;4648;5
Облако-облако;2023-09-06 01:16:37;700433225;45.92304;45.03315;3063;5486;5
Облако-земля;2023-09-06 01:17:01;637523337;45.98736;45.0932699;-16727;0;10
Облако-облако;2023-09-06 01:17:08;485965039;45.9183499;45.05035;3459;6767;5
Облако-облако;2023-09-06 01:17:30;847157744;45.87201;44.50421;4898;4177;6
Облако-облако;2023-09-06 01:17:35;711393405;45.97474;45.09425;-4534;7041;5
Облако-облако;2023-09-06 01:17:40;480553072;45.96575;45.09707;2164;7456;5
Облако-земля;2023-09-06 01:17:48;129453560;45.86867;44.9084999;-5050;0;8
Облако-земля;2023-09-06 01:18:22;556537146;45.8455;44.81845;-10715;0;8
Облако-облако;2023-09-06 01:18:27;473032984;46.04707;45.01332;-4152;8443;5
Облако-облако;2023-09-06 01:18:27;411102620;45.8735799;44.57822;4998;4334;6
Облако-облако;2023-09-06 01:18:32;227424342;45.78134;44.59042;-4016;5387;6
Облако-облако;2023-09-06 01:18:48;494022362;45.90067;44.79294;-2481;5473;6
Облако-облако;2023-09-06 01:19:06;141161168;45.86379;44.9095299;-7893;7592;12
Облако-земля;2023-09-06 01:19:08;491719994;45.85025;44.87071;-33178;0;13
Облако-земля;2023-09-06 01:19:08;350558086;45.8358;44.65623;-20035;0;9
Облако-земля;2023-09-06 01:19:49;653664352;45.88007;44.78013;-9844;0;7
Облако-земля;2023-09-06 01:19:57;450986017;45.9255799;45.04777;-16071;0;7
Облако-земля;2023-09-06 01:19:59;266922732;45.81022;43.41083;-16278;0;8
Облако-облако;2023-09-06 01:20:18;757109382;45.94556;45.12371;-4025;16751;6
Облако-облако;2023-09-06 01:20:44;990234778;45.75902;43.4842;2409;3023;6
Облако-земля;2023-09-06 01:20:46;528334059;45.84875;44.8706699;-19104;0;10
Облако-земля;2023-09-06 01:20:47;375165994;45.90416;44.61898;22629;0;15
Облако-земля;2023-09-06 01:21:00;374285096;45.95897;45.16769;-14275;0;11
Облако-облако;2023-09-06 01:21:02;392932912;45.85937;44.81233;2654;6111;6
Облако-облако;2023-09-06 01:21:15;681992880;45.91967;45.07849;-5124;6894;6
Облако-облако;2023-09-06 01:21:24;953525768;45.75608;43.49135;3383;4024;6
Облако-облако;2023-09-06 01:21:29;223919333;42.69894;43.467;-5260;5738;9
Облако-земля;2023-09-06 01:21:46;611728463;45.95121;45.13614;-20780;0;14
Облако-облако;2023-09-06 01:21:47;96193059;45.78493;44.62538;3260;4139;5
Облако-облако;2023-09-06 01:21:54;259120942;45.84034;44.92526;-4303;8806;6
Облако-облако;2023-09-06 01:21:57;319200875;45.88716;44.85684;3858;3008;6
Облако-земля;2023-09-06 01:22:29;6872624;45.91342;45.12374;-14426;0;8
Облако-облако;2023-09-06 01:23:04;440797329;45.99121;45.14463;-4024;5790;5
Облако-облако;2023-09-06 01:23:12;714326861;45.8637;44.96163;3073;6132;5
Облако-облако;2023-09-06 01:23:13;461239239;45.7668899;44.64525;4414;4136;6
Облако-облако;2023-09-06 01:23:14;58690364;45.84198;44.91012;-2334;4945;5
Облако-облако;2023-09-06 01:23:23;429716679;45.89732;45.13645;-8988;17659;8
Облако-земля;2023-09-06 01:23:29;897476185;45.74423;43.53474;-11845;0;8
Облако-земля;2023-09-06 01:23:37;782112393;45.95273;45.06995;-15336;0;7
Облако-облако;2023-09-06 01:23:45;443765981;45.88024;44.63294;4908;4418;6
Облако-облако;2023-09-06 01:24:02;343877358;45.79383;44.62709;-2609;5293;5
Облако-земля;2023-09-06 01:24:09;240693289;45.96923;45.18858;-21580;0;15
Облако-облако;2023-09-06 01:24:12;268154300;45.78981;44.65046;1953;5455;5
Облако-земля;2023-09-06 01:24:19;266998791;45.93362;45.12568;-13069;0;9
Облако-облако;2023-09-06 01:24:28;272618137;45.7738299;44.6299599;5014;17250;10
Облако-облако;2023-09-06 01:24:49;254724573;45.76818;44.64659;5718;4231;7
Облако-земля;2023-09-06 01:24:52;471676060;45.94035;45.12567;-22655;0;12
Облако-облако;2023-09-06 01:25:03;37950144;45.83496;44.68877;-3729;4407;6
Облако-земля;2023-09-06 01:25:07;170640450;45.91317;45.00794;-21934;0;10
Облако-облако;2023-09-06 01:25:10;423656982;45.78719;44.66767;-2808;13779;6
Облако-облако;2023-09-06 01:25:11;696108977;45.72376;43.25436;4800;3291;6
Облако-земля;2023-09-06 01:25:39;171506482;45.91237;45.09337;-16060;0;8
Облако-земля;2023-09-06 01:25:52;883164203;45.9422;45.17763;-21315;0;10
Облако-земля;2023-09-06 01:25:57;212177752;45.86407;44.90056;-22670;0;10
Облако-облако;2023-09-06 01:26:05;346313572;45.76925;44.64688;-2156;4809;5
Облако-облако;2023-09-06 01:26:20;526593598;45.91791;45.15513;-3510;7083;5
Облако-облако;2023-09-06 01:26:32;789974228;45.75992;44.66038;2507;5409;5
Облако-земля;2023-09-06 01:26:37;568429918;45.94515;45.21259;-12172;0;7
Облако-земля;2023-09-06 01:26:50;81852636;45.8374;44.93989;-18637;0;11
Облако-облако;2023-09-06 01:26:59;168972048;45.7499899;44.60675;14656;3417;6
Облако-земля;2023-09-06 01:27:00;172280057;45.9278199;45.31002;-10824;0;7
Облако-земля;2023-09-06 01:27:12;900581726;45.73181;43.54891;-55114;0;14
Облако-облако;2023-09-06 01:27:31;820446793;45.95426;45.15838;4971;17419;5
Облако-облако;2023-09-06 01:27:31;976384609;45.78435;44.82249;2779;5691;5
Облако-облако;2023-09-06 01:27:32;104483856;45.91474;44.89745;2505;6053;5
Облако-облако;2023-09-06 01:27:43;447015402;45.77284;44.6664;-3071;5316;7
Облако-облако;2023-09-06 01:28:14;840455207;45.77761;44.6749099;2621;5525;5
Облако-земля;2023-09-06 01:28:24;21707383;45.9299899;45.16191;-21201;0;11
Облако-земля;2023-09-06 01:28:34;819771558;45.91621;45.2903499;-7589;0;6
Облако-облако;2023-09-06 01:28:36;919465696;45.77478;44.67787;3104;5447;5
Облако-земля;2023-09-06 01:28:46;794781847;45.89038;45.2407899;-9662;0;8
Облако-земля;2023-09-06 01:28:50;982480548;45.90743;44.82343;-92548;0;17
Облако-облако;2023-09-06 01:28:59;835644523;45.77767;44.68206;3435;5694;6
Облако-земля;2023-09-06 01:29:12;978151550;45.90464;45.17056;-10653;0;8
Облако-облако;2023-09-06 01:29:22;800452306;45.7958;44.75711;2498;5092;5
Облако-земля;2023-09-06 01:29:30;819933281;45.74955;43.5739;-38550;0;14
Облако-земля;2023-09-06 01:29:34;316397197;45.92644;45.12162;-11848;0;9
Облако-земля;2023-09-06 01:29:40;862196073;45.94352;45.26918;-14599;0;9
Облако-облако;2023-09-06 01:29:48;641090710;45.82543;44.72951;5810;5627;5
Облако-земля;2023-09-06 01:30:08;754816907;46.00235;45.24055;-5381;0;6
Облако-облако;2023-09-06 01:30:10;265884342;45.8624;44.96233;5089;19329;5
Облако-земля;2023-09-06 01:30:15;344977732;45.90764;45.23437;-8571;0;7
Облако-земля;2023-09-06 01:30:36;479271714;45.78356;44.71012;-10289;0;6
Облако-земля;2023-09-06 01:30:48;199524942;45.92357;45.29249;-14402;0;10
Облако-облако;2023-09-06 01:31:01;519999616;45.92617;45.32945;2957;7450;5
Облако-облако;2023-09-06 01:31:12;910575068;45.94174;45.24191;3515;5920;5
Облако-облако;2023-09-06 01:31:13;82652866;45.89201;45.13312;-6232;18844;15
Облако-облако;2023-09-06 01:31:21;942070587;45.78829;43.6742;1680;3121;5
Облако-облако;2023-09-06 01:31:27;361284486;45.77316;44.68544;2386;5413;5
Облако-земля;2023-09-06 01:31:28;705130016;45.72473;43.26305;-6601;0;6
Облако-облако;2023-09-06 01:31:39;498375724;45.77995;44.74351;2904;6672;5
Облако-облако;2023-09-06 01:31:47;590810933;45.8408;44.79325;13188;5767;8
Облако-облако;2023-09-06 01:31:59;291833052;45.78873;44.68683;-5056;19423;6
Облако-земля;2023-09-06 01:32:00;484633283;45.93986;45.30771;-27353;0;10
Облако-облако;2023-09-06 01:32:26;576899686;45.93718;45.27291;3581;3007;5
Облако-земля;2023-09-06 01:32:44;407069991;45.92668;45.11574;-8966;0;7
Облако-облако;2023-09-06 01:32:50;11479497;45.76258;44.72995;2494;5495;5
Облако-облако;2023-09-06 01:33:24;225497690;45.87676;44.9925;4426;5137;5
Облако-облако;2023-09-06 01:33:24;300772348;45.91067;44.8671999;-2637;6495;5
Облако-облако;2023-09-06 01:33:34;56375391;45.81403;44.81344;3372;4606;5
Облако-облако;2023-09-06 01:34:01;720749966;45.93916;45.31994;-5145;6143;5
Облако-облако;2023-09-06 01:34:11;680355034;45.78264;44.76663;-2874;4401;5
Облако-облако;2023-09-06 01:34:27;779726402;45.77934;44.7079;-3169;4218;5
Облако-облако;2023-09-06 01:34:33;512294339;45.8884;45.0043099;5035;5175;5
Облако-облако;2023-09-06 01:34:33;757875374;45.96085;44.86643;-2986;5096;6
Облако-земля;2023-09-06 01:34:46;639382010;45.73643;43.65153;-33932;0;10
Облако-земля;2023-09-06 01:35:04;410828555;45.92736;45.30511;-10528;0;6
Облако-облако;2023-09-06 01:35:21;792803987;45.77581;44.74458;5103;6508;7
Облако-облако;2023-09-06 01:35:22;225311947;45.87285;44.75898;3044;4700;5
Облако-земля;2023-09-06 01:35:32;965532716;45.92315;45.32097;-13295;0;8
Облако-облако;2023-09-06 01:35:55;538112652;45.8540599;45.02729;-2794;6521;5
Облако-облако;2023-09-06 01:36:09;465363609;45.8427099;44.01434;-2842;19138;5
Облако-земля;2023-09-06 01:36:13;933525656;45.88962;45.19972;-7298;0;6
Облако-облако;2023-09-06 01:36:22;847419273;45.81323;44.99649;5403;4980;6
