Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-16 20:48:49;258794690;43.81423;44.85834;-4864;0;5
Облако-земля;2023-09-16 20:48:52;866915277;44.12177;44.73048;-5961;0;6
Облако-земля;2023-09-16 20:48:53;887538408;44.14997;44.88754;-35479;0;13
Облако-облако;2023-09-16 20:48:58;389214665;43.82386;44.85499;-3242;3917;5
Облако-облако;2023-09-16 20:49:08;263372700;43.84777;44.8911299;3261;15466;5
Облако-земля;2023-09-16 20:49:17;503022550;43.99901;44.7072;-7858;0;7
Облако-земля;2023-09-16 20:49:17;540491232;43.88762;44.8846;-5006;0;6
Облако-облако;2023-09-16 20:49:25;995200457;43.89637;44.74277;-5196;5744;6
Облако-облако;2023-09-16 20:49:34;689264920;43.91271;44.89044;3984;9749;6
Облако-земля;2023-09-16 20:49:40;793944822;43.81986;44.8757499;-4961;0;7
Облако-облако;2023-09-16 20:50:12;897556416;43.92706;44.65204;-8622;3058;7
Облако-облако;2023-09-16 20:50:13;21715327;43.82308;44.82125;4010;4043;5
Облако-облако;2023-09-16 20:50:19;966463639;43.85282;44.90226;5001;7009;6
Облако-облако;2023-09-16 20:50:36;663844438;43.97629;44.93801;3648;7214;5
Облако-земля;2023-09-16 20:50:42;936042483;43.81694;44.8697299;-8905;0;7
Облако-земля;2023-09-16 20:50:57;927512158;43.82598;44.88568;-5074;0;6
Облако-облако;2023-09-16 20:51:00;658296806;43.78674;44.82738;-2964;3917;5
Облако-облако;2023-09-16 20:51:11;33627104;43.77895;44.94835;-3863;4365;6
Облако-облако;2023-09-16 20:51:16;325016236;44.05865;44.82896;6381;17444;7
Облако-земля;2023-09-16 20:51:20;687136192;43.82231;44.89049;-3890;0;5
Облако-облако;2023-09-16 20:51:26;278426418;43.78513;44.8936;6225;3524;11
Облако-облако;2023-09-16 20:51:26;514683360;43.90217;44.81848;-5863;10412;6
Облако-земля;2023-09-16 20:51:45;150497256;43.82589;44.89811;-3787;0;5
Облако-земля;2023-09-16 20:51:49;750327212;43.81345;44.93938;-8598;0;7
Облако-облако;2023-09-16 20:52:12;671350065;43.81996;44.90495;-3823;3956;5
Облако-земля;2023-09-16 20:52:24;838358867;43.82439;44.89146;-4736;0;6
Облако-земля;2023-09-16 20:52:39;436993846;43.82089;44.91557;-5224;0;6
Облако-облако;2023-09-16 20:53:04;961381830;43.95614;44.56655;-4579;7563;6
Облако-земля;2023-09-16 20:53:06;749571000;43.8429;44.944;-6586;0;8
Облако-земля;2023-09-16 20:53:23;569405632;43.8243099;44.91069;-3987;0;5
Облако-облако;2023-09-16 20:53:32;601035088;43.84221;44.90619;-3594;4124;5
Облако-земля;2023-09-16 20:53:36;894515974;43.81358;44.95946;-5296;0;7
Облако-облако;2023-09-16 20:53:47;302689794;43.78814;44.857;3406;11063;6
Облако-облако;2023-09-16 20:53:47;920485601;43.79009;45.02236;-6215;4539;7
Облако-земля;2023-09-16 20:53:57;258112251;43.81727;44.96347;-5747;0;7
Облако-облако;2023-09-16 20:54:08;235116973;43.97945;44.90828;5901;11989;7
Облако-земля;2023-09-16 20:54:08;620443313;43.8983599;45.02;-5028;0;6
Облако-облако;2023-09-16 20:54:13;695242697;43.79526;44.83748;5552;3641;7
Облако-облако;2023-09-16 20:54:24;714842153;43.81216;44.84245;-2983;3862;5
Облако-облако;2023-09-16 20:54:28;466059963;43.80183;44.87682;3489;4039;5
Облако-облако;2023-09-16 20:54:32;767387626;43.826;44.8508799;6379;6304;6
Облако-облако;2023-09-16 20:54:42;328429921;43.87365;44.92908;-4801;3090;6
Облако-облако;2023-09-16 20:54:47;97159540;43.79836;44.92772;-6120;3494;7
Облако-облако;2023-09-16 20:54:54;789924458;43.82661;44.91042;-2617;4168;5
Облако-облако;2023-09-16 20:54:54;950657277;43.96582;44.63073;-4087;3199;7
Облако-облако;2023-09-16 20:55:09;53304247;43.82588;44.87146;21528;11010;16
Облако-облако;2023-09-16 20:55:14;856223591;43.80422;44.89362;-3040;4087;5
Облако-облако;2023-09-16 20:55:19;490845334;43.8269;44.84521;3438;16845;5
Облако-земля;2023-09-16 20:55:24;224447250;43.88738;44.91541;-21511;0;13
Облако-облако;2023-09-16 20:55:25;106798854;43.9147;44.5818;5894;3030;7
Облако-облако;2023-09-16 20:55:28;949185309;43.81367;44.89212;-2991;4051;5
Облако-земля;2023-09-16 20:55:40;746167505;43.81485;44.87373;-5883;0;8
Облако-земля;2023-09-16 20:55:53;263080349;43.80698;44.8967;-5273;0;6
Облако-облако;2023-09-16 20:56:01;469487658;43.81186;44.91444;-3260;4222;5
Облако-облако;2023-09-16 20:56:17;397861740;43.87003;44.91792;11736;3893;9
Облако-земля;2023-09-16 20:56:25;98938724;43.79223;44.94918;-8103;0;7
Облако-земля;2023-09-16 20:56:39;180354726;43.87047;44.94924;-8734;0;10
Облако-облако;2023-09-16 20:56:58;830894326;43.90438;44.7254999;-5266;3284;6
Облако-облако;2023-09-16 20:57:07;559274854;43.82831;44.95182;-5871;4020;6
Облако-земля;2023-09-16 20:57:16;943745201;43.80732;44.8944;-5979;0;6
Облако-земля;2023-09-16 20:57:20;734907000;44.012;44.6464;-44016;0;6
Облако-облако;2023-09-16 20:57:29;624457441;43.85291;44.72638;4699;3430;7
Облако-облако;2023-09-16 20:57:29;523463158;43.81336;44.9219099;-4685;4153;5
Облако-облако;2023-09-16 20:57:30;377173817;43.9180599;44.98979;6596;4013;6
Облако-облако;2023-09-16 20:57:57;652267508;43.80327;44.92343;-3649;4109;5
Облако-земля;2023-09-16 20:58:01;267185532;43.92748;44.95336;-6952;0;8
Облако-облако;2023-09-16 20:58:01;324931041;43.95236;45.08109;-5061;4382;10
Облако-облако;2023-09-16 20:58:13;81772552;43.80633;44.91964;-3211;4141;5
Облако-земля;2023-09-16 20:58:29;882762303;43.7952;45.03042;-5773;0;7
Облако-облако;2023-09-16 20:58:41;534172523;43.79887;44.9370199;-3224;4280;5
Облако-облако;2023-09-16 20:58:56;342834488;43.80116;44.93061;-3132;4235;5
Облако-облако;2023-09-16 20:59:04;3560624;43.80514;44.8768699;4667;11117;6
Облако-земля;2023-09-16 20:59:13;561943002;43.79911;44.95677;-11606;0;7
Облако-облако;2023-09-16 20:59:34;191677825;43.77065;45.0673699;-11882;11889;11
Облако-земля;2023-09-16 20:59:46;899173555;43.81101;45.00857;-3221;0;5
Облако-земля;2023-09-16 21:00:03;76510620;43.79962;44.90422;-5423;0;6
Облако-облако;2023-09-16 21:00:11;530499687;43.81025;45.0365899;-3550;12127;5
Облако-земля;2023-09-16 21:00:29;840896795;43.78952;45.01237;-3981;0;5
Облако-облако;2023-09-16 21:00:36;960591930;43.79291;44.92089;-4681;3148;6
Облако-земля;2023-09-16 21:01:08;662646777;43.7886;44.9132;-3538;0;5
Облако-земля;2023-09-16 21:01:14;740062055;43.78691;44.97381;-6690;0;6
Облако-облако;2023-09-16 21:01:40;393754189;43.7700699;45.0706599;6426;12450;5
Облако-земля;2023-09-16 21:01:56;107111117;43.80377;44.91052;-5148;0;5
Облако-облако;2023-09-16 21:02:05;713596682;43.83117;44.68086;7115;8603;7
Облако-земля;2023-09-16 21:02:05;731151980;43.76074;45.11211;-4199;0;6
Облако-облако;2023-09-16 21:02:13;725086168;43.79836;44.99128;-2558;4445;5
Облако-земля;2023-09-16 21:02:40;856857665;43.75159;45.16115;-11018;0;7
Облако-облако;2023-09-16 21:02:40;893737147;43.81329;44.99452;5694;4217;6
Облако-облако;2023-09-16 21:02:41;962832794;43.99847;45.01071;15643;3146;8
Облако-облако;2023-09-16 21:03:25;762383563;43.83461;44.86293;8158;3468;7
Облако-земля;2023-09-16 21:03:25;804368100;43.78948;44.9817899;-19496;0;12
Облако-облако;2023-09-16 21:03:36;966848320;43.85063;45.05025;-4373;4563;6
Облако-облако;2023-09-16 21:04:33;106445897;43.79298;44.97807;-4498;4147;7
Облако-облако;2023-09-16 21:04:49;470233504;43.9388999;44.63811;-4510;15340;6
Облако-облако;2023-09-16 21:04:49;558484387;43.80426;44.97246;-3846;4408;5
Облако-облако;2023-09-16 21:05:09;111696458;43.8022;45.02326;5087;3448;6
Облако-земля;2023-09-16 21:05:13;89920630;43.9315;45.1715;-7963;0;7
Облако-земля;2023-09-16 21:05:46;560774415;43.79706;45.05695;-11567;0;7
Облако-земля;2023-09-16 21:06:03;985483187;43.80175;44.99693;-6867;0;6
Облако-облако;2023-09-16 21:06:04;572173847;43.85264;45.1609399;4229;4950;5
Облако-земля;2023-09-16 21:06:22;996931805;43.97412;45.16301;-9757;0;5
Облако-облако;2023-09-16 21:07:02;515232463;43.9113;45.23223;9560;4789;8
Облако-облако;2023-09-16 21:07:02;776644904;43.79409;44.98709;-4480;4420;5
Облако-облако;2023-09-16 21:07:34;751350002;43.8122;45.01731;-3789;7516;5
Облако-земля;2023-09-16 21:08:02;827045312;43.8080799;45.01312;7746;0;16
Облако-облако;2023-09-16 21:08:03;873893775;43.89934;45.1951899;4286;13148;5
Облако-земля;2023-09-16 21:08:04;116415361;44.01738;44.98521;-22654;0;10
Облако-облако;2023-09-16 21:08:28;476569759;43.82409;45.05919;5392;5319;8
Облако-земля;2023-09-16 21:08:59;94725384;43.80802;45.0179199;-5597;0;6
Облако-земля;2023-09-16 21:09:27;348395918;43.79571;45.25;-20974;0;10
Облако-земля;2023-09-16 21:09:27;881207889;43.84895;44.77518;-7884;0;8
Облако-облако;2023-09-16 21:10:01;63595435;44.36401;46.95938;-7727;8966;9
Облако-земля;2023-09-16 21:10:08;923558364;43.78014;45.14381;125142;0;16
Облако-облако;2023-09-16 21:10:09;357116149;43.79565;44.96202;5589;3241;6
Облако-облако;2023-09-16 21:11:02;924105754;43.98862;45.10527;-5801;3495;5
Облако-земля;2023-09-16 21:11:16;918384344;43.75705;45.14443;36409;0;12
Облако-земля;2023-09-16 21:11:17;451102012;43.8686099;44.7954999;-5492;0;7
Облако-облако;2023-09-16 21:11:43;341410574;43.78305;45.11981;-6675;3139;7
Облако-земля;2023-09-16 21:11:43;338231494;43.9203;44.8027;-7792;0;7
Облако-земля;2023-09-16 21:12:56;800448804;43.78747;45.12883;-7158;0;7
Облако-земля;2023-09-16 21:12:56;949684733;43.79028;45.25394;-9265;0;9
Облако-облако;2023-09-16 21:13:16;253224238;43.88747;45.16529;5661;4666;6
Облако-земля;2023-09-16 21:14:17;504339496;43.8694;45.26564;-4681;0;7
Облако-земля;2023-09-16 21:14:23;7346167;43.78858;45.10119;-4561;0;6
Облако-облако;2023-09-16 21:14:36;449820643;43.82288;45.04482;-2755;11935;5
Облако-облако;2023-09-16 21:15:03;327512111;43.95205;44.9936999;-5488;6511;6
Облако-земля;2023-09-16 21:15:03;52735624;43.95526;45.24853;-14980;0;9
Облако-облако;2023-09-16 21:15:46;28807633;43.7920299;44.68283;-4057;10415;6
Облако-земля;2023-09-16 21:15:58;558984898;43.79607;45.16351;-12043;0;7
Облако-облако;2023-09-16 21:15:58;720454942;43.76728;44.96895;4492;11481;6
Облако-облако;2023-09-16 21:16:29;892401875;43.78977;45.13276;-4085;4914;5
Облако-облако;2023-09-16 21:16:29;891815928;43.89183;44.91174;-4958;15324;7
Облако-облако;2023-09-16 21:17:02;207106289;43.79208;45.13378;-3980;4863;5
Облако-земля;2023-09-16 21:17:43;321534387;43.7879099;45.1432;-8195;0;10
Облако-земля;2023-09-16 21:17:51;449869000;43.7635;44.6088;1066;0;7
Облако-облако;2023-09-16 21:18:08;448296127;43.73617;45.05613;-6127;3970;7
Облако-облако;2023-09-16 21:18:08;620801437;43.82;44.99507;7164;3312;6
Облако-земля;2023-09-16 21:19:48;384462676;44.44553;46.7742099;-6892;0;7
Облако-земля;2023-09-16 21:20:04;276331029;44.41203;46.72267;-6636;0;6
Облако-земля;2023-09-16 21:20:37;316505080;43.74451;45.16633;65695;0;16
Облако-облако;2023-09-16 21:21:29;469128223;43.75351;45.08337;10162;3778;9
Облако-облако;2023-09-16 21:21:33;559712296;43.78637;44.64458;-3192;3356;5
Облако-облако;2023-09-16 21:21:54;51324541;43.89452;45.11321;-5473;3976;8
Облако-земля;2023-09-16 21:22:21;709068078;43.71399;45.09125;-8093;0;10
Облако-облако;2023-09-16 21:23:06;668041884;43.9364;45.21767;4650;3955;6
Облако-земля;2023-09-16 21:23:26;562433108;43.73475;45.08197;-3843;0;5
Облако-земля;2023-09-16 21:23:26;660765176;43.78514;44.91325;-4361;0;6
Облако-облако;2023-09-16 21:23:40;902013879;43.7755;44.7314;-37520;4541;8
Облако-земля;2023-09-16 21:24:01;629978621;43.68465;45.20285;-7985;0;9
Облако-облако;2023-09-16 21:24:02;31919762;43.9302599;45.30298;4553;5559;6
Облако-земля;2023-09-16 21:24:36;665952124;43.76251;45.09432;-17690;0;11
Облако-облако;2023-09-16 21:24:37;499197554;43.89741;45.15771;11732;3822;9
Облако-земля;2023-09-16 21:25:22;431280034;43.76227;44.69602;-13708;0;7
Облако-земля;2023-09-16 21:25:23;852732026;43.73556;45.1981899;-12284;0;11
Облако-облако;2023-09-16 21:25:43;879016464;43.76357;45.10503;-4037;3660;5
Облако-облако;2023-09-16 21:26:19;813663995;43.79239;44.61996;-3257;3354;5
Облако-земля;2023-09-16 21:26:46;284094460;43.76571;45.11145;-6095;0;6
Облако-облако;2023-09-16 21:27:33;274355061;43.72788;45.18917;5209;4036;6
Облако-земля;2023-09-16 21:28:10;112207639;43.9075;45.17028;-41756;0;8
Облако-земля;2023-09-16 21:28:10;112832666;43.77443;44.69614;-10015;0;12
Облако-земля;2023-09-16 21:28:25;464544286;43.77799;45.15599;-28543;0;16
Облако-земля;2023-09-16 21:28:45;628319429;43.76977;44.71732;26058;0;13
Облако-земля;2023-09-16 21:28:46;190156272;43.95704;44.48748;-7039;0;8
Облако-облако;2023-09-16 21:28:56;943509309;43.63939;45.08943;-3322;12479;7
Облако-облако;2023-09-16 21:29:14;248769026;43.70437;45.41533;-8396;6848;7
Облако-облако;2023-09-16 21:29:15;886408251;43.7747;45.17704;5164;3953;6
Облако-облако;2023-09-16 21:29:48;850342292;43.76504;44.70775;-2944;3471;5
Облако-облако;2023-09-16 21:30:08;242300346;43.70366;45.23789;6525;3046;6
Облако-облако;2023-09-16 21:30:09;479315072;43.71188;45.28336;-6454;3889;9
Облако-облако;2023-09-16 21:30:26;542954765;43.76513;44.73387;-7386;3449;6
Облако-земля;2023-09-16 21:31:02;622455489;43.97786;45.05821;-7609;0;7
Облако-облако;2023-09-16 21:31:25;213053503;43.90497;45.37403;-7637;4377;6
Облако-облако;2023-09-16 21:31:25;105986847;43.76854;44.95086;-5008;4270;7
Облако-облако;2023-09-16 21:31:25;213543322;43.88124;45.56032;-22263;6517;11
Облако-облако;2023-09-16 21:31:27;907601251;43.7599;44.72618;-2995;3614;5
Облако-облако;2023-09-16 21:31:39;876958180;43.5882999;45.26258;-3184;5747;5
Облако-облако;2023-09-16 21:31:55;856885927;43.71263;45.26877;-5272;4300;6
Облако-земля;2023-09-16 21:32:23;976160179;44.3992999;46.55168;-13085;0;9
Облако-земля;2023-09-16 21:32:23;964567835;44.2742099;46.43542;-89919;0;13
Облако-облако;2023-09-16 21:33:05;815767628;43.81472;44.8286;5724;3386;7
Облако-земля;2023-09-16 21:33:25;294719311;43.77538;45.48872;-14016;0;11
Облако-облако;2023-09-16 21:33:26;206085838;43.75806;45.29727;8570;4563;7
Облако-земля;2023-09-16 21:33:32;730825509;43.76011;44.74185;-4193;0;5
Облако-облако;2023-09-16 21:33:56;289986023;43.75644;44.76214;-3126;3823;5
Облако-облако;2023-09-16 21:34:29;106450588;43.86244;45.19137;-14044;6144;12
Облако-земля;2023-09-16 21:34:33;840792179;43.56606;45.25177;-4847;0;5
Облако-земля;2023-09-16 21:34:38;447653443;43.72223;45.2909999;-4154;0;5
Облако-облако;2023-09-16 21:34:48;613019207;43.76679;44.75204;-2916;3707;5
Облако-облако;2023-09-16 21:34:48;756582879;43.72193;45.45194;-4096;17258;7
Облако-облако;2023-09-16 21:36:07;17648135;43.76815;44.77662;-23960;3000;14
Облако-земля;2023-09-16 21:36:21;784537803;43.6985;45.32818;-10111;0;10
Облако-земля;2023-09-16 21:36:23;121810513;43.95285;45.4664;-25324;0;8
Облако-земля;2023-09-16 21:36:23;162067129;43.88436;45.22255;-35325;0;15
Облако-земля;2023-09-16 21:36:28;624791119;43.55562;45.28898;-7254;0;7
Облако-облако;2023-09-16 21:37:15;505801049;43.75325;45.17521;4184;3888;7
Облако-облако;2023-09-16 21:37:25;720912266;43.55384;45.29793;-4140;5995;5
Облако-облако;2023-09-16 21:37:38;418915294;43.86439;44.56867;-5474;7048;6
Облако-облако;2023-09-16 21:37:47;779200892;43.60581;45.33641;-6596;4653;6
Облако-облако;2023-09-16 21:38:11;381910380;43.56786;45.25277;-3267;5739;5
Облако-облако;2023-09-16 21:38:36;256668032;43.75991;44.78819;4129;3734;5
Облако-облако;2023-09-16 21:38:36;366511749;43.8724;44.58905;5856;19797;6
Облако-облако;2023-09-16 21:38:38;944041161;43.60721;45.33146;5619;4606;6
