Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-30 13:51:01;472317104;42.22787;45.19737;-15971;6157;14
Облако-облако;2023-04-30 13:51:02;346700510;42.15274;45.14202;-4645;5674;12
Облако-земля;2023-04-30 13:51:03;193199000;43.7659;46.444;9282;0;10
Облако-земля;2023-04-30 13:51:03;373768665;43.78589;45.84527;-9894;0;7
Облако-земля;2023-04-30 13:51:04;232324011;42.59861;44.92304;-7795;0;9
Облако-облако;2023-04-30 13:51:04;785759484;42.23978;45.03779;-2840;13907;6
Облако-земля;2023-04-30 13:51:05;159674856;42.70107;44.79638;-4194;0;7
Облако-земля;2023-04-30 13:51:05;959918866;43.22657;46.6116699;-5436;0;7
Облако-облако;2023-04-30 13:51:05;483836167;42.786;44.96667;-4000;18528;14
Облако-облако;2023-04-30 13:51:07;1209633;43.06483;46.77135;-2623;13577;5
Облако-облако;2023-04-30 13:51:08;673236570;43.21966;46.59003;-3866;11156;8
Облако-облако;2023-04-30 13:51:09;179519068;44.40496;45.57757;6557;12645;8
Облако-облако;2023-04-30 13:51:10;61613881;43.11062;46.5019;-3656;13494;6
Облако-земля;2023-04-30 13:51:11;369177187;41.6699399;46.5499099;-4039;0;7
Облако-облако;2023-04-30 13:51:11;465987953;43.19845;46.34003;-3135;15221;6
Облако-земля;2023-04-30 13:51:11;711448979;43.05397;46.87804;-5172;0;6
Облако-облако;2023-04-30 13:51:11;342104981;43.11794;46.73025;-4316;13840;7
Облако-облако;2023-04-30 13:51:13;336262022;42.06024;45.49167;9213;13941;10
Облако-облако;2023-04-30 13:51:13;320874764;42.00633;45.26648;-3295;18390;6
Облако-облако;2023-04-30 13:51:15;600118546;42.47396;44.88913;-2558;8293;6
Облако-облако;2023-04-30 13:51:16;15377713;42.12446;45.02687;-3608;9524;9
Облако-облако;2023-04-30 13:51:21;456567621;41.96432;45.13468;-3040;16046;6
Облако-облако;2023-04-30 13:51:23;921640180;42.02658;45.13196;-6402;11045;12
Облако-облако;2023-04-30 13:51:24;282345981;41.68255;46.8937;-4889;19412;7
Облако-облако;2023-04-30 13:51:25;321523688;43.03514;46.86084;-4781;18758;8
Облако-облако;2023-04-30 13:51:25;721930524;42.02867;45.4776;-8339;3022;9
Облако-облако;2023-04-30 13:51:25;736255853;42.10677;44.97267;-2892;13506;7
Облако-земля;2023-04-30 13:51:28;977179559;42.49474;45.10043;-5222;0;11
Облако-земля;2023-04-30 13:51:29;79715882;42.49138;44.9222899;7093;0;8
Облако-облако;2023-04-30 13:51:29;638820976;41.9569199;45.23522;-7753;11694;10
Облако-земля;2023-04-30 13:51:32;76329583;42.62768;44.87132;-7115;0;10
Облако-облако;2023-04-30 13:51:36;251249448;41.6856;46.79321;-4689;19210;10
Облако-облако;2023-04-30 13:51:37;533093911;41.9939899;45.2487799;-5316;10933;15
Облако-земля;2023-04-30 13:51:37;170028646;42.95467;46.98027;-8582;0;11
Облако-облако;2023-04-30 13:51:37;965687789;43.26572;46.5222399;-4244;10125;7
Облако-земля;2023-04-30 13:51:38;584824862;42.42474;45.0306799;-7648;0;9
Облако-облако;2023-04-30 13:51:38;290021593;42.48049;44.9273499;-1860;11140;5
Облако-облако;2023-04-30 13:51:38;352891845;41.4609;45.4258499;-8517;7095;8
Облако-земля;2023-04-30 13:51:41;945523924;42.01565;45.21801;-6493;0;10
Облако-облако;2023-04-30 13:51:43;756315544;43.1257;46.7036299;-4260;12665;7
Облако-облако;2023-04-30 13:51:50;485277777;43.22076;46.56058;-5219;11521;7
Облако-облако;2023-04-30 13:51:52;523281291;41.67027;46.62298;-4097;3896;7
Облако-облако;2023-04-30 13:51:52;378447575;41.1298;46.98178;-5886;13030;8
Облако-облако;2023-04-30 13:51:53;403181466;43.13698;46.59295;-4696;10998;7
Облако-земля;2023-04-30 13:51:55;819389341;42.1376;45.11926;-14282;0;13
Облако-облако;2023-04-30 13:51:55;120204545;42.12323;44.9356099;-7775;12169;10
Облако-облако;2023-04-30 13:51:57;979546430;43.00553;46.70077;-4886;9730;8
Облако-облако;2023-04-30 13:51:57;969993076;42.91589;46.95677;-4793;15265;7
Облако-облако;2023-04-30 13:51:57;56717633;42.00063;44.9988;-4829;14648;11
Облако-облако;2023-04-30 13:51:57;45910487;41.91837;45.23778;2968;12523;6
Облако-облако;2023-04-30 13:51:58;678948722;42.00621;45.42391;-7376;18540;7
Облако-облако;2023-04-30 13:51:58;785304289;43.0987099;46.89947;-4460;9326;7
Облако-облако;2023-04-30 13:52:00;64791331;43.23621;46.51036;-5209;11132;8
Облако-облако;2023-04-30 13:52:04;213287020;42.55438;44.83469;-2780;6973;5
Облако-облако;2023-04-30 13:52:04;379836472;42.5274;45.14508;-4579;10440;7
Облако-облако;2023-04-30 13:52:04;370715249;42.43654;44.91945;-3053;7984;6
Облако-земля;2023-04-30 13:52:06;851968949;43.12214;46.78266;-5292;0;7
Облако-облако;2023-04-30 13:52:07;556948878;43.08373;46.73447;-4103;12835;8
Облако-облако;2023-04-30 13:52:10;593619288;41.52901;46.95088;-10777;3067;7
Облако-облако;2023-04-30 13:52:11;704474816;43.15414;46.77996;-4446;13600;6
Облако-облако;2023-04-30 13:52:13;454817216;41.47733;46.92095;-17775;4803;8
Облако-облако;2023-04-30 13:52:14;38867058;41.7653;45.38413;2824;5514;6
Облако-облако;2023-04-30 13:52:15;425227492;42.6289;44.9219099;-3528;6382;8
Облако-земля;2023-04-30 13:52:20;948946035;42.26844;44.92158;-6894;0;10
Облако-земля;2023-04-30 13:52:20;338917446;42.15697;45.03095;-8194;0;12
Облако-земля;2023-04-30 13:52:20;131517798;41.94877;45.25479;8903;0;10
Облако-облако;2023-04-30 13:52:22;522785153;41.4956;46.90008;-4532;4323;6
Облако-облако;2023-04-30 13:52:22;946109236;41.97168;45.23157;-4190;14394;8
Облако-земля;2023-04-30 13:52:24;789141546;43.01291;46.99835;-5171;0;6
Облако-облако;2023-04-30 13:52:24;104155551;42.03165;45.12738;-9448;10515;11
Облако-облако;2023-04-30 13:52:24;109702895;42.137;45.37545;-5302;7246;7
Облако-земля;2023-04-30 13:52:25;683107044;42.2665999;44.9810299;-14287;0;12
Облако-облако;2023-04-30 13:52:26;497154934;41.72923;46.72733;-4508;13776;7
Облако-земля;2023-04-30 13:52:27;907914977;43.06651;46.71221;-3885;0;5
Облако-облако;2023-04-30 13:52:27;427119980;42.61297;44.88805;-8029;7778;8
Облако-земля;2023-04-30 13:52:27;942967137;43.1956;46.47166;-3396;0;7
Облако-облако;2023-04-30 13:52:28;968437880;41.68135;46.6582999;-8862;12147;12
Облако-облако;2023-04-30 13:52:29;686069840;43.09234;46.643;-5042;11117;7
Облако-облако;2023-04-30 13:52:32;739206902;43.25952;46.4709;-3878;10693;7
Облако-облако;2023-04-30 13:52:33;509342835;42.1467699;45.0327399;-4681;8327;10
Облако-земля;2023-04-30 13:52:37;123373793;43.57926;42.34322;-20525;0;19
Облако-облако;2023-04-30 13:52:44;138988147;41.98379;45.1953699;-4685;11730;10
Облако-облако;2023-04-30 13:52:46;956850188;42.53179;45.08337;-9649;9984;8
Облако-облако;2023-04-30 13:52:46;817289604;43.25595;46.5803299;-5466;10142;8
Облако-облако;2023-04-30 13:52:46;992324869;41.30688;46.98283;-5173;17814;8
Облако-земля;2023-04-30 13:52:47;405638443;42.51599;44.90395;-10534;0;13
Облако-облако;2023-04-30 13:52:48;353396117;41.11127;46.8137;-4695;3006;7
Облако-земля;2023-04-30 13:52:48;958370471;42.07731;45.13562;-21644;0;16
Облако-облако;2023-04-30 13:52:48;193410530;42.21323;44.97917;-6617;3001;7
Облако-облако;2023-04-30 13:52:48;959561762;42.10055;45.38178;-6729;4850;12
Облако-земля;2023-04-30 13:52:49;481351662;43.0993799;46.93865;-5233;0;7
Облако-облако;2023-04-30 13:52:50;149474797;43.17133;46.60174;-4349;11422;6
Облако-облако;2023-04-30 13:52:58;198161496;42.1743499;45.09767;-4998;9534;14
Облако-облако;2023-04-30 13:52:58;818473337;43.07611;46.93484;-4033;14515;7
Облако-облако;2023-04-30 13:52:58;809512612;43.26359;46.47233;-6380;10898;8
Облако-облако;2023-04-30 13:52:59;81589488;43.1373;46.69462;-4868;12414;8
Облако-облако;2023-04-30 13:53:01;828680626;41.95347;45.22402;-9325;10607;11
Облако-облако;2023-04-30 13:53:05;287197911;41.82062;45.55422;-4836;18599;7
Облако-облако;2023-04-30 13:53:05;279809774;41.7333;45.34051;-6446;16166;14
Облако-земля;2023-04-30 13:53:05;71013478;43.8773399;46.17956;-9183;0;7
Облако-земля;2023-04-30 13:53:05;470886413;43.77136;46.50222;-7114;0;6
Облако-облако;2023-04-30 13:53:07;21281623;41.4911699;46.99243;-5418;17769;7
Облако-облако;2023-04-30 13:53:09;112647405;42.0603;45.39937;-5467;6680;7
Облако-облако;2023-04-30 13:53:10;328205197;41.7805;45.3718999;-3562;19996;7
Облако-облако;2023-04-30 13:53:14;194488275;42.01935;45.0354699;-4541;14354;7
Облако-облако;2023-04-30 13:53:16;834578937;41.58753;46.98228;-4862;7517;7
Облако-земля;2023-04-30 13:53:16;366573687;43.24597;46.50539;-3813;0;7
Облако-земля;2023-04-30 13:53:17;366015038;42.51636;45.00163;-39540;0;17
Облако-облако;2023-04-30 13:53:18;98494463;42.65032;44.79563;-2628;6933;6
Облако-земля;2023-04-30 13:53:25;106411891;42.20014;45.13414;6533;0;10
Облако-облако;2023-04-30 13:53:26;696247885;43.15191;46.7749499;-2988;13494;5
Облако-облако;2023-04-30 13:53:28;358988424;42.13924;45.02535;-4324;10353;6
Облако-облако;2023-04-30 13:53:29;65494425;42.16189;44.9223799;-4471;9888;7
Облако-облако;2023-04-30 13:53:29;85030327;42.14662;44.76938;-4926;10593;12
Облако-облако;2023-04-30 13:53:33;399680575;43.11459;46.90252;5338;14205;7
Облако-земля;2023-04-30 13:53:33;60967545;42.22576;44.96815;-4745;0;9
Облако-облако;2023-04-30 13:53:34;323873780;41.9510099;45.23348;-5093;10366;8
Облако-облако;2023-04-30 13:53:35;26241430;41.8583;45.21784;-3687;6048;7
Облако-облако;2023-04-30 13:53:35;5644394;43.21667;46.63806;-6026;11897;8
Облако-земля;2023-04-30 13:53:37;247429494;42.49712;45.06273;-35762;0;14
Облако-облако;2023-04-30 13:53:38;945056520;41.93348;45.2674499;-3195;19294;7
Облако-облако;2023-04-30 13:53:40;129477516;41.44398;46.76227;-3473;5817;7
Облако-облако;2023-04-30 13:53:43;994659532;41.55754;46.9637;8490;7858;11
Облако-земля;2023-04-30 13:53:44;427498421;41.93088;45.22928;-5335;0;11
Облако-облако;2023-04-30 13:53:48;414451450;43.08724;46.79418;-3356;18457;7
Облако-облако;2023-04-30 13:53:49;844619622;43.27229;46.3650499;-3933;10762;7
Облако-земля;2023-04-30 13:53:50;559542897;43.78125;46.4069999;-10162;0;12
Облако-земля;2023-04-30 13:53:52;939952857;42.2003;45.0845;-2945;0;5
Облако-облако;2023-04-30 13:53:52;389244687;43.05978;46.98856;-4736;15041;7
Облако-земля;2023-04-30 13:53:54;294092644;41.45644;46.9863799;33889;0;15
Облако-земля;2023-04-30 13:53:54;709973674;41.97173;45.2528999;-13381;0;10
Облако-облако;2023-04-30 13:53:56;732004151;42.03289;45.2990799;-5755;6412;12
Облако-земля;2023-04-30 13:53:56;731387117;41.90721;45.30673;-3799;0;6
Облако-земля;2023-04-30 13:53:56;541156939;42.13413;45.0735699;-5146;0;7
Облако-облако;2023-04-30 13:53:59;321806870;41.72602;46.69689;-4549;18651;11
Облако-облако;2023-04-30 13:53:59;166403093;43.09898;46.99621;-5051;14930;7
Облако-земля;2023-04-30 13:54:00;987424624;42.47851;44.90467;-10197;0;10
Облако-земля;2023-04-30 13:54:00;841342548;42.27569;44.99186;-2484;0;5
Облако-облако;2023-04-30 13:54:03;733563446;41.65827;46.91037;-3877;18416;6
Облако-облако;2023-04-30 13:54:05;286438144;42.0389;45.39697;-4698;6089;8
Облако-облако;2023-04-30 13:54:05;256389004;42.00241;45.51411;-10004;6325;7
Облако-облако;2023-04-30 13:54:06;350938138;43.11563;46.79906;-5646;14977;7
Облако-земля;2023-04-30 13:54:08;612152590;42.54246;44.86234;-6503;0;9
Облако-земля;2023-04-30 13:54:08;864814721;42.53191;45.03306;-7878;0;11
Облако-облако;2023-04-30 13:54:10;223747633;41.47448;46.94953;-14026;6813;13
Облако-земля;2023-04-30 13:54:12;989021881;41.54949;46.97202;9283;0;9
Облако-земля;2023-04-30 13:54:15;775150659;42.48618;45.04819;-7080;0;12
Облако-земля;2023-04-30 13:54:21;239666963;42.0462;45.46892;-5498;0;8
Облако-облако;2023-04-30 13:54:24;537607837;41.97277;45.26646;-2863;16002;7
Облако-облако;2023-04-30 13:54:25;158962626;41.87041;45.5169799;-7945;19431;8
Облако-облако;2023-04-30 13:54:25;266474333;42.04524;45.15791;-3251;12166;6
Облако-земля;2023-04-30 13:54:31;536271406;42.1527;45.14299;-8406;0;10
Облако-облако;2023-04-30 13:54:31;771102405;42.18804;44.97549;-3879;19495;7
Облако-облако;2023-04-30 13:54:32;862091450;41.9623;45.21712;21228;8949;14
Облако-облако;2023-04-30 13:54:38;892641238;41.91463;45.21116;3214;12022;7
Облако-земля;2023-04-30 13:54:38;749719582;42.27905;44.9927;-3748;0;7
Облако-земля;2023-04-30 13:54:40;971481696;43.82307;46.42664;-9999;0;7
Облако-облако;2023-04-30 13:54:42;362737229;41.92118;45.16776;14364;5169;16
Облако-облако;2023-04-30 13:54:42;347131717;41.99938;45.39481;-9716;7669;11
Облако-облако;2023-04-30 13:54:45;323462220;43.13938;46.9428399;-4955;9384;7
Облако-земля;2023-04-30 13:54:45;6906139;42.47882;45.03235;-11864;0;13
Облако-облако;2023-04-30 13:54:45;653096462;42.37042;44.97931;-3304;8408;6
Облако-облако;2023-04-30 13:54:45;13471244;42.42994;45.26242;-3246;8868;6
Облако-облако;2023-04-30 13:54:46;320867870;42.25783;45.06177;3505;18592;8
Облако-облако;2023-04-30 13:54:49;260192859;41.57316;46.9983;3626;19681;7
Облако-облако;2023-04-30 13:54:50;401291933;41.21011;46.93654;-4875;3186;7
Облако-земля;2023-04-30 13:54:54;590708320;42.51402;45.05567;-14868;0;19
Облако-облако;2023-04-30 13:54:56;701893989;41.6846;46.7572199;-5309;7526;7
Облако-облако;2023-04-30 13:54:56;984556882;43.10037;46.91374;-4350;14166;5
Облако-облако;2023-04-30 13:54:57;573487183;42.0739;45.4851699;-25568;9875;17
Облако-земля;2023-04-30 13:54:58;204570502;41.96756;45.24068;-9982;0;11
Облако-облако;2023-04-30 13:54:58;416510177;42.1771699;45.21384;-6841;4934;8
Облако-облако;2023-04-30 13:54:58;89080258;43.11666;46.71271;-3655;4064;6
Облако-земля;2023-04-30 13:54:59;930155514;42.22286;45.2205299;-8800;0;7
Облако-облако;2023-04-30 13:55:00;139346200;42.38637;44.9753;-4315;3127;8
Облако-облако;2023-04-30 13:55:03;868802347;41.32043;46.68255;-5068;8450;7
Облако-земля;2023-04-30 13:55:04;459020847;42.19084;45.07676;-5095;0;10
Облако-облако;2023-04-30 13:55:07;111055688;42.01733;45.39178;-4117;12842;7
Облако-облако;2023-04-30 13:55:07;831662115;41.88185;45.38666;-5385;3004;9
Облако-земля;2023-04-30 13:55:10;767624620;42.49625;44.93106;-8883;0;13
Облако-облако;2023-04-30 13:55:10;442464557;42.5946;44.8046;-4139;9260;7
Облако-земля;2023-04-30 13:55:15;933651492;41.92129;45.31145;7926;0;8
Облако-облако;2023-04-30 13:55:15;878032788;41.9974;45.53644;8275;14814;8
Облако-облако;2023-04-30 13:55:16;467644366;42.50419;44.96;-5035;4956;7
Облако-облако;2023-04-30 13:55:18;444947871;42.20329;45.07738;-3720;10123;8
Облако-облако;2023-04-30 13:55:19;505778657;41.97302;45.22055;6058;14879;8
Облако-облако;2023-04-30 13:55:19;116906236;43.0977;46.77019;-4136;13368;5
Облако-облако;2023-04-30 13:55:20;130562274;41.7475;45.33771;-4870;15163;11
Облако-земля;2023-04-30 13:55:21;47830524;42.65988;44.90202;-16837;0;12
Облако-облако;2023-04-30 13:55:22;450775480;41.83986;45.52757;-4361;3038;8
Облако-облако;2023-04-30 13:55:27;569539815;41.65385;46.94277;-4377;19455;7
Облако-облако;2023-04-30 13:55:30;168499361;42.50404;44.96911;-7342;3414;11
Облако-облако;2023-04-30 13:55:33;780097248;42.0547899;45.4105;-8785;16907;9
Облако-облако;2023-04-30 13:55:34;258454826;41.9502499;45.26908;-7606;8393;7
Облако-облако;2023-04-30 13:55:38;863229548;42.11951;45.295;-5127;11513;8
Облако-земля;2023-04-30 13:55:40;639546000;41.44169;46.9174;4103;0;6
Облако-облако;2023-04-30 13:55:41;178237916;41.51148;45.50145;-4313;4810;7
