Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-04 20:05:35;40805132;42.93682;38.04889;10841;7767;11
Облако-облако;2023-04-04 20:05:35;41919810;43.0047799;38.1897499;6434;3002;9
Облако-земля;2023-04-04 20:05:50;213906658;42.52823;37.30674;-14206;0;15
Облако-земля;2023-04-04 20:05:55;965912683;42.96791;37.7531;-19576;0;13
Облако-облако;2023-04-04 20:05:55;511783558;43.0239;37.85638;-7196;6548;14
Облако-земля;2023-04-04 20:05:56;874971606;42.8289;37.94423;-13854;0;12
Облако-облако;2023-04-04 20:05:59;140477738;43.07756;37.90785;-4776;5980;8
Облако-земля;2023-04-04 20:06:08;280911692;43.06217;38.17402;-31369;0;22
Облако-земля;2023-04-04 20:06:15;661766659;42.88045;37.89115;-8607;0;13
Облако-облако;2023-04-04 20:06:27;800344285;42.94347;36.73912;-4891;10602;12
Облако-земля;2023-04-04 20:06:33;504334798;42.9576;38.33918;-12784;0;11
Облако-облако;2023-04-04 20:06:43;733484076;43.26271;37.84622;-6558;7351;9
Облако-земля;2023-04-04 20:06:55;669157110;43.07961;38.20412;-32730;0;17
Облако-облако;2023-04-04 20:07:05;875190907;42.94905;38.04718;5627;4850;6
Облако-земля;2023-04-04 20:07:07;989734256;42.87519;37.96256;-21632;0;14
Облако-облако;2023-04-04 20:07:08;787701077;42.70507;37.87755;2427;17466;8
Облако-земля;2023-04-04 20:07:14;200924739;43.06091;37.73927;-10145;0;15
Облако-облако;2023-04-04 20:07:15;125891477;42.55275;37.30385;-2585;10905;9
Облако-земля;2023-04-04 20:07:32;438904475;42.94044;36.74222;-7206;0;14
Облако-облако;2023-04-04 20:07:47;898544855;43.218;38.30784;-2131;4680;6
Облако-облако;2023-04-04 20:07:48;184852781;43.0795699;38.36589;3995;4866;7
Облако-облако;2023-04-04 20:07:48;563340816;43.12775;38.24578;-3751;4137;10
Облако-земля;2023-04-04 20:07:56;995023230;43.0796599;37.90135;-44536;0;17
Облако-земля;2023-04-04 20:07:57;143136000;43.2187;37.9116;-34263;0;5
Облако-земля;2023-04-04 20:07:59;815401061;42.8866;37.89608;-13248;0;11
Облако-облако;2023-04-04 20:08:33;274731274;42.83205;37.97282;1935;19924;6
Облако-земля;2023-04-04 20:08:35;345166505;43.11178;37.72562;-6316;0;10
Облако-облако;2023-04-04 20:08:35;692941089;43.08158;37.54969;-3275;7806;6
Облако-земля;2023-04-04 20:08:36;496329039;42.8628;37.53733;-37163;0;19
Облако-земля;2023-04-04 20:08:38;785187915;42.74597;37.8753699;-22041;0;12
Облако-облако;2023-04-04 20:08:47;821833649;42.98688;38.3504;-5225;7398;9
Облако-облако;2023-04-04 20:09:03;924128022;43.26332;37.8505899;-2908;5236;8
Облако-облако;2023-04-04 20:09:03;662716593;43.1888;37.71493;-2778;6227;9
Облако-земля;2023-04-04 20:09:09;105853019;42.9960499;38.05328;-24057;0;11
Облако-облако;2023-04-04 20:09:09;87035332;42.87429;38.20557;-7133;6459;16
Облако-облако;2023-04-04 20:09:09;93806743;43.1123199;38.2295;-12089;4206;8
Облако-земля;2023-04-04 20:09:23;19965932;42.89703;37.90716;-10912;0;15
Облако-земля;2023-04-04 20:09:31;775904048;42.97748;36.83977;-9789;0;13
Облако-облако;2023-04-04 20:09:31;646635666;42.98538;36.52816;-8246;17374;8
Облако-земля;2023-04-04 20:09:46;717285644;43.1096999;37.77851;-10959;0;15
Облако-земля;2023-04-04 20:10:20;294134247;42.92225;37.95588;-25770;0;15
Облако-облако;2023-04-04 20:10:20;325966403;43.11567;37.92308;-4856;7826;11
Облако-земля;2023-04-04 20:10:32;648484037;43.09897;37.85398;-22642;0;13
Облако-облако;2023-04-04 20:10:48;690213859;43.02309;38.21493;2387;6587;5
Облако-земля;2023-04-04 20:10:48;829107961;43.1244;38.22057;-16774;0;14
Облако-земля;2023-04-04 20:10:48;402852366;42.99565;38.37384;-25081;0;16
Облако-облако;2023-04-04 20:11:13;883892090;42.99781;36.78526;4925;7593;7
Облако-земля;2023-04-04 20:11:14;616595445;42.90828;37.94755;-18604;0;15
Облако-облако;2023-04-04 20:11:14;305935642;42.9988699;36.5224199;8600;11498;12
Облако-облако;2023-04-04 20:11:14;317743742;43.06722;36.65926;7249;3266;10
Облако-земля;2023-04-04 20:11:14;469412187;42.96556;36.11436;35705;0;17
Облако-земля;2023-04-04 20:11:24;56658942;43.08461;38.32273;-50441;0;19
Облако-облако;2023-04-04 20:11:25;38496928;43.2798299;38.55869;-2730;7870;7
Облако-облако;2023-04-04 20:11:25;10221725;43.15905;38.3425;-3783;5752;7
Облако-облако;2023-04-04 20:11:32;55700110;43.16368;38.36031;-2420;4534;7
Облако-земля;2023-04-04 20:12:11;435315837;43.21702;37.80124;-6957;0;12
Облако-земля;2023-04-04 20:12:11;373534197;43.1381299;37.66035;-4755;0;13
Облако-земля;2023-04-04 20:12:33;869381817;43.01845;38.38734;-19509;0;11
Облако-облако;2023-04-04 20:12:34;110521245;43.2436;38.29896;-4248;10340;8
Облако-земля;2023-04-04 20:13:01;474342237;42.87432;37.9203;-9372;0;13
Облако-облако;2023-04-04 20:13:01;418521544;42.97784;38.06977;-6541;7285;12
Облако-облако;2023-04-04 20:13:26;430009078;42.62548;37.38533;-4728;8454;9
Облако-земля;2023-04-04 20:13:30;856480008;42.96406;37.92405;-9642;0;15
Облако-облако;2023-04-04 20:13:39;233273672;43.12034;38.31008;-5226;5118;10
Облако-облако;2023-04-04 20:13:39;569476336;43.18209;38.46378;6579;3603;7
Облако-земля;2023-04-04 20:13:40;876224814;43.13885;37.82368;-16391;0;14
Облако-земля;2023-04-04 20:13:48;887465466;43.13676;38.39641;-14182;0;6
Облако-облако;2023-04-04 20:14:03;288567807;42.9842299;38.17125;3334;6718;10
Облако-земля;2023-04-04 20:14:26;419002242;42.91831;37.90776;-13357;0;15
Облако-облако;2023-04-04 20:14:26;420268182;43.02264;38.07027;3340;14597;8
Облако-земля;2023-04-04 20:14:28;245479598;43.08982;38.30708;-16469;0;15
Облако-земля;2023-04-04 20:14:31;924581668;43.15547;37.85662;-15458;0;14
Облако-земля;2023-04-04 20:14:39;537169785;42.96622;38.01525;-12673;0;11
Облако-земля;2023-04-04 20:15:07;326285520;43.0292;36.81085;-10826;0;16
Облако-облако;2023-04-04 20:15:10;982576742;42.96486;38.01308;-2021;6612;5
Облако-земля;2023-04-04 20:15:26;924081499;43.15823;37.85457;-27612;0;16
Облако-земля;2023-04-04 20:15:46;237506269;43.0142;38.03105;-12090;0;14
Облако-земля;2023-04-04 20:15:52;584914703;42.96426;37.89544;-8011;0;15
Облако-земля;2023-04-04 20:16:11;390029015;43.12944;38.22179;-12903;0;10
Облако-облако;2023-04-04 20:16:11;434457003;43.25622;38.56552;-2914;5293;8
Облако-облако;2023-04-04 20:16:30;894036464;42.63406;37.33704;4415;8985;10
Облако-земля;2023-04-04 20:16:33;953729706;42.8606;37.95445;-14646;0;10
Облако-земля;2023-04-04 20:16:50;738207469;43.1448899;37.91329;-14538;0;14
Облако-облако;2023-04-04 20:17:06;493840697;42.75635;38.11431;-17138;7058;10
Облако-облако;2023-04-04 20:17:06;525145333;42.948;38.13854;-13972;16419;9
Облако-земля;2023-04-04 20:17:06;521766877;42.86515;37.91654;13928;0;13
Облако-земля;2023-04-04 20:17:06;14928959;43.03102;36.81687;-6232;0;13
Облако-земля;2023-04-04 20:17:22;653785919;43.0688699;38.32915;-9179;0;10
Облако-земля;2023-04-04 20:17:28;471668282;42.6588;37.32783;-7639;0;10
Облако-земля;2023-04-04 20:17:28;55921106;42.9921;38.0694;-29578;0;11
Облако-облако;2023-04-04 20:17:28;239581857;43.15867;37.98824;-4523;3005;12
Облако-облако;2023-04-04 20:17:33;957808516;42.88487;37.96627;-2763;6007;8
Облако-земля;2023-04-04 20:18:05;901459647;42.94563;37.94964;-12152;0;17
Облако-облако;2023-04-04 20:18:06;181091808;43.11178;38.09716;-2141;17547;6
Облако-земля;2023-04-04 20:18:14;75174938;43.11845;38.37666;-33538;0;20
Облако-земля;2023-04-04 20:18:31;264158010;43.04365;36.8719899;-8963;0;14
Облако-земля;2023-04-04 20:18:31;160559035;42.63764;37.41016;-14502;0;14
Облако-земля;2023-04-04 20:18:55;326256838;42.89655;37.94496;-34595;0;15
Облако-земля;2023-04-04 20:18:56;851573681;43.09439;38.3104;-20181;0;15
Облако-облако;2023-04-04 20:18:56;409429224;43.15728;38.45902;-5256;3844;7
Облако-облако;2023-04-04 20:19:06;839205007;43.14923;38.36195;6228;4492;13
Облако-облако;2023-04-04 20:19:07;218583299;43.27272;38.24415;-3429;4779;9
Облако-облако;2023-04-04 20:19:08;19715399;42.55244;37.39521;-2551;18422;6
Облако-земля;2023-04-04 20:19:19;366921540;42.9258;37.95677;-25821;0;17
Облако-земля;2023-04-04 20:19:25;813976099;43.06526;38.12579;-27082;0;18
Облако-облако;2023-04-04 20:19:26;818420581;42.79863;38.10695;-2900;6121;7
Облако-земля;2023-04-04 20:19:30;922731040;42.91911;37.96508;-20548;0;14
Облако-земля;2023-04-04 20:19:44;313838247;42.65423;37.37385;-18023;0;16
Облако-облако;2023-04-04 20:19:44;306560298;42.71497;37.49685;-4264;4265;7
Облако-земля;2023-04-04 20:20:07;443479541;42.94229;37.93605;-16646;0;17
Облако-облако;2023-04-04 20:20:15;226416865;42.64866;37.5307;-2540;5779;8
Облако-облако;2023-04-04 20:20:15;15965476;42.55587;37.38353;-2708;18588;7
Облако-земля;2023-04-04 20:20:32;649554193;42.96044;37.95172;-14538;0;17
Облако-земля;2023-04-04 20:20:32;808282590;43.10214;38.18478;10869;0;8
Облако-облако;2023-04-04 20:20:39;178826015;42.88288;37.8967699;-2244;5028;7
Облако-земля;2023-04-04 20:20:41;71262206;42.6659099;37.33737;-11516;0;14
Облако-облако;2023-04-04 20:20:43;233131556;43.1322199;38.38495;4218;16019;10
Облако-облако;2023-04-04 20:21:02;475476345;43.11339;38.30816;2044;7859;5
Облако-облако;2023-04-04 20:21:09;451664193;42.67958;37.37854;7628;7850;10
Облако-облако;2023-04-04 20:21:09;728252852;43.01847;37.99293;2470;4776;7
Облако-земля;2023-04-04 20:21:20;150879131;42.92489;37.96517;-24704;0;11
Облако-облако;2023-04-04 20:21:21;223562184;43.09711;38.42617;-7026;4605;12
Облако-облако;2023-04-04 20:21:21;156169322;43.21326;38.58981;-2231;19767;8
Облако-облако;2023-04-04 20:21:36;296115019;43.10416;36.87216;9133;13067;13
Облако-облако;2023-04-04 20:21:43;269742455;42.91247;37.92499;-3391;6532;10
Облако-облако;2023-04-04 20:21:59;117909945;43.1967;38.37224;-2035;4822;8
Облако-земля;2023-04-04 20:22:01;181409668;42.68126;37.33936;-8781;0;15
Облако-облако;2023-04-04 20:22:01;376298869;42.80357;37.37579;-3030;6902;7
Облако-облако;2023-04-04 20:22:19;141973827;43.15182;38.37609;-4937;4237;12
Облако-облако;2023-04-04 20:22:33;795666327;42.62127;37.38028;-2553;10013;9
Облако-земля;2023-04-04 20:22:36;142514580;43.08692;37.95327;-33206;0;22
Облако-земля;2023-04-04 20:22:36;199646971;43.15985;38.0976;-20193;0;11
Облако-облако;2023-04-04 20:22:36;598982165;43.24018;37.87886;-31532;4386;11
Облако-земля;2023-04-04 20:22:37;353338754;43.37622;37.60657;-61611;0;14
Облако-земля;2023-04-04 20:22:38;46787527;43.44258;37.47632;-27618;0;13
Облако-земля;2023-04-04 20:23:21;648366464;43.10921;38.37375;-19352;0;10
Облако-земля;2023-04-04 20:23:26;314459988;42.71258;37.35729;-18927;0;15
Облако-облако;2023-04-04 20:23:28;228370585;42.94426;37.9257;-2019;7330;7
Облако-земля;2023-04-04 20:23:43;754403658;43.02883;38.01729;-6941;0;11
Облако-облако;2023-04-04 20:23:47;303503119;43.16564;38.38386;4621;4257;10
Облако-облако;2023-04-04 20:23:47;917830340;43.08291;38.49482;-3962;3770;9
Облако-облако;2023-04-04 20:24:00;763781414;42.90534;38.0658;2080;6726;6
Облако-земля;2023-04-04 20:24:08;267674483;43.01898;37.94325;-7777;0;10
Облако-облако;2023-04-04 20:24:11;439161332;43.19343;38.37328;2215;3955;5
Облако-облако;2023-04-04 20:24:14;914963067;42.65958;37.39568;-2254;18178;5
Облако-земля;2023-04-04 20:24:15;48207319;42.73167;37.57838;-5924;0;10
Облако-земля;2023-04-04 20:24:24;183338682;42.9110299;37.86648;-16784;0;7
Облако-земля;2023-04-04 20:24:52;66406678;42.91996;38.00327;-17151;0;11
Облако-земля;2023-04-04 20:25:11;657112731;42.95352;37.8746099;-14124;0;11
Облако-земля;2023-04-04 20:25:13;366662220;43.15338;38.35607;-19381;0;18
Облако-облако;2023-04-04 20:25:16;723570591;43.01965;38.0096;-2814;5539;10
Облако-облако;2023-04-04 20:25:16;744747391;42.90629;38.06751;3595;5949;9
Облако-земля;2023-04-04 20:25:32;254214737;42.71362;37.42187;-16602;0;16
Облако-земля;2023-04-04 20:25:36;463201123;43.01496;38.01391;-23154;0;15
Облако-облако;2023-04-04 20:25:51;110053967;43.05839;38.10134;-3586;5739;12
Облако-облако;2023-04-04 20:25:53;717450997;43.03116;38.12491;2397;19053;9
Облако-облако;2023-04-04 20:26:05;970953424;43.19574;38.38168;-3609;4049;7
Облако-облако;2023-04-04 20:26:06;595478889;43.26638;38.24427;4053;3647;9
Облако-облако;2023-04-04 20:26:07;599868459;43.30939;37.88028;7402;5222;11
Облако-облако;2023-04-04 20:26:08;344108977;43.06237;37.78604;4082;7073;9
Облако-облако;2023-04-04 20:26:16;479546320;42.9572;37.91508;-6316;18312;11
Облако-земля;2023-04-04 20:26:16;795983005;42.95394;37.79163;-6187;0;12
Облако-земля;2023-04-04 20:26:18;378874010;43.00835;38.03669;-12063;0;13
Облако-земля;2023-04-04 20:26:41;18725207;43.03891;38.0689;-12149;0;10
Облако-облако;2023-04-04 20:26:41;316502952;43.0127;37.82099;4598;6586;9
Облако-облако;2023-04-04 20:27:06;364840529;43.16762;38.0089;7108;6909;11
Облако-земля;2023-04-04 20:27:06;484315957;42.94471;37.9884;-16510;0;13
Облако-земля;2023-04-04 20:27:06;432743247;43.07394;38.15054;-17314;0;7
Облако-облако;2023-04-04 20:27:06;930039358;42.75961;37.91867;-3832;19713;7
Облако-земля;2023-04-04 20:27:06;587405857;43.0319;37.95625;-7352;0;11
Облако-земля;2023-04-04 20:27:08;746026608;43.14725;38.35236;-18522;0;16
Облако-облако;2023-04-04 20:27:09;786360717;43.1018199;38.16857;-4077;5374;11
Облако-облако;2023-04-04 20:27:19;266897662;43.1691999;38.39099;2750;3006;7
Облако-облако;2023-04-04 20:27:40;995989792;42.90542;38.05098;-3827;6043;11
Облако-земля;2023-04-04 20:27:57;928214274;42.9842299;37.96312;-19086;0;17
Облако-облако;2023-04-04 20:28:03;904407368;43.18761;38.28477;-4676;4203;10
Облако-земля;2023-04-04 20:28:03;898124795;43.1000299;38.06123;-5284;0;13
Облако-земля;2023-04-04 20:28:05;537990272;43.09348;38.07784;-28207;0;15
Облако-земля;2023-04-04 20:28:16;731554399;43.27032;38.50523;15509;0;9
Облако-облако;2023-04-04 20:28:16;856620861;43.37845;38.42125;-2967;6289;7
Облако-земля;2023-04-04 20:28:27;329015323;43.0396;37.96005;-12512;0;13
Облако-облако;2023-04-04 20:28:35;299020441;43.05599;38.12366;4500;5203;9
Облако-земля;2023-04-04 20:29:06;854707373;42.9251999;38.07365;8900;0;11
Облако-земля;2023-04-04 20:29:06;855742091;43.00854;38.21147;16873;0;11
Облако-облако;2023-04-04 20:29:07;184578013;42.82085;38.17442;-4957;5964;6
Облако-облако;2023-04-04 20:29:12;358491838;43.20152;38.3665;6715;4636;14
Облако-облако;2023-04-04 20:29:12;633536642;43.30239;38.54298;2517;4889;7
Облако-облако;2023-04-04 20:29:12;449362673;43.29561;38.32501;2999;4609;8
Облако-облако;2023-04-04 20:29:12;516415428;43.13242;38.45699;-2195;4653;7
Облако-облако;2023-04-04 20:29:17;639892232;42.74859;37.37888;5563;8766;11
Облако-земля;2023-04-04 20:29:17;955030656;42.63485;37.39127;-6849;0;12
Облако-земля;2023-04-04 20:29:25;901002779;43.04491;37.997;-11805;0;14
Облако-облако;2023-04-04 20:29:26;879526039;43.27593;37.86963;-5502;4546;10
Облако-облако;2023-04-04 20:29:26;605564820;43.14705;37.89472;4595;5353;12
Облако-облако;2023-04-04 20:29:26;782169174;43.14557;37.71837;-3132;6490;5
Облако-облако;2023-04-04 20:29:27;481041173;43.45461;38.11003;-4755;3002;12
Облако-облако;2023-04-04 20:29:39;32627027;43.14743;38.22942;-1560;4998;6
Облако-земля;2023-04-04 20:29:40;133961796;43.18661;38.34912;-6986;0;10
Облако-облако;2023-04-04 20:29:46;826991884;42.9358999;37.89795;-5204;18738;13
