Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-21 09:18:38;159542723;47.57171;40.45145;-2286;6103;5
Облако-облако;2023-06-21 09:18:43;699179230;47.5873;40.58263;6079;3006;8
Облако-облако;2023-06-21 09:19:02;237581056;47.5808899;40.54856;-2793;6920;6
Облако-облако;2023-06-21 09:19:12;415677546;47.59255;40.4716499;-2582;6090;5
Облако-облако;2023-06-21 09:19:29;806944588;47.58155;40.45696;4434;6288;6
Облако-облако;2023-06-21 09:19:34;18352251;47.94887;42.95853;2740;13304;6
Облако-облако;2023-06-21 09:19:36;133803923;47.56402;40.45661;-4752;4893;8
Облако-облако;2023-06-21 09:19:49;480207022;47.58711;40.4737;5319;5479;6
Облако-облако;2023-06-21 09:20:01;844703329;47.55569;40.4782;2507;18998;6
Облако-облако;2023-06-21 09:20:01;698708451;47.70807;40.49838;-1720;5915;5
Облако-облако;2023-06-21 09:20:15;295899117;47.56246;40.45162;-1949;6015;5
Облако-облако;2023-06-21 09:20:31;547897812;47.59399;40.48345;2515;6467;5
Облако-облако;2023-06-21 09:20:31;491540806;47.49367;40.484;5079;6427;7
Облако-облако;2023-06-21 09:20:46;972600213;47.57714;40.50215;4391;7105;6
Облако-земля;2023-06-21 09:20:53;272493003;47.57538;40.46816;-7977;0;12
Облако-облако;2023-06-21 09:20:53;708124652;47.9963399;42.97594;-5021;8182;7
Облако-облако;2023-06-21 09:21:20;810180715;47.59743;40.51755;-3342;16329;7
Облако-облако;2023-06-21 09:21:37;463460767;47.56949;40.47213;2589;6476;5
Облако-облако;2023-06-21 09:21:43;126586415;47.59946;40.50578;2769;6289;7
Облако-облако;2023-06-21 09:21:54;614534725;47.5856;40.4843199;-3718;9230;5
Облако-облако;2023-06-21 09:22:08;814361352;47.5873599;40.46873;3319;6049;6
Облако-облако;2023-06-21 09:22:11;952551319;47.93114;42.78729;3193;19474;8
Облако-облако;2023-06-21 09:22:17;510599693;47.81277;42.87838;3487;19686;8
Облако-облако;2023-06-21 09:22:32;926660707;47.6033199;40.49218;4757;5915;6
Облако-облако;2023-06-21 09:22:47;130722085;47.601;40.46383;3853;18919;6
Облако-облако;2023-06-21 09:22:58;100131003;47.56079;40.49871;-1936;6931;6
Облако-земля;2023-06-21 09:23:03;522739714;47.62665;40.60377;-3760;0;6
Облако-облако;2023-06-21 09:23:14;943595245;47.56102;40.50071;6510;6676;6
Облако-облако;2023-06-21 09:23:19;206504694;47.99209;42.83534;-7388;7248;10
Облако-облако;2023-06-21 09:23:31;14442742;47.49474;40.52807;6276;7530;9
Облако-облако;2023-06-21 09:23:40;249819503;47.97699;43.06959;3862;18894;6
Облако-облако;2023-06-21 09:23:43;175518359;47.57733;40.49945;3752;3466;6
Облако-облако;2023-06-21 09:23:55;262282549;47.58387;40.50916;1862;6857;6
Облако-облако;2023-06-21 09:23:59;831649609;47.94173;42.95475;7723;18548;9
Облако-облако;2023-06-21 09:24:01;423744483;47.5908;40.58556;5428;6453;7
Облако-земля;2023-06-21 09:24:09;418685193;47.51858;45.33375;-38833;0;15
Облако-земля;2023-06-21 09:24:15;286425524;47.58122;40.50027;-7625;0;9
Облако-облако;2023-06-21 09:24:16;377321915;47.95727;43.05641;-5458;9429;8
Облако-облако;2023-06-21 09:24:17;27714445;47.50783;40.54534;7708;16715;8
Облако-облако;2023-06-21 09:24:32;502334515;47.5469;40.54742;-2313;5451;7
Облако-облако;2023-06-21 09:24:47;581750464;47.54839;40.52643;4368;5640;7
Облако-облако;2023-06-21 09:25:01;230223513;47.65815;40.61118;-4314;11804;7
Облако-облако;2023-06-21 09:25:04;798814332;47.95076;42.98017;6837;9380;8
Облако-земля;2023-06-21 09:25:14;92217006;47.58561;40.56406;-10034;0;12
Облако-облако;2023-06-21 09:25:19;724104437;47.58797;40.52754;2935;6695;6
Облако-облако;2023-06-21 09:25:36;514415745;47.57934;40.55975;3560;8520;7
Облако-облако;2023-06-21 09:25:36;560835847;47.64193;40.73774;12807;16362;15
Облако-облако;2023-06-21 09:25:52;198026386;47.62616;40.52942;8103;6260;10
Облако-облако;2023-06-21 09:25:52;174114751;47.4356099;40.43883;-9054;3000;13
Облако-земля;2023-06-21 09:25:59;762722819;47.58077;40.53957;-9459;0;11
Облако-облако;2023-06-21 09:26:16;146456420;47.94511;42.69788;-8304;3771;8
Облако-облако;2023-06-21 09:26:20;557022810;47.58252;40.50801;5220;6059;8
Облако-облако;2023-06-21 09:26:20;539623756;47.6184299;40.7445;10628;3718;11
Облако-облако;2023-06-21 09:26:24;501767645;47.6209;40.55101;1222;5925;5
Облако-земля;2023-06-21 09:26:39;469212608;47.62239;40.50717;-13243;0;12
Облако-облако;2023-06-21 09:26:50;820564297;47.48646;40.47309;-3158;14106;7
Облако-облако;2023-06-21 09:27:03;667166152;47.5814;40.60995;2400;6359;6
Облако-облако;2023-06-21 09:27:18;275656068;47.94174;42.81941;-2237;19199;6
Облако-земля;2023-06-21 09:27:20;646220663;47.55148;40.55836;-15697;0;16
Облако-облако;2023-06-21 09:27:23;646449668;47.57124;45.3771;-4047;18005;7
Облако-земля;2023-06-21 09:27:33;472546553;47.61346;40.522;-18070;0;17
Облако-облако;2023-06-21 09:27:43;174727774;47.20308;40.69714;3734;4031;7
Облако-земля;2023-06-21 09:27:43;169839998;47.58588;40.55994;-20133;0;13
Облако-облако;2023-06-21 09:27:54;557231182;47.9554;42.77688;-6598;14440;8
Облако-облако;2023-06-21 09:28:05;878543827;47.56921;40.49452;6439;16645;13
Облако-облако;2023-06-21 09:28:19;391115782;47.59006;40.55683;9510;6388;7
Облако-облако;2023-06-21 09:28:19;392184104;47.5649299;40.76236;6133;10119;10
Облако-облако;2023-06-21 09:28:33;558084075;47.47771;40.52608;4092;17250;8
Облако-облако;2023-06-21 09:28:50;219299991;47.48618;40.52118;4198;7022;7
Облако-земля;2023-06-21 09:29:02;92947483;47.58893;40.52358;-12436;0;15
Облако-облако;2023-06-21 09:29:17;120156092;47.58645;40.5542;-3960;7251;7
Облако-облако;2023-06-21 09:29:19;518251751;47.5932;40.6039699;1499;5619;5
Облако-облако;2023-06-21 09:29:23;455003351;47.54603;45.49845;-4089;19310;6
Облако-земля;2023-06-21 09:29:34;843030816;47.60843;40.54916;-12470;0;13
Облако-облако;2023-06-21 09:29:46;156461053;47.5749;40.49016;6956;12873;8
Облако-облако;2023-06-21 09:30:05;636817687;47.49066;40.5805099;4954;4685;8
Облако-облако;2023-06-21 09:30:08;904428563;47.97772;42.95421;9301;7641;14
Облако-облако;2023-06-21 09:30:11;846403583;47.93305;43.07427;4235;10171;7
Облако-земля;2023-06-21 09:30:14;839774766;47.5848;40.42306;-16163;0;14
Облако-облако;2023-06-21 09:30:21;984689764;47.44355;40.55438;5295;11685;8
Облако-облако;2023-06-21 09:30:22;72327376;47.56823;40.55589;4636;5793;7
Облако-облако;2023-06-21 09:30:38;851554732;47.56116;40.56848;13463;12813;14
Облако-облако;2023-06-21 09:30:38;949238733;47.46057;40.61145;2187;11164;7
Облако-облако;2023-06-21 09:30:41;469714700;47.56954;40.50227;1826;6719;6
Облако-облако;2023-06-21 09:30:52;880903246;47.53687;45.51376;3543;19841;6
Облако-облако;2023-06-21 09:30:56;973037281;47.56027;40.57555;5919;9062;7
Облако-облако;2023-06-21 09:30:56;821676407;47.57456;40.71475;8006;17403;11
Облако-земля;2023-06-21 09:31:01;357385442;47.58631;40.52048;-10125;0;14
Облако-земля;2023-06-21 09:31:08;451382283;47.5509;40.62448;-8947;0;11
Облако-облако;2023-06-21 09:31:13;786027481;47.57978;40.53774;1978;6894;6
Облако-облако;2023-06-21 09:31:27;924998216;47.58379;40.58984;-4054;5946;6
Облако-облако;2023-06-21 09:31:38;913286590;47.55718;40.57071;3880;3003;6
Облако-облако;2023-06-21 09:31:38;830815424;47.43746;40.58605;6086;12681;10
Облако-облако;2023-06-21 09:31:41;229348564;47.5659599;40.50636;3223;6971;6
Облако-земля;2023-06-21 09:31:49;156745770;47.54836;40.57805;-30058;0;18
Облако-земля;2023-06-21 09:32:02;796483514;47.56504;40.56697;17693;0;18
Облако-облако;2023-06-21 09:32:02;807765223;47.6437;40.85693;11831;3994;8
Облако-облако;2023-06-21 09:32:18;441515326;47.45938;40.65786;3883;4253;7
Облако-облако;2023-06-21 09:32:18;439191899;47.54191;40.72339;8333;3940;9
Облако-облако;2023-06-21 09:32:27;130345148;47.92866;43.02281;14221;9672;8
Облако-облако;2023-06-21 09:32:29;837704898;47.55856;40.51189;2832;6666;6
Облако-облако;2023-06-21 09:32:29;819901490;47.44908;40.52522;5280;14570;7
Облако-облако;2023-06-21 09:32:37;209748251;47.5749;40.59389;3031;5585;7
Облако-земля;2023-06-21 09:32:39;333025385;47.58199;40.51962;-6455;0;7
Облако-земля;2023-06-21 09:32:48;319189889;47.53951;40.60462;-17526;0;15
Облако-облако;2023-06-21 09:32:58;150735548;47.55614;40.55825;2954;3871;7
Облако-земля;2023-06-21 09:33:05;469564580;47.5749;40.59109;-15588;0;16
Облако-облако;2023-06-21 09:33:05;243651768;47.1988;40.67313;-3559;8767;10
Облако-облако;2023-06-21 09:33:12;32979273;47.57538;40.57153;6078;13683;10
Облако-облако;2023-06-21 09:33:16;820504202;47.56628;40.52164;2144;7244;6
Облако-облако;2023-06-21 09:33:18;758232276;47.5287999;45.51326;8490;13810;8
Облако-земля;2023-06-21 09:33:19;70567000;47.6057;45.3917;28666;0;14
Облако-облако;2023-06-21 09:33:19;84642844;47.39989;45.35777;-6892;11904;10
Облако-земля;2023-06-21 09:33:24;828014180;47.56248;40.53475;-9439;0;7
Облако-облако;2023-06-21 09:33:24;802547018;47.57641;40.7379;-7529;7960;15
Облако-земля;2023-06-21 09:33:28;403124507;47.54742;40.60512;-11231;0;14
Облако-облако;2023-06-21 09:33:30;90282651;47.93007;42.80077;11200;6641;12
Облако-облако;2023-06-21 09:33:36;185854882;47.55595;40.59245;6432;17559;7
Облако-облако;2023-06-21 09:33:36;449147043;47.32558;40.45972;-3876;5587;7
Облако-облако;2023-06-21 09:33:48;727158322;47.55895;40.59332;3872;6120;7
Облако-облако;2023-06-21 09:33:59;591295469;47.56389;40.56947;3672;6845;6
Облако-земля;2023-06-21 09:34:04;992539943;47.54726;40.60797;-13863;0;15
Облако-облако;2023-06-21 09:34:14;306733131;47.5819;40.59625;4602;6274;7
Облако-облако;2023-06-21 09:34:14;161405212;47.24135;40.68129;2387;5951;7
Облако-облако;2023-06-21 09:34:14;317503690;47.46767;40.6141;4012;5192;8
Облако-земля;2023-06-21 09:34:19;458957884;47.81608;40.12487;-4837;0;8
Облако-облако;2023-06-21 09:34:21;69428626;47.54465;40.62788;3387;10831;6
Облако-облако;2023-06-21 09:34:26;778714509;47.5499099;40.59842;2400;8962;7
Облако-облако;2023-06-21 09:34:26;681255451;47.6048199;45.13112;3472;19719;5
Облако-облако;2023-06-21 09:34:26;891409783;47.72786;40.7904399;4819;16680;8
Облако-облако;2023-06-21 09:34:26;743058060;47.44108;40.60626;6112;11874;7
Облако-облако;2023-06-21 09:34:33;624264393;47.55617;40.57261;1819;5923;6
Облако-облако;2023-06-21 09:34:33;332672;47.87966;39.70801;-4300;8359;7
Облако-земля;2023-06-21 09:34:38;803456616;47.56832;40.53417;-19717;0;16
Облако-облако;2023-06-21 09:34:42;485349417;47.57153;40.58813;3163;6109;7
Облако-земля;2023-06-21 09:34:50;124691332;47.54163;40.63309;-14052;0;14
Облако-облако;2023-06-21 09:34:52;766894059;47.58592;40.56384;3548;7809;7
Облако-облако;2023-06-21 09:35:00;887400202;47.61541;40.58993;-1939;4927;5
Облако-земля;2023-06-21 09:35:07;67646515;47.5620199;40.52946;-15880;0;15
Облако-земля;2023-06-21 09:35:10;410993337;47.5849199;40.4861;-15496;0;15
Облако-земля;2023-06-21 09:35:10;789955461;47.47827;40.52192;-4497;0;7
Облако-облако;2023-06-21 09:35:12;337269682;47.4496899;40.62773;3126;15150;7
Облако-облако;2023-06-21 09:35:12;401080275;47.55124;40.5608099;2497;6024;6
Облако-облако;2023-06-21 09:35:20;415411813;47.57564;40.58027;1373;5658;5
Облако-облако;2023-06-21 09:35:27;310930550;47.80266;40.12985;-6627;7174;9
Облако-облако;2023-06-21 09:35:29;389116858;47.561;40.59528;5059;5892;7
Облако-облако;2023-06-21 09:35:29;372140897;47.46425;40.61265;2172;9905;7
Облако-облако;2023-06-21 09:35:33;682411035;47.54074;40.55142;4804;3042;7
Облако-земля;2023-06-21 09:35:37;658034604;47.51434;40.66205;-7276;0;9
Облако-облако;2023-06-21 09:35:41;840161330;47.66934;40.58673;1864;19980;6
Облако-облако;2023-06-21 09:35:42;111753204;47.5297399;40.59216;-5436;5193;8
Облако-земля;2023-06-21 09:35:51;205152942;47.55051;45.59123;-12148;0;11
Облако-облако;2023-06-21 09:35:51;937477077;47.55469;40.59984;2620;6100;6
Облако-облако;2023-06-21 09:35:51;928769103;47.45526;40.61691;5582;10541;10
Облако-облако;2023-06-21 09:35:59;24458022;47.46692;40.61003;3812;7589;8
Облако-земля;2023-06-21 09:36:02;736104843;47.54041;40.54416;-12029;0;10
Облако-облако;2023-06-21 09:36:10;701921216;47.55512;40.5964;12128;15305;11
Облако-облако;2023-06-21 09:36:18;866396053;47.86525;41.22529;-5009;4841;7
Облако-облако;2023-06-21 09:36:20;134379035;47.55951;40.58356;5631;5656;7
Облако-земля;2023-06-21 09:36:28;91596249;47.55166;40.60424;-49250;0;18
Облако-земля;2023-06-21 09:36:34;354239579;47.57132;40.5657799;-2346;0;6
Облако-облако;2023-06-21 09:36:45;533543797;47.57062;40.5771;4935;13339;9
Облако-облако;2023-06-21 09:36:46;700532971;47.57141;40.52684;-3320;5766;7
Облако-облако;2023-06-21 09:36:56;742975283;47.54377;40.54754;3464;6167;6
Облако-облако;2023-06-21 09:37:01;457717528;47.85261;40.30999;-11010;13403;14
Облако-облако;2023-06-21 09:37:06;250509570;47.56208;40.57699;-10877;10996;11
Облако-облако;2023-06-21 09:37:20;173805872;47.6277;40.62457;5812;3045;8
Облако-облако;2023-06-21 09:37:20;177108700;47.44532;40.6042;5628;12403;8
Облако-земля;2023-06-21 09:37:29;865256573;47.5823899;40.63249;-13581;0;12
Облако-облако;2023-06-21 09:37:37;566242417;47.54488;40.56088;5489;16914;8
Облако-облако;2023-06-21 09:37:44;728937426;47.53072;40.56772;-4624;18920;7
Облако-облако;2023-06-21 09:37:44;736710543;47.39359;40.6626;1380;3597;6
Облако-облако;2023-06-21 09:37:46;291655950;47.87674;39.72249;5931;10119;6
Облако-облако;2023-06-21 09:37:50;433158105;47.98914;41.15991;3275;17711;6
Облако-облако;2023-06-21 09:37:54;453593976;47.56945;40.73745;8784;3673;8
Облако-земля;2023-06-21 09:38:04;907411522;47.63962;40.58779;-26519;0;16
Облако-облако;2023-06-21 09:38:11;526563433;47.56525;40.58907;7390;13378;10
Облако-облако;2023-06-21 09:38:11;528390134;47.45174;40.60843;3684;8696;8
Облако-облако;2023-06-21 09:38:24;451771861;47.5713;40.58167;3555;5959;8
Облако-облако;2023-06-21 09:38:34;749021103;47.55823;40.83255;8681;3437;8
Облако-земля;2023-06-21 09:38:35;82165986;47.5529;40.51478;-15171;0;13
Облако-земля;2023-06-21 09:38:37;746381213;47.90708;39.71497;-65838;0;10
Облако-облако;2023-06-21 09:38:44;971212051;47.55304;40.54263;4113;6295;7
Облако-облако;2023-06-21 09:38:45;183773000;47.4023899;40.59516;-2189;4353;6
Облако-облако;2023-06-21 09:39:01;284963009;47.54957;40.5449399;6374;6135;7
Облако-облако;2023-06-21 09:39:16;811505084;47.55676;40.60856;8601;9033;7
Облако-земля;2023-06-21 09:39:19;944380836;47.51856;45.58603;-37180;0;19
Облако-облако;2023-06-21 09:39:19;957573044;47.36614;45.38458;8161;7984;10
Облако-облако;2023-06-21 09:39:25;81113752;47.54852;40.54413;5875;6431;7
Облако-облако;2023-06-21 09:39:32;644926251;47.54949;40.62624;8194;6889;11
Облако-облако;2023-06-21 09:39:32;690827116;47.73117;40.53703;-1669;5394;5
Облако-облако;2023-06-21 09:39:33;521088226;47.65968;40.19568;-4351;5907;7
Облако-земля;2023-06-21 09:39:33;552812223;47.77801;40.13961;-6776;0;8
Облако-облако;2023-06-21 09:39:44;386300050;47.55303;40.55616;10584;5855;7
Облако-облако;2023-06-21 09:39:44;388126626;47.42732;40.59442;5157;6221;6
Облако-облако;2023-06-21 09:39:49;517344581;47.75363;45.11277;-8417;18254;7
