Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-04 02:02:20;491500356;41.42721;45.83513;5008;18846;7
Облако-облако;2023-08-04 02:02:20;769198092;41.40403;44.15543;-3836;13975;8
Облако-земля;2023-08-04 02:02:27;153329607;41.32504;45.17636;-8437;0;11
Облако-земля;2023-08-04 02:02:27;298704958;41.50663;45.90323;-7193;0;11
Облако-земля;2023-08-04 02:02:28;304674896;41.53031;45.69484;-6063;0;10
Облако-облако;2023-08-04 02:02:29;617154077;41.77536;45.92072;-3608;4279;6
Облако-облако;2023-08-04 02:02:30;991868343;41.65055;45.35282;4458;10016;6
Облако-облако;2023-08-04 02:02:30;479685914;41.69919;46.01359;-4835;15773;8
Облако-облако;2023-08-04 02:02:30;321499462;41.5537599;46.20441;-3641;17823;6
Облако-земля;2023-08-04 02:02:31;308468000;41.475;45.8175;5905;0;5
Облако-облако;2023-08-04 02:02:32;242943211;41.45591;45.86995;-3769;14817;7
Облако-облако;2023-08-04 02:02:32;488276208;41.51471;46.28426;-3559;19648;7
Облако-облако;2023-08-04 02:02:33;863142145;41.64086;44.89215;7946;11420;8
Облако-облако;2023-08-04 02:02:33;374689595;41.09435;43.34392;-4266;18040;8
Облако-облако;2023-08-04 02:02:34;420752651;41.56131;46.23771;-4392;17706;7
Облако-облако;2023-08-04 02:02:34;523070184;41.46018;45.94883;-6182;7855;12
Облако-облако;2023-08-04 02:02:35;970848325;41.48542;45.6614999;3223;14717;6
Облако-облако;2023-08-04 02:02:36;362207950;41.618;46.40676;-4701;3008;7
Облако-облако;2023-08-04 02:02:36;114300767;41.56856;45.91618;-4762;3068;10
Облако-облако;2023-08-04 02:02:38;400447653;41.72421;45.93568;-3082;16370;5
Облако-земля;2023-08-04 02:02:39;484691365;41.6687;45.32273;-20129;0;13
Облако-облако;2023-08-04 02:02:42;561015410;41.66718;44.27881;5121;18438;9
Облако-облако;2023-08-04 02:02:42;325217694;41.4371099;44.1509;2866;12802;7
Облако-земля;2023-08-04 02:02:43;856820079;41.6125;46.16013;-6535;0;8
Облако-облако;2023-08-04 02:02:45;400327426;42.57692;45.31601;5808;3154;7
Облако-земля;2023-08-04 02:02:45;384912321;42.12065;45.83266;69465;0;15
Облако-земля;2023-08-04 02:02:45;851486430;42.56452;45.45704;-2945;0;5
Облако-облако;2023-08-04 02:02:45;307092641;42.10458;45.98546;-5582;14067;8
Облако-земля;2023-08-04 02:02:46;19402952;42.35001;45.51829;-10306;0;7
Облако-земля;2023-08-04 02:02:47;490851766;41.65312;45.36424;8333;0;12
Облако-облако;2023-08-04 02:02:48;864917509;41.47208;45.70781;-4050;14576;6
Облако-облако;2023-08-04 02:02:48;510677248;41.74804;45.81378;-9366;15210;13
Облако-облако;2023-08-04 02:02:49;715368441;41.81423;46.04835;-5842;15448;7
Облако-облако;2023-08-04 02:02:49;852402014;41.48617;45.1474;-3840;17229;5
Облако-земля;2023-08-04 02:02:50;507967056;41.57115;45.31106;-5054;0;8
Облако-облако;2023-08-04 02:02:54;306301134;41.5722;45.8827799;8556;17265;7
Облако-земля;2023-08-04 02:02:54;322778000;41.47229;45.8943;-6135;0;5
Облако-облако;2023-08-04 02:02:54;751314389;41.5706;46.35471;-4727;11975;8
Облако-облако;2023-08-04 02:02:56;74170673;41.60371;44.66027;-3438;9071;7
Облако-облако;2023-08-04 02:03:00;943883482;41.46958;45.96258;-6932;14093;13
Облако-земля;2023-08-04 02:03:03;547383962;41.4784;45.8509;-5209;0;10
Облако-облако;2023-08-04 02:03:03;944508447;41.6190799;45.9292299;-4614;18114;8
Облако-облако;2023-08-04 02:03:03;669626603;41.51347;45.62369;3837;16527;7
Облако-облако;2023-08-04 02:03:04;214763635;41.53636;46.19204;3559;18025;7
Облако-земля;2023-08-04 02:03:06;333158888;41.4537;45.89081;-3357;0;5
Облако-облако;2023-08-04 02:03:06;502738956;41.6237799;46.071;8834;17627;10
Облако-облако;2023-08-04 02:03:07;324398610;41.49272;45.81955;5369;3119;8
Облако-земля;2023-08-04 02:03:07;86373079;41.4476;45.17007;-10025;0;12
Облако-земля;2023-08-04 02:03:12;705721651;41.45805;45.87092;-6833;0;8
Облако-облако;2023-08-04 02:03:13;700318373;41.4266;44.16199;2973;11892;6
Облако-облако;2023-08-04 02:03:15;873537042;41.446;45.92653;4999;3016;8
Облако-облако;2023-08-04 02:03:18;155461654;41.5835;46.22016;4066;7358;5
Облако-облако;2023-08-04 02:03:18;116449115;41.4637699;45.81871;-5879;16757;12
Облако-облако;2023-08-04 02:03:19;235126884;41.6766;45.31251;3592;10345;5
Облако-облако;2023-08-04 02:03:20;596849674;41.37742;45.14161;-3323;15525;7
Облако-земля;2023-08-04 02:03:22;915443328;41.4799999;45.8425299;7356;0;8
Облако-облако;2023-08-04 02:03:22;674307335;41.26652;45.96767;-6515;19892;10
Облако-облако;2023-08-04 02:03:25;537525864;41.4257599;45.88362;5378;4828;7
Облако-облако;2023-08-04 02:03:27;965279080;41.50297;46.22448;-4744;9397;6
Облако-земля;2023-08-04 02:03:29;262862000;41.588;45.2655;-6366;0;7
Облако-облако;2023-08-04 02:03:29;217116597;41.53498;45.69304;-4329;14360;7
Облако-облако;2023-08-04 02:03:29;267827472;41.5658699;45.44066;-4746;13586;6
Облако-облако;2023-08-04 02:03:29;276571596;41.6498;45.39427;4144;12423;7
Облако-облако;2023-08-04 02:03:29;381415087;41.66846;45.01666;-5502;4921;7
Облако-облако;2023-08-04 02:03:32;498694853;41.81747;45.50632;-2887;13097;6
Облако-облако;2023-08-04 02:03:33;202079855;41.49102;45.75114;-3600;16212;8
Облако-земля;2023-08-04 02:03:34;926843085;41.5522599;46.1408;-13433;0;10
Облако-облако;2023-08-04 02:03:35;593449251;41.30617;45.85175;3973;19738;7
Облако-облако;2023-08-04 02:03:35;341799767;41.00784;43.49594;3244;12878;7
Облако-облако;2023-08-04 02:03:36;678043356;41.59472;45.40052;3587;3980;6
Облако-земля;2023-08-04 02:03:36;381041792;41.45122;45.9413;-3696;0;8
Облако-облако;2023-08-04 02:03:37;723763623;41.6399199;44.9110299;3597;19025;6
Облако-облако;2023-08-04 02:03:38;615701044;41.52053;45.64277;5440;6111;11
Облако-облако;2023-08-04 02:03:38;720073459;41.45666;45.91467;5527;3083;10
Облако-облако;2023-08-04 02:03:39;563881254;41.52266;45.97753;-5163;15588;8
Облако-облако;2023-08-04 02:03:40;531127261;41.66183;45.39495;-14316;4296;13
Облако-облако;2023-08-04 02:03:44;845472586;41.6928;45.29262;-3068;15078;5
Облако-облако;2023-08-04 02:03:44;227007240;41.7526;45.19991;4286;11756;9
Облако-облако;2023-08-04 02:03:46;871646220;41.48014;45.9077399;-4518;4539;9
Облако-облако;2023-08-04 02:03:50;953008037;41.55475;46.19535;6582;11783;8
Облако-облако;2023-08-04 02:03:51;268749180;41.65807;45.36274;-8909;19437;10
Облако-облако;2023-08-04 02:03:52;420232961;41.45923;44.1256;-4676;10744;11
Облако-земля;2023-08-04 02:03:57;871980531;41.51919;46.26764;4177;0;7
Облако-облако;2023-08-04 02:03:58;307807518;41.68272;46.18461;-4827;17160;7
Облако-облако;2023-08-04 02:03:59;955185264;41.59038;44.20791;-5769;11729;8
Облако-облако;2023-08-04 02:04:00;908499244;41.69432;45.34351;-5978;12181;12
Облако-облако;2023-08-04 02:04:01;275420271;41.54931;46.10584;-4561;16615;7
Облако-облако;2023-08-04 02:04:03;42535855;41.52351;45.63516;-8123;3393;8
Облако-облако;2023-08-04 02:04:03;835986022;41.73737;45.3293;-4804;4051;10
Облако-облако;2023-08-04 02:04:03;137277833;41.52716;45.94618;5593;17201;7
Облако-облако;2023-08-04 02:04:03;1226366;41.50345;46.0619;-5874;18594;10
Облако-облако;2023-08-04 02:04:06;421642905;41.47999;45.83124;-5643;12896;7
Облако-облако;2023-08-04 02:04:07;351667337;41.28034;45.88073;-7622;19014;14
Облако-облако;2023-08-04 02:04:09;875797559;41.8046099;46.05626;6189;14304;8
Облако-облако;2023-08-04 02:04:10;697560466;41.34344;44.0599599;-4908;7601;9
Облако-земля;2023-08-04 02:04:10;606357985;41.27518;45.97389;-5394;0;7
Облако-облако;2023-08-04 02:04:10;165937786;41.48743;45.18475;-5136;13591;8
Облако-земля;2023-08-04 02:04:11;970377392;41.36135;44.15005;-8024;0;12
Облако-земля;2023-08-04 02:04:11;901135802;41.42929;46.26775;-6417;0;8
Облако-облако;2023-08-04 02:04:11;260039911;41.58603;45.42048;-4898;3022;12
Облако-облако;2023-08-04 02:04:12;822369109;41.44812;46.22542;-7330;18967;11
Облако-земля;2023-08-04 02:04:13;839222000;41.51039;45.7444;-7818;0;5
Облако-облако;2023-08-04 02:04:14;701611158;41.46964;46.35508;-3659;16953;6
Облако-облако;2023-08-04 02:04:14;682175529;41.64915;46.1150499;-3025;16332;5
Облако-облако;2023-08-04 02:04:22;416014195;41.48167;45.89969;-5883;16363;8
Облако-земля;2023-08-04 02:04:24;947886808;41.51552;46.17907;-5122;0;8
Облако-облако;2023-08-04 02:04:27;634923268;41.4492;45.72039;-4580;16128;7
Облако-облако;2023-08-04 02:04:27;447364209;41.54839;45.59174;-3785;16124;7
Облако-облако;2023-08-04 02:04:28;118494882;41.21467;46.20996;-4512;17103;8
Облако-облако;2023-08-04 02:04:32;545910044;41.47962;45.8481;-4458;19851;9
Облако-облако;2023-08-04 02:04:34;453935570;41.53576;46.21642;5158;17829;7
Облако-облако;2023-08-04 02:04:35;855124338;41.57048;46.14308;-3967;18693;7
Облако-облако;2023-08-04 02:04:36;576383772;41.44492;45.19872;5097;18690;7
Облако-облако;2023-08-04 02:04:42;949827393;41.19509;46.08654;5463;17302;6
Облако-облако;2023-08-04 02:04:43;782993915;41.50532;45.83264;-4272;16059;7
Облако-облако;2023-08-04 02:04:44;498990806;41.71207;46.08309;-3289;18281;6
Облако-земля;2023-08-04 02:04:46;712078060;41.96915;45.24744;10975;0;13
Облако-облако;2023-08-04 02:04:46;960503787;41.7732;45.86179;4372;19851;7
Облако-облако;2023-08-04 02:04:46;94213970;41.7101;45.15295;3902;13883;5
Облако-облако;2023-08-04 02:04:46;81131784;41.94433;45.09688;3418;3006;7
Облако-облако;2023-08-04 02:04:47;479530157;41.44446;44.15553;4468;12873;10
Облако-облако;2023-08-04 02:04:48;307943280;42.25341;45.20376;-5586;10275;7
Облако-земля;2023-08-04 02:04:48;405849050;41.7182699;44.21135;-28386;0;15
Облако-облако;2023-08-04 02:04:50;676030363;41.43519;45.94226;4442;18166;6
Облако-земля;2023-08-04 02:04:51;164407418;41.82739;45.98045;24926;0;13
Облако-облако;2023-08-04 02:04:51;698051534;41.70805;46.08491;3720;16492;7
Облако-земля;2023-08-04 02:04:52;998873369;41.68363;45.30206;-19105;0;16
Облако-облако;2023-08-04 02:04:54;991813303;41.54741;46.21305;-6403;17416;8
Облако-земля;2023-08-04 02:04:55;998123000;41.50439;45.5322;-8389;0;5
Облако-земля;2023-08-04 02:04:55;966575367;41.50849;45.6625299;-4678;0;8
Облако-земля;2023-08-04 02:04:56;5887965;41.72081;45.43189;-3607;0;7
Облако-облако;2023-08-04 02:04:57;825518880;41.48743;46.23203;4559;4670;7
Облако-облако;2023-08-04 02:04:57;687286067;41.62473;45.3653;-4019;11577;6
Облако-облако;2023-08-04 02:04:58;791156552;41.34058;45.1830799;4343;14336;6
Облако-облако;2023-08-04 02:04:59;207718136;41.49548;45.82438;-2768;13525;5
Облако-облако;2023-08-04 02:05:01;260984648;41.54939;45.95621;6308;13087;11
Облако-облако;2023-08-04 02:05:02;463924419;41.6567999;44.91489;3799;12567;8
Облако-облако;2023-08-04 02:05:03;157364001;41.49645;45.86033;5953;16120;9
Облако-облако;2023-08-04 02:05:06;882027429;41.5831;46.20341;3673;17259;7
Облако-облако;2023-08-04 02:05:08;805803126;41.47363;45.9662;-3841;16405;6
Облако-облако;2023-08-04 02:05:09;555113195;41.67061;45.38621;6222;14549;7
Облако-облако;2023-08-04 02:05:10;615608261;41.56468;46.07902;4973;18692;8
Облако-облако;2023-08-04 02:05:11;233581045;41.70121;45.35731;-6080;6293;7
Облако-облако;2023-08-04 02:05:12;481276009;41.49444;45.83032;-4096;3021;10
Облако-земля;2023-08-04 02:05:17;777191577;41.01713;43.51239;-5988;0;10
Облако-облако;2023-08-04 02:05:19;557732791;41.48875;45.90327;-4579;15993;10
Облако-облако;2023-08-04 02:05:19;764702240;41.55316;45.58156;-4641;4022;7
Облако-облако;2023-08-04 02:05:22;332984636;41.70563;44.95462;3804;15974;7
Облако-облако;2023-08-04 02:05:22;333444900;41.49684;45.14504;4124;19361;6
Облако-земля;2023-08-04 02:05:23;345638965;41.65343;45.4046499;-17207;0;12
Облако-облако;2023-08-04 02:05:24;994589631;41.57358;46.1644;-5566;17579;10
Облако-облако;2023-08-04 02:05:25;346591124;41.67055;46.15027;-4824;16141;10
Облако-облако;2023-08-04 02:05:27;233755744;41.61667;46.33766;-4713;4930;8
Облако-облако;2023-08-04 02:05:28;894591394;41.59145;46.22971;-7362;3908;9
Облако-облако;2023-08-04 02:05:28;912806996;41.57042;46.10963;-7925;4897;11
Облако-облако;2023-08-04 02:05:29;782972605;41.63961;45.39266;4636;12187;6
Облако-облако;2023-08-04 02:05:30;848233554;41.5135099;45.73203;-3411;15927;6
Облако-облако;2023-08-04 02:05:33;272240275;41.61949;46.12457;3863;7018;7
Облако-земля;2023-08-04 02:05:33;982182000;41.61631;45.74756;-4429;0;6
Облако-земля;2023-08-04 02:05:34;772123313;41.53066;46.29484;-6874;0;12
Облако-земля;2023-08-04 02:05:34;394013000;41.3711;44.1671;8599;0;8
Облако-облако;2023-08-04 02:05:34;360328721;41.27072;44.223;-5107;10272;7
Облако-облако;2023-08-04 02:05:35;778115459;41.53403;46.17921;-4428;14834;7
Облако-облако;2023-08-04 02:05:36;466514244;41.53002;45.82988;-4359;19447;10
Облако-облако;2023-08-04 02:05:38;145964435;41.5234499;46.24668;3877;7210;6
Облако-облако;2023-08-04 02:05:43;662234605;41.65591;45.36324;-3702;13984;7
Облако-облако;2023-08-04 02:05:43;762261322;41.75961;45.27859;-3012;13372;6
Облако-облако;2023-08-04 02:05:44;72389592;41.48529;45.82138;-3444;18748;6
Облако-земля;2023-08-04 02:05:44;139546737;41.47132;45.6781;-6516;0;10
Облако-облако;2023-08-04 02:05:45;884436807;41.62463;45.76448;-3883;15312;6
Облако-земля;2023-08-04 02:05:46;613800113;41.77746;46.08613;6875;0;6
Облако-облако;2023-08-04 02:05:47;727166161;41.49616;46.31115;-3818;17616;6
Облако-облако;2023-08-04 02:05:48;239229778;41.80354;45.13825;-5560;6672;16
Облако-земля;2023-08-04 02:05:48;238299013;41.77895;45.263;-8967;0;12
Облако-облако;2023-08-04 02:05:49;187540464;41.44433;45.78358;-5385;6665;8
Облако-облако;2023-08-04 02:05:49;243700045;41.56232;46.21543;4169;3014;7
Облако-облако;2023-08-04 02:05:51;966373615;41.21543;46.0261799;-4407;15720;7
Облако-земля;2023-08-04 02:05:53;70157087;41.76331;45.7899;30821;0;12
Облако-земля;2023-08-04 02:05:54;710829691;41.5527299;46.21985;12490;0;15
Облако-облако;2023-08-04 02:05:54;783279439;41.62124;45.68965;-4902;19393;8
Облако-облако;2023-08-04 02:05:55;221713619;41.69976;44.27587;-3449;15348;6
Облако-земля;2023-08-04 02:05:57;933506573;41.75526;46.13348;-6496;0;9
Облако-облако;2023-08-04 02:05:58;317962379;41.50194;45.78969;-5217;13818;7
Облако-земля;2023-08-04 02:05:58;419541440;41.52136;44.20762;8211;0;14
Облако-облако;2023-08-04 02:06:04;122513318;41.87543;44.39219;3566;17260;7
Облако-облако;2023-08-04 02:06:05;401111543;41.97164;45.05482;3098;19298;7
Облако-облако;2023-08-04 02:06:05;845133780;41.60874;45.4248199;-4434;5392;8
Облако-облако;2023-08-04 02:06:05;96538511;41.54285;45.55938;-6599;11042;16
Облако-облако;2023-08-04 02:06:06;379884856;41.4781;45.9214;5456;16963;8
Облако-земля;2023-08-04 02:06:08;674357261;41.4488;45.89054;-3446;0;5
Облако-облако;2023-08-04 02:06:10;687848915;41.4377;45.94856;-3737;17461;7
Облако-земля;2023-08-04 02:06:11;741321163;41.43155;46.28375;-4558;0;7
Облако-облако;2023-08-04 02:06:13;692006315;41.20165;43.80613;-4091;13255;9
Облако-земля;2023-08-04 02:06:15;207021226;41.5906;44.20635;-2970;0;5
Облако-земля;2023-08-04 02:06:17;19273243;41.82819;46.11354;-3718;0;6
Облако-облако;2023-08-04 02:06:17;840604188;41.57961;45.41648;3793;19388;7
Облако-облако;2023-08-04 02:06:18;461936585;41.49837;45.18274;-4335;10706;10
Облако-облако;2023-08-04 02:06:18;355850912;41.48796;45.8914;5336;17024;11
Облако-облако;2023-08-04 02:06:18;12678876;41.78938;45.88829;-5788;3001;7
Облако-облако;2023-08-04 02:06:22;972781794;41.47231;45.82972;4008;16837;5
Облако-облако;2023-08-04 02:06:22;782783358;41.78842;45.898;-3020;14571;7
Облако-облако;2023-08-04 02:06:26;219909070;41.50347;46.38618;2997;3015;6
Облако-облако;2023-08-04 02:06:26;910372963;41.42855;44.22426;-5328;3670;10
Облако-земля;2023-08-04 02:06:27;348992679;41.55039;45.77958;-4315;0;6
Облако-земля;2023-08-04 02:06:29;967586610;41.51618;46.25097;-6077;0;12
Облако-облако;2023-08-04 02:06:29;640342511;41.45917;45.85683;2908;16617;7
Облако-облако;2023-08-04 02:06:31;604524131;41.49388;46.0961799;-6281;3011;7
Облако-земля;2023-08-04 02:06:31;253795246;41.46288;45.94789;-5420;0;7
Облако-земля;2023-08-04 02:06:32;329619213;41.27702;45.90285;-3872;0;7
Облако-земля;2023-08-04 02:06:33;582627122;41.38406;45.1141099;-6646;0;8
Облако-земля;2023-08-04 02:06:34;621811743;41.66156;45.36352;-11830;0;12
Облако-облако;2023-08-04 02:06:34;455327056;41.48422;45.87286;-4294;17011;6
Облако-земля;2023-08-04 02:06:39;879868747;41.57129;45.7371;-4153;0;7
Облако-облако;2023-08-04 02:06:42;822172063;41.76177;46.19307;-4132;7264;7
Облако-облако;2023-08-04 02:06:43;164400996;41.8867199;46.33254;-5577;17926;8
Облако-облако;2023-08-04 02:06:47;141042074;41.46698;45.8010499;5544;3059;8
Облако-земля;2023-08-04 02:06:49;659243685;42.41016;45.80353;-8784;0;8
Облако-земля;2023-08-04 02:06:49;183778727;42.12571;45.88279;96575;0;15
Облако-облако;2023-08-04 02:06:49;188348723;42.2471699;46.16665;8091;15442;8
Облако-земля;2023-08-04 02:06:49;510997533;42.24627;45.64471;-13334;0;7
Облако-земля;2023-08-04 02:06:49;484419775;42.52613;45.64708;-3442;0;5
Облако-земля;2023-08-04 02:06:49;765533408;42.42364;45.42716;-3831;0;5
Облако-земля;2023-08-04 02:06:49;527098403;42.62462;45.50515;-3736;0;6
Облако-облако;2023-08-04 02:06:49;444177854;42.21053;45.45634;-3819;10614;7
Облако-земля;2023-08-04 02:06:51;246261758;42.44474;45.626;11869;0;13
Облако-земля;2023-08-04 02:06:51;296892621;41.66486;44.92836;-10627;0;11
Облако-облако;2023-08-04 02:06:52;905959483;41.55077;46.24193;3521;18546;8
Облако-земля;2023-08-04 02:06:52;488453000;42.5346;45.4039;-8367;0;5
Облако-земля;2023-08-04 02:06:52;265433596;41.6196;45.13745;-25046;0;11
Облако-облако;2023-08-04 02:06:52;492010373;42.3361;45.7337599;-7238;11379;10
Облако-земля;2023-08-04 02:06:54;887033935;41.65242;45.35465;-9558;0;10
Облако-облако;2023-08-04 02:06:56;65305714;41.59406;45.44097;9154;3027;12
Облако-облако;2023-08-04 02:06:56;408975942;41.60734;45.72282;-5107;16171;9
Облако-облако;2023-08-04 02:06:58;889178714;41.9017;45.64119;-5967;4303;7
Облако-облако;2023-08-04 02:06:58;889610005;41.86258;46.01071;-4614;16501;8
Облако-земля;2023-08-04 02:07:00;786503477;41.51917;46.3418599;-5069;0;8
Облако-облако;2023-08-04 02:07:04;731604291;41.46452;44.17091;4124;11395;7
Облако-облако;2023-08-04 02:07:11;667902097;41.07689;43.50753;-2469;8233;6
Облако-облако;2023-08-04 02:07:12;154273113;41.53062;45.89842;-4635;15349;10
Облако-облако;2023-08-04 02:07:14;929663952;41.74225;46.02469;-4860;15306;6
Облако-облако;2023-08-04 02:07:15;573331272;41.3614;45.16448;3370;19366;5
Облако-облако;2023-08-04 02:07:16;172253631;41.73681;45.71327;-8619;14087;8
Облако-облако;2023-08-04 02:07:16;141082598;41.53007;45.82031;4009;17618;7
Облако-облако;2023-08-04 02:07:20;805147464;41.3513499;46.1284599;-6400;18927;9
Облако-облако;2023-08-04 02:07:20;700694932;41.51086;45.11401;-9514;3200;8
Облако-облако;2023-08-04 02:07:21;614388541;41.47578;45.81817;-4979;8093;9
Облако-земля;2023-08-04 02:07:27;240684830;41.46635;45.97751;6443;0;11
Облако-земля;2023-08-04 02:07:28;773728431;41.5811599;45.39225;-7023;0;9
Облако-облако;2023-08-04 02:07:28;457428357;41.79882;45.17973;-3711;4033;6
Облако-земля;2023-08-04 02:07:29;928157634;41.29641;45.96175;-5928;0;8
Облако-облако;2023-08-04 02:07:30;733660413;41.5311499;45.95996;-4587;16360;10
Облако-облако;2023-08-04 02:07:31;611365954;41.68633;45.26075;6472;12415;10
Облако-облако;2023-08-04 02:07:35;579745471;41.69527;45.39203;-4793;5441;10
Облако-облако;2023-08-04 02:07:39;782233813;41.5137799;45.8213099;-4169;19288;7
Облако-облако;2023-08-04 02:07:40;95767204;41.56114;46.03064;-6609;13543;8
Облако-облако;2023-08-04 02:07:40;110102574;41.76158;45.5229799;-4337;10553;9
Облако-облако;2023-08-04 02:07:41;112143891;41.5020499;46.10991;-3769;18721;7
Облако-облако;2023-08-04 02:07:43;325631440;41.52291;45.63252;-3100;12301;6
Облако-облако;2023-08-04 02:07:44;493158870;41.67981;45.34908;-3592;14751;8
Облако-облако;2023-08-04 02:07:49;296226347;41.59399;46.19334;-3415;17219;7
Облако-облако;2023-08-04 02:07:50;324355452;41.70588;45.35298;-4634;6805;11
Облако-облако;2023-08-04 02:07:57;113487190;41.4737;45.91091;3539;16794;8
Облако-облако;2023-08-04 02:07:57;234304370;41.48498;44.16719;-4005;3889;6
Облако-облако;2023-08-04 02:07:58;988003224;41.59434;46.27337;3411;18388;6
Облако-земля;2023-08-04 02:08:00;351081226;41.50054;45.8699299;-3682;0;7
Облако-облако;2023-08-04 02:08:03;207123645;41.70375;46.10575;-3971;14922;7
Облако-земля;2023-08-04 02:08:06;218460787;41.79602;46.07299;-17906;0;13
Облако-облако;2023-08-04 02:08:06;520097765;41.55877;45.66442;-5978;18519;8
Облако-облако;2023-08-04 02:08:08;310856561;41.50212;45.83193;-4959;7095;10
Облако-облако;2023-08-04 02:08:08;653206556;41.5886;46.2171;4379;18064;8
Облако-облако;2023-08-04 02:08:11;728089405;41.7939099;44.23236;-4495;12861;10
Облако-облако;2023-08-04 02:08:11;549955639;41.78009;44.3871899;-4638;6964;8
Облако-земля;2023-08-04 02:08:16;666055544;42.15713;45.90481;87698;0;16
Облако-облако;2023-08-04 02:08:16;122622177;41.65625;45.54219;-3641;13465;8
Облако-облако;2023-08-04 02:08:16;102836877;41.69431;45.35643;-5148;17372;6
Облако-облако;2023-08-04 02:08:20;961644658;41.63556;46.1629099;4172;18225;6
Облако-облако;2023-08-04 02:08:21;427708431;41.60331;45.41133;3482;14644;6
Облако-облако;2023-08-04 02:08:21;970170393;41.55588;45.65425;-4980;13698;7
Облако-земля;2023-08-04 02:08:21;34018000;41.3855;45.1319;-18519;0;6
Облако-облако;2023-08-04 02:08:21;147102482;41.62658;44.9510099;-3649;12668;6
Облако-земля;2023-08-04 02:08:22;135125573;41.54327;46.30518;-4055;0;8
Облако-земля;2023-08-04 02:08:23;939489158;41.78739;45.1841;15703;0;14
Облако-облако;2023-08-04 02:08:23;752483493;41.52635;45.86652;5091;16054;8
Облако-земля;2023-08-04 02:08:24;31287000;41.9537;45.0032;15493;0;7
Облако-облако;2023-08-04 02:08:25;249708291;41.53022;45.7695;-4163;18085;8
Облако-земля;2023-08-04 02:08:27;923443036;41.67104;45.35995;-20265;0;12
Облако-облако;2023-08-04 02:08:29;454417634;41.50494;45.18692;-3700;17256;7
Облако-облако;2023-08-04 02:08:29;526228718;41.4989599;45.88745;4843;13004;11
Облако-облако;2023-08-04 02:08:31;11498265;41.66949;44.92012;6924;12433;10
Облако-облако;2023-08-04 02:08:33;854651406;41.53297;45.61024;4410;19539;9
Облако-облако;2023-08-04 02:08:36;880387671;41.45432;44.2165899;3105;6922;6
Облако-облако;2023-08-04 02:08:36;679326125;41.53717;44.13496;-2718;16510;6
Облако-земля;2023-08-04 02:08:37;298027211;41.3507;44.03272;-5111;0;9
Облако-облако;2023-08-04 02:08:38;957471796;41.8352999;46.07109;6950;15615;8
Облако-облако;2023-08-04 02:08:41;134932166;41.25669;45.91331;3173;3012;5
Облако-земля;2023-08-04 02:08:41;417103848;41.47886;46.26361;-5372;0;9
Облако-земля;2023-08-04 02:08:44;121727121;41.79537;44.35849;-3046;0;7
Облако-земля;2023-08-04 02:08:45;561681162;41.65958;45.36108;-14126;0;11
Облако-облако;2023-08-04 02:08:47;849902651;41.62989;45.70593;-4286;19433;7
Облако-облако;2023-08-04 02:08:54;183612907;41.7802;45.80277;-4792;11049;8
Облако-облако;2023-08-04 02:08:55;885006245;41.70772;46.58072;-7311;3028;9
Облако-земля;2023-08-04 02:08:59;681007674;41.58733;45.40741;-7276;0;7
Облако-облако;2023-08-04 02:09:01;440746209;41.71369;45.4118;-12687;4219;8
Облако-облако;2023-08-04 02:09:01;447456101;41.82007;45.20142;-3239;6324;6
Облако-земля;2023-08-04 02:09:05;709522306;41.23708;46.07524;-6236;0;6
Облако-облако;2023-08-04 02:09:10;285420782;41.27776;45.96304;-4434;16305;5
Облако-облако;2023-08-04 02:09:11;70445461;41.80428;46.34203;-8389;7128;8
Облако-облако;2023-08-04 02:09:14;58329557;41.4980199;45.79439;-3935;15551;7
Облако-облако;2023-08-04 02:09:14;300730719;41.5669899;46.348;-3925;18647;8
Облако-облако;2023-08-04 02:09:18;692490963;41.61346;44.28824;-2623;9672;6
Облако-облако;2023-08-04 02:09:19;54756565;41.45884;44.21269;4569;13578;7
Облако-облако;2023-08-04 02:09:20;786474203;41.52841;46.34458;-4138;18947;6
Облако-облако;2023-08-04 02:09:22;404964298;41.70548;46.20468;-4276;11229;6
Облако-облако;2023-08-04 02:09:23;701588754;41.48411;45.89141;-4337;7375;7
Облако-облако;2023-08-04 02:09:24;999862695;41.49402;45.68177;-3904;14864;7
Облако-земля;2023-08-04 02:09:29;86633466;41.68548;45.37716;-27015;0;17
Облако-облако;2023-08-04 02:09:29;470091474;41.85607;45.18996;-4464;19904;7
Облако-облако;2023-08-04 02:09:31;373404717;41.22923;43.81333;-4293;17120;9
Облако-облако;2023-08-04 02:09:33;212395277;41.24369;46.05787;6988;4608;7
Облако-облако;2023-08-04 02:09:33;662908794;41.84434;45.9379599;-3860;3056;7
Облако-земля;2023-08-04 02:09:35;756903524;41.61911;45.93613;-6872;0;8
Облако-облако;2023-08-04 02:09:35;671633510;41.35498;45.17454;4918;12409;7
Облако-облако;2023-08-04 02:09:37;910705071;41.57119;45.63059;9244;11088;13
Облако-облако;2023-08-04 02:09:40;739654387;41.5433;45.21419;5759;17467;7
Облако-земля;2023-08-04 02:09:42;945550927;41.48704;45.92902;-6435;0;11
Облако-земля;2023-08-04 02:09:43;678694069;41.45033;46.21134;-4500;0;9
Облако-земля;2023-08-04 02:09:43;10772716;41.53917;44.53658;-4384;0;6
Облако-земля;2023-08-04 02:09:47;89230079;41.51999;45.91887;-4196;0;8
