Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-07 13:16:10;74298426;42.12833;45.0277699;-14003;0;14
Облако-облако;2023-06-07 13:16:10;248810442;42.00809;45.0483;-8313;10397;8
Облако-земля;2023-06-07 13:16:11;168076605;42.27482;45.1167299;48510;0;16
Облако-облако;2023-06-07 13:16:11;96710192;42.37086;45.02086;-4898;3004;7
Облако-земля;2023-06-07 13:17:37;154791152;41.27129;45.30532;-12133;0;7
Облако-земля;2023-06-07 13:17:37;155577718;41.50728;45.10966;-4636;0;7
Облако-облако;2023-06-07 13:17:54;445834082;42.35272;45.37545;-12360;6020;11
Облако-облако;2023-06-07 13:18:03;538936061;42.19393;45.0764799;3638;17519;8
Облако-земля;2023-06-07 13:18:03;500214111;42.2733;45.19222;28960;0;12
Облако-земля;2023-06-07 13:18:22;620160244;42.13645;44.97019;-13019;0;12
Облако-земля;2023-06-07 13:18:22;577675489;41.33017;45.29882;-8353;0;11
Облако-земля;2023-06-07 13:18:35;804101327;41.33388;45.32228;-3865;0;7
Облако-облако;2023-06-07 13:19:01;813534828;42.2558;45.25002;6667;4618;9
Облако-земля;2023-06-07 13:19:31;817880848;41.36958;45.38693;53342;0;16
Облако-облако;2023-06-07 13:20:41;771198241;42.18288;45.11139;4959;10017;6
Облако-облако;2023-06-07 13:20:53;722847192;41.42383;45.59922;-7630;5452;10
Облако-облако;2023-06-07 13:20:53;961247439;41.37124;45.39678;-5295;16379;7
Облако-земля;2023-06-07 13:21:29;620133920;41.36875;45.34273;95725;0;18
Облако-земля;2023-06-07 13:21:29;588586793;42.07864;45.02714;14810;0;12
Облако-облако;2023-06-07 13:22:03;293046598;41.54347;45.12082;-8124;13902;12
Облако-облако;2023-06-07 13:22:14;686561795;41.31998;45.3398899;-8054;3998;13
Облако-земля;2023-06-07 13:22:55;781882341;41.35819;45.36104;81564;0;18
Облако-облако;2023-06-07 13:22:55;738016890;41.41491;45.69568;-8035;7617;8
Облако-облако;2023-06-07 13:23:29;925949294;41.38803;45.27491;-3245;17286;6
Облако-земля;2023-06-07 13:23:44;482584903;41.76585;44.75314;-15506;0;9
Облако-облако;2023-06-07 13:23:44;481280234;41.64917;45.10483;6538;11554;10
Облако-облако;2023-06-07 13:23:45;177360515;42.1833;45.10188;6742;19229;13
Облако-облако;2023-06-07 13:23:45;177960879;42.29421;45.20112;12997;18264;11
Облако-облако;2023-06-07 13:23:45;181604545;42.23484;45.34935;6910;18944;7
Облако-облако;2023-06-07 13:23:48;755650053;41.54942;45.12974;-3971;13314;9
Облако-облако;2023-06-07 13:23:48;758378127;41.61441;45.35338;-7105;4715;10
Облако-облако;2023-06-07 13:23:48;756456162;41.6400099;44.8436;-7225;3000;13
Облако-земля;2023-06-07 13:23:56;168608763;41.41294;45.42193;-41193;0;13
Облако-земля;2023-06-07 13:24:17;466258064;42.28284;45.31096;39798;0;17
Облако-земля;2023-06-07 13:24:17;285323958;42.38656;45.17971;-6550;0;7
Облако-облако;2023-06-07 13:24:17;446900566;42.41599;45.35445;-6233;7213;9
Облако-земля;2023-06-07 13:24:17;557617208;42.262;45.18154;16298;0;10
Облако-облако;2023-06-07 13:24:17;856091421;42.22546;44.7883;-4441;6388;7
Облако-облако;2023-06-07 13:24:44;583901841;41.39593;45.54558;5502;16782;10
Облако-облако;2023-06-07 13:25:07;453910700;41.42824;45.59247;-5523;3016;11
Облако-земля;2023-06-07 13:25:21;516118530;42.09115;44.8919799;-18311;0;11
Облако-облако;2023-06-07 13:25:21;514497189;42.11075;45.05014;-4364;8933;9
Облако-облако;2023-06-07 13:25:30;514471543;41.36574;45.37017;-4387;16399;9
Облако-облако;2023-06-07 13:25:41;923884105;42.25612;45.2969;-7411;7293;11
Облако-земля;2023-06-07 13:25:41;928006434;42.18661;45.0949;-10764;0;12
Облако-облако;2023-06-07 13:25:46;972945081;41.52124;45.73066;-12046;15439;11
Облако-земля;2023-06-07 13:25:47;886818675;41.65688;45.10442;37335;0;15
Облако-облако;2023-06-07 13:25:51;955272165;41.34648;45.35503;-4306;14573;6
Облако-облако;2023-06-07 13:26:03;826198842;42.31582;45.4963;-9525;19856;7
Облако-земля;2023-06-07 13:26:03;964367772;42.28402;45.23865;16417;0;14
Облако-облако;2023-06-07 13:26:51;613994331;41.40301;45.65591;-6415;3832;11
Облако-земля;2023-06-07 13:27:25;598298754;41.72137;45.23114;-17735;0;14
Облако-облако;2023-06-07 13:27:32;406648432;41.38803;45.57951;-6127;9925;10
Облако-облако;2023-06-07 13:27:37;815287919;42.30089;45.28925;-5520;10165;7
Облако-облако;2023-06-07 13:27:43;774396628;42.09489;44.94173;-3851;9248;8
Облако-облако;2023-06-07 13:27:43;695972361;42.15513;45.04399;-5092;19898;7
Облако-земля;2023-06-07 13:27:44;154447076;42.06722;45.08849;-13232;0;11
Облако-облако;2023-06-07 13:27:57;40300668;41.34531;45.41762;3116;7250;7
Облако-облако;2023-06-07 13:28:20;446459559;41.55306;45.2038;-4359;16155;7
Облако-облако;2023-06-07 13:29:06;895497860;41.39268;45.53546;-5063;12512;7
Облако-облако;2023-06-07 13:29:06;924886281;41.45002;45.70899;-5381;4511;7
Облако-облако;2023-06-07 13:29:06;897219354;41.33456;45.40121;-6673;11019;7
Облако-облако;2023-06-07 13:29:10;451486675;42.18192;45.18085;-14231;16749;12
Облако-облако;2023-06-07 13:29:23;686453373;41.4186;45.25837;-3447;7525;7
Облако-облако;2023-06-07 13:29:35;539804185;41.40004;45.57146;-4570;7773;6
Облако-облако;2023-06-07 13:29:35;504708853;41.43861;45.2514899;-4736;14729;7
Облако-облако;2023-06-07 13:29:41;274377707;41.23448;45.55941;9092;4922;9
Облако-земля;2023-06-07 13:29:44;525959071;42.27513;45.30055;-4871;0;9
Облако-облако;2023-06-07 13:29:44;524413246;42.35617;45.48503;-10390;6105;11
Облако-облако;2023-06-07 13:29:58;607590135;41.4067999;45.48425;-6711;5885;9
Облако-облако;2023-06-07 13:29:59;361458936;41.3277;45.37963;5370;18645;8
Облако-облако;2023-06-07 13:30:08;467397016;41.69919;45.32896;-25606;13081;14
Облако-земля;2023-06-07 13:30:27;345323505;41.26551;45.42629;-3162;0;5
Облако-облако;2023-06-07 13:31:16;748633672;41.38049;45.63449;-26205;9582;12
Облако-земля;2023-06-07 13:31:17;616292796;42.16877;45.15978;27897;0;15
Облако-земля;2023-06-07 13:31:53;996420294;41.63653;45.16845;10203;0;14
Облако-земля;2023-06-07 13:31:57;742193546;41.31575;45.73303;-7296;0;10
Облако-облако;2023-06-07 13:32:01;345718854;41.62525;45.25488;-20930;18937;18
Облако-земля;2023-06-07 13:32:26;992877347;42.0658;44.88978;-6196;0;9
Облако-облако;2023-06-07 13:32:26;733325172;42.13241;44.99716;-18128;16260;14
Облако-облако;2023-06-07 13:32:38;812761115;41.35535;45.5968;-7937;16512;7
Облако-земля;2023-06-07 13:32:39;177080665;41.3262799;45.39757;-7234;0;11
Облако-облако;2023-06-07 13:32:45;142454669;42.21269;45.11472;9426;10396;7
Облако-земля;2023-06-07 13:32:53;819262181;42.36168;45.54117;-310175;0;13
Облако-земля;2023-06-07 13:32:54;71746502;42.35212;45.28158;-5454;0;7
Облако-облако;2023-06-07 13:33:01;917993891;42.12147;45.28571;-28101;4546;12
Облако-облако;2023-06-07 13:33:09;579896848;42.33544;45.22989;-3471;10238;7
Облако-облако;2023-06-07 13:33:45;191505219;41.35141;45.34764;6277;16171;8
Облако-земля;2023-06-07 13:34:24;881271984;41.64294;45.18748;21446;0;10
Облако-облако;2023-06-07 13:34:54;392161536;41.61105;45.3852199;-16844;3685;14
Облако-облако;2023-06-07 13:34:54;392669654;41.70478;45.12913;-13074;3052;10
Облако-земля;2023-06-07 13:35:24;723946427;42.0605199;44.95934;14666;0;10
Облако-облако;2023-06-07 13:35:40;807089625;42.10934;45.31369;-8364;3008;10
Облако-облако;2023-06-07 13:35:40;495380273;41.31584;45.65442;-4551;17726;7
Облако-облако;2023-06-07 13:35:40;497756603;41.32836;45.36653;6401;14654;7
Облако-облако;2023-06-07 13:36:19;241270098;42.27396;45.36191;-3099;10113;6
Облако-земля;2023-06-07 13:36:38;938312719;41.2449299;45.30941;-7025;0;9
Облако-облако;2023-06-07 13:36:48;832359769;41.55897;45.6864;-16193;19335;14
Облако-облако;2023-06-07 13:37:11;677225185;41.38198;45.56036;-4910;17588;8
Облако-земля;2023-06-07 13:38:15;471781267;41.3646;45.6975;-12862;0;15
Облако-облако;2023-06-07 13:38:25;14772846;41.32307;45.60761;-9182;19414;10
Облако-земля;2023-06-07 13:38:30;491139300;42.11566;45.16003;14123;0;13
Облако-облако;2023-06-07 13:38:32;369862838;41.38567;45.54008;-5716;3039;8
Облако-облако;2023-06-07 13:38:32;426401335;41.46756;45.65634;5762;19263;7
Облако-облако;2023-06-07 13:38:45;745108690;42.25887;45.4289;-4489;11318;6
Облако-облако;2023-06-07 13:38:45;730964405;42.37901;45.29972;-5074;8971;7
Облако-земля;2023-06-07 13:39:11;966340127;42.02922;44.86472;-8427;0;12
Облако-облако;2023-06-07 13:39:11;867304783;42.08799;45.05813;-13939;18736;11
Облако-облако;2023-06-07 13:39:18;608175851;42.09829;45.33255;-7322;18206;14
Облако-облако;2023-06-07 13:40:14;429394168;41.22827;45.64345;-5744;7065;10
Облако-облако;2023-06-07 13:40:14;836215763;41.38723;45.64187;-5142;3587;10
Облако-облако;2023-06-07 13:41:03;723675458;41.33155;45.50048;-6176;6709;9
Облако-облако;2023-06-07 13:41:17;47084495;42.10019;45.44708;-8841;18485;12
Облако-облако;2023-06-07 13:41:22;434370642;42.40506;45.1601799;4343;7627;6
Облако-земля;2023-06-07 13:41:22;450140474;42.23856;45.32678;11799;0;15
Облако-облако;2023-06-07 13:42:12;14673678;41.29316;45.4998999;-5028;16391;9
Облако-облако;2023-06-07 13:42:58;617368867;41.54512;45.74277;-27563;7444;10
Облако-земля;2023-06-07 13:43:17;346396660;42.2983199;45.37533;25266;0;20
Облако-облако;2023-06-07 13:43:33;590280336;41.28128;45.56251;-7279;3007;9
Облако-облако;2023-06-07 13:43:33;595891049;41.34272;45.71635;-5924;14909;7
Облако-облако;2023-06-07 13:44:24;960271713;41.33238;45.72521;-4530;3063;7
Облако-облако;2023-06-07 13:44:30;990870060;42.20933;44.77385;-6670;6248;12
Облако-земля;2023-06-07 13:44:31;140586228;42.02691;44.85304;-11388;0;12
Облако-облако;2023-06-07 13:44:44;116302092;42.08194;45.20234;-7788;6211;15
Облако-земля;2023-06-07 13:44:44;866968509;41.56021;45.52062;-5316;0;7
Облако-земля;2023-06-07 13:45:28;613276609;41.27268;45.4947;-6149;0;9
Облако-облако;2023-06-07 13:46:05;322680134;41.27328;45.49832;-3854;15253;6
Облако-облако;2023-06-07 13:46:06;731036359;42.35831;45.20668;-3908;6751;6
Облако-земля;2023-06-07 13:46:06;656167620;42.2497;45.31187;28307;0;17
Облако-земля;2023-06-07 13:46:32;435253040;42.00806;45.06777;-32747;0;12
Облако-облако;2023-06-07 13:46:32;429320145;42.05728;45.23728;-6326;3655;8
Облако-облако;2023-06-07 13:47:31;360734180;41.29149;45.48731;3748;8601;9
Облако-земля;2023-06-07 13:47:44;671985435;41.36464;45.75471;-5384;0;6
Облако-облако;2023-06-07 13:48:02;521081436;41.34991;45.69559;-7448;7522;10
Облако-облако;2023-06-07 13:48:09;892668505;41.2640699;45.4375;-5193;4281;7
Облако-облако;2023-06-07 13:48:18;747639329;41.3299;45.68322;-7750;5332;12
Облако-облако;2023-06-07 13:48:28;996535877;41.27853;45.50197;-3838;19239;6
Облако-земля;2023-06-07 13:48:44;795618300;41.29831;45.52368;-2755;0;6
Облако-облако;2023-06-07 13:48:52;438931660;41.24477;45.65735;-3900;7089;8
Облако-земля;2023-06-07 13:49:08;966964093;42.26863;45.27431;34200;0;12
Облако-земля;2023-06-07 13:49:09;206639298;42.34861;45.53608;-4741;0;12
Облако-облако;2023-06-07 13:49:09;207353711;42.37289;45.2473;-4512;4187;6
Облако-земля;2023-06-07 13:49:15;486716106;41.2944699;45.43905;-7733;0;12
Облако-облако;2023-06-07 13:49:22;777214362;41.3249799;45.7930599;-4288;19250;8
Облако-облако;2023-06-07 13:49:27;43650126;42.00458;44.94466;-4552;11488;11
Облако-облако;2023-06-07 13:49:27;33700607;42.0661;45.16164;-6770;3033;10
Облако-земля;2023-06-07 13:50:11;192867520;42.29508;45.5225099;-10044;0;13
Облако-облако;2023-06-07 13:50:11;160036657;42.41466;45.3992099;-4188;9341;6
Облако-земля;2023-06-07 13:50:16;207793292;41.29312;45.48402;-4798;0;8
Облако-облако;2023-06-07 13:50:17;320742494;41.3181299;45.80806;-5336;3003;12
Облако-земля;2023-06-07 13:50:17;321331292;41.2087999;45.48496;-5665;0;11
Облако-облако;2023-06-07 13:50:30;615102091;41.2660399;45.3132;-4211;3153;7
Облако-земля;2023-06-07 13:51:01;332484281;41.28414;45.58035;-4517;0;9
Облако-облако;2023-06-07 13:51:01;55871347;41.32221;45.84368;-10447;17988;14
Облако-земля;2023-06-07 13:51:12;222000770;42.23534;45.28112;-5122;0;8
Облако-земля;2023-06-07 13:51:18;147311019;42.23356;45.39672;35144;0;20
Облако-облако;2023-06-07 13:51:40;37436567;41.32383;45.74483;-5533;15754;12
Облако-земля;2023-06-07 13:51:51;869780373;41.19611;45.99617;-26497;0;9
Облако-облако;2023-06-07 13:51:51;866107201;41.34407;45.66115;-6700;6493;9
Облако-облако;2023-06-07 13:52:06;143436182;42.33194;45.48243;-8539;6999;12
Облако-облако;2023-06-07 13:52:06;560209392;42.29187;45.2814;7140;11001;14
Облако-облако;2023-06-07 13:52:08;856583617;41.36254;45.69997;-4476;6558;8
Облако-облако;2023-06-07 13:52:33;692183079;41.27125;45.59881;20161;3009;13
Облако-облако;2023-06-07 13:52:41;651431277;42.36314;45.81635;-7612;5797;10
Облако-земля;2023-06-07 13:52:41;650670612;42.29564;45.51047;-5603;0;9
Облако-земля;2023-06-07 13:52:41;695943394;42.40531;45.69063;-19838;0;14
Облако-облако;2023-06-07 13:53:01;685913148;42.09248;45.10057;-2867;18040;5
Облако-земля;2023-06-07 13:53:02;123667945;42.01086;45.21643;-6933;0;7
Облако-земля;2023-06-07 13:53:11;651555421;41.30477;45.77992;-13078;0;13
Облако-земля;2023-06-07 13:53:25;493239392;42.23628;45.3920699;-9021;0;12
Облако-облако;2023-06-07 13:53:27;960712359;41.31886;45.48927;-3665;15286;6
Облако-земля;2023-06-07 13:53:28;335384744;41.2318799;45.58336;4748;0;7
Облако-земля;2023-06-07 13:53:53;988312377;41.26844;45.47623;-15354;0;12
Облако-земля;2023-06-07 13:53:54;16079184;41.34612;45.67579;-8245;0;8
Облако-земля;2023-06-07 13:54:02;204592861;41.27422;45.56138;-6379;0;13
Облако-земля;2023-06-07 13:54:15;677243065;41.28038;45.46454;-11037;0;9
Облако-земля;2023-06-07 13:54:33;914516501;41.28084;45.44397;-6216;0;9
Облако-облако;2023-06-07 13:54:33;421046983;41.35334;45.68734;-9342;6450;8
Облако-облако;2023-06-07 13:54:46;259620462;41.25989;45.59109;-4469;15812;8
Облако-земля;2023-06-07 13:54:54;173812970;42.28156;45.51;-78101;0;13
Облако-земля;2023-06-07 13:54:54;504179348;42.42033;45.3864;-5085;0;7
Облако-облако;2023-06-07 13:54:54;847413611;41.35817;45.57245;-5213;5465;7
Облако-облако;2023-06-07 13:54:55;122063066;41.27437;45.50594;-4244;6975;7
Облако-облако;2023-06-07 13:55:06;221562810;42.07472;45.09367;-4686;10646;7
Облако-облако;2023-06-07 13:55:06;245417879;42.05671;45.33598;-6883;3096;10
Облако-облако;2023-06-07 13:55:12;442189060;41.32267;45.75117;6443;17082;7
Облако-облако;2023-06-07 13:55:40;890399295;42.28213;45.61075;-3837;17828;9
Облако-облако;2023-06-07 13:55:40;889947356;42.2384;45.35771;-5013;9978;12
Облако-облако;2023-06-07 13:55:40;922281454;42.27037;45.76719;-3798;5651;7
Облако-облако;2023-06-07 13:55:42;279593907;41.19952;45.70399;-6320;3556;11
Облако-земля;2023-06-07 13:55:42;279165054;41.27203;45.57992;11174;0;11
Облако-облако;2023-06-07 13:55:42;161716369;41.36093;45.68871;-3808;3306;5
Облако-земля;2023-06-07 13:55:45;40351835;41.97561;45.0214799;-8766;0;12
Облако-облако;2023-06-07 13:56:02;821527224;42.08259;45.42281;-5355;3013;10
Облако-земля;2023-06-07 13:56:25;594367000;42.2778;45.4587999;-14228;0;12
Облако-облако;2023-06-07 13:56:28;210485530;41.24057;45.60677;2993;12632;6
Облако-земля;2023-06-07 13:56:28;603641870;41.35581;45.79379;-6115;0;10
