Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-14 12:38:55;493204459;46.66583;41.38189;-2091;4831;6
Облако-земля;2023-05-14 12:38:58;796281771;46.03581;39.81134;-9833;0;14
Облако-облако;2023-05-14 12:39:12;91901484;46.09381;39.8659899;2313;3160;7
Облако-земля;2023-05-14 12:39:30;545301945;46.69388;41.5312;-2583;0;5
Облако-облако;2023-05-14 12:39:31;496569905;46.0380899;39.8318299;-1615;3295;6
Облако-облако;2023-05-14 12:39:31;671537288;45.91454;39.8802499;-6840;16394;13
Облако-облако;2023-05-14 12:39:35;907021052;45.04687;37.91669;-14193;3394;10
Облако-облако;2023-05-14 12:39:45;916428924;46.06036;39.81453;4735;4226;6
Облако-облако;2023-05-14 12:39:48;365122055;46.65801;41.38158;-1778;4460;6
Облако-земля;2023-05-14 12:40:02;653781253;46.04777;39.83707;-7499;0;13
Облако-облако;2023-05-14 12:40:08;544633329;46.61546;41.37486;-1779;4535;6
Облако-облако;2023-05-14 12:40:17;610315989;46.07697;39.7489;-2393;18830;7
Облако-облако;2023-05-14 12:40:32;427642550;46.65364;41.34103;-1769;3375;6
Облако-облако;2023-05-14 12:40:35;477126462;46.06037;39.80728;3419;3021;7
Облако-облако;2023-05-14 12:40:54;773307612;46.04402;39.84568;-2085;3052;6
Облако-облако;2023-05-14 12:40:55;456764344;45.08529;38.0097;-9924;3862;15
Облако-облако;2023-05-14 12:40:56;987816087;46.63465;41.39984;-4571;3193;6
Облако-земля;2023-05-14 12:41:00;175199601;46.6216;43.69035;-5428;0;9
Облако-земля;2023-05-14 12:41:05;557239425;46.0476;39.81664;-3711;0;9
Облако-облако;2023-05-14 12:41:22;59271283;46.04362;39.84861;-7047;3247;7
Облако-земля;2023-05-14 12:41:27;558141433;46.68241;41.33897;-3548;0;6
Облако-облако;2023-05-14 12:41:27;719407432;46.50539;41.27726;4633;18431;11
Облако-облако;2023-05-14 12:41:35;701694417;46.0852;39.79324;5009;4112;10
Облако-облако;2023-05-14 12:41:36;38902500;46.63281;41.40792;-2093;3272;6
Облако-облако;2023-05-14 12:41:36;222976526;46.77749;41.45125;-3814;4360;7
Облако-облако;2023-05-14 12:41:53;984766835;46.77274;42.63648;-4734;6352;7
Облако-облако;2023-05-14 12:41:53;144296599;46.043;39.79546;-5508;3176;11
Облако-облако;2023-05-14 12:42:05;513221847;45.04943;37.9743799;-7240;3124;12
Облако-земля;2023-05-14 12:42:16;299199720;46.04685;39.85477;-1968;0;6
Облако-облако;2023-05-14 12:42:16;617438339;46.19257;39.81064;-1686;3026;6
Облако-земля;2023-05-14 12:42:34;255860684;46.61665;41.39374;-13602;0;15
Облако-облако;2023-05-14 12:42:36;198769687;45.46003;38.24144;-6056;4146;9
Облако-облако;2023-05-14 12:42:36;193890859;45.50064;38.38762;-10629;4338;12
Облако-облако;2023-05-14 12:42:47;291660708;46.03412;39.79059;-8528;3819;14
Облако-земля;2023-05-14 12:42:58;813912697;46.76196;42.65066;-1918;0;6
Облако-облако;2023-05-14 12:43:12;908702130;46.0381;39.79166;-5641;3359;11
Облако-облако;2023-05-14 12:43:27;386734153;46.66532;41.35839;-8081;3129;13
Облако-облако;2023-05-14 12:43:31;902768022;46.77114;42.63009;5682;5017;8
Облако-облако;2023-05-14 12:43:51;425810342;45.07756;38.03126;-10127;4452;9
Облако-облако;2023-05-14 12:43:51;417559147;44.95065;38.15928;-17173;16873;13
Облако-земля;2023-05-14 12:44:00;847265088;46.6394499;41.41303;-5240;0;8
Облако-облако;2023-05-14 12:44:12;300263713;46.0977;39.82941;-2806;3039;7
Облако-облако;2023-05-14 12:44:12;302940532;45.9643299;39.89971;-13836;9818;14
Облако-облако;2023-05-14 12:44:23;313834476;46.02642;39.79885;-922;3797;6
Облако-облако;2023-05-14 12:44:42;507175739;46.7719499;42.66199;-10623;6790;8
Облако-облако;2023-05-14 12:44:43;123743810;46.0852099;39.7952;3587;3286;6
Облако-земля;2023-05-14 12:44:43;579445726;46.61818;41.41061;-4558;0;6
Облако-облако;2023-05-14 12:45:00;302451600;46.94514;42.19761;-4552;5205;10
Облако-облако;2023-05-14 12:45:03;394189921;46.75667;42.63572;4472;5062;7
Облако-облако;2023-05-14 12:45:12;963700876;46.02794;39.82534;-5733;6157;14
Облако-облако;2023-05-14 12:45:28;849848840;46.01098;39.7882;-8022;5700;14
Облако-облако;2023-05-14 12:45:30;154460298;46.76535;42.66523;-3091;14508;6
Облако-облако;2023-05-14 12:45:32;496660296;46.6235;41.40112;-6237;3199;9
Облако-облако;2023-05-14 12:45:50;148289489;46.74073;43.36878;-34802;4931;10
Облако-облако;2023-05-14 12:45:50;901323384;46.01877;39.82378;-3039;3048;6
Облако-облако;2023-05-14 12:45:52;320791241;46.75083;42.65128;-1661;3667;5
Облако-земля;2023-05-14 12:46:10;742434661;46.68592;41.45365;-7732;0;12
Облако-облако;2023-05-14 12:46:16;77941039;46.6403899;41.30006;-4409;3183;8
Облако-облако;2023-05-14 12:46:21;894047216;46.73964;42.67378;1581;4023;6
Облако-облако;2023-05-14 12:46:34;162285570;45.99783;39.78634;2235;19841;7
Облако-облако;2023-05-14 12:46:41;703589162;46.62128;41.40661;-1538;5337;6
Облако-облако;2023-05-14 12:46:41;329397342;46.7602199;42.63302;4194;3816;7
Облако-облако;2023-05-14 12:46:54;475415078;46.75423;42.65645;-3675;5862;6
Облако-облако;2023-05-14 12:47:12;48233084;46.77865;42.64603;-1712;3677;5
Облако-земля;2023-05-14 12:47:17;836510509;46.00519;39.80389;-1994;0;6
Облако-облако;2023-05-14 12:47:19;881873065;46.65001;41.36338;2092;4639;5
Облако-облако;2023-05-14 12:47:23;911481163;46.75138;42.6693;2903;8062;6
Облако-облако;2023-05-14 12:47:38;65710491;46.75761;42.66343;-7195;5619;8
Облако-земля;2023-05-14 12:47:41;144994179;46.01192;39.7933;-1619;0;6
Облако-облако;2023-05-14 12:47:57;951529524;46.03411;39.80324;1934;5276;6
Облако-земля;2023-05-14 12:48:01;851157251;46.63243;41.40908;-11843;0;13
Облако-облако;2023-05-14 12:48:07;361576818;46.75371;42.66423;-7931;3092;8
Облако-земля;2023-05-14 12:48:11;622968111;45.98721;39.83558;-1479;0;6
Облако-облако;2023-05-14 12:48:32;941752178;46.76173;42.66727;-2219;8871;6
Облако-облако;2023-05-14 12:48:33;355802770;46.00797;39.79281;-4084;3266;8
Облако-облако;2023-05-14 12:49:03;888728759;46.02518;39.79328;-4302;3234;11
Облако-облако;2023-05-14 12:49:03;358970049;46.579;41.29654;-4412;4917;7
Облако-земля;2023-05-14 12:49:03;945592654;45.81017;39.8346;3244;0;11
Облако-облако;2023-05-14 12:49:06;302129550;46.75226;42.66555;-12671;7705;13
Облако-облако;2023-05-14 12:49:29;826240215;46.01026;39.79669;-2496;3205;7
Облако-земля;2023-05-14 12:49:52;395367204;46.73086;41.51451;-42180;0;18
Облако-облако;2023-05-14 12:49:58;768141896;46.11046;39.82052;1921;3416;6
Облако-облако;2023-05-14 12:50:14;960039174;46.75555;42.6637;2780;18587;6
Облако-облако;2023-05-14 12:50:14;900602347;46.68412;42.55345;-3679;3012;7
Облако-облако;2023-05-14 12:50:26;519995910;46.60965;41.30921;-2205;6971;6
Облако-облако;2023-05-14 12:50:53;282553038;46.01196;39.7988799;-4975;4711;9
Облако-облако;2023-05-14 12:51:00;871380106;46.73858;42.65124;-10771;3701;10
Облако-земля;2023-05-14 12:51:22;830244409;46.69954;41.48917;-9081;0;7
Облако-облако;2023-05-14 12:51:40;338629433;44.62173;37.56125;4226;5518;7
Облако-земля;2023-05-14 12:51:54;501501603;46.10398;39.81239;-5220;0;10
Облако-земля;2023-05-14 12:52:08;991829922;46.64944;41.33861;-12708;0;13
Облако-облако;2023-05-14 12:52:13;9037720;46.74404;42.66242;-4664;9550;10
Облако-облако;2023-05-14 12:52:42;65374066;46.61855;41.44195;-3365;3373;6
Облако-облако;2023-05-14 12:52:44;777926687;46.2499899;39.89542;-7134;5398;16
Облако-облако;2023-05-14 12:52:44;869736009;46.01289;39.80089;-1509;3098;5
Облако-земля;2023-05-14 12:53:09;132932121;46.62218;41.4486599;-2243;0;5
Облако-облако;2023-05-14 12:53:37;300796327;46.61785;41.53013;-6609;18199;11
Облако-облако;2023-05-14 12:53:37;200341674;46.50201;41.39701;7091;14055;12
Облако-облако;2023-05-14 12:53:51;449832912;44.60002;37.57975;2522;5202;7
Облако-облако;2023-05-14 12:54:04;219100420;46.63502;41.46564;-3524;3282;6
Облако-земля;2023-05-14 12:54:07;485547370;46.76047;42.68189;51683;0;16
Облако-земля;2023-05-14 12:54:23;397710441;46.6314;41.44877;-2864;0;7
Облако-облако;2023-05-14 12:54:43;41959234;46.61868;41.31269;-9719;3232;12
Облако-облако;2023-05-14 12:54:54;750177080;46.61403;41.4433999;-1225;3086;5
Облако-земля;2023-05-14 12:55:15;876945758;45.98695;39.82682;-7306;0;11
Облако-облако;2023-05-14 12:55:21;453915094;44.59274;37.59841;-3189;4472;10
Облако-облако;2023-05-14 12:55:27;298165260;46.71345;41.4128;3234;6726;7
Облако-земля;2023-05-14 12:56:15;213133382;46.63284;41.47092;-5235;0;10
Облако-земля;2023-05-14 12:56:26;458687653;45.99196;39.7939999;-4593;0;11
Облако-земля;2023-05-14 12:56:27;712921270;46.66163;41.43244;-5990;0;10
Облако-облако;2023-05-14 12:56:53;693654158;46.5523;41.30968;2625;3160;7
Облако-облако;2023-05-14 12:57:03;413736733;46.72742;42.64223;-4301;17377;9
Облако-облако;2023-05-14 12:57:03;173502869;46.75705;42.84942;-40856;3039;10
Облако-земля;2023-05-14 12:57:11;187254633;46.60331;41.46388;13480;0;14
Облако-облако;2023-05-14 12:57:35;812801768;46.60464;41.46938;-5279;3245;6
Облако-земля;2023-05-14 12:57:44;18612175;45.96934;39.81603;-3252;0;7
Облако-земля;2023-05-14 12:57:52;994783059;44.59496;37.5917;-3149;0;11
Облако-облако;2023-05-14 12:58:01;996775170;46.67252;41.47554;-3303;6254;7
Облако-земля;2023-05-14 12:58:11;293182662;46.58679;41.33443;-8347;0;15
Облако-земля;2023-05-14 12:58:40;347259737;46.60638;41.48136;-3610;0;7
Облако-облако;2023-05-14 12:58:42;123335989;46.53179;41.27901;-1186;3000;6
Облако-земля;2023-05-14 12:59:08;461868733;46.53454;41.263;-21656;0;20
Облако-облако;2023-05-14 12:59:15;222260471;46.6307;41.4951999;4181;6070;5
Облако-земля;2023-05-14 12:59:41;845949592;46.58647;41.47459;-2998;0;6
Облако-облако;2023-05-14 13:00:07;423796609;46.59637;41.46974;-5269;6127;8
Облако-земля;2023-05-14 13:00:10;121906190;46.57551;41.30471;-12378;0;17
Облако-земля;2023-05-14 13:00:40;390340847;46.6210499;41.40439;10801;0;12
Облако-облако;2023-05-14 13:00:52;361934648;46.6503299;41.50097;4686;5206;7
Облако-облако;2023-05-14 13:01:07;857799006;44.57078;37.57427;-6889;7801;11
Облако-облако;2023-05-14 13:01:12;427791205;46.55297;41.28974;-6929;4063;12
Облако-облако;2023-05-14 13:01:18;932407930;46.58726;41.46872;-3942;3131;6
Облако-облако;2023-05-14 13:01:36;161623408;46.5860399;41.49826;1239;3001;6
Облако-облако;2023-05-14 13:01:54;323685488;46.59655;41.49224;1588;3150;6
Облако-облако;2023-05-14 13:02:10;792652754;46.51503;41.40988;3887;4019;8
Облако-облако;2023-05-14 13:02:12;385154732;44.56723;37.57551;-2744;5284;8
Облако-земля;2023-05-14 13:02:21;300430286;46.54017;41.29865;-18143;0;17
Облако-облако;2023-05-14 13:02:21;872079253;46.51844;41.4615;1578;3852;6
Облако-облако;2023-05-14 13:02:44;490443165;46.58673;41.46252;-4581;5566;6
Облако-облако;2023-05-14 13:03:03;691220396;45.44075;38.24351;26528;15022;22
Облако-облако;2023-05-14 13:03:11;903852505;46.50276;41.25049;1740;4379;5
Облако-облако;2023-05-14 13:03:24;625116820;44.56337;37.57103;-3471;16605;11
Облако-облако;2023-05-14 13:03:39;329519248;44.95173;37.9475399;5044;4653;11
Облако-облако;2023-05-14 13:03:46;753097175;46.48839;41.4691199;4302;3029;7
Облако-земля;2023-05-14 13:03:47;50409030;46.68213;41.51349;20681;0;19
Облако-облако;2023-05-14 13:04:01;484576007;46.56846;41.41961;-5762;4108;7
Облако-земля;2023-05-14 13:04:04;469882461;46.53916;41.29264;-2224;0;5
Облако-земля;2023-05-14 13:04:33;441386054;44.95237;37.94796;-3881;0;12
Облако-облако;2023-05-14 13:04:44;691757015;46.79319;43.20987;-2199;4579;6
Облако-облако;2023-05-14 13:04:45;643842887;45.47914;38.26188;-2750;5591;8
Облако-облако;2023-05-14 13:04:51;995681847;46.6039;41.49871;-7026;4369;9
Облако-облако;2023-05-14 13:04:55;879506958;46.54544;41.26418;1509;3004;5
Облако-земля;2023-05-14 13:05:07;750725608;46.56705;41.41241;-20060;0;14
Облако-облако;2023-05-14 13:05:15;465103664;45.44729;38.22271;-8576;15021;16
Облако-облако;2023-05-14 13:05:15;526713636;45.35961;38.16214;-2125;4786;6
Облако-облако;2023-05-14 13:05:26;437342679;46.79723;43.21488;-1989;7571;6
Облако-облако;2023-05-14 13:05:32;576745666;46.61418;41.4986;2570;3005;6
Облако-земля;2023-05-14 13:05:46;60472561;46.53455;41.29749;-8924;0;12
Облако-облако;2023-05-14 13:06:00;921153302;46.79182;43.22193;-2180;4088;6
Облако-облако;2023-05-14 13:06:07;31881170;46.57679;41.49925;-1958;3344;6
Облако-облако;2023-05-14 13:06:08;58964462;45.4259;38.25412;-3264;5070;7
Облако-облако;2023-05-14 13:06:27;41864352;46.80305;43.22561;3910;9897;7
Облако-земля;2023-05-14 13:06:27;742816310;46.5533;41.43353;-21166;0;15
Облако-облако;2023-05-14 13:06:29;179048101;46.62762;41.59387;-3151;3312;6
Облако-земля;2023-05-14 13:06:34;945483258;46.5308;41.28332;-2873;0;6
Облако-облако;2023-05-14 13:06:48;543964935;45.4131799;38.18837;10747;3039;14
Облако-облако;2023-05-14 13:06:48;91780887;46.8089;43.24783;-2781;8857;6
Облако-земля;2023-05-14 13:06:49;946126328;45.91118;39.81702;-16197;0;14
Облако-облако;2023-05-14 13:06:50;233341723;46.03102;39.75119;-5715;7333;7
Облако-земля;2023-05-14 13:07:08;154483617;46.58254;41.5091899;-5998;0;11
Облако-облако;2023-05-14 13:07:31;440711459;46.78288;43.21258;-4400;16399;8
Облако-облако;2023-05-14 13:08:00;912523051;45.35377;38.15835;-2550;4348;8
Облако-облако;2023-05-14 13:08:02;820713240;46.58648;41.48177;-5195;3375;7
Облако-облако;2023-05-14 13:08:04;728010346;46.50953;41.24482;5117;3000;7
Облако-облако;2023-05-14 13:08:20;131124008;44.90442;37.78653;-4308;5103;9
Облако-облако;2023-05-14 13:08:26;991190681;46.78854;43.2278499;-2953;6040;7
Облако-земля;2023-05-14 13:08:35;536117268;45.90117;39.86381;-3892;0;9
Облако-облако;2023-05-14 13:08:42;872499628;45.4294;39.35355;-1775;3404;6
Облако-земля;2023-05-14 13:08:42;284014804;46.5903599;41.492;-12589;0;16
Облако-земля;2023-05-14 13:09:17;774585115;46.50739;41.26039;-13024;0;13
Облако-земля;2023-05-14 13:09:18;106769983;44.90406;37.81412;-18131;0;19
Облако-облако;2023-05-14 13:09:22;628541928;45.43018;38.26151;-2092;3946;5
Облако-земля;2023-05-14 13:09:26;606701238;46.60532;41.55467;-6437;0;12
Облако-облако;2023-05-14 13:09:40;802395453;46.79258;43.22664;-7333;5803;8
Облако-облако;2023-05-14 13:09:55;928230656;46.6585899;41.50595;5489;5677;8
Облако-земля;2023-05-14 13:10:10;672872647;46.57435;41.52808;-8289;0;12
Облако-земля;2023-05-14 13:10:11;127367157;45.34434;38.16079;31662;0;20
Облако-облако;2023-05-14 13:10:22;677902773;46.55262;41.54522;-1148;4062;6
Облако-земля;2023-05-14 13:10:29;159370701;46.49313;41.25641;-3776;0;7
Облако-земля;2023-05-14 13:10:40;830086932;46.54566;41.53877;-7066;0;7
Облако-земля;2023-05-14 13:10:52;28548013;46.7835899;43.19873;-2354;0;6
Облако-земля;2023-05-14 13:11:08;564124867;46.66409;41.49772;-9877;0;12
Облако-облако;2023-05-14 13:11:08;370283792;46.43276;41.48645;4829;3000;13
Облако-облако;2023-05-14 13:11:08;450344908;46.59213;41.72786;-3494;7758;13
Облако-земля;2023-05-14 13:11:10;281017565;45.88432;39.76764;-14638;0;18
Облако-земля;2023-05-14 13:11:24;714527628;46.51192;41.30054;-6575;0;12
Облако-облако;2023-05-14 13:11:25;788100096;45.40361;39.36024;-2254;4837;6
Облако-земля;2023-05-14 13:11:34;981463596;45.34794;38.17597;-3777;0;9
Облако-земля;2023-05-14 13:11:36;47988553;46.55962;41.46392;-7600;0;12
