Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-11 10:52:47;754753256;41.93939;45.00305;-10938;6211;11
Облако-облако;2023-05-11 10:52:47;738443123;41.97341;44.60624;-12048;10216;8
Облако-облако;2023-05-11 10:52:55;648069376;41.35712;44.2402;-4755;12779;8
Облако-облако;2023-05-11 10:53:26;27538585;41.97232;45.8539;-4302;3000;8
Облако-облако;2023-05-11 10:53:35;892805530;42.0859;45.95479;-7025;4228;8
Облако-облако;2023-05-11 10:53:35;891611924;42.04737;46.07089;-3576;14392;8
Облако-облако;2023-05-11 10:53:50;940669719;41.88294;44.71994;-3247;10709;7
Облако-облако;2023-05-11 10:53:50;940165850;41.91894;44.98707;-5111;7028;6
Облако-облако;2023-05-11 10:53:56;344799666;42.14462;46.18923;-23362;4889;10
Облако-земля;2023-05-11 10:53:56;678729894;42.07928;46.0019;-5643;0;9
Облако-земля;2023-05-11 10:54:39;912889669;42.07968;46.04457;-9364;0;10
Облако-облако;2023-05-11 10:54:48;768422869;41.60854;44.31397;-10699;13044;9
Облако-облако;2023-05-11 10:54:58;137289175;41.04513;43.69079;-3422;16893;8
Облако-земля;2023-05-11 10:55:21;973957169;42.07944;46.01648;-13717;0;11
Облако-земля;2023-05-11 10:55:22;7721358;42.20883;45.84813;-3374;0;6
Облако-облако;2023-05-11 10:55:33;551922540;41.87352;44.77977;-6862;10152;9
Облако-облако;2023-05-11 10:55:58;742911636;41.36623;44.25913;-8576;13061;14
Облако-облако;2023-05-11 10:56:09;936105670;41.4114099;44.48364;-4866;13756;9
Облако-облако;2023-05-11 10:56:16;825939997;41.89591;44.69319;-6883;17501;7
Облако-облако;2023-05-11 10:56:29;954651566;41.0483199;43.71992;-3515;13934;10
Облако-земля;2023-05-11 10:57:05;985047019;42.2785;46.48886;-109473;0;12
Облако-земля;2023-05-11 10:57:06;391294847;42.08891;45.98386;-18549;0;13
Облако-земля;2023-05-11 10:57:33;934774725;41.03087;43.93383;-4631;0;10
Облако-облако;2023-05-11 10:58:13;58811083;42.2451;45.78196;-66485;18399;8
Облако-облако;2023-05-11 10:58:13;74707787;42.07532;46.0154799;-8724;14667;8
Облако-облако;2023-05-11 10:58:13;76179142;42.15113;46.25091;-23720;3708;12
Облако-земля;2023-05-11 10:58:26;962173106;41.32952;44.21679;-7576;0;9
Облако-облако;2023-05-11 10:58:51;765960748;41.00064;44.22124;-13518;3384;7
Облако-облако;2023-05-11 10:59:00;961577406;42.00808;46.04452;-18220;18361;11
Облако-облако;2023-05-11 10:59:01;567902177;41.98201;45.89891;-7321;3018;8
Облако-облако;2023-05-11 10:59:10;984036632;42.15166;46.20827;-7877;3030;10
Облако-земля;2023-05-11 10:59:11;377051343;42.08601;45.99692;-12144;0;8
Облако-земля;2023-05-11 10:59:11;462316832;42.21667;45.83228;-7895;0;8
Облако-облако;2023-05-11 10:59:56;159252716;41.06154;43.91089;-3658;4077;6
Облако-облако;2023-05-11 11:00:34;413694733;41.08382;43.76252;-4228;15958;6
Облако-облако;2023-05-11 11:01:31;692844963;41.28411;44.18809;-5807;9351;12
Облако-земля;2023-05-11 11:01:45;296927871;42.09258;46.02822;-12127;0;10
Облако-облако;2023-05-11 11:02:16;707301183;41.37588;44.12045;-4604;13791;7
Облако-земля;2023-05-11 11:02:43;253346700;41.31318;44.20854;88983;0;18
Облако-облако;2023-05-11 11:02:43;239886108;41.26422;44.54692;-12764;3840;10
Облако-земля;2023-05-11 11:03:54;406571457;41.4388999;44.6539;-7021;0;8
Облако-облако;2023-05-11 11:03:54;246981740;41.62966;44.50714;-5322;6206;10
Облако-облако;2023-05-11 11:03:54;212286129;41.48679;44.8462699;-10283;8796;10
Облако-облако;2023-05-11 11:04:26;597527581;41.33433;44.26917;-6687;13772;14
Облако-земля;2023-05-11 11:05:12;156641070;42.0911199;46.06544;62092;0;18
Облако-облако;2023-05-11 11:05:14;982784671;41.0067;43.65245;-9217;11766;13
Облако-земля;2023-05-11 11:05:42;536650052;41.33837;44.23941;-4607;0;8
Облако-земля;2023-05-11 11:05:50;47005486;41.85145;44.7825;14683;0;14
Облако-земля;2023-05-11 11:07:05;436273393;41.32101;44.26142;54429;0;12
Облако-облако;2023-05-11 11:08:31;544273888;41.5961;44.59095;-10109;13769;8
Облако-облако;2023-05-11 11:09:03;298627380;41.29949;44.26863;-3630;13376;7
Облако-облако;2023-05-11 11:09:56;737188473;41.00192;44.02506;-4942;3020;7
Облако-земля;2023-05-11 11:10:06;794601742;41.32209;44.29493;86346;0;15
Облако-облако;2023-05-11 11:11:42;586752758;41.09343;43.49509;-4908;3204;8
Облако-облако;2023-05-11 11:11:57;215199467;41.08908;43.82156;-6222;7067;8
Облако-облако;2023-05-11 11:12:18;650683141;41.06392;43.79356;-4863;14823;7
Облако-облако;2023-05-11 11:12:33;363107914;41.45126;44.18838;-5567;12207;8
Облако-облако;2023-05-11 11:12:35;584342861;41.09393;44.01607;-5899;18370;8
Облако-земля;2023-05-11 11:12:44;653942490;41.46923;44.76171;23562;0;11
Облако-облако;2023-05-11 11:12:44;654494001;41.50805;45.03931;10591;16674;13
Облако-облако;2023-05-11 11:12:57;826259764;41.02506;43.78176;-3686;18644;7
Облако-облако;2023-05-11 11:13:34;649029218;41.29497;44.2928;-5344;10962;13
Облако-облако;2023-05-11 11:13:41;29852466;41.26174;44.21723;-4343;3014;7
Облако-облако;2023-05-11 11:14:16;480272878;41.04493;43.51841;-3044;10181;7
Облако-облако;2023-05-11 11:14:29;468506546;41.1347;43.77582;-3627;13842;6
Облако-облако;2023-05-11 11:14:33;580545478;41.47108;44.90447;8871;3020;8
Облако-облако;2023-05-11 11:14:52;275450440;41.06576;43.82447;-4479;17381;8
Облако-облако;2023-05-11 11:15:22;555995817;41.36408;44.2961;-4105;13372;7
Облако-облако;2023-05-11 11:15:36;599316129;41.5033;44.3686999;-4197;14432;7
Облако-облако;2023-05-11 11:15:36;598161664;41.36529;44.45344;-3202;13327;6
Облако-облако;2023-05-11 11:16:37;762215162;41.3885999;44.4394;-9665;12974;8
Облако-облако;2023-05-11 11:17:16;708377579;41.32085;44.36565;-5131;3421;7
Облако-облако;2023-05-11 11:17:32;659496326;41.09901;44.01777;-4442;16405;7
Облако-земля;2023-05-11 11:17:38;62969828;41.35103;44.3563;-8500;0;7
Облако-облако;2023-05-11 11:18:02;439706689;41.02239;43.4958699;-4309;13795;10
Облако-облако;2023-05-11 11:18:09;842741443;41.26713;44.25644;7584;3013;8
Облако-облако;2023-05-11 11:18:33;919263952;41.42498;44.26399;-4020;12982;7
Облако-земля;2023-05-11 11:18:34;15992163;41.3542599;44.40629;53088;0;14
Облако-облако;2023-05-11 11:19:00;105390302;41.29187;44.33332;3535;13183;6
Облако-облако;2023-05-11 11:19:27;357756807;41.00718;44.03558;-5296;9289;9
Облако-земля;2023-05-11 11:20:25;265726161;41.27979;44.35978;22048;0;14
Облако-земля;2023-05-11 11:20:44;829490476;41.40922;44.28842;-3223;0;6
Облако-облако;2023-05-11 11:21:03;720325603;41.27681;44.32844;10344;3012;10
Облако-облако;2023-05-11 11:21:03;575808696;41.31059;44.59213;-5917;6443;7
Облако-облако;2023-05-11 11:21:12;998940351;41.32119;44.3656999;-4144;19745;9
Облако-облако;2023-05-11 11:21:31;940414421;41.47295;44.2004499;-2452;18552;5
Облако-земля;2023-05-11 11:21:49;806070253;41.31501;44.36164;16090;0;14
Облако-облако;2023-05-11 11:21:49;297255592;41.31846;44.53396;-5018;7859;9
Облако-облако;2023-05-11 11:22:01;399693982;41.2899;44.30418;-4169;7158;7
Облако-облако;2023-05-11 11:22:19;471425949;41.35173;44.50944;-4128;3225;7
Облако-облако;2023-05-11 11:22:39;930485261;41.08092;43.93166;-9537;13526;16
Облако-облако;2023-05-11 11:22:39;842014535;41.35443;44.32929;-5045;16530;6
Облако-облако;2023-05-11 11:22:39;691756104;41.03718;44.24313;-5578;3000;10
Облако-облако;2023-05-11 11:22:48;107265528;41.46995;44.3203;-10273;12017;9
Облако-облако;2023-05-11 11:23:25;377530605;41.32512;44.59742;-5692;10222;9
Облако-облако;2023-05-11 11:23:45;804348399;41.37473;44.29815;-4138;3015;7
Облако-облако;2023-05-11 11:23:59;892235933;41.11625;43.94132;-6979;13099;12
Облако-облако;2023-05-11 11:24:00;68450063;41.02653;44.09861;-6471;12539;10
Облако-земля;2023-05-11 11:24:12;116727971;41.30503;44.39324;71759;0;15
Облако-облако;2023-05-11 11:24:27;629379008;41.45523;44.31429;-4093;3019;9
Облако-облако;2023-05-11 11:24:29;519639997;41.0097;44.12266;-5556;12270;9
Облако-облако;2023-05-11 11:24:29;539872936;41.06444;44.24684;-6585;4348;10
Облако-облако;2023-05-11 11:24:30;861974431;41.4735;44.22954;-2851;13598;7
Облако-облако;2023-05-11 11:24:48;219320;41.32508;44.33828;-2751;12104;6
Облако-земля;2023-05-11 11:24:54;335818561;41.0120999;44.10927;-7480;0;9
Облако-земля;2023-05-11 11:25:07;637287490;41.32392;44.40778;-4299;0;10
Облако-облако;2023-05-11 11:25:31;525764710;41.08918;44.02933;-3065;4472;6
Облако-облако;2023-05-11 11:26:22;109286763;41.38159;44.52668;4523;3019;9
Облако-земля;2023-05-11 11:26:35;636790359;41.3278899;44.47355;4254;0;8
Облако-облако;2023-05-11 11:26:41;10302892;41.0254199;44.13177;-10580;14892;11
Облако-земля;2023-05-11 11:26:47;975827218;41.3426199;44.38661;-4842;0;7
Облако-облако;2023-05-11 11:27:25;474608193;41.51268;44.41119;-3422;12022;7
Облако-облако;2023-05-11 11:27:32;857268459;41.0638999;44.28063;-5569;6952;9
Облако-облако;2023-05-11 11:27:32;802141932;41.01585;44.1084;-3828;7347;8
Облако-облако;2023-05-11 11:27:34;541512938;41.38168;44.21439;-4026;11630;10
Облако-облако;2023-05-11 11:27:58;117099672;41.02446;43.70412;-5517;15401;8
Облако-земля;2023-05-11 11:28:08;141882452;41.3008;44.44706;4294;0;6
Облако-облако;2023-05-11 11:28:10;615860933;41.08752;44.38289;5839;3003;7
Облако-облако;2023-05-11 11:29:07;310489753;41.29647;44.42087;-4941;3900;13
Облако-облако;2023-05-11 11:29:31;479647024;41.29359;44.38647;-5295;13195;8
Облако-облако;2023-05-11 11:29:32;600296655;41.40016;44.65558;-6865;7976;10
Облако-облако;2023-05-11 11:29:44;492243108;41.32735;44.46389;-7889;19242;11
Облако-облако;2023-05-11 11:29:44;456243741;41.37006;44.62934;-4157;5308;7
Облако-земля;2023-05-11 11:29:52;317581437;41.36981;44.5520799;-4112;0;8
Облако-облако;2023-05-11 11:29:53;19817263;41.3778999;44.5797;-3324;16025;6
Облако-облако;2023-05-11 11:29:54;470619478;41.37774;44.36723;-5920;12758;8
Облако-земля;2023-05-11 11:30:01;209417000;41.3798;44.5178;5617;0;6
Облако-земля;2023-05-11 11:30:02;618016931;41.41237;44.65588;4776;0;6
Облако-земля;2023-05-11 11:30:07;914462879;41.01603;44.03861;-12127;0;11
Облако-облако;2023-05-11 11:30:15;903851233;41.39276;44.70391;-4427;16565;8
Облако-облако;2023-05-11 11:30:27;527215426;41.01204;44.26392;-3459;16955;7
Облако-земля;2023-05-11 11:30:59;19745089;41.39329;44.62323;45743;0;16
Облако-облако;2023-05-11 11:30:59;102246925;41.50833;44.39101;-3420;3943;7
Облако-облако;2023-05-11 11:31:07;12027329;41.43074;44.79225;-5013;4224;7
Облако-земля;2023-05-11 11:31:31;818022718;41.46225;44.81179;-7659;0;10
Облако-земля;2023-05-11 11:31:31;74109919;41.39423;44.33652;-4107;0;7
Облако-земля;2023-05-11 11:31:31;502385396;41.41599;44.93206;9064;0;10
Облако-облако;2023-05-11 11:31:43;929753913;41.16219;43.1573;-4676;10766;9
Облако-земля;2023-05-11 11:31:48;509649963;41.48725;44.93078;-9389;0;11
Облако-облако;2023-05-11 11:31:55;815552656;41.39562;44.71417;-5309;14326;7
Облако-облако;2023-05-11 11:31:58;657348682;41.30936;44.58777;-8105;7768;8
Облако-облако;2023-05-11 11:32:04;603909539;41.42943;44.67432;-5649;10257;7
Облако-облако;2023-05-11 11:32:11;174932952;41.00502;43.73125;-7724;12886;11
Облако-облако;2023-05-11 11:32:41;998728355;41.2837;44.48899;-4076;15985;7
Облако-земля;2023-05-11 11:32:45;162291629;41.31213;44.3975;-7127;0;7
Облако-облако;2023-05-11 11:32:55;818272295;41.44118;44.4349;-3683;12382;7
Облако-облако;2023-05-11 11:33:03;180539261;41.38206;44.59901;-4454;12110;8
Облако-облако;2023-05-11 11:33:14;489248045;41.36892;44.55468;-19153;13145;11
Облако-земля;2023-05-11 11:33:20;553085567;41.38686;44.6848699;-12894;0;12
Облако-облако;2023-05-11 11:33:29;176617715;41.01021;44.14944;-5416;6180;10
Облако-земля;2023-05-11 11:33:29;875993861;41.53215;44.4457;-5394;0;8
Облако-облако;2023-05-11 11:33:40;233887271;41.36585;44.50295;-4258;3051;9
Облако-облако;2023-05-11 11:33:48;253798085;41.44765;44.65871;-4040;14525;8
Облако-земля;2023-05-11 11:34:08;431947633;41.33399;44.53366;-4234;0;7
Облако-облако;2023-05-11 11:34:20;152917168;41.0671;44.35468;-4563;3253;7
Облако-облако;2023-05-11 11:34:33;306933899;41.38148;44.56215;5871;14031;9
Облако-облако;2023-05-11 11:34:57;300222068;41.41983;44.72214;-16144;13507;15
Облако-облако;2023-05-11 11:35:05;865719704;41.09614;44.35656;-8861;3005;9
Облако-облако;2023-05-11 11:35:16;602807364;41.04417;44.3706;-6112;12930;8
Облако-облако;2023-05-11 11:35:24;454406321;41.36262;44.51039;-4996;6541;7
Облако-облако;2023-05-11 11:35:46;530132860;41.35309;44.57372;-3650;17655;9
Облако-облако;2023-05-11 11:35:51;347511593;41.04892;44.3465;-8367;4906;10
Облако-земля;2023-05-11 11:35:51;559769573;41.03454;44.17932;-2953;0;7
Облако-облако;2023-05-11 11:35:55;15015341;41.3138;44.3648;-3748;10282;8
Облако-облако;2023-05-11 11:35:56;704257208;41.05484;44.17898;-4322;3625;7
Облако-облако;2023-05-11 11:36:13;672214686;41.30225;44.5762799;-5116;13649;7
Облако-облако;2023-05-11 11:36:19;817978262;41.47834;44.2462;-3498;14558;7
Облако-облако;2023-05-11 11:36:24;881199181;41.02836;43.76683;-3363;17204;8
Облако-земля;2023-05-11 11:36:26;566627871;41.35386;44.60333;-10056;0;11
Облако-земля;2023-05-11 11:36:40;781654200;41.50737;44.64446;-10787;0;8
Облако-облако;2023-05-11 11:36:40;343933215;41.54351;44.45073;-4252;19022;6
Облако-облако;2023-05-11 11:36:50;334204043;41.1129;43.31246;-3578;5462;7
Облако-облако;2023-05-11 11:37:11;779234852;41.00301;44.1984;-4890;9446;10
Облако-облако;2023-05-11 11:37:14;320840217;41.48614;44.47462;-3493;6687;7
Облако-земля;2023-05-11 11:37:17;151862804;41.32373;44.40842;-4096;0;6
Облако-облако;2023-05-11 11:37:22;789335317;41.0132;43.76366;-6666;16244;11
Облако-облако;2023-05-11 11:37:40;463036756;41.43409;44.4621;-4178;16146;8
Облако-облако;2023-05-11 11:37:47;428506561;41.4219;44.71854;9498;9399;10
Облако-облако;2023-05-11 11:38:05;818088457;41.05108;43.80767;-4385;6421;10
Облако-облако;2023-05-11 11:38:09;646291326;41.07543;44.37159;-10903;7378;7
Облако-облако;2023-05-11 11:38:13;228146111;41.33555;44.4934;-4209;6168;7
Облако-облако;2023-05-11 11:38:19;820067065;41.29704;44.45405;3117;18911;7
Облако-облако;2023-05-11 11:38:26;552931613;41.35772;44.55943;-8795;16544;8
Облако-облако;2023-05-11 11:38:41;370805568;41.46074;44.94592;-7022;3235;10
Облако-земля;2023-05-11 11:38:53;81296464;41.3213099;44.55975;43357;0;13
Облако-облако;2023-05-11 11:38:56;993289559;41.03623;43.75774;-9877;3032;14
Облако-облако;2023-05-11 11:39:06;111601824;41.40933;44.80418;-12422;4018;7
Облако-земля;2023-05-11 11:39:18;55293980;42.01455;46.26797;-11350;0;12
Облако-облако;2023-05-11 11:39:19;891500387;41.39786;44.3189;-4228;19784;11
Облако-облако;2023-05-11 11:39:29;506190084;41.46991;44.52605;-4469;3136;7
Облако-земля;2023-05-11 11:39:36;719611455;41.34817;44.58992;-8371;0;9
Облако-земля;2023-05-11 11:39:51;980710346;41.38124;44.89585;-14467;0;7
Облако-земля;2023-05-11 11:39:52;258616680;41.35058;44.60972;-5159;0;8
Облако-облако;2023-05-11 11:39:52;376850034;41.44042;44.80258;-7049;7029;6
