Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-30 08:13:55;651738437;42.50172;45.66791;-4519;0;7
Облако-земля;2023-07-30 08:13:55;620714612;42.34557;45.85677;-12365;0;11
Облако-облако;2023-07-30 08:14:03;321049236;42.3500299;45.92005;-3832;5151;6
Облако-облако;2023-07-30 08:14:03;240455329;42.27253;46.04047;-3776;16412;7
Облако-земля;2023-07-30 08:14:14;499718688;42.34636;45.81942;-12350;0;12
Облако-земля;2023-07-30 08:14:14;511950572;42.60856;45.48416;-2632;0;7
Облако-земля;2023-07-30 08:14:26;226637512;42.47312;45.62445;-3664;0;6
Облако-облако;2023-07-30 08:14:43;954014940;42.36269;45.85466;4514;3041;6
Облако-облако;2023-07-30 08:14:44;308560006;42.43006;46.09425;-8493;11129;9
Облако-облако;2023-07-30 08:14:44;722283827;42.34493;46.03512;5701;11185;7
Облако-земля;2023-07-30 08:14:51;943360554;42.35443;45.87126;-6218;0;13
Облако-земля;2023-07-30 08:14:51;784521645;42.23352;46.07065;-10479;0;9
Облако-облако;2023-07-30 08:15:01;450656264;42.45553;45.63647;-3148;4334;6
Облако-облако;2023-07-30 08:15:01;146041073;42.31083;45.74349;-3818;15287;7
Облако-облако;2023-07-30 08:15:01;141925899;42.3569699;45.8546;3334;12426;6
Облако-облако;2023-07-30 08:15:13;811124985;42.32172;45.92446;-4851;10963;9
Облако-земля;2023-07-30 08:15:25;667969320;42.36704;45.26288;-71792;0;8
Облако-земля;2023-07-30 08:15:30;56591406;42.36344;45.81849;-4780;0;9
Облако-облако;2023-07-30 08:15:38;942472300;42.7710999;44.0238299;5640;5605;7
Облако-облако;2023-07-30 08:15:38;942995965;42.6345699;44.1078199;8429;5279;10
Облако-облако;2023-07-30 08:15:44;261626555;42.6129;45.452;2571;17056;6
Облако-облако;2023-07-30 08:15:45;20002269;42.40704;45.86989;-2373;12183;6
Облако-облако;2023-07-30 08:15:45;9022390;42.53713;45.62048;7125;10316;7
Облако-земля;2023-07-30 08:15:57;666466552;42.46041;45.72276;-4574;0;6
Облако-земля;2023-07-30 08:15:57;590021844;42.33607;45.85587;-29852;0;12
Облако-земля;2023-07-30 08:16:07;994266563;42.35281;45.87591;-3259;0;8
Облако-облако;2023-07-30 08:16:15;754064134;42.3444;45.87193;-4510;12010;7
Облако-земля;2023-07-30 08:16:20;933647510;42.48292;45.99402;22848;0;12
Облако-облако;2023-07-30 08:16:21;601520093;42.33215;45.84481;2509;3086;5
Облако-земля;2023-07-30 08:16:27;256703526;42.6406599;44.14706;-6646;0;12
Облако-облако;2023-07-30 08:16:37;452852920;42.28647;45.81152;-8249;16245;10
Облако-земля;2023-07-30 08:16:40;925351630;42.35024;46.18184;-10185;0;10
Облако-земля;2023-07-30 08:16:40;961316470;42.35492;45.8516199;12539;0;10
Облако-земля;2023-07-30 08:17:00;282597783;42.35201;45.86324;21603;0;10
Облако-облако;2023-07-30 08:17:00;284073886;42.54039;45.60216;4010;5443;7
Облако-земля;2023-07-30 08:17:06;846230568;42.34184;45.91344;-13957;0;14
Облако-земля;2023-07-30 08:17:09;777141832;42.61706;44.23017;-38573;0;9
Облако-облако;2023-07-30 08:17:16;73662364;42.59023;44.2735399;4289;6280;9
Облако-облако;2023-07-30 08:17:16;184018249;42.64458;44.15261;-3641;4930;6
Облако-облако;2023-07-30 08:17:19;837908225;42.31311;46.18034;-7826;14346;8
Облако-облако;2023-07-30 08:17:21;831382722;42.45463;46.06732;7094;8703;7
Облако-земля;2023-07-30 08:17:26;884665453;42.34062;45.14437;19247;0;15
Облако-облако;2023-07-30 08:17:30;645208090;42.30348;46.1975;9817;4950;8
Облако-облако;2023-07-30 08:17:34;607860183;42.63151;44.17971;4152;6163;8
Облако-земля;2023-07-30 08:17:45;862753329;42.47761;45.7079;-7101;0;8
Облако-земля;2023-07-30 08:17:45;337491522;42.3494699;45.86717;-37540;0;13
Облако-облако;2023-07-30 08:17:53;830441415;42.65112;44.1412;2592;5792;5
Облако-облако;2023-07-30 08:17:53;828397334;42.70402;44.3357699;4703;13992;8
Облако-облако;2023-07-30 08:17:55;746491941;42.3347399;45.89158;9126;10004;9
Облако-земля;2023-07-30 08:18:10;298975308;42.79002;44.84137;23883;0;9
Облако-облако;2023-07-30 08:18:10;300821626;42.71082;44.66033;4927;6919;7
Облако-облако;2023-07-30 08:18:10;327868783;42.87929;44.56519;3507;6021;6
Облако-облако;2023-07-30 08:18:11;999834968;42.54944;45.60307;10592;10421;8
Облако-облако;2023-07-30 08:18:12;223345735;42.46635;46.0376;-4985;18278;8
Облако-облако;2023-07-30 08:18:12;180795578;42.47898;45.80207;-4096;11954;6
Облако-облако;2023-07-30 08:18:19;934241214;42.31351;46.18231;-4628;7253;7
Облако-земля;2023-07-30 08:18:20;146539406;42.2395799;45.96748;-20680;0;14
Облако-облако;2023-07-30 08:18:23;613290519;42.54678;45.76629;3391;10942;6
Облако-земля;2023-07-30 08:18:27;541982172;42.72135;44.08374;-14629;0;11
Облако-облако;2023-07-30 08:18:29;696693401;42.38762;45.93424;-5671;11891;12
Облако-облако;2023-07-30 08:18:53;520841426;42.73464;44.09662;9012;5708;6
Облако-земля;2023-07-30 08:18:53;514370628;42.46644;44.11965;-10567;0;7
Облако-облако;2023-07-30 08:18:53;320342756;42.56709;44.28771;4345;5622;7
Облако-облако;2023-07-30 08:18:59;633011368;42.3574;45.10348;-15619;9791;12
Облако-облако;2023-07-30 08:18:59;634249415;42.5461699;44.90648;6386;7542;8
Облако-облако;2023-07-30 08:18:59;673666221;42.5384;45.04542;-2859;19383;7
Облако-облако;2023-07-30 08:19:04;243631988;42.32945;45.87273;7823;7707;11
Облако-облако;2023-07-30 08:19:04;324193627;42.6186999;45.60611;-4324;4020;8
Облако-облако;2023-07-30 08:19:04;245303403;42.52635;45.65866;8173;8769;8
Облако-облако;2023-07-30 08:19:14;437643270;42.56617;45.5908;3379;5107;5
Облако-земля;2023-07-30 08:19:16;912708090;42.63338;44.11872;-9720;0;9
Облако-земля;2023-07-30 08:19:16;846910771;42.76843;44.02411;-5081;0;6
Облако-облако;2023-07-30 08:19:16;532817361;42.70147;44.34487;17446;8864;12
Облако-земля;2023-07-30 08:19:22;829944517;42.32475;46.21844;13728;0;7
Облако-облако;2023-07-30 08:19:35;889589162;42.40819;46.06159;-4278;11735;7
Облако-земля;2023-07-30 08:19:36;425963681;42.57402;45.64392;-5270;0;7
Облако-облако;2023-07-30 08:19:36;112813800;42.72904;44.6569999;5067;7197;8
Облако-облако;2023-07-30 08:19:36;111903583;42.8814;44.55474;5503;5113;7
Облако-земля;2023-07-30 08:19:41;656078809;42.62735;44.10242;-6635;0;7
Облако-облако;2023-07-30 08:19:48;263049978;42.35121;45.1619;-4503;18345;9
Облако-облако;2023-07-30 08:19:48;264742225;42.4354;45.28155;7775;13415;9
Облако-облако;2023-07-30 08:19:56;782853979;42.48868;45.8672899;-5025;11555;7
Облако-облако;2023-07-30 08:20:00;812916592;42.38364;45.9349599;3525;12834;7
Облако-облако;2023-07-30 08:20:25;789068263;42.3528;46.13385;-6768;14743;7
Облако-облако;2023-07-30 08:20:25;782515401;42.4342;45.6682599;3409;14151;6
Облако-облако;2023-07-30 08:20:26;974736296;42.37417;46.01408;3909;3554;6
Облако-земля;2023-07-30 08:20:31;230313443;42.60013;44.16598;-5804;0;10
Облако-земля;2023-07-30 08:20:33;39435767;42.34942;45.08524;-13306;0;17
Облако-облако;2023-07-30 08:20:35;343499628;42.40134;45.88613;-3985;12157;7
Облако-земля;2023-07-30 08:20:48;157605687;42.64662;44.16793;16450;0;13
Облако-облако;2023-07-30 08:20:48;169522835;42.7710999;44.10357;3560;3812;7
Облако-облако;2023-07-30 08:20:49;968516230;42.39;45.96483;7099;3103;10
Облако-земля;2023-07-30 08:20:55;215985760;42.44517;45.71002;-4399;0;7
Облако-облако;2023-07-30 08:20:57;991635720;42.50522;45.68797;-6684;12827;8
Облако-облако;2023-07-30 08:21:01;173953486;42.5160399;44.97863;-2916;8029;7
Облако-облако;2023-07-30 08:21:06;443231297;42.62507;44.1338;4611;5406;8
Облако-земля;2023-07-30 08:21:10;441746049;42.2827;46.01029;-24814;0;11
Облако-облако;2023-07-30 08:21:10;375572369;42.44408;45.80631;-5321;7238;7
Облако-облако;2023-07-30 08:21:15;146693651;42.81235;44.58001;8096;18823;9
Облако-облако;2023-07-30 08:21:15;153281652;42.91231;44.44676;4675;3229;6
Облако-земля;2023-07-30 08:21:15;143417607;42.85105;44.77567;48117;0;14
Облако-земля;2023-07-30 08:21:22;394079077;42.27159;45.86918;-10561;0;11
Облако-облако;2023-07-30 08:21:22;398298746;42.35661;45.97411;3099;14039;6
Облако-облако;2023-07-30 08:21:22;109824540;42.41345;45.79316;3382;12168;6
Облако-земля;2023-07-30 08:21:23;83031000;42.5120999;45.9277;-18388;0;11
Облако-земля;2023-07-30 08:21:33;108945493;42.5909;44.23636;-21235;0;12
Облако-земля;2023-07-30 08:21:34;545939783;42.3566999;45.91218;20415;0;12
Облако-облако;2023-07-30 08:21:34;426800381;42.526;45.94401;6681;13757;8
Облако-облако;2023-07-30 08:21:34;428462655;42.36028;46.19241;5045;13990;9
Облако-облако;2023-07-30 08:21:48;613254070;42.39163;45.93444;5721;11087;7
Облако-облако;2023-07-30 08:21:58;683845127;42.36736;46.04741;-6727;6101;7
Облако-облако;2023-07-30 08:22:13;298603362;42.40039;45.92681;6490;13790;9
Облако-облако;2023-07-30 08:22:13;419518341;43.02431;45.04031;-2263;18380;7
Облако-земля;2023-07-30 08:22:15;641232141;42.4930499;45.67587;-13816;0;9
Облако-облако;2023-07-30 08:22:15;616096902;42.35063;46.16089;-12256;13495;13
Облако-земля;2023-07-30 08:22:15;698795596;42.26355;46.01765;-13013;0;7
Облако-земля;2023-07-30 08:22:18;638593351;42.64885;44.17831;17462;0;12
Облако-облако;2023-07-30 08:22:18;640684398;42.71369;44.35764;15280;6431;8
Облако-земля;2023-07-30 08:22:20;371132333;42.34945;45.88511;-7872;0;11
Облако-облако;2023-07-30 08:22:29;626961279;42.3422399;44.98709;-12551;5232;7
Облако-облако;2023-07-30 08:22:29;619574379;42.5012;44.91417;5300;8619;7
Облако-земля;2023-07-30 08:22:33;554189153;42.3684299;45.93126;19311;0;12
Облако-облако;2023-07-30 08:22:33;576523871;42.562;45.68216;3498;10955;6
Облако-облако;2023-07-30 08:22:40;992386574;42.32034;45.91313;4192;13070;8
Облако-земля;2023-07-30 08:22:43;642120855;42.49113;45.95524;-12769;0;13
Облако-облако;2023-07-30 08:22:47;975456735;42.49414;46.16539;9235;12261;11
Облако-облако;2023-07-30 08:22:48;481203428;42.64739;45.63796;5651;8516;7
Облако-земля;2023-07-30 08:22:48;263527555;42.56064;45.72442;4241;0;8
Облако-облако;2023-07-30 08:22:53;35787528;42.3551;45.02418;-4215;8003;7
Облако-облако;2023-07-30 08:22:53;226031613;42.36299;45.18725;-2670;3004;7
Облако-облако;2023-07-30 08:23:01;756619050;42.30584;45.97839;5637;17970;8
Облако-облако;2023-07-30 08:23:01;374590808;42.39174;45.80082;3239;11142;5
Облако-облако;2023-07-30 08:23:01;737817257;42.47849;45.67868;4951;15493;7
Облако-облако;2023-07-30 08:23:08;246772753;42.65499;44.12248;5112;4770;10
Облако-земля;2023-07-30 08:23:13;579603103;42.40209;45.9044;13024;0;9
Облако-облако;2023-07-30 08:23:15;187872604;42.38627;45.93645;3406;12904;7
Облако-облако;2023-07-30 08:23:17;280810734;42.84158;44.39764;12058;6225;9
Облако-земля;2023-07-30 08:23:17;347860076;42.65704;44.5916799;-31074;0;15
Облако-земля;2023-07-30 08:23:19;766459457;42.40721;46.2893;-5803;0;8
Облако-земля;2023-07-30 08:23:28;472796153;42.34469;45.12371;-4552;0;7
Облако-облако;2023-07-30 08:23:28;392569818;42.42179;45.25758;3931;8587;8
Облако-земля;2023-07-30 08:23:29;263748820;42.34064;45.8842;-10665;0;8
Облако-облако;2023-07-30 08:23:32;273873268;42.3444;45.94981;-3122;6142;7
Облако-земля;2023-07-30 08:23:38;573614416;42.49828;45.93235;-12272;0;13
Облако-облако;2023-07-30 08:23:51;782088427;42.51632;46.14698;8525;18859;11
Облако-облако;2023-07-30 08:23:56;223219447;42.27347;46.17262;-5236;14165;8
Облако-облако;2023-07-30 08:24:02;45776414;42.73383;44.27313;7932;15436;9
Облако-облако;2023-07-30 08:24:02;50020503;42.79781;44.02975;3149;4468;6
Облако-облако;2023-07-30 08:24:08;344096504;42.75927;44.64148;3816;6759;6
Облако-облако;2023-07-30 08:24:11;317048553;42.3833;46.23151;5600;11698;7
Облако-облако;2023-07-30 08:24:14;457307922;42.36574;45.93952;9723;3012;9
Облако-земля;2023-07-30 08:24:19;784903344;42.51457;45.92268;-17699;0;13
Облако-облако;2023-07-30 08:24:19;891307485;42.6958;45.6678799;3751;10259;7
Облако-земля;2023-07-30 08:24:19;890109962;42.5826;45.83015;-8110;0;7
Облако-облако;2023-07-30 08:24:35;909429355;42.31919;45.89923;4348;12428;6
Облако-земля;2023-07-30 08:24:40;870525232;42.62073;45.64776;-5563;0;7
Облако-облако;2023-07-30 08:24:41;140543060;42.33723;46.11108;-3823;3178;7
Облако-облако;2023-07-30 08:24:48;39876631;42.37137;46.24694;-5992;13933;12
Облако-облако;2023-07-30 08:24:50;674269285;42.27413;46.13112;3508;14177;6
Облако-облако;2023-07-30 08:24:58;726766911;42.79932;44.08215;3129;5141;6
Облако-земля;2023-07-30 08:25:08;779021291;42.3112799;45.92243;-17364;0;13
Облако-земля;2023-07-30 08:25:08;839043185;42.4533;46.1615899;7564;0;13
Облако-облако;2023-07-30 08:25:09;196933514;42.52686;45.6460099;2705;11534;7
Облако-земля;2023-07-30 08:25:14;632242988;42.34346;45.16198;24362;0;13
Облако-облако;2023-07-30 08:25:15;570521333;42.65134;44.15075;2961;6011;6
Облако-облако;2023-07-30 08:25:15;963831258;42.40272;46.09973;-8706;12532;7
Облако-земля;2023-07-30 08:25:33;228674766;42.35877;45.94354;15433;0;11
Облако-облако;2023-07-30 08:25:44;980735629;42.30012;46.0565;8529;12464;8
Облако-облако;2023-07-30 08:25:44;981898094;42.46835;45.84315;5760;13342;9
Облако-облако;2023-07-30 08:25:49;814985850;42.41032;45.92168;4805;6231;7
Облако-облако;2023-07-30 08:25:49;234126144;42.52201;45.92711;4803;11207;11
Облако-земля;2023-07-30 08:25:52;346396430;42.35572;45.97022;-7318;0;12
Облако-облако;2023-07-30 08:26:01;668293275;42.39631;45.37726;9789;6418;8
Облако-земля;2023-07-30 08:26:01;673500492;42.34045;45.1430999;-9999;0;9
Облако-облако;2023-07-30 08:26:01;669206717;42.34974;45.78122;9661;18730;7
Облако-земля;2023-07-30 08:26:15;124503588;42.33206;45.88827;-13485;0;10
Облако-облако;2023-07-30 08:26:22;928967617;42.71042;44.59237;5428;5561;9
Облако-земля;2023-07-30 08:26:23;183113885;42.66545;44.21168;-20332;0;15
Облако-облако;2023-07-30 08:26:23;189193481;42.82741;44.70601;-5289;6884;13
Облако-земля;2023-07-30 08:26:37;788944666;42.6645899;44.20778;-18532;0;11
Облако-облако;2023-07-30 08:26:38;512926597;42.757;44.68847;11411;6794;11
Облако-земля;2023-07-30 08:26:38;56808875;42.30147;45.99645;-11975;0;8
Облако-облако;2023-07-30 08:26:38;513880137;42.8245099;44.88989;17604;5731;7
Облако-облако;2023-07-30 08:26:38;53964021;42.4219099;46.11353;10986;9840;8
Облако-облако;2023-07-30 08:26:43;412746958;42.51029;45.60607;-5029;5557;8
Облако-облако;2023-07-30 08:26:46;393877960;42.61062;45.69667;-3226;7193;6
Облако-облако;2023-07-30 08:26:58;856164349;42.6558;44.18195;3572;5857;7
Облако-облако;2023-07-30 08:27:03;864068416;42.51817;45.4013599;7823;15527;7
Облако-облако;2023-07-30 08:27:03;860256995;42.3577;45.37737;-8858;13184;7
Облако-облако;2023-07-30 08:27:03;623760339;42.40102;45.0916799;9178;5229;6
Облако-земля;2023-07-30 08:27:04;346618972;42.44779;46.41753;28885;0;7
Облако-облако;2023-07-30 08:27:04;345591924;42.58064;45.91238;6297;11568;7
Облако-земля;2023-07-30 08:27:07;244796759;42.2786199;45.92869;17988;0;15
Облако-облако;2023-07-30 08:27:08;926179901;42.71807;45.46708;-4816;6906;10
Облако-земля;2023-07-30 08:27:08;753432606;42.42769;45.95091;14274;0;11
Облако-облако;2023-07-30 08:27:08;925607010;42.55382;46.08967;-5238;3646;8
Облако-облако;2023-07-30 08:27:41;676323097;42.69945;44.17457;-2582;5240;6
