Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-23 13:46:49;122203312;42.71949;45.89981;-20252;0;12
Облако-земля;2023-06-23 13:46:49;197179;42.78633;45.34564;-16941;0;8
Облако-земля;2023-06-23 13:46:49;6673127;42.60836;45.64051;12734;0;15
Облако-облако;2023-06-23 13:46:55;759828729;42.6937;41.82411;-1516;12578;5
Облако-земля;2023-06-23 13:47:13;412829424;41.09608;43.06143;-5919;0;10
Облако-облако;2023-06-23 13:47:15;287867659;43.46156;42.31639;-8289;3078;10
Облако-земля;2023-06-23 13:47:20;516176975;43.16911;42.14075;-17507;0;6
Облако-земля;2023-06-23 13:47:34;591363179;41.24357;42.81656;-5853;0;11
Облако-земля;2023-06-23 13:47:38;736389623;41.07363;43.60311;-8739;0;11
Облако-облако;2023-06-23 13:47:40;742416082;43.46192;42.33523;2203;7534;6
Облако-облако;2023-06-23 13:47:56;948684962;43.46186;42.31294;-1716;10106;5
Облако-облако;2023-06-23 13:48:00;826259637;42.69581;41.8811899;-2655;6801;8
Облако-земля;2023-06-23 13:48:25;841161319;41.11047;43.40961;-5615;0;11
Облако-земля;2023-06-23 13:48:25;853816817;41.00145;43.55795;-6212;0;10
Облако-облако;2023-06-23 13:48:27;758206910;42.70125;41.82381;2190;19517;6
Облако-облако;2023-06-23 13:48:29;254407426;43.4641;42.30434;-2314;8778;5
Облако-облако;2023-06-23 13:48:44;435616951;42.53963;41.90733;-4999;4815;9
Облако-облако;2023-06-23 13:48:44;101528081;42.66245;41.79363;-2687;12158;12
Облако-земля;2023-06-23 13:48:56;547230582;41.04;43.57228;-8437;0;12
Облако-земля;2023-06-23 13:49:01;740922306;41.34134;42.8681;-9411;0;12
Облако-земля;2023-06-23 13:49:02;457260414;41.25827;42.80888;-5964;0;14
Облако-земля;2023-06-23 13:49:08;488004504;42.53658;45.86958;-47534;0;11
Облако-земля;2023-06-23 13:49:11;889777860;43.46309;42.31197;-6066;0;9
Облако-земля;2023-06-23 13:49:19;86259623;43.21443;42.29634;17405;0;9
Облако-земля;2023-06-23 13:49:20;860241612;41.0149;43.55994;-12350;0;11
Облако-облако;2023-06-23 13:49:20;891532612;41.02356;43.78322;-7055;3017;10
Облако-облако;2023-06-23 13:49:24;56470025;42.70583;41.86625;3778;9033;10
Облако-земля;2023-06-23 13:49:36;4463856;41.297;42.84664;-16308;0;16
Облако-облако;2023-06-23 13:49:37;126259210;43.47026;42.25307;-2526;11434;6
Облако-облако;2023-06-23 13:49:46;251855677;42.67687;41.84052;-5529;18881;13
Облако-облако;2023-06-23 13:50:00;711460056;42.73483;41.82774;3861;18219;10
Облако-облако;2023-06-23 13:50:03;365930993;43.45676;42.30856;-2641;3058;8
Облако-облако;2023-06-23 13:50:14;891915607;41.13185;43.49911;7101;19617;12
Облако-облако;2023-06-23 13:50:14;766222386;41.14044;43.63563;-28624;4491;12
Облако-земля;2023-06-23 13:50:34;565282754;41.11016;43.09657;-9353;0;9
Облако-облако;2023-06-23 13:50:36;307923362;43.49148;42.31535;-3625;9668;8
Облако-облако;2023-06-23 13:50:52;674553927;41.0955;43.72639;-24404;19245;10
Облако-земля;2023-06-23 13:50:52;694734833;41.01218;43.56188;-12322;0;13
Облако-облако;2023-06-23 13:51:05;560342536;42.718;41.87286;2398;14439;6
Облако-земля;2023-06-23 13:51:09;398045999;41.0561;43.56551;-6506;0;12
Облако-земля;2023-06-23 13:51:25;758477000;43.4897;42.3092;-141446;0;9
Облако-земля;2023-06-23 13:51:31;670564414;41.07921;43.09686;-23583;0;11
Облако-облако;2023-06-23 13:51:31;673775485;41.04008;42.97091;-3474;3024;7
Облако-земля;2023-06-23 13:51:36;961916430;41.10848;43.49208;-6308;0;10
Облако-облако;2023-06-23 13:51:37;19950035;41.1967;43.4568299;-3133;14103;6
Облако-земля;2023-06-23 13:51:42;147007817;43.12821;42.1469499;-14618;0;7
Облако-земля;2023-06-23 13:51:50;215430647;41.29121;42.84513;-12311;0;14
Облако-облако;2023-06-23 13:52:02;874194902;42.71212;41.85497;5765;10606;13
Облако-земля;2023-06-23 13:52:15;712342968;43.4490399;42.29399;56773;0;17
Облако-облако;2023-06-23 13:52:37;385091153;42.68439;41.8295;7589;3018;12
Облако-земля;2023-06-23 13:52:38;274683259;41.0981;43.52026;-11644;0;11
Облако-облако;2023-06-23 13:52:58;495821219;41.00701;43.54462;9854;14494;14
Облако-земля;2023-06-23 13:52:58;494670481;41.03801;43.72706;25412;0;12
Облако-земля;2023-06-23 13:53:02;563331672;41.2919;42.9273499;-19168;0;9
Облако-земля;2023-06-23 13:53:16;14526211;43.45042;42.30272;99615;0;13
Облако-земля;2023-06-23 13:53:28;907326953;43.26256;42.24362;17255;0;11
Облако-облако;2023-06-23 13:53:34;741942008;41.18743;43.32663;-45011;3112;16
Облако-земля;2023-06-23 13:53:34;800661755;41.14668;43.18246;-3786;0;9
Облако-облако;2023-06-23 13:53:37;512827985;41.03747;43.60961;-4120;14033;12
Облако-земля;2023-06-23 13:53:49;572547362;42.70928;41.78779;-5097;0;9
Облако-земля;2023-06-23 13:53:56;266582597;43.46143;42.30366;35750;0;6
Облако-земля;2023-06-23 13:53:59;199029842;41.09208;43.50538;7871;0;6
Облако-облако;2023-06-23 13:55:17;981574119;41.08999;43.04565;-6119;13099;8
Облако-облако;2023-06-23 13:55:21;824694378;42.75423;41.86779;9561;5157;12
Облако-земля;2023-06-23 13:55:25;745215397;43.15422;42.17279;-18719;0;14
Облако-земля;2023-06-23 13:55:30;177538176;43.44261;42.30165;85407;0;17
Облако-земля;2023-06-23 13:55:36;181748984;41.04368;43.55964;-7737;0;11
Облако-земля;2023-06-23 13:55:50;252222018;41.29178;42.83759;-19738;0;14
Облако-земля;2023-06-23 13:55:50;237515240;41.32817;42.96634;-23033;0;7
Облако-облако;2023-06-23 13:56:10;122770183;42.67729;41.82745;7439;5107;17
Облако-земля;2023-06-23 13:56:16;127303792;41.17436;43.27919;-23072;0;13
Облако-земля;2023-06-23 13:56:57;338584085;41.04657;43.57221;-13363;0;11
Облако-земля;2023-06-23 13:57:47;323497444;42.58527;45.76672;9967;0;12
Облако-облако;2023-06-23 13:57:47;340908647;42.6564;45.67731;-5337;4503;7
Облако-земля;2023-06-23 13:57:53;387134917;41.07381;43.0472899;-14161;0;14
Облако-облако;2023-06-23 13:58:18;65454737;41.28018;42.84088;-6285;18172;11
Облако-облако;2023-06-23 13:58:18;29190706;41.33992;42.9812299;-6263;4729;7
Облако-облако;2023-06-23 13:58:27;472006369;42.6863;41.7894999;6120;3595;10
Облако-облако;2023-06-23 13:58:44;42196444;43.2504599;42.20353;10673;3515;10
Облако-земля;2023-06-23 13:58:45;778731077;41.1716399;43.26231;11106;0;15
Облако-земля;2023-06-23 13:58:48;391589384;43.49825;42.30563;57046;0;15
Облако-земля;2023-06-23 13:58:52;485170637;41.11043;43.57637;-5313;0;11
Облако-облако;2023-06-23 13:58:52;295459480;41.12313;43.75703;-7722;17849;9
Облако-облако;2023-06-23 13:58:52;113416405;41.22787;43.49656;-6179;7417;12
Облако-земля;2023-06-23 13:59:06;80099895;42.70723;45.3792;-7456;0;10
Облако-облако;2023-06-23 13:59:06;70459696;42.77249;45.2928;-5240;6426;6
Облако-земля;2023-06-23 13:59:22;228922647;41.1331;43.0939;-7601;0;12
Облако-земля;2023-06-23 13:59:25;340025559;42.57149;45.80456;-12216;0;12
Облако-земля;2023-06-23 13:59:25;325567285;42.7928;45.4560699;-4221;0;7
Облако-земля;2023-06-23 13:59:43;776357973;43.47302;42.32007;-4630;0;6
Облако-облако;2023-06-23 13:59:54;241440323;42.68096;41.7866799;4041;17932;7
Облако-земля;2023-06-23 14:00:00;533705776;41.31495;42.76316;-4479;0;7
Облако-облако;2023-06-23 14:00:10;168067647;41.0600499;43.56236;-3901;14144;10
Облако-облако;2023-06-23 14:00:12;779072003;43.58364;42.35236;-3781;3091;14
Облако-облако;2023-06-23 14:00:25;80730624;41.19948;42.92059;-7323;7909;11
Облако-земля;2023-06-23 14:00:25;542166954;41.11141;43.05159;-4801;0;11
Облако-земля;2023-06-23 14:00:25;874728389;43.13174;42.11439;-34241;0;15
Облако-облако;2023-06-23 14:00:45;563433451;43.48446;42.29925;-2844;5147;5
Облако-земля;2023-06-23 14:01:04;710073229;42.68521;41.77208;-20806;0;10
Облако-облако;2023-06-23 14:01:04;947323078;42.56538;41.79067;-2867;7243;7
Облако-облако;2023-06-23 14:01:15;773082841;43.48607;42.31338;1445;5522;5
Облако-земля;2023-06-23 14:02:02;490852891;41.05496;43.551;-4700;0;11
Облако-облако;2023-06-23 14:02:04;932130323;43.16862;42.14818;3593;3000;9
Облако-облако;2023-06-23 14:02:12;38559715;43.48513;42.2956;-5373;5357;7
Облако-облако;2023-06-23 14:02:30;785714777;42.75376;41.81591;7896;5867;7
Облако-земля;2023-06-23 14:02:38;706819360;41.31661;42.87889;-24893;0;13
Облако-облако;2023-06-23 14:02:43;950719342;43.4881699;42.29723;-4383;3601;7
Облако-облако;2023-06-23 14:03:05;505480295;43.17728;42.14566;3467;13667;7
Облако-облако;2023-06-23 14:03:40;309558300;43.55717;42.37065;-4785;11866;11
Облако-облако;2023-06-23 14:03:40;282187710;43.47114;42.28936;-2558;3501;7
Облако-земля;2023-06-23 14:03:41;843606872;41.11551;43.02132;8966;0;12
Облако-облако;2023-06-23 14:03:41;821508560;41.17269;43.14013;-5819;3000;14
Облако-земля;2023-06-23 14:03:42;835498138;41.11975;43.03734;-11735;0;12
Облако-земля;2023-06-23 14:03:44;926118236;42.63396;41.75357;-6398;0;8
Облако-облако;2023-06-23 14:04:19;829369413;43.48983;42.31741;-2559;3004;7
Облако-облако;2023-06-23 14:04:35;316738748;43.16237;42.1503299;10782;16707;13
Облако-земля;2023-06-23 14:05:32;78843793;41.10143;43.02554;-5590;0;13
Облако-земля;2023-06-23 14:05:47;770586925;41.31581;42.85506;-14544;0;13
Облако-земля;2023-06-23 14:05:47;743296095;41.42692;42.97017;-145238;0;13
Облако-земля;2023-06-23 14:05:48;316781487;41.15297;42.28355;27322;0;15
Облако-облако;2023-06-23 14:05:48;279658018;41.08974;42.70887;-4575;10989;6
Облако-облако;2023-06-23 14:05:49;101550356;43.24329;42.08816;21195;11552;16
Облако-земля;2023-06-23 14:05:49;876666316;41.09011;42.31724;-16249;0;14
Облако-облако;2023-06-23 14:05:49;888861330;41.08949;42.48203;6572;17372;8
Облако-земля;2023-06-23 14:06:06;470263323;41.11595;43.4539199;-3577;0;9
Облако-земля;2023-06-23 14:07:14;873515856;41.13173;43.5730099;-9237;0;12
Облако-облако;2023-06-23 14:07:14;545705422;43.4944599;42.28496;-3852;3077;7
Облако-облако;2023-06-23 14:07:15;205496701;41.11274;43.39582;-3411;10842;7
Облако-облако;2023-06-23 14:07:15;197663402;41.22807;43.42624;-4081;6095;10
Облако-облако;2023-06-23 14:07:31;201449485;42.67781;45.59785;4710;8485;10
Облако-облако;2023-06-23 14:07:31;185473925;42.88561;45.2307599;-3326;6182;6
Облако-земля;2023-06-23 14:08:02;839102355;43.56411;42.35345;-10910;0;7
Облако-земля;2023-06-23 14:08:30;330319709;43.49195;42.29369;-5403;0;7
Облако-земля;2023-06-23 14:08:45;406026851;42.66111;41.72251;-18624;0;17
Облако-облако;2023-06-23 14:08:48;719259065;43.50912;42.29121;-1746;4862;5
Облако-земля;2023-06-23 14:09:06;770648956;43.49273;42.29114;-4036;0;7
Облако-земля;2023-06-23 14:09:28;534691861;43.48703;42.29045;-1705;0;5
Облако-облако;2023-06-23 14:09:42;514448360;43.4819699;42.28873;-1471;5087;5
Облако-земля;2023-06-23 14:09:46;697760877;41.08437;43.49705;-5858;0;9
Облако-земля;2023-06-23 14:09:47;148553388;41.1775499;43.13374;-6709;0;12
Облако-земля;2023-06-23 14:10:01;373362945;43.4978399;42.2875299;-2143;0;7
Облако-облако;2023-06-23 14:10:33;413483324;43.48609;42.2906;-2973;3000;8
Облако-земля;2023-06-23 14:11:05;129443423;43.48162;42.30272;-3366;0;8
Облако-облако;2023-06-23 14:11:07;808618060;43.26674;42.13067;3984;9425;9
Облако-земля;2023-06-23 14:11:29;11005878;43.4905199;42.30756;-2412;0;7
Облако-земля;2023-06-23 14:11:56;232124205;43.2174;42.07646;-8046;0;6
Облако-земля;2023-06-23 14:12:01;163369203;43.48352;42.30402;-4097;0;8
Облако-земля;2023-06-23 14:12:06;970343063;41.12136;43.5268299;16957;0;13
Облако-земля;2023-06-23 14:12:08;25002235;41.15943;43.25679;-37203;0;16
Облако-земля;2023-06-23 14:12:08;132554584;41.19268;43.10251;-3814;0;6
Облако-облако;2023-06-23 14:12:13;42870175;43.47316;42.2724199;-3200;7860;7
Облако-земля;2023-06-23 14:12:37;482995488;43.46732;42.28287;-4287;0;7
Облако-облако;2023-06-23 14:12:37;446109318;43.58796;42.28797;-1642;12131;7
Облако-облако;2023-06-23 14:12:43;385770777;41.25413;43.09;-6049;17907;12
Облако-облако;2023-06-23 14:13:00;647883460;43.47546;42.27556;-3731;5693;7
Облако-облако;2023-06-23 14:13:09;599728822;43.18235;42.0791899;3579;14273;9
Облако-земля;2023-06-23 14:13:52;596286374;41.24019;43.1229299;-15269;0;14
Облако-облако;2023-06-23 14:13:52;653138489;41.31317;42.95024;3218;13580;7
Облако-земля;2023-06-23 14:13:55;688485611;43.46105;42.2765;-2010;0;5
Облако-облако;2023-06-23 14:14:11;252667806;43.23663;42.08495;-1283;12496;5
Облако-облако;2023-06-23 14:14:21;2209934;43.5974999;42.31545;-3062;15156;10
Облако-облако;2023-06-23 14:14:21;915975;43.47086;42.25906;-1256;7102;5
Облако-облако;2023-06-23 14:14:35;336221057;43.50773;42.22717;-1853;6908;7
Облако-облако;2023-06-23 14:15:05;248498439;43.21118;42.06863;2748;3287;7
Облако-облако;2023-06-23 14:15:05;250282183;43.3162;42.1047;3593;5325;8
Облако-земля;2023-06-23 14:15:05;637173836;43.5094;42.22478;53303;0;14
Облако-облако;2023-06-23 14:15:55;985041608;43.20774;42.07386;2258;3229;7
Облако-облако;2023-06-23 14:16:05;934606943;43.50683;42.22517;-1814;5443;6
Облако-облако;2023-06-23 14:16:38;724964266;43.46926;42.25329;-2705;6830;7
Облако-облако;2023-06-23 14:16:52;997469977;43.50199;42.2181799;-3089;3843;7
Облако-земля;2023-06-23 14:17:28;849814536;43.50336;42.27427;-1968;0;6
Облако-земля;2023-06-23 14:17:35;870915083;41.22198;43.12577;10967;0;12
Облако-облако;2023-06-23 14:17:36;588986674;41.19637;43.2577;-4036;17628;9
Облако-земля;2023-06-23 14:17:36;595042094;41.2029;43.07868;-12637;0;13
Облако-облако;2023-06-23 14:18:27;226361496;43.5736599;42.2642;5935;14574;14
Облако-облако;2023-06-23 14:18:27;944366609;43.4412;42.24383;1787;9795;6
Облако-земля;2023-06-23 14:19:13;756070658;43.48296;42.23806;46366;0;16
Облако-облако;2023-06-23 14:19:33;529302940;43.50103;42.21388;-2279;9641;7
Облако-земля;2023-06-23 14:20:15;870171510;41.21096;43.37177;-24335;0;10
Облако-земля;2023-06-23 14:20:15;884795798;41.26212;43.08448;-8035;0;10
Облако-земля;2023-06-23 14:20:26;852317680;43.50045;42.22382;-9861;0;7
Облако-облако;2023-06-23 14:20:56;284077782;43.49367;42.21688;-2286;9239;6
Облако-облако;2023-06-23 14:20:56;246261713;43.60062;42.26096;-3405;7545;10
Облако-земля;2023-06-23 14:21:25;449919547;42.47531;46.4359899;-95151;0;12
Облако-облако;2023-06-23 14:21:34;741141800;43.5267399;42.25557;-5934;5825;6
Облако-земля;2023-06-23 14:21:53;14612013;41.25419;43.10668;-7088;0;12
Облако-земля;2023-06-23 14:22:17;132528307;43.51724;42.26152;-2185;0;7
Облако-облако;2023-06-23 14:23:26;541147683;43.49937;42.26263;-1678;4002;5
Облако-облако;2023-06-23 14:23:34;790972337;43.45349;42.21138;-1854;6726;7
Облако-земля;2023-06-23 14:23:46;116724282;41.28821;43.09463;-8769;0;10
Облако-облако;2023-06-23 14:23:48;294175923;43.4895;42.20395;-1936;11833;6
Облако-облако;2023-06-23 14:24:00;228469985;43.54281;42.24561;-1673;3110;8
Облако-облако;2023-06-23 14:24:10;198140843;43.48149;42.27831;-2365;6466;7
Облако-облако;2023-06-23 14:24:18;799884062;43.52112;42.26941;-3129;3401;7
Облако-облако;2023-06-23 14:24:28;54894019;43.49942;42.2794;-1384;3278;5
Облако-облако;2023-06-23 14:24:40;407172771;43.49368;42.26128;6117;3263;11
Облако-земля;2023-06-23 14:24:52;373560700;43.53482;42.28748;-2008;0;7
Облако-земля;2023-06-23 14:25:03;604357121;42.82605;45.93428;-14704;0;14
Облако-облако;2023-06-23 14:25:03;544661700;42.97508;45.64664;2930;7861;6
Облако-облако;2023-06-23 14:25:03;556264333;42.928;45.76232;6112;3058;7
Облако-облако;2023-06-23 14:25:04;802681953;43.50285;42.2610699;-2333;3404;6
