Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-30 12:57:44;495241427;42.73588;43.45484;-8925;0;11
Облако-земля;2023-09-30 12:57:48;259394623;41.00082;42.25128;-21358;0;16
Облако-облако;2023-09-30 12:57:51;823440475;41.30998;42.97341;9051;3019;8
Облако-земля;2023-09-30 12:58:09;737711069;43.6712599;40.84883;-10758;0;14
Облако-земля;2023-09-30 12:58:14;520023953;41.22262;42.7990799;-12531;0;11
Облако-земля;2023-09-30 12:58:26;274122295;42.79043;42.95877;16621;0;11
Облако-облако;2023-09-30 12:58:26;274751691;42.81774;43.56228;17709;17826;13
Облако-земля;2023-09-30 12:58:31;691363383;41.11049;42.89826;22001;0;18
Облако-облако;2023-09-30 12:58:42;598456522;41.4314899;42.43704;10191;17264;12
Облако-земля;2023-09-30 12:58:43;885362589;41.14149;44.02724;-18522;0;12
Облако-земля;2023-09-30 12:58:45;735481254;43.79011;42.0955299;6640;0;6
Облако-облако;2023-09-30 12:58:45;641491558;43.73625;41.96173;2181;7316;6
Облако-земля;2023-09-30 12:58:50;52617048;43.64044;41.1766099;-8537;0;7
Облако-земля;2023-09-30 12:58:54;922530761;43.71204;40.86875;-18551;0;13
Облако-облако;2023-09-30 12:58:54;908909087;43.77952;40.96881;7322;3003;7
Облако-земля;2023-09-30 12:58:55;163392342;42.93024;42.48024;-42542;0;13
Облако-облако;2023-09-30 12:58:59;616907910;41.29559;42.91758;-8951;3544;8
Облако-земля;2023-09-30 12:59:00;675492407;41.46942;43.18;-6799;0;6
Облако-облако;2023-09-30 12:59:00;652007937;41.40599;43.3925399;-8960;6646;10
Облако-земля;2023-09-30 12:59:13;122658974;41.07129;43.56539;-6728;0;10
Облако-земля;2023-09-30 12:59:19;367178525;41.0724;43.46754;-12521;0;10
Облако-облако;2023-09-30 12:59:20;182644830;41.01626;42.25209;-7506;7908;12
Облако-земля;2023-09-30 12:59:23;685280768;41.14311;44.00953;-9325;0;7
Облако-земля;2023-09-30 12:59:32;74873668;43.6953;40.87138;-13065;0;13
Облако-облако;2023-09-30 12:59:33;348302674;43.7518699;42.10268;-6364;11614;9
Облако-земля;2023-09-30 12:59:50;457731153;42.81514;43.60665;-8789;0;7
Облако-земля;2023-09-30 12:59:53;403266967;41.27623;42.92115;-9275;0;9
Облако-земля;2023-09-30 12:59:53;476025381;41.39861;42.87423;-6141;0;7
Облако-земля;2023-09-30 13:00:11;990077215;41.42261;42.4332;-8511;0;8
Облако-облако;2023-09-30 13:00:13;554806127;41.26514;43.0891499;-8416;16842;9
Облако-облако;2023-09-30 13:00:13;675370103;41.23748;42.94081;7560;3509;7
Облако-земля;2023-09-30 13:00:25;335502088;41.0842699;43.48941;-11463;0;13
Облако-земля;2023-09-30 13:00:27;382758188;42.9614;42.47285;-7651;0;8
Облако-земля;2023-09-30 13:00:28;958501632;42.75813;43.6028;46016;0;16
Облако-облако;2023-09-30 13:00:29;95518325;42.86924;43.53981;-6634;4783;7
Облако-облако;2023-09-30 13:00:32;142144419;41.30254;43.04074;13327;18917;7
Облако-земля;2023-09-30 13:00:36;964048864;41.0062;42.25172;-19722;0;14
Облако-земля;2023-09-30 13:00:44;748084510;41.2599;42.89748;-10139;0;10
Облако-облако;2023-09-30 13:00:44;644992663;43.6876;40.86992;-4830;9526;7
Облако-земля;2023-09-30 13:00:59;654084023;41.29092;43.05417;-7017;0;7
Облако-земля;2023-09-30 13:01:03;257070756;43.80057;42.08391;10864;0;13
Облако-земля;2023-09-30 13:01:05;818657953;41.092;43.54603;-9240;0;10
Облако-облако;2023-09-30 13:01:07;184724021;43.68759;42.059;-6624;16677;6
Облако-земля;2023-09-30 13:01:23;116929972;42.94676;42.48789;-7847;0;9
Облако-земля;2023-09-30 13:01:29;767728888;43.65199;41.17104;-13209;0;13
Облако-земля;2023-09-30 13:01:36;78154656;41.14714;43.01559;-7072;0;10
Облако-облако;2023-09-30 13:01:41;77790137;41.40798;43.37164;-7673;7171;7
Облако-земля;2023-09-30 13:01:44;394325654;41.4269;42.44839;-8810;0;11
Облако-земля;2023-09-30 13:01:49;664853790;41.28097;42.87708;-8317;0;10
Облако-земля;2023-09-30 13:01:55;693067663;42.81329;43.6225499;-14563;0;14
Облако-земля;2023-09-30 13:01:55;910306350;42.90068;43.58021;-7989;0;8
Облако-земля;2023-09-30 13:01:55;705936698;42.84809;43.78746;-20642;0;12
Облако-земля;2023-09-30 13:01:59;194651908;41.26777;42.9782;-10284;0;14
Облако-облако;2023-09-30 13:02:00;415920287;43.77326;40.96409;7572;11281;8
Облако-облако;2023-09-30 13:02:04;32417804;43.68717;42.0661;-3145;8954;5
Облако-облако;2023-09-30 13:02:04;36201246;43.79802;42.09332;2107;3641;5
Облако-облако;2023-09-30 13:02:10;309600263;41.37024;42.87727;-11749;9199;12
Облако-земля;2023-09-30 13:02:13;886704529;41.0961799;43.52601;-19592;0;15
Облако-облако;2023-09-30 13:02:18;257946880;41.0214;42.29421;-7909;18123;11
Облако-земля;2023-09-30 13:02:18;241943369;41.01341;42.4448;-29160;0;10
Облако-облако;2023-09-30 13:02:29;858933922;43.7273799;40.85949;7236;15330;7
Облако-земля;2023-09-30 13:02:40;881776735;42.93416;42.47277;-11572;0;10
Облако-земля;2023-09-30 13:02:44;881828028;41.09637;43.5540499;-18171;0;13
Облако-земля;2023-09-30 13:02:49;507347071;41.0742;43.48632;-11843;0;8
Облако-облако;2023-09-30 13:02:53;129740716;43.8027;42.09705;1894;3377;5
Облако-земля;2023-09-30 13:02:59;230995079;41.02801;42.23166;-20744;0;18
Облако-земля;2023-09-30 13:03:05;708767230;41.29471;42.9668599;-11079;0;12
Облако-земля;2023-09-30 13:03:09;431940283;41.24846;42.9828199;-17219;0;13
Облако-земля;2023-09-30 13:03:15;463761280;42.73876;43.17235;-11715;0;11
Облако-облако;2023-09-30 13:03:16;48326813;41.16176;43.6831699;-7706;3817;8
Облако-земля;2023-09-30 13:03:17;974147874;41.37606;43.25258;-11374;0;11
Облако-земля;2023-09-30 13:03:20;184469439;43.7065;40.83985;-31190;0;16
Облако-облако;2023-09-30 13:03:22;999056697;42.64849;44.29529;-18190;7672;10
Облако-земля;2023-09-30 13:03:25;983888448;41.43476;42.44683;-9092;0;10
Облако-земля;2023-09-30 13:03:37;491160954;42.8575;43.75013;17331;0;8
Облако-земля;2023-09-30 13:03:43;379631503;43.70334;42.06732;-2868;0;5
Облако-земля;2023-09-30 13:04:05;688840219;41.10192;43.5515;-15113;0;9
Облако-земля;2023-09-30 13:04:05;522395471;41.48184;43.41117;-9185;0;8
Облако-земля;2023-09-30 13:04:18;410373404;42.86022;43.78622;-26890;0;12
Облако-земля;2023-09-30 13:04:26;650938530;41.26721;42.84005;-22131;0;12
Облако-земля;2023-09-30 13:04:27;162693346;41.43667;42.39327;-7633;0;12
Облако-земля;2023-09-30 13:04:30;707424707;41.39673;43.25532;-14346;0;16
Облако-облако;2023-09-30 13:04:30;657160672;41.11438;43.55819;-13933;5956;12
Облако-земля;2023-09-30 13:04:32;282501704;43.71687;40.90976;-8109;0;10
Облако-земля;2023-09-30 13:04:47;380866151;42.80416;43.63832;-125155;0;10
Облако-земля;2023-09-30 13:04:47;448786311;42.73019;43.44038;-73014;0;14
Облако-земля;2023-09-30 13:05:05;934482893;42.98832;42.63173;-218066;0;8
Облако-земля;2023-09-30 13:05:06;162100804;42.94173;42.49478;-13907;0;12
Облако-облако;2023-09-30 13:05:07;911253426;43.79512;42.10196;-4837;3865;5
Облако-земля;2023-09-30 13:05:11;873414754;41.2562;42.84791;-20768;0;11
Облако-земля;2023-09-30 13:05:20;710091143;41.09161;43.56547;-10278;0;10
Облако-земля;2023-09-30 13:05:28;629508974;41.25;42.99001;-9457;0;13
Облако-облако;2023-09-30 13:05:28;300049598;43.57512;41.29545;-13333;15354;7
Облако-земля;2023-09-30 13:05:35;759936275;42.86582;43.76145;-22778;0;12
Облако-земля;2023-09-30 13:05:38;323215605;43.71802;40.90764;-5718;0;12
Облако-земля;2023-09-30 13:05:53;902634219;41.10476;43.5536699;-18953;0;15
Облако-земля;2023-09-30 13:05:54;883182280;41.26123;42.8927;-6610;0;8
Облако-облако;2023-09-30 13:05:58;587039815;43.75142;40.67997;3436;3059;5
Облако-облако;2023-09-30 13:05:59;763515528;41.25457;43.1211399;-8717;14547;7
Облако-земля;2023-09-30 13:06:00;8597015;41.27099;42.96987;-7958;0;7
Облако-облако;2023-09-30 13:06:22;91759583;41.14495;43.8453;-6104;7119;8
Облако-облако;2023-09-30 13:06:27;920709554;43.72843;42.1561;-11127;16549;7
Облако-облако;2023-09-30 13:06:36;324224999;41.39415;43.40656;-9545;3245;8
Облако-земля;2023-09-30 13:06:36;331722850;41.36378;43.23128;-6058;0;7
Облако-земля;2023-09-30 13:06:39;391787230;43.7107699;40.8603;-17785;0;14
Облако-земля;2023-09-30 13:06:45;958267308;42.91999;43.5874;-6273;0;7
Облако-земля;2023-09-30 13:06:58;401107901;41.26506;42.9750299;-9611;0;12
Облако-земля;2023-09-30 13:07:00;763372402;41.03465;42.27474;-13155;0;12
Облако-облако;2023-09-30 13:07:05;690646958;42.63635;43.6212;-103403;17355;12
Облако-земля;2023-09-30 13:07:05;705033265;42.97513;42.61435;-32150;0;13
Облако-земля;2023-09-30 13:07:05;712259509;42.94612;42.49216;-13856;0;14
Облако-земля;2023-09-30 13:07:12;338599219;41.25914;42.84539;-13784;0;8
Облако-облако;2023-09-30 13:07:12;289254524;41.29703;42.98046;-8843;10247;7
Облако-земля;2023-09-30 13:07:12;286778360;41.5017;42.7841;-10699;0;7
Облако-земля;2023-09-30 13:07:12;385320422;41.38313;42.81627;-10013;0;7
Облако-облако;2023-09-30 13:07:21;738664431;43.78716;40.9964299;-6118;7294;7
Облако-облако;2023-09-30 13:07:21;425551900;41.29638;42.94007;-6549;17708;7
Облако-облако;2023-09-30 13:07:44;372464553;42.82868;43.84688;5345;19223;7
Облако-земля;2023-09-30 13:07:44;348970436;42.80514;43.64159;-22160;0;13
Облако-земля;2023-09-30 13:07:47;354853958;41.24312;42.99869;-15321;0;17
Облако-облако;2023-09-30 13:07:50;506216857;41.10036;43.56692;-5862;11763;6
Облако-земля;2023-09-30 13:08:01;397024397;43.68409;40.88054;-8805;0;14
Облако-земля;2023-09-30 13:08:03;953227095;41.27539;42.95167;-14525;0;10
Облако-земля;2023-09-30 13:08:20;649407031;41.2684;42.97154;-17313;0;15
Облако-облако;2023-09-30 13:08:30;265010079;42.80848;43.63292;21341;15605;13
Облако-земля;2023-09-30 13:08:39;928714619;43.7167;40.91668;-11689;0;11
Облако-земля;2023-09-30 13:08:42;114612285;41.22798;42.97556;-10435;0;10
Облако-облако;2023-09-30 13:08:50;886976805;42.91204;42.38648;-8090;4865;13
Облако-облако;2023-09-30 13:08:51;169123863;41.0567;42.2146;-5795;17715;7
Облако-земля;2023-09-30 13:08:53;779798644;43.73832;42.0683;59692;0;15
Облако-земля;2023-09-30 13:09:02;384345832;42.78977;43.42186;-46250;0;12
Облако-облако;2023-09-30 13:09:02;404309319;42.72181;43.23824;-15827;13231;13
Облако-земля;2023-09-30 13:09:06;547108981;42.79703;43.63646;8020;0;10
Облако-земля;2023-09-30 13:09:13;564571361;41.2614;42.94859;-11826;0;10
Облако-земля;2023-09-30 13:09:23;949542049;41.32241;42.9887299;-15258;0;7
Облако-земля;2023-09-30 13:09:23;633937022;41.38471;42.38848;-10115;0;13
Облако-земля;2023-09-30 13:09:24;151165118;41.26251;42.80537;-32327;0;15
Облако-земля;2023-09-30 13:09:27;599244841;43.74214;40.92076;-24203;0;13
Облако-облако;2023-09-30 13:09:29;703802368;41.39651;43.36974;-12669;3006;9
Облако-облако;2023-09-30 13:09:39;842243079;41.14121;43.5531099;-7385;15898;6
Облако-облако;2023-09-30 13:09:39;873809771;41.15933;43.67046;7075;6587;7
Облако-земля;2023-09-30 13:09:47;455231926;41.28625;42.93772;-10645;0;8
Облако-земля;2023-09-30 13:10:00;742178000;42.8108;43.6652;-12805;0;6
Облако-облако;2023-09-30 13:10:09;507553566;41.10685;43.10865;-7004;13992;12
Облако-облако;2023-09-30 13:10:13;767856524;43.7429;40.95223;-7801;7828;7
Облако-земля;2023-09-30 13:10:29;574982679;41.29581;42.7504;-15153;0;11
Облако-земля;2023-09-30 13:10:51;272784087;41.10355;43.56577;-29737;0;12
Облако-земля;2023-09-30 13:10:52;356516511;41.27227;42.93647;-11636;0;9
Облако-земля;2023-09-30 13:11:00;282993140;43.75292;40.85965;8895;0;7
Облако-земля;2023-09-30 13:11:06;740149583;42.99134;42.57696;-138141;0;8
Облако-земля;2023-09-30 13:11:10;379597899;41.3628799;42.3653;-9040;0;7
Облако-облако;2023-09-30 13:11:11;648031352;43.6952799;42.07912;12136;5922;6
Облако-земля;2023-09-30 13:11:14;699354376;41.2627499;42.99078;-11591;0;9
Облако-облако;2023-09-30 13:11:14;761226659;41.31413;43.16665;-6638;12235;7
Облако-облако;2023-09-30 13:11:18;776370494;43.79359;41.02895;8501;19518;10
Облако-облако;2023-09-30 13:11:18;775098924;43.73894;40.9042699;7582;3180;6
Облако-земля;2023-09-30 13:11:25;627879300;42.5824799;43.45396;-34280;0;15
Облако-облако;2023-09-30 13:11:27;450193152;41.48472;42.42017;-5356;18659;6
Облако-облако;2023-09-30 13:11:30;343698554;43.69865;40.87241;-7071;5293;7
Облако-земля;2023-09-30 13:11:35;953972547;41.35137;43.24869;-10515;0;7
Облако-облако;2023-09-30 13:11:57;522893995;41.27238;42.95866;6190;14001;8
Облако-земля;2023-09-30 13:12:02;124256597;43.71866;40.91905;-14955;0;13
Облако-земля;2023-09-30 13:12:17;755226527;41.25198;42.78938;-11937;0;14
Облако-облако;2023-09-30 13:12:21;857855771;43.72059;40.96402;8574;15830;11
Облако-земля;2023-09-30 13:12:33;103640914;41.38998;42.40864;-12544;0;10
Облако-земля;2023-09-30 13:12:42;811577358;41.26665;42.86316;-13115;0;14
Облако-земля;2023-09-30 13:12:49;631715529;41.01955;42.25086;-17781;0;12
Облако-земля;2023-09-30 13:12:49;807776151;43.19447;41.74541;-48580;0;13
Облако-земля;2023-09-30 13:13:02;31025000;41.2725;42.9749;-7732;0;5
Облако-земля;2023-09-30 13:13:20;162920226;43.6933;40.8368899;-9360;0;7
Облако-земля;2023-09-30 13:13:25;463617038;42.55544;43.43721;-22929;0;11
Облако-земля;2023-09-30 13:13:25;382705949;41.11827;43.54117;-20787;0;15
Облако-земля;2023-09-30 13:13:26;341345348;41.27366;42.82262;-11395;0;13
Облако-облако;2023-09-30 13:13:34;632419028;42.80953;43.63638;14305;4720;11
Облако-земля;2023-09-30 13:13:39;878835508;41.29471;42.95544;-15824;0;14
Облако-земля;2023-09-30 13:13:40;8408465;43.26865;41.89922;-37705;0;9
Облако-земля;2023-09-30 13:13:40;32013280;43.29962;41.77749;-6470;0;7
Облако-земля;2023-09-30 13:14:05;962123904;41.13061;43.56649;-13758;0;13
Облако-земля;2023-09-30 13:14:11;825254043;41.44864;42.48299;-19876;0;14
Облако-земля;2023-09-30 13:14:13;854036376;43.74617;40.91636;-7237;0;5
Облако-земля;2023-09-30 13:14:32;46659225;43.63485;41.08849;-5754;0;7
Облако-земля;2023-09-30 13:14:40;847271806;41.27443;42.99011;-22291;0;13
Облако-земля;2023-09-30 13:14:42;842058644;41.1839;45.1247;-21167;0;8
Облако-облако;2023-09-30 13:14:45;345046802;41.43699;42.52685;-21727;3240;11
Облако-земля;2023-09-30 13:14:45;366587282;41.22124;43.52981;-8033;0;7
Облако-земля;2023-09-30 13:14:45;412490965;41.40103;42.4149;-6817;0;10
Облако-земля;2023-09-30 13:14:47;817380570;41.24869;42.83867;-8513;0;13
Облако-земля;2023-09-30 13:14:56;568641429;43.8249;42.13197;-8565;0;7
Облако-земля;2023-09-30 13:14:57;138342069;43.20762;41.75911;-46305;0;15
Облако-облако;2023-09-30 13:14:57;156695925;43.25151;41.90665;-5499;3258;8
Облако-облако;2023-09-30 13:14:59;484146137;41.0798;42.21781;13006;5112;10
Облако-земля;2023-09-30 13:15:01;663626470;42.83964;43.79958;-66014;0;10
Облако-облако;2023-09-30 13:15:01;681616497;42.8076999;43.67155;18473;18176;16
Облако-земля;2023-09-30 13:15:14;575976059;43.6972499;40.84856;-31225;0;13
Облако-земля;2023-09-30 13:15:29;488303738;41.26915;42.97628;-13503;0;13
Облако-земля;2023-09-30 13:15:29;349369981;42.57359;43.4258;-13632;0;12
Облако-земля;2023-09-30 13:15:43;613893629;41.1231;43.54539;-12209;0;15
Облако-земля;2023-09-30 13:15:43;589484083;41.15308;43.67911;-9772;0;9
Облако-облако;2023-09-30 13:15:50;481132829;43.81778;42.03577;-3707;3199;6
Облако-облако;2023-09-30 13:15:58;170172113;43.24602;42.02313;13152;6682;13
Облако-облако;2023-09-30 13:16:01;782485369;43.78143;40.79416;10738;6262;9
Облако-облако;2023-09-30 13:16:01;794350786;43.74275;40.67813;8279;7044;8
