Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-22 14:58:19;57811186;44.07168;41.73795;-2945;0;6
Облако-земля;2023-05-22 14:58:21;363238132;44.07118;41.72141;-2539;0;6
Облако-облако;2023-05-22 14:58:22;586602635;44.04464;41.74959;-2559;7982;6
Облако-облако;2023-05-22 14:58:22;166519063;41.18004;36.30655;-3843;3418;12
Облако-облако;2023-05-22 14:58:24;783385167;41.73946;44.5053399;2426;9251;5
Облако-облако;2023-05-22 14:58:25;55936876;44.09449;41.74987;-3476;5088;6
Облако-облако;2023-05-22 14:58:26;276123204;44.07826;41.6917;-1526;5428;6
Облако-облако;2023-05-22 14:58:28;850244684;44.13311;41.70652;3108;7329;6
Облако-земля;2023-05-22 14:58:30;278815823;44.05503;41.7209;-1827;0;6
Облако-облако;2023-05-22 14:58:30;403075904;44.15838;41.8320999;-4354;3002;11
Облако-земля;2023-05-22 14:58:32;926551786;44.07455;41.75672;-1965;0;6
Облако-облако;2023-05-22 14:58:35;698260602;41.7117;44.62035;5481;14295;12
Облако-земля;2023-05-22 14:58:35;712300138;41.80763;44.677;-6900;0;12
Облако-облако;2023-05-22 14:58:35;5167829;44.10365;41.7280299;-1834;4448;6
Облако-облако;2023-05-22 14:58:38;577110112;44.10719;41.84274;-7426;16628;8
Облако-облако;2023-05-22 14:58:41;540630291;44.111;41.64871;-2114;7214;7
Облако-земля;2023-05-22 14:58:43;411619454;44.07011;41.72251;-5022;0;7
Облако-облако;2023-05-22 14:58:47;459104608;44.07386;41.7251199;-3847;7376;7
Облако-облако;2023-05-22 14:58:49;7350546;44.04858;41.76159;-1509;7607;6
Облако-земля;2023-05-22 14:58:52;271632440;44.085;41.7419;-2758;0;6
Облако-облако;2023-05-22 14:58:55;928925685;44.09801;41.75494;-2031;7772;6
Облако-земля;2023-05-22 14:58:57;60284834;44.07764;41.68688;-3943;0;9
Облако-облако;2023-05-22 14:58:59;302434501;41.70214;44.53284;-7107;4122;11
Облако-облако;2023-05-22 14:59:00;525574010;44.0986;41.71998;-2017;6625;6
Облако-облако;2023-05-22 14:59:04;69517734;44.07181;41.7219;-2335;9337;6
Облако-облако;2023-05-22 14:59:08;130990135;44.08907;41.71575;-1092;6650;5
Облако-облако;2023-05-22 14:59:11;400509963;44.1031199;41.6109099;6797;6658;7
Облако-земля;2023-05-22 14:59:13;770815766;44.10028;41.7230599;-3734;0;7
Облако-земля;2023-05-22 14:59:16;127555803;44.03951;41.7325;-2678;0;6
Облако-земля;2023-05-22 14:59:16;78187596;41.23167;39.29264;-11614;0;14
Облако-облако;2023-05-22 14:59:18;860490139;44.10668;41.81911;-6600;18379;9
Облако-облако;2023-05-22 14:59:22;675919977;44.07403;41.7469899;-3540;5319;6
Облако-земля;2023-05-22 14:59:25;548903317;44.10116;41.72381;-6739;0;7
Облако-облако;2023-05-22 14:59:28;276855960;44.07448;41.72602;-2873;9593;7
Облако-земля;2023-05-22 14:59:32;563747870;44.11011;41.72847;-2615;0;6
Облако-облако;2023-05-22 14:59:34;999316583;44.07047;41.70318;-2145;6842;5
Облако-облако;2023-05-22 14:59:42;129053529;44.08105;41.69145;-2075;6596;6
Облако-земля;2023-05-22 14:59:46;312965316;44.10898;41.74214;-1504;0;6
Облако-земля;2023-05-22 14:59:47;312058543;44.06355;41.71485;-1841;0;6
Облако-земля;2023-05-22 14:59:48;780586006;41.12292;36.40629;31378;0;18
Облако-облако;2023-05-22 14:59:51;326411059;44.07684;41.74842;-2959;6992;6
Облако-облако;2023-05-22 14:59:51;770415835;41.79649;44.46026;-5515;19423;7
Облако-облако;2023-05-22 14:59:54;26577964;44.05263;41.75905;2978;16721;5
Облако-земля;2023-05-22 14:59:57;513732220;44.10854;41.72345;-7466;0;7
Облако-облако;2023-05-22 15:00:00;222272196;44.07541;41.76917;-1827;8136;6
Облако-земля;2023-05-22 15:00:02;98836762;44.06717;41.73439;-2282;0;6
Облако-облако;2023-05-22 15:00:06;267584049;44.0859;41.76417;-3852;10189;7
Облако-облако;2023-05-22 15:00:10;296409599;44.0749;41.74027;-2015;7216;6
Облако-облако;2023-05-22 15:00:11;66016165;41.71002;44.56516;-5125;8424;8
Облако-облако;2023-05-22 15:00:15;822636500;44.07981;41.73966;-2311;7387;6
Облако-земля;2023-05-22 15:00:21;607980507;44.08465;41.7377899;-1848;0;6
Облако-земля;2023-05-22 15:00:25;237889312;44.06091;41.76766;-2245;0;6
Облако-земля;2023-05-22 15:00:27;256972423;44.07959;41.74763;-7619;0;7
Облако-земля;2023-05-22 15:00:31;732282147;44.07993;41.7310299;-5541;0;6
Облако-земля;2023-05-22 15:00:33;665137184;44.10187;41.76466;-1615;0;6
Облако-земля;2023-05-22 15:00:36;340344738;44.04894;41.70238;-3031;0;7
Облако-облако;2023-05-22 15:00:39;422369089;44.08005;41.74855;-1615;9993;6
Облако-облако;2023-05-22 15:00:44;35646220;44.08096;41.77352;-1296;8438;5
Облако-земля;2023-05-22 15:00:45;141966372;44.08204;41.73524;-5150;0;7
Облако-земля;2023-05-22 15:00:49;218996897;44.07285;41.75;-3823;0;7
Облако-облако;2023-05-22 15:00:52;361688757;44.06015;41.77676;-1579;8998;6
Облако-земля;2023-05-22 15:00:53;379887280;44.07052;41.7307;-2897;0;6
Облако-облако;2023-05-22 15:00:53;250740942;41.79294;44.46255;-4712;11448;7
Облако-облако;2023-05-22 15:00:58;50942974;44.0808899;41.7491;-2905;13925;6
Облако-облако;2023-05-22 15:01:00;516193230;44.0635199;41.72831;-2787;10456;7
Облако-облако;2023-05-22 15:01:06;328276901;44.05158;41.6966899;-1381;8652;6
Облако-облако;2023-05-22 15:01:13;88806001;44.06532;41.74481;-5106;3000;8
Облако-облако;2023-05-22 15:01:18;31475435;44.08884;41.75866;-2007;7836;6
Облако-облако;2023-05-22 15:01:18;299710951;44.13888;41.87796;-6475;7072;9
Облако-облако;2023-05-22 15:01:25;342523408;44.10077;41.74236;-2635;10523;6
Облако-облако;2023-05-22 15:01:25;468490659;44.2137699;41.92806;6875;18528;9
Облако-облако;2023-05-22 15:01:29;793172207;44.07341;41.73689;-2579;5851;6
Облако-облако;2023-05-22 15:01:33;209666174;44.10699;41.75848;-1786;15074;6
Облако-земля;2023-05-22 15:01:34;594466836;41.09708;36.32652;45313;0;18
Облако-облако;2023-05-22 15:01:35;316313564;41.1712;36.29944;9267;4065;16
Облако-облако;2023-05-22 15:01:43;667223118;44.0674599;41.7443;-1803;5925;6
Облако-облако;2023-05-22 15:01:49;841841396;44.0996499;41.75467;-1367;4637;6
Облако-земля;2023-05-22 15:01:53;42300824;44.13693;41.60572;-5158;0;7
Облако-облако;2023-05-22 15:01:55;64742571;44.06682;41.7859;-1161;9970;5
Облако-облако;2023-05-22 15:01:59;438519613;44.05775;41.72482;-1446;19662;6
Облако-облако;2023-05-22 15:02:04;154215186;44.07855;41.75324;-2338;6414;7
Облако-земля;2023-05-22 15:02:10;835691884;44.10619;41.77071;-1514;0;6
Облако-облако;2023-05-22 15:02:12;742593821;44.05112;41.73086;2308;9730;6
Облако-земля;2023-05-22 15:02:16;748346191;44.08959;41.73536;-1460;0;5
Облако-облако;2023-05-22 15:02:21;757856842;44.08879;41.77705;2152;13060;5
Облако-облако;2023-05-22 15:02:25;543161075;43.95141;41.71578;-858;4286;5
Облако-облако;2023-05-22 15:02:25;471875209;44.04967;41.74011;1390;9038;6
Облако-земля;2023-05-22 15:02:31;810316029;44.09964;41.74886;-3827;0;7
Облако-земля;2023-05-22 15:02:35;536996823;44.08149;41.76776;-2664;0;7
Облако-облако;2023-05-22 15:02:39;935456186;44.02166;41.70168;2799;3012;7
Облако-облако;2023-05-22 15:02:45;921952919;44.11691;41.73804;-2188;7853;5
Облако-облако;2023-05-22 15:02:48;219875664;41.77464;44.54631;-2768;11576;5
Облако-облако;2023-05-22 15:02:51;409038469;44.0667;41.78955;-3574;4205;7
Облако-земля;2023-05-22 15:02:54;960130118;44.2143299;41.8753;-9584;0;17
Облако-облако;2023-05-22 15:02:55;182981223;44.08535;41.71488;5033;14681;6
Облако-земля;2023-05-22 15:03:00;404132123;44.11421;41.77773;-3131;0;7
Облако-земля;2023-05-22 15:03:07;816051651;44.13664;41.84888;-7357;0;9
Облако-облако;2023-05-22 15:03:14;540532780;44.04238;41.76413;-2559;8428;6
Облако-земля;2023-05-22 15:03:21;921483548;44.09055;41.73003;-3243;0;7
Облако-облако;2023-05-22 15:03:24;558810776;44.06275;41.7932;1257;9603;6
Облако-облако;2023-05-22 15:03:31;559947185;44.08621;41.77458;-2876;5137;7
Облако-облако;2023-05-22 15:03:36;242748977;44.05931;41.76159;3270;4729;7
Облако-земля;2023-05-22 15:03:36;480204580;41.07907;36.3821;-3179;0;6
Облако-земля;2023-05-22 15:03:36;332207416;41.16199;36.2573;30405;0;20
Облако-облако;2023-05-22 15:03:44;77123153;44.1231;41.85373;-5165;3039;7
Облако-облако;2023-05-22 15:03:50;471747727;41.7399;44.5180099;-3566;10814;7
Облако-земля;2023-05-22 15:03:50;529036361;44.07231;41.75219;-6186;0;8
Облако-облако;2023-05-22 15:03:57;740245385;44.09143;41.78609;-2121;8742;6
Облако-земля;2023-05-22 15:04:07;430037111;44.07334;41.79198;-1229;0;6
Облако-облако;2023-05-22 15:04:12;418133606;41.72965;44.49124;-3236;10672;5
Облако-облако;2023-05-22 15:04:14;126367205;44.05407;41.72964;-2225;5576;6
Облако-облако;2023-05-22 15:04:18;767347410;44.08707;41.91393;-1082;4644;6
Облако-облако;2023-05-22 15:04:18;671616677;44.12498;41.75836;-2330;7495;6
Облако-облако;2023-05-22 15:04:22;650975669;44.06894;41.8023499;-1860;8174;6
Облако-облако;2023-05-22 15:04:25;802360320;44.06874;41.7285899;3055;6785;7
Облако-облако;2023-05-22 15:04:31;584299688;44.0716899;41.79959;-2752;7956;7
Облако-земля;2023-05-22 15:04:32;305619692;41.76738;44.52348;-3943;0;6
Облако-облако;2023-05-22 15:04:36;213130095;41.00309;38.58176;-4313;14570;8
Облако-облако;2023-05-22 15:04:40;166720553;44.07282;41.7333799;-2812;6835;6
Облако-облако;2023-05-22 15:04:45;642248871;44.06379;41.78851;-1137;3168;5
Облако-земля;2023-05-22 15:04:48;957405622;44.08114;41.74573;-1817;0;6
Облако-облако;2023-05-22 15:04:55;97028351;44.06436;41.78771;-1302;6233;5
Облако-облако;2023-05-22 15:05:00;881039285;44.07921;41.76139;-1636;6702;6
Облако-облако;2023-05-22 15:05:11;202214936;44.05294;41.78898;-1970;9119;6
Облако-земля;2023-05-22 15:05:11;202718964;44.1218;41.90296;-6844;0;7
Облако-облако;2023-05-22 15:05:18;115436464;44.08289;41.74397;-3104;3955;7
Облако-облако;2023-05-22 15:05:23;930349893;41.18448;36.37451;-9746;14303;15
Облако-облако;2023-05-22 15:05:25;936955727;44.08228;41.7712999;-1862;8993;6
Облако-земля;2023-05-22 15:05:38;881224150;44.0546099;41.78234;-4146;0;7
Облако-облако;2023-05-22 15:05:41;225888382;41.72285;44.5171;-5420;5515;9
Облако-облако;2023-05-22 15:05:47;923477259;44.0803299;41.74247;-1368;8265;6
Облако-земля;2023-05-22 15:05:52;950401458;44.16402;41.7326;-8789;0;10
Облако-земля;2023-05-22 15:06:00;634952895;44.0829499;41.78724;-3524;0;8
Облако-облако;2023-05-22 15:06:02;402136736;41.18728;39.24286;-4385;10551;8
Облако-облако;2023-05-22 15:06:09;900639830;41.07697;38.55075;-4149;13148;8
Облако-облако;2023-05-22 15:06:09;651899957;44.0493499;41.81236;-1819;7027;6
Облако-земля;2023-05-22 15:06:21;681313621;44.08809;41.78719;-5021;0;7
Облако-облако;2023-05-22 15:06:27;976404783;44.0612799;41.81669;-1156;9186;5
Облако-облако;2023-05-22 15:06:30;96705534;41.04655;38.57315;5104;17054;12
Облако-земля;2023-05-22 15:06:30;748439927;41.20034;36.37149;21422;0;19
Облако-облако;2023-05-22 15:06:30;874832805;41.0553;36.21131;-3400;9640;8
Облако-облако;2023-05-22 15:06:32;164316052;44.0751599;41.80804;-2717;7592;7
Облако-земля;2023-05-22 15:06:39;314885077;44.05904;41.79531;-2088;0;6
Облако-облако;2023-05-22 15:06:43;931932663;41.75396;44.55924;-3419;10826;5
Облако-облако;2023-05-22 15:06:46;895372247;44.1243399;41.76459;-1273;8913;6
Облако-облако;2023-05-22 15:06:51;311813624;44.04773;41.81668;-3197;10645;7
Облако-облако;2023-05-22 15:07:00;961349032;41.61644;44.53214;-4481;4580;7
Облако-земля;2023-05-22 15:07:03;984261892;44.1176;41.8962;-6303;0;7
Облако-земля;2023-05-22 15:07:18;75519839;44.10571;41.78241;-4936;0;8
Облако-облако;2023-05-22 15:07:27;343635884;41.1873;36.38668;-3004;8227;7
Облако-облако;2023-05-22 15:07:29;385027008;41.62274;44.48283;-7103;12247;13
Облако-облако;2023-05-22 15:07:30;98433298;44.06369;41.7367599;-2001;15702;6
Облако-земля;2023-05-22 15:07:38;606187334;44.08795;41.8027;-1296;0;5
Облако-земля;2023-05-22 15:07:49;979579371;44.06854;41.81836;-3382;0;7
Облако-облако;2023-05-22 15:07:50;208751881;43.92722;41.79555;-1191;5499;6
Облако-облако;2023-05-22 15:07:55;718066989;41.04435;38.61563;-5925;19589;8
Облако-земля;2023-05-22 15:07:59;822627108;44.11012;41.67048;-3386;0;7
Облако-облако;2023-05-22 15:07:59;44496407;44.0816299;41.81179;-3570;9727;7
Облако-земля;2023-05-22 15:08:11;873695272;44.05954;41.82126;-2904;0;6
Облако-земля;2023-05-22 15:08:21;683396111;44.06865;41.8063;-3245;0;7
Облако-облако;2023-05-22 15:08:21;912301871;44.13249;41.93257;-1075;3010;6
Облако-облако;2023-05-22 15:08:27;844596688;41.17091;36.30572;5505;4682;13
Облако-земля;2023-05-22 15:08:39;481649549;44.06991;41.80075;-4714;0;7
Облако-облако;2023-05-22 15:08:40;324799835;41.0476;38.56403;4321;18331;8
Облако-облако;2023-05-22 15:08:41;420884435;43.9873;41.24837;-1452;6413;6
Облако-земля;2023-05-22 15:08:51;869034502;44.08158;41.81116;-3867;0;6
Облако-облако;2023-05-22 15:08:51;821916708;43.99143;41.99172;-2813;3029;6
Облако-облако;2023-05-22 15:09:04;252341096;44.08202;41.7963499;2410;6997;6
Облако-земля;2023-05-22 15:09:15;150650210;44.09695;41.77288;-7006;0;6
Облако-земля;2023-05-22 15:09:24;327660930;44.04388;41.82833;-3473;0;7
Облако-облако;2023-05-22 15:09:39;788219803;44.1031;41.84592;-3651;12813;7
Облако-земля;2023-05-22 15:09:41;65648524;41.17062;36.33273;-6081;0;13
Облако-облако;2023-05-22 15:09:41;481973133;41.73238;44.56095;-3468;11353;6
Облако-облако;2023-05-22 15:09:51;565123399;44.08421;41.83034;-2474;8781;6
Облако-облако;2023-05-22 15:09:56;6536826;44.05991;41.83088;-1514;8564;6
Облако-облако;2023-05-22 15:09:57;301445209;41.53617;44.61606;3626;13362;6
Облако-земля;2023-05-22 15:10:05;514798492;44.07211;41.81488;-3002;0;7
Облако-земля;2023-05-22 15:10:12;117541014;41.73583;44.57144;-5281;0;6
Облако-облако;2023-05-22 15:10:22;900909755;44.0630499;41.7996399;-4802;6790;7
Облако-облако;2023-05-22 15:10:22;877432918;44.17883;42.0543;-4774;9339;9
Облако-земля;2023-05-22 15:10:29;854289057;44.11098;41.73233;-1605;0;6
Облако-земля;2023-05-22 15:10:30;997254854;41.68633;44.45234;-4805;0;6
Облако-земля;2023-05-22 15:10:39;265940754;41.06423;36.0531;-8363;0;17
Облако-облако;2023-05-22 15:10:43;215229717;44.06149;41.83531;-1696;8379;6
Облако-земля;2023-05-22 15:10:51;114020944;44.06621;41.83525;-2926;0;6
Облако-земля;2023-05-22 15:11:00;858234011;44.06714;41.83559;-2273;0;6
Облако-облако;2023-05-22 15:11:12;127992614;44.07152;41.83873;-3712;6846;8
Облако-облако;2023-05-22 15:11:23;727024464;44.07051;41.8366;-2280;5634;6
Облако-облако;2023-05-22 15:11:26;275827505;41.61649;44.50654;5299;18201;9
Облако-земля;2023-05-22 15:11:39;989131627;44.07754;41.78956;-1983;0;6
Облако-земля;2023-05-22 15:11:41;660238418;41.19764;36.30758;-7401;0;16
Облако-земля;2023-05-22 15:11:43;863837000;41.62169;44.5195;10443;0;5
Облако-облако;2023-05-22 15:11:50;274884643;41.245;39.35024;-17454;16835;16
Облако-облако;2023-05-22 15:11:55;853176590;41.64621;44.51105;-4301;5503;12
Облако-облако;2023-05-22 15:11:58;133441715;44.08241;41.83327;-1926;8909;6
Облако-земля;2023-05-22 15:12:01;132421830;43.93012;41.22045;-5354;0;8
Облако-облако;2023-05-22 15:12:06;615232597;41.27975;39.35614;-6003;17135;13
Облако-облако;2023-05-22 15:12:11;700814124;41.73639;44.57485;-4379;5989;8
Облако-облако;2023-05-22 15:12:11;597700316;41.64778;44.49876;-3768;11999;6
Облако-облако;2023-05-22 15:12:13;725857488;44.07432;41.85962;-1159;5701;5
Облако-облако;2023-05-22 15:12:21;375989463;41.11653;38.58717;-7520;13114;11
Облако-облако;2023-05-22 15:12:27;106615025;44.10661;41.7679199;1769;17678;6
Облако-облако;2023-05-22 15:12:30;789607147;41.65996;44.44938;-5957;10805;12
Облако-облако;2023-05-22 15:12:41;732780882;44.08963;41.82677;-1781;6649;5
Облако-облако;2023-05-22 15:12:58;613849170;44.09574;41.77873;-5429;15185;10
Облако-земля;2023-05-22 15:13:03;648257548;41.64323;44.48693;-3585;0;6
Облако-облако;2023-05-22 15:13:08;96421363;41.06276;36.04322;-7514;5449;14
Облако-облако;2023-05-22 15:13:14;995234574;44.04574;42.07295;-995;3150;5
Облако-земля;2023-05-22 15:13:15;127417975;44.08113;41.8461799;-2353;0;6
Облако-облако;2023-05-22 15:13:22;151274777;41.1238;38.5637;4085;19010;9
Облако-земля;2023-05-22 15:13:30;841836356;44.07393;41.78022;-4982;0;7
Облако-земля;2023-05-22 15:13:46;897090665;44.05717;41.83167;-1433;0;6
Облако-облако;2023-05-22 15:13:54;76090690;44.08568;41.84355;-2733;9541;7
Облако-облако;2023-05-22 15:14:07;198084148;44.10712;41.21558;-1171;7480;7
Облако-облако;2023-05-22 15:14:07;572342514;41.0783;38.60809;-3245;15824;7
Облако-земля;2023-05-22 15:14:08;863933679;44.06683;41.79658;-10983;0;14
Облако-земля;2023-05-22 15:14:11;100329164;41.03454;40.71808;-4080;0;7
Облако-облако;2023-05-22 15:14:15;237847250;44.08985;41.84577;-2507;6505;7
Облако-облако;2023-05-22 15:14:31;91908246;44.08763;41.78057;4942;8719;7
Облако-облако;2023-05-22 15:14:36;481977270;41.0931799;38.61581;-10698;19813;16
Облако-земля;2023-05-22 15:14:41;815031599;44.06058;41.83939;-6897;0;11
Облако-земля;2023-05-22 15:14:52;108923647;44.06121;41.86481;-2132;0;6
Облако-облако;2023-05-22 15:14:58;653366437;44.05734;41.83584;-1296;11805;5
Облако-облако;2023-05-22 15:14:59;289209049;41.64137;44.53438;-8888;3004;14
Облако-земля;2023-05-22 15:15:02;388220369;41.1389799;38.60105;-18624;0;16
Облако-облако;2023-05-22 15:15:06;658448383;44.09893;41.83966;-3264;7098;7
Облако-облако;2023-05-22 15:15:06;982527933;41.33425;38.75103;-11135;16510;12
Облако-земля;2023-05-22 15:15:15;629672355;43.95378;41.23784;-10716;0;17
Облако-облако;2023-05-22 15:15:19;414296065;44.07894;41.82244;-3132;9327;7
Облако-облако;2023-05-22 15:15:21;467920657;41.0051;38.9079;-3245;15923;7
Облако-облако;2023-05-22 15:15:28;780091607;44.01193;41.89233;3300;19656;7
Облако-земля;2023-05-22 15:15:38;440905655;41.00981;38.68118;-3281;0;6
Облако-облако;2023-05-22 15:15:38;355004937;41.09879;38.62854;-4490;13728;12
Облако-облако;2023-05-22 15:15:39;569200185;44.0829;41.84847;5715;3141;8
Облако-облако;2023-05-22 15:15:46;785657671;44.07968;41.8545299;-4668;8238;6
Облако-облако;2023-05-22 15:15:55;661329098;44.0547899;41.81765;-8686;19797;11
Облако-облако;2023-05-22 15:15:56;879667140;41.33966;38.7587199;-3460;13533;7
Облако-облако;2023-05-22 15:16:02;607100315;44.10665;41.82471;3238;13756;7
Облако-земля;2023-05-22 15:16:04;546142794;41.12514;38.62551;-5109;0;11
Облако-облако;2023-05-22 15:16:09;398923814;44.03599;41.8676;-1490;10911;6
Облако-облако;2023-05-22 15:16:13;794331065;44.08121;41.86298;-1425;8726;6
Облако-облако;2023-05-22 15:16:17;981970253;44.04688;41.85505;-2951;8032;6
Облако-облако;2023-05-22 15:16:24;29580989;44.04511;41.86293;-1523;6410;6
Облако-земля;2023-05-22 15:16:29;818684394;41.10392;38.66202;-6250;0;13
Облако-облако;2023-05-22 15:16:30;152362430;44.0607;41.84776;-2667;8465;6
Облако-облако;2023-05-22 15:16:37;27713214;44.09034;41.85484;-1962;8251;6
Облако-облако;2023-05-22 15:16:37;32193424;44.15866;41.96319;-4579;3091;9
Облако-земля;2023-05-22 15:16:39;641769598;44.05191;41.85126;-10631;0;16
Облако-облако;2023-05-22 15:16:39;100452185;41.13678;38.6304299;3693;12171;10
Облако-земля;2023-05-22 15:16:48;935430900;44.07596;41.86387;-2802;0;6
Облако-облако;2023-05-22 15:16:54;689243285;41.00101;38.92537;5546;16351;9
Облако-облако;2023-05-22 15:16:57;377204906;44.04909;41.85795;-1645;6255;6
Облако-облако;2023-05-22 15:16:59;497579525;44.02794;41.8478;-2276;6131;6
Облако-облако;2023-05-22 15:17:00;612628082;43.9643299;41.40916;-2835;5251;6
Облако-облако;2023-05-22 15:17:04;939939543;44.05488;41.86009;-2313;10013;6
Облако-облако;2023-05-22 15:17:08;376265779;44.04215;41.86601;-2033;10144;6
Облако-земля;2023-05-22 15:17:12;883609889;44.05369;41.85708;-3600;0;6
Облако-облако;2023-05-22 15:17:13;138563676;41.27875;38.7017499;-7232;10386;11
Облако-облако;2023-05-22 15:17:15;450228170;44.09661;41.84544;-2862;3983;6
Облако-облако;2023-05-22 15:17:17;394067629;41.10816;38.6555899;3510;14695;8
Облако-облако;2023-05-22 15:17:18;610566734;44.05141;41.82864;2113;8260;6
Облако-облако;2023-05-22 15:17:19;912086796;41.07192;36.01917;-3272;11916;7
Облако-облако;2023-05-22 15:17:20;358068800;41.1281;36.27346;-3683;4529;11
Облако-земля;2023-05-22 15:17:20;847054621;41.01626;36.3407;-3669;0;10
Облако-облако;2023-05-22 15:17:26;275631482;44.06792;41.86387;-3765;8713;7
Облако-облако;2023-05-22 15:17:29;303547026;41.1019;36.01638;4173;11468;5
Облако-облако;2023-05-22 15:17:31;504114995;44.05774;41.8654;-1512;6594;6
Облако-облако;2023-05-22 15:17:36;979611076;44.03484;41.86741;-2862;6910;6
Облако-облако;2023-05-22 15:17:39;774710621;44.06036;41.82282;2782;18293;7
Облако-земля;2023-05-22 15:17:39;868993018;41.27529;39.18885;16901;0;11
Облако-облако;2023-05-22 15:17:47;91539731;44.0631;41.86831;-3598;8615;7
Облако-облако;2023-05-22 15:17:48;169001011;44.03372;41.85751;-1151;5741;5
Облако-облако;2023-05-22 15:17:51;948196546;44.03617;41.88136;-2016;7701;7
Облако-облако;2023-05-22 15:17:57;274645544;44.0523499;41.83729;-4614;5912;7
Облако-облако;2023-05-22 15:18:01;910488378;41.01179;38.73823;-6366;12393;14
Облако-облако;2023-05-22 15:18:03;566880477;44.02971;41.85985;-1355;8610;5
Облако-облако;2023-05-22 15:18:06;718250900;44.05807;41.86714;-2211;8163;6
Облако-земля;2023-05-22 15:18:10;149895293;44.07762;41.87268;-3240;0;6
Облако-облако;2023-05-22 15:18:11;26993999;41.74465;44.44546;-4782;11542;7
Облако-облако;2023-05-22 15:18:16;434471608;44.04976;41.86224;-2448;10758;6
Облако-облако;2023-05-22 15:18:17;803967210;44.02866;41.87409;-1344;7396;5
Облако-облако;2023-05-22 15:18:24;837839999;41.13286;38.7248;3531;11681;9
Облако-облако;2023-05-22 15:18:26;277022325;44.05728;41.8694599;-1464;9611;6
Облако-земля;2023-05-22 15:18:29;906616472;44.06336;41.86512;-3436;0;7
Облако-земля;2023-05-22 15:18:37;177588312;44.07834;41.87532;-3704;0;7
Облако-земля;2023-05-22 15:18:39;716874472;41.01465;38.73662;-4701;0;12
Облако-земля;2023-05-22 15:18:43;385868294;44.05407;41.85208;-5113;0;6
Облако-облако;2023-05-22 15:18:47;451118677;44.09978;41.96742;-5642;3282;9
Облако-облако;2023-05-22 15:18:48;990524765;41.1537099;36.37993;4089;10035;6
Облако-земля;2023-05-22 15:18:48;632833126;41.11277;36.14963;42556;0;20
Облако-облако;2023-05-22 15:18:49;20341008;41.09591;36.50458;-3071;11770;8
Облако-облако;2023-05-22 15:18:52;118073708;44.11963;41.83562;-2369;16518;6
Облако-облако;2023-05-22 15:18:53;652584686;41.3301299;38.75677;2662;14030;7
Облако-облако;2023-05-22 15:18:58;943545697;44.06269;41.87956;-2245;10855;6
Облако-облако;2023-05-22 15:19:01;138118939;41.63293;44.5596;-5037;8290;10
Облако-облако;2023-05-22 15:19:01;111137402;41.79547;44.42024;-2728;12272;6
Облако-облако;2023-05-22 15:19:02;65364089;44.08993;41.96833;-6468;12819;8
Облако-облако;2023-05-22 15:19:02;38351998;44.05127;41.84958;-2410;9800;6
Облако-облако;2023-05-22 15:19:05;913193340;41.01215;38.92387;-7231;16567;13
Облако-облако;2023-05-22 15:19:06;827172781;44.05191;41.86923;-3275;7632;7
Облако-облако;2023-05-22 15:19:16;34887799;44.06703;41.87202;-1730;8971;6
Облако-земля;2023-05-22 15:19:20;34424256;44.0521;41.87004;-3439;0;7
Облако-облако;2023-05-22 15:19:22;806736019;41.68772;44.43942;-15264;10196;14
Облако-облако;2023-05-22 15:19:22;836689311;41.73269;44.60589;-7025;14076;7
Облако-облако;2023-05-22 15:19:26;838253875;44.07866;41.87409;-2269;8266;6
Облако-облако;2023-05-22 15:19:31;598921690;44.05189;41.82046;-1878;3007;6
Облако-облако;2023-05-22 15:19:34;363876672;44.03231;41.8572;-1138;8688;6
Облако-земля;2023-05-22 15:19:39;49442933;44.07014;41.8769;-1922;0;6
Облако-земля;2023-05-22 15:19:42;913352012;44.03243;41.85488;-1593;0;6
Облако-облако;2023-05-22 15:19:46;192569039;44.05694;41.871;-1322;7311;5
Облако-облако;2023-05-22 15:19:51;921189712;44.05098;41.86635;-2064;5150;6
Облако-облако;2023-05-22 15:19:51;76715072;44.11508;41.88431;-1717;7386;6
Облако-земля;2023-05-22 15:19:52;747443085;41.66982;44.51943;-8655;0;11
Облако-облако;2023-05-22 15:19:54;80305257;44.06879;41.8768699;-1786;8628;6
Облако-облако;2023-05-22 15:19:57;325164323;41.03222;38.72721;-3338;16068;6
Облако-облако;2023-05-22 15:20:02;807371226;44.09629;41.89981;-4839;16271;8
Облако-облако;2023-05-22 15:20:06;978435493;44.0526399;41.88362;-1325;9482;5
Облако-земля;2023-05-22 15:20:13;112338095;44.06639;41.87726;-1828;0;6
Облако-земля;2023-05-22 15:20:16;548118053;44.10188;41.81346;-5809;0;7
Облако-облако;2023-05-22 15:20:19;648339794;44.0273899;41.88911;-1333;17785;5
Облако-облако;2023-05-22 15:20:23;590346012;44.0315;41.85459;-1586;7698;6
Облако-облако;2023-05-22 15:20:31;441186751;41.3237499;39.39174;-4382;17209;7
Облако-земля;2023-05-22 15:20:34;3462135;44.08683;41.89868;-1289;0;6
Облако-земля;2023-05-22 15:20:35;410252037;44.1009699;41.91667;-4558;0;8
Облако-земля;2023-05-22 15:20:36;265725067;41.00551;38.96217;-12328;0;14
Облако-облако;2023-05-22 15:20:37;786038550;44.0483;41.87385;-2604;8257;6
Облако-облако;2023-05-22 15:20:43;125688276;41.14702;38.6273399;-2563;11129;5
