Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-04 05:29:16;333163975;42.75823;41.31956;5199;11583;10
Облако-облако;2023-09-04 05:29:23;821587365;42.78075;41.3462;2022;18075;6
Облако-земля;2023-09-04 05:29:28;723022385;41.88413;39.79777;-10098;0;14
Облако-облако;2023-09-04 05:29:36;608791370;42.77466;41.2986999;-2532;19591;6
Облако-земля;2023-09-04 05:29:38;901139192;42.9576;41.66024;-10117;0;15
Облако-облако;2023-09-04 05:29:41;990707413;44.04669;39.5812;7954;6591;14
Облако-облако;2023-09-04 05:29:45;186683777;41.39046;38.87234;5974;15472;10
Облако-облако;2023-09-04 05:29:48;102435984;42.5813599;41.0394099;10181;14697;17
Облако-облако;2023-09-04 05:29:51;620414086;42.79715;41.47423;-4492;3018;7
Облако-облако;2023-09-04 05:29:51;316905523;42.06948;39.94036;7089;3000;12
Облако-земля;2023-09-04 05:29:51;45822224;43.63485;39.58904;-84892;0;21
Облако-земля;2023-09-04 05:29:51;135449562;43.6711;39.73961;-8636;0;10
Облако-облако;2023-09-04 05:29:58;661619611;41.89426;37.51278;-2945;16688;8
Облако-облако;2023-09-04 05:29:59;157387787;42.82315;41.34933;2723;10982;7
Облако-облако;2023-09-04 05:30:04;453290314;43.76179;39.5268;3328;4015;6
Облако-облако;2023-09-04 05:30:06;874128270;42.85296;41.39753;2510;8882;8
Облако-облако;2023-09-04 05:30:06;787765080;42.75475;41.34892;2841;5070;7
Облако-облако;2023-09-04 05:30:06;721379589;43.9031;39.6624399;4901;4070;14
Облако-облако;2023-09-04 05:30:09;784157610;42.78455;41.3098;5950;18234;14
Облако-облако;2023-09-04 05:30:14;243742045;42.89177;41.3350099;1940;16456;7
Облако-облако;2023-09-04 05:30:14;217670577;42.80216;41.30453;3432;18026;8
Облако-земля;2023-09-04 05:30:24;895726957;43.56233;39.73634;-82335;0;18
Облако-облако;2023-09-04 05:30:28;835990137;43.46553;39.79878;12367;12298;16
Облако-земля;2023-09-04 05:30:32;518338106;43.70751;39.61715;30697;0;11
Облако-облако;2023-09-04 05:30:34;317844247;42.57479;41.04874;5689;18374;13
Облако-облако;2023-09-04 05:30:34;480030944;43.7637799;39.52125;3565;3009;7
Облако-земля;2023-09-04 05:30:37;259146707;42.75932;41.36203;-9602;0;11
Облако-облако;2023-09-04 05:30:37;292112922;42.85166;41.39304;2802;15059;7
Облако-облако;2023-09-04 05:30:47;51045392;42.9101799;41.3707;-3680;6434;10
Облако-облако;2023-09-04 05:30:50;30662800;43.77908;39.52654;2317;5100;7
Облако-земля;2023-09-04 05:30:53;528921949;42.01468;39.96454;-3140;0;7
Облако-облако;2023-09-04 05:30:55;999611746;42.75297;41.32905;2548;7035;8
Облако-земля;2023-09-04 05:30:57;770748711;42.8286;41.30976;-4559;0;12
Облако-земля;2023-09-04 05:30:59;861406691;42.59278;41.04845;-22085;0;16
Облако-облако;2023-09-04 05:30:59;131442865;44.15164;39.7352599;13282;3001;9
Облако-облако;2023-09-04 05:31:00;449574717;42.68208;41.1865499;9021;16762;12
Облако-облако;2023-09-04 05:31:08;758834914;42.75324;41.27823;-3947;6720;11
Облако-облако;2023-09-04 05:31:10;612552843;42.89734;40.4241;4557;17478;8
Облако-облако;2023-09-04 05:31:12;512312151;43.77454;39.52366;2094;3680;5
Облако-земля;2023-09-04 05:31:14;976596522;42.77747;41.279;-2280;0;5
Облако-земля;2023-09-04 05:31:16;849638506;41.41079;38.90311;-78978;0;15
Облако-земля;2023-09-04 05:31:18;295719382;42.79131;41.28324;-9519;0;13
Облако-земля;2023-09-04 05:31:23;224284607;43.66765;39.67282;15909;0;11
Облако-облако;2023-09-04 05:31:26;352966818;43.75342;39.52332;2906;4131;6
Облако-земля;2023-09-04 05:31:30;886011635;41.90297;39.81038;-4844;0;12
Облако-облако;2023-09-04 05:31:32;224491820;42.87171;41.39889;-3082;6455;7
Облако-облако;2023-09-04 05:31:34;819496594;42.60085;41.05645;3316;18083;7
Облако-облако;2023-09-04 05:31:40;461476857;43.4671499;39.78074;-8106;16262;12
Облако-облако;2023-09-04 05:31:42;377173954;42.95565;42.08921;-10810;5558;14
Облако-облако;2023-09-04 05:31:44;528109478;42.7914699;41.27512;-3055;13458;8
Облако-облако;2023-09-04 05:31:44;382250649;41.90811;37.50235;-11270;3592;16
Облако-земля;2023-09-04 05:31:45;34776281;43.04661;41.44928;-3095;0;9
Облако-земля;2023-09-04 05:31:50;628316607;42.96252;41.6537099;-8209;0;15
Облако-облако;2023-09-04 05:31:52;846475926;42.07626;39.93791;8898;4769;13
Облако-облако;2023-09-04 05:31:52;847624212;41.97618;39.77967;4382;7846;7
Облако-облако;2023-09-04 05:31:55;946128566;42.7669799;41.29669;3249;19158;8
Облако-облако;2023-09-04 05:31:57;423177359;43.76988;39.52349;5928;5335;8
Облако-облако;2023-09-04 05:32:07;165559268;42.58805;41.06207;-2619;4548;6
Облако-облако;2023-09-04 05:32:08;962526636;44.06669;39.6089;9319;9927;15
Облако-облако;2023-09-04 05:32:11;840524545;42.85559;41.34805;-4382;7434;8
Облако-земля;2023-09-04 05:32:19;760435719;43.63129;39.601;-77082;0;21
Облако-земля;2023-09-04 05:32:38;765253453;43.73782;39.5316199;-9065;0;18
Облако-облако;2023-09-04 05:32:39;419408417;42.75879;41.30139;-5297;3092;12
Облако-земля;2023-09-04 05:32:58;528309988;43.56007;39.76489;-30062;0;17
Облако-облако;2023-09-04 05:33:04;572977113;42.63676;41.20422;-10942;16143;14
Облако-облако;2023-09-04 05:33:07;643923715;42.79286;41.30797;7177;16516;14
Облако-облако;2023-09-04 05:33:09;710093192;43.88723;39.59709;3472;3553;6
Облако-облако;2023-09-04 05:33:15;518586907;42.73912;41.30276;-3570;4650;9
Облако-земля;2023-09-04 05:33:18;218874360;43.01361;42.10282;-14841;0;7
Облако-облако;2023-09-04 05:33:21;474797570;43.63613;39.63028;9057;3003;15
Облако-облако;2023-09-04 05:33:23;787835425;43.427;39.80525;4310;3731;5
Облако-земля;2023-09-04 05:33:24;391677517;41.9234099;37.48581;-12017;0;17
Облако-облако;2023-09-04 05:33:26;624325125;42.7918499;41.31091;2004;6850;6
Облако-облако;2023-09-04 05:33:26;484088368;42.91045;41.34408;2664;19399;7
Облако-земля;2023-09-04 05:33:32;572595272;42.08234;39.94762;22811;0;14
Облако-облако;2023-09-04 05:33:35;501194004;42.58384;41.06431;3304;17314;6
Облако-облако;2023-09-04 05:33:35;511577755;42.68732;41.13101;3767;5569;8
Облако-земля;2023-09-04 05:33:40;825666636;41.39537;38.84985;-8032;0;15
Облако-земля;2023-09-04 05:33:42;121489606;42.75685;41.30654;-4205;0;8
Облако-земля;2023-09-04 05:33:50;484236785;43.46264;39.77312;-32426;0;20
Облако-облако;2023-09-04 05:33:51;166750448;42.79772;41.29008;-3388;16806;7
Облако-облако;2023-09-04 05:33:53;533022071;42.77212;41.33787;3420;5918;8
Облако-облако;2023-09-04 05:33:58;830543081;42.58003;41.14893;-3962;19506;8
Облако-земля;2023-09-04 05:34:13;171897532;43.60288;39.68037;-34282;0;17
Облако-облако;2023-09-04 05:34:13;5012093;42.77652;41.32009;3537;19712;8
Облако-облако;2023-09-04 05:34:23;660973114;44.12941;39.765;22314;3000;15
Облако-облако;2023-09-04 05:34:31;264710310;42.59153;41.06397;5456;7532;8
Облако-облако;2023-09-04 05:34:34;218784716;42.86327;41.33682;-2325;9229;7
Облако-земля;2023-09-04 05:34:40;436551256;43.75584;39.51403;-68762;0;18
Облако-облако;2023-09-04 05:34:41;706336652;42.84418;41.44988;5098;10637;7
Облако-облако;2023-09-04 05:34:41;958158372;42.81734;41.31845;4368;19694;7
Облако-земля;2023-09-04 05:34:52;906942268;43.50519;39.8149299;-59325;0;13
Облако-облако;2023-09-04 05:34:52;894913759;43.81132;39.69642;-4064;7230;7
Облако-облако;2023-09-04 05:34:59;472121424;42.77597;41.31312;2025;18280;6
Облако-облако;2023-09-04 05:35:04;103867309;42.59505;41.07853;4505;18939;9
Облако-облако;2023-09-04 05:35:05;895676362;42.87565;41.3676699;2865;7553;10
Облако-облако;2023-09-04 05:35:06;108251666;42.66747;41.06156;-5259;18339;10
Облако-облако;2023-09-04 05:35:06;15345634;42.79072;41.32344;-4364;19450;10
Облако-облако;2023-09-04 05:35:07;102699446;43.88555;39.56852;11308;3794;16
Облако-облако;2023-09-04 05:35:12;210670380;42.06516;39.96313;-18597;5857;14
Облако-земля;2023-09-04 05:35:16;124733516;41.37462;38.8614;9694;0;13
Облако-земля;2023-09-04 05:35:28;310907936;43.6263999;39.56844;-2321;0;5
Облако-облако;2023-09-04 05:35:31;838795026;42.63117;41.06341;3230;11511;10
Облако-земля;2023-09-04 05:35:38;479340837;43.49199;39.77288;-31824;0;19
Облако-облако;2023-09-04 05:35:45;932446984;43.89219;39.59166;3534;5186;6
Облако-земля;2023-09-04 05:35:51;921244323;43.437;39.75864;-4227;0;9
Облако-земля;2023-09-04 05:36:04;835700860;42.80581;41.25203;-7789;0;12
Облако-земля;2023-09-04 05:36:12;609137594;43.59877;39.77945;-9737;0;16
Облако-облако;2023-09-04 05:36:12;629213696;43.44693;39.62864;6163;5247;7
Облако-облако;2023-09-04 05:36:17;944632325;43.89289;39.59298;3848;4024;9
Облако-земля;2023-09-04 05:36:20;691984810;43.84192;39.62979;17811;0;12
Облако-облако;2023-09-04 05:36:31;72838879;42.60403;41.06545;16800;5834;13
Облако-облако;2023-09-04 05:36:32;388174251;43.45477;39.8383899;3206;6892;7
Облако-облако;2023-09-04 05:36:47;86121923;43.42509;39.76594;1857;3964;6
Облако-облако;2023-09-04 05:36:47;355804181;43.91831;39.63799;2570;14061;6
Облако-облако;2023-09-04 05:36:47;206348568;41.36663;38.81713;-8504;14005;14
Облако-облако;2023-09-04 05:36:53;912300482;42.58034;41.0912999;3025;18133;8
Облако-облако;2023-09-04 05:36:53;272467547;42.77973;41.29659;6921;19912;9
Облако-облако;2023-09-04 05:36:54;337982344;42.68669;41.22337;-5553;5650;8
Облако-облако;2023-09-04 05:36:57;373866513;43.55596;39.77194;6727;3099;10
Облако-облако;2023-09-04 05:37:01;339861588;43.53391;39.87647;-3454;13009;10
Облако-облако;2023-09-04 05:37:05;97960402;43.28158;39.7138;-4278;19793;12
Облако-земля;2023-09-04 05:37:05;119715548;43.37178;39.7787;-13632;0;17
Облако-земля;2023-09-04 05:37:06;384845503;42.0447599;39.95203;-11763;0;15
Облако-земля;2023-09-04 05:37:15;451208883;43.006;40.42049;-19896;0;15
Облако-облако;2023-09-04 05:37:15;593790158;43.52442;39.8268;5080;10524;13
Облако-облако;2023-09-04 05:37:22;515361639;43.89228;39.60075;1882;3088;6
Облако-облако;2023-09-04 05:37:26;668532524;42.85241;41.35672;-2699;13316;6
Облако-облако;2023-09-04 05:37:29;183651629;43.43919;39.77597;-3606;15363;10
Облако-облако;2023-09-04 05:37:30;263246836;42.98634;42.08525;-12117;3006;7
Облако-облако;2023-09-04 05:37:34;219775950;41.38348;38.85092;10114;4453;12
Облако-облако;2023-09-04 05:37:36;581398597;43.4397;39.7678299;1778;3708;6
Облако-земля;2023-09-04 05:37:39;671579557;43.80563;39.4564;-20373;0;18
Облако-земля;2023-09-04 05:37:39;521037308;43.51704;39.82612;-41909;0;15
Облако-облако;2023-09-04 05:37:39;978435076;43.59917;39.76205;4335;3536;6
Облако-облако;2023-09-04 05:37:48;743139282;43.43578;39.78769;2188;3011;5
Облако-облако;2023-09-04 05:37:50;826238558;41.34463;38.97047;-9170;3064;15
Облако-земля;2023-09-04 05:37:51;130335944;41.38602;38.84404;-12338;0;17
Облако-облако;2023-09-04 05:37:54;931677126;42.8182;41.32035;3473;19994;6
Облако-облако;2023-09-04 05:37:54;912365085;42.91463;41.40255;-4120;19335;10
Облако-облако;2023-09-04 05:37:57;659261194;43.6562;39.63756;11244;6500;18
Облако-облако;2023-09-04 05:37:57;661303086;43.69309;39.78317;20250;13467;13
Облако-облако;2023-09-04 05:38:02;156391345;43.47443;39.80176;-2393;3727;7
Облако-земля;2023-09-04 05:38:06;367881985;42.62005;41.07195;9090;0;14
Облако-земля;2023-09-04 05:38:07;631659785;43.37262;39.80465;-22740;0;18
Облако-облако;2023-09-04 05:38:13;883850922;43.43202;39.78501;3473;3061;8
Облако-земля;2023-09-04 05:38:19;144203262;43.5492;39.73983;-32435;0;18
Облако-облако;2023-09-04 05:38:20;657679907;42.63511;41.1792299;-7073;4941;15
Облако-земля;2023-09-04 05:38:22;16219;41.40487;38.86723;-24564;0;16
Облако-облако;2023-09-04 05:38:22;694330598;41.49218;38.98475;-3554;12439;10
Облако-облако;2023-09-04 05:38:28;265596612;43.44383;39.77611;6307;4525;9
Облако-облако;2023-09-04 05:38:29;204074186;42.88631;41.36072;-2364;17112;8
Облако-облако;2023-09-04 05:38:29;180262348;42.78275;41.31639;3209;19311;8
Облако-облако;2023-09-04 05:38:38;827049714;43.51302;39.85086;3407;4007;7
Облако-облако;2023-09-04 05:38:49;847951137;42.81748;41.25896;4679;5304;7
Облако-земля;2023-09-04 05:38:50;408098449;42.1079999;39.95029;-29725;0;18
Облако-облако;2023-09-04 05:38:50;364368839;43.56147;39.92214;-6727;9611;14
Облако-облако;2023-09-04 05:38:50;205758197;43.45767;39.81393;-2845;3601;6
Облако-облако;2023-09-04 05:39:02;735143757;43.45881;39.77647;4731;12320;8
Облако-земля;2023-09-04 05:39:03;689019653;43.37779;39.79116;-25562;0;15
Облако-облако;2023-09-04 05:39:12;825512562;42.0536699;40.00772;-1827;10388;5
Облако-земля;2023-09-04 05:39:15;558741590;42.5964;41.07838;-13703;0;15
Облако-облако;2023-09-04 05:39:17;996187541;43.57148;39.7905;5558;8844;9
Облако-облако;2023-09-04 05:39:19;960814761;43.37456;39.83287;7045;3281;10
Облако-облако;2023-09-04 05:39:21;413405197;42.80731;41.24742;2008;15637;6
Облако-облако;2023-09-04 05:39:21;301801652;42.92296;41.40281;-2508;5557;6
Облако-земля;2023-09-04 05:39:36;534494068;43.4455699;39.75815;-13933;0;15
Облако-облако;2023-09-04 05:39:46;51925177;42.81133;41.3113699;10092;19425;17
Облако-облако;2023-09-04 05:39:53;22137486;43.46317;39.78463;3478;3483;9
Облако-облако;2023-09-04 05:39:54;892291346;43.37056;39.82611;4496;3440;5
Облако-земля;2023-09-04 05:39:59;742405554;43.56279;39.76283;-25301;0;19
Облако-земля;2023-09-04 05:40:00;377392757;41.3743399;38.86962;10928;0;15
Облако-облако;2023-09-04 05:40:04;984635342;43.44966;39.80633;5304;3852;8
Облако-земля;2023-09-04 05:40:11;565698619;43.70295;39.7989;-2204;0;6
Облако-земля;2023-09-04 05:40:16;666117116;42.81357;41.2959699;28049;0;17
Облако-облако;2023-09-04 05:40:17;299834900;42.89175;41.37151;4675;10779;11
Облако-облако;2023-09-04 05:40:17;44699477;43.44956;39.79718;3488;7067;7
Облако-облако;2023-09-04 05:40:29;507502713;44.21308;39.62055;9825;16471;18
Облако-облако;2023-09-04 05:40:29;645526479;44.3735;39.61491;-5020;3255;7
Облако-облако;2023-09-04 05:40:30;807421740;43.45868;39.79103;3070;4762;6
Облако-облако;2023-09-04 05:40:42;439461356;42.8029;41.30424;16615;13860;16
Облако-облако;2023-09-04 05:40:44;893006806;43.44706;39.78543;-3071;4515;6
Облако-облако;2023-09-04 05:40:46;557392001;42.62135;41.06528;6420;18962;13
Облако-земля;2023-09-04 05:40:46;102376442;43.88784;39.55601;-29712;0;16
Облако-облако;2023-09-04 05:40:46;747392606;42.5897999;41.1954;-5030;19404;11
Облако-земля;2023-09-04 05:40:48;88570220;43.9311;39.59082;25902;0;8
Облако-земля;2023-09-04 05:40:52;26757038;43.563;39.90511;-3292;0;8
Облако-земля;2023-09-04 05:40:59;90041053;43.38983;39.79775;-31821;0;21
Облако-облако;2023-09-04 05:40:59;113417302;43.47581;39.90787;-6972;5345;12
Облако-облако;2023-09-04 05:41:01;115013667;42.80647;41.29855;4283;16202;11
Облако-облако;2023-09-04 05:41:19;444733533;42.88208;41.32956;-2839;14139;7
Облако-облако;2023-09-04 05:41:19;455044800;42.77419;41.25324;2459;7854;6
Облако-облако;2023-09-04 05:41:24;503309272;43.03419;42.10466;12322;4486;7
