Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-30 20:58:39;851049224;45.80754;38.34984;2044;17212;6
Облако-облако;2023-06-30 20:58:39;877968163;45.82598;38.64506;5802;11211;8
Облако-земля;2023-06-30 20:58:40;316782872;42.45278;40.17957;-59605;0;19
Облако-облако;2023-06-30 20:58:40;112993502;45.81525;38.49543;4454;3576;9
Облако-земля;2023-06-30 20:58:41;333658896;43.4628299;39.3538799;-21611;0;18
Облако-облако;2023-06-30 20:58:45;508519706;45.8100499;38.50101;6409;6125;7
Облако-облако;2023-06-30 20:58:47;809672281;45.80583;38.13677;4248;3007;7
Облако-облако;2023-06-30 20:58:47;788750249;45.79337;38.47819;4869;3396;8
Облако-облако;2023-06-30 20:58:47;813954412;45.78793;38.69586;2199;13743;6
Облако-земля;2023-06-30 20:58:52;899094523;43.99035;38.41142;-59829;0;17
Облако-облако;2023-06-30 20:58:52;927463207;44.02189;38.59039;-9894;10216;7
Облако-облако;2023-06-30 20:59:01;525499672;45.81694;38.4956;2425;4058;8
Облако-облако;2023-06-30 20:59:06;584218625;45.8549;38.46554;5854;5585;11
Облако-облако;2023-06-30 20:59:11;877253373;45.795;38.5000799;7125;14597;12
Облако-облако;2023-06-30 20:59:11;952230245;45.80112;38.71644;1812;15699;6
Облако-земля;2023-06-30 20:59:16;460133038;43.95901;38.58605;-103579;0;15
Облако-облако;2023-06-30 20:59:18;895829464;45.81494;38.45579;-5185;4453;11
Облако-облако;2023-06-30 20:59:18;664611254;45.84171;38.70333;4700;3000;11
Облако-земля;2023-06-30 20:59:20;105165910;42.37741;40.2076;-12557;0;14
Облако-земля;2023-06-30 20:59:24;351761464;43.07655;39.38498;-20560;0;9
Облако-облако;2023-06-30 20:59:24;347908816;43.15646;39.29328;-37941;4520;14
Облако-земля;2023-06-30 20:59:27;888239063;43.41513;38.95494;-18756;0;10
Облако-земля;2023-06-30 20:59:30;824835436;45.9179699;38.408;-64668;0;15
Облако-облако;2023-06-30 20:59:30;565384792;45.9123;38.61584;13728;6663;14
Облако-облако;2023-06-30 20:59:37;310302560;45.79904;38.4951999;3314;3429;6
Облако-облако;2023-06-30 20:59:41;754642441;45.84279;38.4934;4213;3799;7
Облако-облако;2023-06-30 20:59:44;659072937;45.79491;38.49827;5609;3158;11
Облако-земля;2023-06-30 20:59:49;442340633;43.45977;39.36898;-24900;0;16
Облако-земля;2023-06-30 20:59:51;538801006;43.40806;38.25108;-123977;0;15
Облако-земля;2023-06-30 20:59:52;403272833;45.87012;38.66886;10111;0;19
Облако-облако;2023-06-30 20:59:52;159202060;45.82371;38.47599;3101;3237;6
Облако-облако;2023-06-30 20:59:57;585478150;45.79413;38.49962;2258;4874;6
Облако-облако;2023-06-30 20:59:57;838999183;45.80674;38.69933;-5910;3273;16
Облако-облако;2023-06-30 21:00:01;285165694;45.78474;38.47338;1891;4250;7
Облако-облако;2023-06-30 21:00:06;64340089;45.8268;38.48101;5165;3178;10
Облако-облако;2023-06-30 21:00:11;758915138;45.79478;38.51542;4543;3497;9
Облако-облако;2023-06-30 21:00:11;801000230;45.80862;38.71266;2642;16022;7
Облако-облако;2023-06-30 21:00:14;957767653;45.81053;38.49978;2989;3145;6
Облако-облако;2023-06-30 21:00:14;818523505;45.79315;38.74194;1874;17889;6
Облако-земля;2023-06-30 21:00:17;501069849;42.3741;40.19838;-25809;0;17
Облако-облако;2023-06-30 21:00:17;793127349;42.51441;40.41537;-9304;4150;16
Облако-земля;2023-06-30 21:00:19;744449280;43.46551;39.00479;43372;0;14
Облако-земля;2023-06-30 21:00:20;105220098;43.37207;38.90742;-27981;0;10
Облако-облако;2023-06-30 21:00:25;396898118;45.82276;38.46709;6141;3963;10
Облако-облако;2023-06-30 21:00:28;852415310;45.82613;38.68818;-2045;7706;12
Облако-облако;2023-06-30 21:00:29;3251522;45.79576;38.48924;2964;7612;6
Облако-облако;2023-06-30 21:00:35;192377613;45.7979399;38.51269;5026;3723;13
Облако-облако;2023-06-30 21:00:35;186716417;45.82482;38.7166;5351;7171;11
Облако-облако;2023-06-30 21:00:40;185582220;45.77873;37.87382;5154;7733;7
Облако-облако;2023-06-30 21:00:40;239366396;45.83362;38.49163;4229;3940;9
Облако-облако;2023-06-30 21:00:40;187464619;45.7855599;38.6760499;3782;6790;7
Облако-облако;2023-06-30 21:00:41;566629750;45.86081;38.48713;4375;15336;9
Облако-облако;2023-06-30 21:00:41;322416303;45.84299;38.70248;2176;3099;6
Облако-земля;2023-06-30 21:00:47;825243085;42.54371;39.70199;-104061;0;19
Облако-облако;2023-06-30 21:00:47;136913926;45.78178;38.48081;7514;3770;10
Облако-земля;2023-06-30 21:00:49;872921558;45.82136;38.49365;-3556;0;6
Облако-земля;2023-06-30 21:00:50;136217504;42.4261;40.14767;-13814;0;14
Облако-облако;2023-06-30 21:00:55;584863026;43.37754;38.88521;4489;3559;12
Облако-облако;2023-06-30 21:00:56;677278392;45.79601;38.49912;11247;3410;10
Облако-облако;2023-06-30 21:00:56;694381437;45.72921;38.60049;3715;19665;7
Облако-облако;2023-06-30 21:00:56;918760585;45.7691;38.77405;2385;18642;7
Облако-земля;2023-06-30 21:00:59;369484000;43.5973;38.6256;-158950;0;8
Облако-земля;2023-06-30 21:00:59;405587052;43.4806;38.6516;-25145;0;17
Облако-облако;2023-06-30 21:00:59;368049201;43.26202;38.7847099;-111138;4983;8
Облако-облако;2023-06-30 21:00:59;402898324;43.5319999;38.8262799;-12847;3007;10
Облако-облако;2023-06-30 21:01:01;841844399;45.86206;38.47674;4155;5248;10
Облако-облако;2023-06-30 21:01:01;820409749;45.91346;38.67922;7660;3373;7
Облако-облако;2023-06-30 21:01:05;752267094;45.78386;38.47706;3937;3774;10
Облако-облако;2023-06-30 21:01:06;249011011;45.78765;38.33073;-1602;14402;6
Облако-облако;2023-06-30 21:01:06;48755528;45.81075;38.71233;2122;9703;6
Облако-облако;2023-06-30 21:01:09;913314387;44.00036;38.73459;8165;12532;8
Облако-облако;2023-06-30 21:01:09;989738961;43.99281;38.57268;8283;5848;9
Облако-облако;2023-06-30 21:01:15;298924531;45.6567;38.67454;-3539;5171;9
Облако-облако;2023-06-30 21:01:15;355115252;45.79439;38.54158;3109;4031;6
Облако-облако;2023-06-30 21:01:15;393554505;45.81172;38.73261;-3887;17712;12
Облако-земля;2023-06-30 21:01:16;922208241;42.38001;40.2643;-11305;0;14
Облако-земля;2023-06-30 21:01:16;388280918;44.26558;38.95404;-29532;0;20
Облако-облако;2023-06-30 21:01:16;354600842;44.28533;39.15784;-6795;3000;9
Облако-земля;2023-06-30 21:01:17;653882193;42.47848;40.06117;-19673;0;14
Облако-облако;2023-06-30 21:01:17;413013174;42.5308599;40.35659;11144;4382;16
Облако-земля;2023-06-30 21:01:19;289901965;43.44307;39.3705799;-25289;0;9
Облако-облако;2023-06-30 21:01:22;987482613;45.7993499;38.50852;6603;3242;13
Облако-облако;2023-06-30 21:01:22;971094746;45.78749;38.74449;2897;4042;7
Облако-облако;2023-06-30 21:01:24;560063743;43.38369;38.89497;4207;3098;7
Облако-облако;2023-06-30 21:01:25;67246659;45.78142;38.47401;2096;4168;6
Облако-земля;2023-06-30 21:01:30;575296111;45.79773;38.49608;-4171;0;10
Облако-облако;2023-06-30 21:01:30;503251686;45.6931299;38.62359;3692;16585;10
Облако-облако;2023-06-30 21:01:30;582475910;45.87542;38.70519;5679;3073;7
Облако-облако;2023-06-30 21:01:30;746035533;45.77661;38.75789;4368;19049;8
Облако-облако;2023-06-30 21:01:39;75480276;45.79365;38.49656;4872;3204;10
Облако-облако;2023-06-30 21:01:39;37494291;45.82875;38.68598;14692;10605;11
Облако-облако;2023-06-30 21:01:39;48098396;45.74096;38.73549;2883;3004;7
Облако-земля;2023-06-30 21:01:46;542479057;43.0795;39.37683;-37329;0;15
Облако-облако;2023-06-30 21:01:50;736557953;45.83131;38.71623;11894;3149;16
Облако-земля;2023-06-30 21:01:51;663446134;46.33952;39.40354;-4642;0;6
Облако-земля;2023-06-30 21:01:51;377391061;46.22105;39.15412;106560;0;19
Облако-облако;2023-06-30 21:01:51;509206238;46.18678;38.8568799;-15378;3002;15
Облако-облако;2023-06-30 21:02:00;447781251;45.78017;38.47444;2637;4800;8
Облако-земля;2023-06-30 21:02:03;783388386;43.39472;38.92034;-28957;0;14
Облако-облако;2023-06-30 21:02:05;337186777;45.80451;38.50118;9701;10340;8
Облако-облако;2023-06-30 21:02:05;344738487;45.79779;38.65744;6583;13214;9
Облако-облако;2023-06-30 21:02:14;327129600;44.00867;38.57171;8185;5574;10
Облако-облако;2023-06-30 21:02:14;337659731;43.9309;38.7159199;-2688;14842;9
Облако-облако;2023-06-30 21:02:14;458472560;44.12055;38.75026;-4274;4574;9
Облако-облако;2023-06-30 21:02:15;947568546;45.80626;38.52502;3387;3724;6
Облако-облако;2023-06-30 21:02:15;939275860;45.83809;38.71502;5695;11461;15
Облако-облако;2023-06-30 21:02:16;90091640;45.73167;38.76077;3691;3263;7
Облако-земля;2023-06-30 21:02:26;746449985;45.9039;38.43691;-2186;0;6
Облако-облако;2023-06-30 21:02:26;728710645;45.91462;38.67311;-4318;10309;8
Облако-облако;2023-06-30 21:02:33;183920935;45.78478;38.48345;1927;4868;5
Облако-облако;2023-06-30 21:02:37;454772223;45.80557;38.53848;3180;4388;6
Облако-облако;2023-06-30 21:02:37;257062744;45.7925899;38.74716;2324;10144;7
Облако-земля;2023-06-30 21:02:40;69998720;43.48832;39.46915;-20176;0;10
Облако-земля;2023-06-30 21:02:43;243930840;43.38421;38.92601;-31519;0;18
Облако-облако;2023-06-30 21:02:43;659828796;45.79936;38.53848;3279;3781;5
Облако-облако;2023-06-30 21:02:48;598596913;45.82827;38.5095;3705;3612;8
Облако-облако;2023-06-30 21:02:48;663778218;45.68574;38.69414;2453;3003;8
Облако-облако;2023-06-30 21:02:55;612437914;45.75394;38.50921;3968;5285;8
Облако-облако;2023-06-30 21:02:56;40048807;45.9136;38.67092;15388;3527;13
Облако-облако;2023-06-30 21:02:59;76227454;45.8049899;38.53305;5823;3591;9
Облако-облако;2023-06-30 21:02:59;210302805;45.79409;38.75153;2493;12075;8
Облако-земля;2023-06-30 21:03:01;723495511;42.43627;40.15375;-44226;0;18
Облако-облако;2023-06-30 21:03:05;847748462;45.81161;38.4602999;-2383;5453;6
Облако-облако;2023-06-30 21:03:14;42807222;45.82407;38.52124;8913;3088;12
Облако-облако;2023-06-30 21:03:21;150066460;45.81985;38.51474;-2807;4470;6
Облако-облако;2023-06-30 21:03:21;262768065;45.67248;38.77009;-1470;11371;7
Облако-облако;2023-06-30 21:03:21;413324559;45.7888499;38.72806;-3027;5454;7
Облако-облако;2023-06-30 21:03:22;445406052;45.77253;38.4878799;4427;3284;9
Облако-облако;2023-06-30 21:03:22;606718476;46.09859;38.71614;-2419;19609;8
Облако-земля;2023-06-30 21:03:23;996620486;43.99127;38.57429;-35387;0;12
Облако-земля;2023-06-30 21:03:23;784981620;43.38623;38.90832;17887;0;15
Облако-облако;2023-06-30 21:03:24;39654561;44.06777;38.74756;-3359;7642;12
Облако-облако;2023-06-30 21:03:27;964319888;45.81414;38.54192;5977;9994;9
Облако-облако;2023-06-30 21:03:28;837555669;45.79312;38.77902;1969;5521;6
Облако-земля;2023-06-30 21:03:30;799668470;43.44603;39.02325;-10335;0;16
Облако-облако;2023-06-30 21:03:37;758425331;45.79722;38.22079;3077;12297;8
Облако-облако;2023-06-30 21:03:37;775141142;45.7840599;38.52839;4663;5105;7
Облако-облако;2023-06-30 21:03:37;851850889;45.80691;38.65972;-1958;4992;6
Облако-земля;2023-06-30 21:03:44;98982671;42.68098;39.81147;13295;0;16
Облако-облако;2023-06-30 21:03:44;100481720;42.54359;39.78567;9422;4710;15
Облако-облако;2023-06-30 21:03:44;205252019;42.49297;40.04459;5022;12308;11
Облако-облако;2023-06-30 21:03:44;893347167;45.8076999;38.54542;4197;4999;6
Облако-облако;2023-06-30 21:03:49;524033216;45.79967;38.57402;4289;3485;10
Облако-облако;2023-06-30 21:03:49;278155627;45.78854;38.76422;1844;16732;6
Облако-облако;2023-06-30 21:03:52;795163139;45.7682;38.6165499;5763;13011;10
Облако-облако;2023-06-30 21:03:56;209225456;45.90037;38.72249;-4453;15982;10
Облако-земля;2023-06-30 21:03:59;938599529;43.39794;38.27005;-134065;0;19
Облако-земля;2023-06-30 21:04:00;57329996;43.17716;39.58014;-4872;0;7
Облако-земля;2023-06-30 21:04:00;38817593;43.0883899;39.39886;-35610;0;11
Облако-облако;2023-06-30 21:04:01;961751267;43.38085;38.92392;6460;7846;11
Облако-облако;2023-06-30 21:04:01;381535592;45.74542;38.56476;3855;4318;6
Облако-земля;2023-06-30 21:04:04;632595385;45.79365;38.6685;-11775;0;10
Облако-земля;2023-06-30 21:04:11;878478776;42.3851;40.23388;-27844;0;14
Облако-облако;2023-06-30 21:04:11;728562096;45.79775;38.77009;3078;19678;7
Облако-облако;2023-06-30 21:04:11;843303559;45.80821;38.52151;3499;3386;7
Облако-облако;2023-06-30 21:04:11;870932044;42.22184;40.29497;-11068;5906;10
Облако-облако;2023-06-30 21:04:11;912915052;42.40406;40.4754;-7209;8435;17
Облако-облако;2023-06-30 21:04:12;149330139;42.47871;40.20266;13382;19646;14
Облако-облако;2023-06-30 21:04:12;231398434;42.4925;40.38629;3932;6725;7
Облако-земля;2023-06-30 21:04:16;824788210;43.3943299;38.95491;-7392;0;13
Облако-облако;2023-06-30 21:04:20;516983807;45.80108;38.55915;3235;3302;8
Облако-земля;2023-06-30 21:04:22;506610479;43.4731;39.36023;-32749;0;14
Облако-земля;2023-06-30 21:04:23;999058417;43.45821;39.02513;-23257;0;19
Облако-облако;2023-06-30 21:04:24;397496497;43.93811;38.54163;3769;6586;10
Облако-облако;2023-06-30 21:04:24;399142501;43.96685;38.74492;4309;7246;12
Облако-облако;2023-06-30 21:04:27;761437942;45.81526;38.53477;7317;3212;13
Облако-земля;2023-06-30 21:04:36;616433072;45.80386;38.58202;-5475;0;14
Облако-земля;2023-06-30 21:04:44;766334775;44.00014;38.57109;-82612;0;22
Облако-облако;2023-06-30 21:04:50;861633201;45.73708;38.7669;-2318;3470;7
Облако-облако;2023-06-30 21:04:50;734584482;45.7900599;38.50623;8013;3036;12
Облако-облако;2023-06-30 21:04:56;311811017;43.38305;38.90139;-4276;3056;9
Облако-земля;2023-06-30 21:04:56;315346814;43.4583299;39.04646;24976;0;14
Облако-облако;2023-06-30 21:05:03;99110006;45.79943;38.55473;-4524;4192;6
Облако-земля;2023-06-30 21:05:11;553947416;45.8400899;38.70764;-8518;0;9
Облако-облако;2023-06-30 21:05:11;824043587;45.65901;38.69269;-2244;8933;6
Облако-облако;2023-06-30 21:05:11;744854099;45.95761;38.51552;-1951;4559;5
Облако-земля;2023-06-30 21:05:18;732723050;44.27449;38.97943;-131329;0;19
Облако-облако;2023-06-30 21:05:18;731791355;44.21043;39.23997;-65872;4164;12
Облако-облако;2023-06-30 21:05:22;604761833;43.38066;38.91274;-18824;3020;11
Облако-облако;2023-06-30 21:05:25;542565834;45.85736;38.72948;13550;8608;11
Облако-облако;2023-06-30 21:05:25;564835296;45.81004;38.55;4148;4672;10
Облако-облако;2023-06-30 21:05:29;385097478;43.92242;38.54294;2205;18916;7
Облако-облако;2023-06-30 21:05:29;371935612;43.9465;38.717;7198;4729;8
Облако-облако;2023-06-30 21:05:36;377137739;45.73499;38.6245199;4929;19714;7
Облако-облако;2023-06-30 21:05:36;579585554;45.82387;38.72222;3834;4582;11
Облако-облако;2023-06-30 21:05:45;453042213;45.817;38.54922;2836;5788;8
Облако-земля;2023-06-30 21:05:52;938688045;43.46949;39.02811;-22302;0;11
Облако-облако;2023-06-30 21:05:53;373343878;45.77682;38.55344;4583;3390;7
Облако-облако;2023-06-30 21:05:53;404361440;45.76746;38.69614;5011;14768;7
Облако-земля;2023-06-30 21:05:54;980974123;43.46369;38.65798;-101575;0;19
Облако-облако;2023-06-30 21:06:02;354590871;45.82805;38.63944;10821;12698;10
Облако-облако;2023-06-30 21:06:09;45662235;45.81529;38.54788;2270;4733;6
Облако-облако;2023-06-30 21:06:15;935458705;44.14049;38.69616;9380;4967;14
Облако-облако;2023-06-30 21:06:17;903842439;45.74828;38.7288;6517;15579;7
Облако-облако;2023-06-30 21:06:17;893214757;45.75559;38.56419;6195;3225;7
