Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-08 11:12:33;41305822;45.4639499;40.53592;-37575;3002;14
Облако-облако;2023-04-08 11:12:39;284833141;46.45209;41.61445;-5779;14361;9
Облако-облако;2023-04-08 11:12:39;69226388;46.46625;41.7509;-28343;7781;8
Облако-земля;2023-04-08 11:12:53;521295387;46.5896;41.86678;-2941;0;6
Облако-облако;2023-04-08 11:12:59;503388960;46.6013499;40.22018;-27008;19650;10
Облако-облако;2023-04-08 11:13:24;486577776;41.06016;45.22404;-6023;7493;8
Облако-облако;2023-04-08 11:13:24;358170441;46.59095;41.84606;4629;19129;8
Облако-облако;2023-04-08 11:14:03;497559288;45.56064;41.47309;-2195;7302;6
Облако-облако;2023-04-08 11:14:03;437512117;46.10283;41.29256;-5817;5248;12
Облако-облако;2023-04-08 11:14:16;179964599;46.99483;36.28531;-5290;17182;10
Облако-облако;2023-04-08 11:14:16;422695452;46.20258;40.362;-3734;8091;7
Облако-земля;2023-04-08 11:14:28;714781300;46.59526;40.26021;-4998;0;6
Облако-облако;2023-04-08 11:14:34;65716564;46.48672;41.75116;-63752;18702;15
Облако-облако;2023-04-08 11:14:36;978300930;45.97314;41.27481;-1908;5453;6
Облако-земля;2023-04-08 11:14:42;110765967;46.6108199;41.83963;-9147;0;6
Облако-земля;2023-04-08 11:14:47;854794753;45.43038;40.46922;-3455;0;7
Облако-земля;2023-04-08 11:15:04;60151295;45.97367;41.27256;-1244;0;5
Облако-облако;2023-04-08 11:15:06;245164018;46.07296;41.16878;-5733;3051;6
Облако-облако;2023-04-08 11:15:06;112378006;46.10002;41.30371;-9864;10725;13
Облако-земля;2023-04-08 11:15:12;773291594;45.42486;40.4744699;-11480;0;11
Облако-облако;2023-04-08 11:15:32;818672010;46.07228;41.16147;-5649;5777;9
Облако-земля;2023-04-08 11:15:33;163810220;45.98194;41.28073;-2179;0;7
Облако-облако;2023-04-08 11:15:34;135681041;45.32014;40.52098;-4849;3001;8
Облако-облако;2023-04-08 11:15:34;139605834;45.42939;40.47281;-2051;5240;6
Облако-облако;2023-04-08 11:15:44;171031039;46.44612;41.57229;-6709;6083;5
Облако-земля;2023-04-08 11:15:56;267861553;46.011;41.3472099;-14317;0;13
Облако-облако;2023-04-08 11:16:00;543454152;46.33513;40.39849;-4124;6086;9
Облако-облако;2023-04-08 11:16:00;864385271;46.1957499;40.43677;4431;9346;9
Облако-земля;2023-04-08 11:16:05;391730655;41.01197;45.10981;19273;0;11
Облако-земля;2023-04-08 11:16:17;795804850;45.99082;41.25746;-2505;0;6
Облако-облако;2023-04-08 11:16:17;444174595;45.42354;40.47601;-2491;3338;6
Облако-земля;2023-04-08 11:16:37;456196011;41.01831;45.08794;-7675;0;8
Облако-облако;2023-04-08 11:16:48;954313189;46.59504;41.8335099;6179;3117;9
Облако-облако;2023-04-08 11:16:48;804502108;46.7166799;42.15211;-17002;3001;15
Облако-облако;2023-04-08 11:16:50;276331118;46.59022;40.23474;-2294;3093;6
Облако-земля;2023-04-08 11:16:58;169026886;45.42721;40.47208;3804;0;6
Облако-облако;2023-04-08 11:17:12;778873659;46.07963;41.16785;-6166;14588;7
Облако-земля;2023-04-08 11:17:19;713021158;45.42411;40.48306;-10070;0;14
Облако-облако;2023-04-08 11:17:19;709229161;45.33095;39.8879499;-6465;7635;12
Облако-облако;2023-04-08 11:17:24;836353355;45.97978;41.26215;-1268;6568;5
Облако-облако;2023-04-08 11:17:30;462975400;46.32363;40.43748;2179;3492;6
Облако-облако;2023-04-08 11:17:40;537582933;45.43721;40.4904;-1658;4005;6
Облако-облако;2023-04-08 11:17:45;737907256;47.05293;36.40121;-28776;4438;20
Облако-облако;2023-04-08 11:18:03;355949263;45.33582;40.4907899;-7782;3003;11
Облако-облако;2023-04-08 11:18:17;419762421;41.02182;45.29921;-8899;6872;12
Облако-облако;2023-04-08 11:18:24;739209205;45.45272;40.4226;963;3346;5
Облако-облако;2023-04-08 11:18:28;252395293;45.97862;41.25219;-2335;5506;6
Облако-земля;2023-04-08 11:18:31;251907361;46.20827;40.35599;-2029;0;5
Облако-облако;2023-04-08 11:18:35;545093569;46.0649;41.1635;-9850;4230;10
Облако-земля;2023-04-08 11:18:45;505917649;46.59521;41.86638;-51454;0;15
Облако-земля;2023-04-08 11:18:49;27911012;41.04689;45.0559;-15099;0;12
Облако-облако;2023-04-08 11:18:49;35368946;41.10195;45.26675;-9855;5511;9
Облако-облако;2023-04-08 11:19:21;154901742;45.97197;41.24482;-5135;7152;7
Облако-облако;2023-04-08 11:19:32;996812811;46.322;40.3969499;-3981;10085;9
Облако-земля;2023-04-08 11:19:44;991681690;45.88604;41.23438;-28962;0;16
Облако-облако;2023-04-08 11:19:46;560502873;45.43103;40.46662;-15145;6668;13
Облако-облако;2023-04-08 11:19:56;967561986;46.9858199;36.26366;-7619;16263;12
Облако-земля;2023-04-08 11:20:03;788056354;45.43027;40.46692;-2243;0;6
Облако-облако;2023-04-08 11:20:24;622328612;45.97171;41.24183;-12594;4646;10
Облако-облако;2023-04-08 11:20:27;704915164;46.067;41.17048;-2150;5246;6
Облако-облако;2023-04-08 11:20:30;905290568;45.42827;40.46595;-5987;5748;6
Облако-облако;2023-04-08 11:20:38;298072161;41.10031;45.31946;-5008;14040;7
Облако-облако;2023-04-08 11:21:02;166986906;41.0962;45.05547;4330;5909;7
Облако-облако;2023-04-08 11:21:30;767590029;45.4170299;40.46561;-1966;6045;6
Облако-земля;2023-04-08 11:22:12;917604535;41.08849;45.11835;-7938;0;8
Облако-земля;2023-04-08 11:22:12;989925841;41.06355;45.00316;-5449;0;9
Облако-облако;2023-04-08 11:22:12;842921390;41.07215;45.39659;-10100;3037;11
Облако-облако;2023-04-08 11:22:28;935705421;46.0174;41.46989;-6931;16505;7
Облако-облако;2023-04-08 11:22:30;199954618;45.44806;40.5229799;-48584;19926;14
Облако-земля;2023-04-08 11:23:06;287824156;46.71543;41.99628;-19609;0;10
Облако-облако;2023-04-08 11:23:06;268589511;46.3364199;40.36878;-5006;3881;6
Облако-облако;2023-04-08 11:23:06;570461401;46.06358;41.16823;4696;10061;7
Облако-облако;2023-04-08 11:23:35;699890487;45.41586;40.45395;2829;6609;5
Облако-земля;2023-04-08 11:23:41;728341709;47.0199;36.2532799;-25025;0;18
Облако-облако;2023-04-08 11:23:45;332029813;46.09467;41.13906;2000;3036;7
Облако-земля;2023-04-08 11:24:48;492118929;45.40689;40.42649;-14982;0;10
Облако-облако;2023-04-08 11:24:50;63065538;46.58067;41.8205699;-4508;4156;10
Облако-облако;2023-04-08 11:25:22;492563841;45.96418;41.22044;-3939;5337;6
Облако-облако;2023-04-08 11:25:33;740060789;46.33016;40.37982;3653;3304;7
Облако-облако;2023-04-08 11:26:08;271257951;46.08383;41.12592;-4946;5642;7
Облако-облако;2023-04-08 11:26:08;304007513;46.11534;41.28143;-15001;5212;13
Облако-земля;2023-04-08 11:27:05;483424534;45.4152;40.4493;-3792;0;8
Облако-земля;2023-04-08 11:27:28;442101841;45.95952;41.25324;53349;0;15
Облако-земля;2023-04-08 11:27:36;770018178;46.91224;36.2038;-12757;0;15
Облако-облако;2023-04-08 11:28:45;946191164;46.34697;40.36907;-4928;16776;7
Облако-облако;2023-04-08 11:29:03;567095987;46.93675;36.25458;6150;3015;7
Облако-облако;2023-04-08 11:29:23;70024498;46.60175;40.21611;1732;18048;5
Облако-облако;2023-04-08 11:29:50;547427643;45.40964;40.51033;-3391;3000;7
Облако-облако;2023-04-08 11:29:50;154082813;46.53954;42.02099;-10314;3000;11
Облако-облако;2023-04-08 11:30:17;277795219;46.93776;36.25518;9414;15407;12
Облако-земля;2023-04-08 11:30:31;132111879;46.59905;40.18087;-2149;0;6
Облако-облако;2023-04-08 11:31:02;838896437;46.90072;36.31158;-2410;13001;6
Облако-облако;2023-04-08 11:31:02;636992020;46.8423299;36.46309;-2096;18270;6
Облако-земля;2023-04-08 11:31:33;959547846;46.58047;40.21353;-1243;0;5
Облако-земля;2023-04-08 11:31:53;521347706;45.99406;41.30216;-10962;0;12
Облако-земля;2023-04-08 11:31:55;49714327;45.43654;40.38703;-17509;0;13
Облако-земля;2023-04-08 11:32:04;452525628;46.59681;40.26971;-3674;0;7
Облако-облако;2023-04-08 11:32:24;121101897;46.92648;36.25801;-3108;15710;7
Облако-облако;2023-04-08 11:33:06;119881700;46.05279;40.23871;1975;3072;5
Облако-облако;2023-04-08 11:33:14;223609390;46.92856;36.23933;2566;5209;6
Облако-земля;2023-04-08 11:33:19;727829111;45.84923;41.00568;-7010;0;7
Облако-земля;2023-04-08 11:34:05;232136280;46.92774;36.26748;-2753;0;5
Облако-земля;2023-04-08 11:34:07;405349408;46.60011;40.2289;-2901;0;5
Облако-облако;2023-04-08 11:34:33;553708791;46.04821;40.19535;-2310;6152;7
Облако-земля;2023-04-08 11:34:47;665465067;46.00169;41.17866;-4455;0;7
Облако-облако;2023-04-08 11:34:54;409540495;46.39886;41.4675299;-3769;3478;7
Облако-облако;2023-04-08 11:34:54;432163517;46.56079;41.73585;12164;7167;9
Облако-облако;2023-04-08 11:35:14;649877905;46.9169;36.22352;3940;9186;7
Облако-облако;2023-04-08 11:35:14;669003353;46.88312;36.3737;-2108;17779;6
Облако-земля;2023-04-08 11:35:15;258980910;46.59007;40.14139;-12432;0;12
Облако-земля;2023-04-08 11:35:32;873908568;46.58422;40.27744;-1636;0;5
Облако-облако;2023-04-08 11:35:41;620161465;46.58557;40.14488;-1137;3553;5
Облако-земля;2023-04-08 11:35:47;765505002;45.41865;40.56441;-19370;0;12
Облако-облако;2023-04-08 11:36:13;786700024;46.96429;36.24809;3046;3026;7
Облако-облако;2023-04-08 11:36:24;242380678;46.6166;40.19089;-6507;7848;11
Облако-земля;2023-04-08 11:36:47;521063769;46.25638;38.65796;78507;0;22
Облако-земля;2023-04-08 11:36:49;896167160;46.21525;40.24497;-9361;0;9
Облако-земля;2023-04-08 11:37:06;114967711;46.52369;40.19368;-7006;0;8
Облако-облако;2023-04-08 11:37:07;363537153;46.61704;40.27069;-3242;3020;7
Облако-облако;2023-04-08 11:37:16;391675993;46.66258;40.25387;-1941;4177;5
Облако-земля;2023-04-08 11:37:38;341907379;45.33193;41.66709;-23774;0;12
Облако-облако;2023-04-08 11:37:47;463383534;46.52718;40.34203;-3105;6421;8
Облако-облако;2023-04-08 11:37:47;630826527;46.6210499;40.23572;1219;16010;6
Облако-облако;2023-04-08 11:37:49;272007749;46.2549599;38.67458;-2766;9528;6
Облако-облако;2023-04-08 11:37:51;189602880;46.06936;40.19414;1847;12226;6
Облако-облако;2023-04-08 11:37:58;79971758;46.2124;40.24353;-2022;9824;7
Облако-облако;2023-04-08 11:38:17;30205558;46.6092;40.26977;-3599;3339;6
Облако-облако;2023-04-08 11:38:30;762885431;46.8718999;41.24521;-7850;6121;8
Облако-облако;2023-04-08 11:38:30;765371606;46.87429;41.43721;-25574;18678;12
Облако-земля;2023-04-08 11:38:36;423833727;46.61024;40.14804;-20045;0;12
Облако-облако;2023-04-08 11:38:45;95448901;45.40609;41.61352;1009;4165;6
Облако-земля;2023-04-08 11:38:50;348266354;46.93914;36.23401;75628;0;19
Облако-облако;2023-04-08 11:38:50;594879111;47.04345;36.36846;-8683;13742;16
Облако-облако;2023-04-08 11:39:04;842860034;46.18371;40.24922;-2000;12408;7
Облако-облако;2023-04-08 11:39:14;340648446;46.23471;38.62064;-6654;4247;10
Облако-облако;2023-04-08 11:39:27;508190679;46.8492;41.22994;2918;14433;7
Облако-земля;2023-04-08 11:39:30;889111164;45.81417;41.6849;-7474;0;9
Облако-облако;2023-04-08 11:39:30;876857894;45.86023;41.80371;-9831;10733;14
Облако-облако;2023-04-08 11:39:30;866016956;45.72857;41.79816;-29340;3000;12
Облако-облако;2023-04-08 11:39:41;795431412;46.56814;40.16519;-2831;3246;6
Облако-облако;2023-04-08 11:39:42;132795197;46.9305499;36.1615899;-2706;17756;6
Облако-облако;2023-04-08 11:40:00;33738477;46.23243;38.6246;-4756;4322;8
Облако-облако;2023-04-08 11:40:12;215576341;45.42572;40.376;-3271;6285;7
Облако-облако;2023-04-08 11:40:19;895620476;45.40969;41.58142;-3197;4411;6
Облако-облако;2023-04-08 11:40:24;517313156;46.59706;40.10752;-2340;4165;5
Облако-облако;2023-04-08 11:40:31;928632042;46.22958;38.64864;-1637;4221;5
Облако-облако;2023-04-08 11:40:31;929780201;46.21013;38.79289;-7534;5621;8
Облако-облако;2023-04-08 11:40:38;715672195;45.37389;41.78651;-9975;5859;8
Облако-облако;2023-04-08 11:40:52;91149116;45.40891;41.61118;2449;6411;7
Облако-облако;2023-04-08 11:40:56;379775916;46.22828;38.63599;-8236;4224;8
Облако-земля;2023-04-08 11:41:00;607918120;46.92107;36.18521;37488;0;16
Облако-облако;2023-04-08 11:41:00;700091148;46.86408;36.40205;-4112;7802;6
Облако-земля;2023-04-08 11:41:01;55061080;46.03563;40.17045;90288;0;17
Облако-земля;2023-04-08 11:41:05;444795219;45.82531;41.59636;-5635;0;7
Облако-облако;2023-04-08 11:41:05;379457951;45.69738;41.77403;-9523;9206;7
Облако-облако;2023-04-08 11:41:09;980913658;46.86336;41.23293;-3174;4509;7
Облако-облако;2023-04-08 11:41:10;709200255;46.92878;36.1963099;-5422;14687;11
Облако-облако;2023-04-08 11:41:23;482519698;46.26562;38.73847;-10531;12997;14
Облако-облако;2023-04-08 11:41:32;672156417;45.40634;41.59528;-3155;3456;7
Облако-облако;2023-04-08 11:41:32;235520954;46.60189;40.27078;-9034;10602;13
Облако-облако;2023-04-08 11:41:38;925971108;45.9098;41.19674;-3422;8382;7
Облако-облако;2023-04-08 11:41:38;839748075;45.85032;40.95908;-1669;8024;5
Облако-облако;2023-04-08 11:41:38;677966066;45.98775;41.3977999;-10844;14889;8
Облако-облако;2023-04-08 11:41:42;873238843;45.40289;40.51111;-13702;3000;10
Облако-земля;2023-04-08 11:41:47;745530642;46.21734;40.23694;-4079;0;7
Облако-облако;2023-04-08 11:41:54;976341048;46.27156;38.76436;-9916;7144;13
Облако-облако;2023-04-08 11:42:00;561365740;46.61247;40.27445;-6535;3006;6
Облако-облако;2023-04-08 11:42:12;987226001;45.35227;38.15964;-6639;3909;10
Облако-земля;2023-04-08 11:42:26;864478694;46.2290599;38.63086;-1848;0;5
Облако-облако;2023-04-08 11:42:28;723576011;46.83418;41.22658;-1320;5847;5
Облако-облако;2023-04-08 11:42:28;720248573;45.17039;39.77411;-7572;3554;10
Облако-облако;2023-04-08 11:42:29;656642207;45.3706699;40.41361;-7447;4567;7
Облако-облако;2023-04-08 11:42:30;491785517;46.06525;40.17301;3017;8853;6
Облако-облако;2023-04-08 11:42:35;990031192;45.4123;41.61096;2700;3008;6
Облако-облако;2023-04-08 11:42:37;393314793;45.40565;41.58834;-2043;3398;6
Облако-облако;2023-04-08 11:42:47;962225939;47.025;36.13547;-12231;16904;11
Облако-облако;2023-04-08 11:42:48;218096568;47.02247;36.31519;-5869;17132;8
Облако-земля;2023-04-08 11:42:53;669012253;46.88113;36.17506;-6257;0;11
Облако-земля;2023-04-08 11:42:57;854292930;46.2339399;38.61451;-2403;0;6
Облако-земля;2023-04-08 11:42:58;66533971;46.19542;38.78691;-4988;0;7
Облако-земля;2023-04-08 11:42:58;287230234;46.27908;40.20668;-4063;0;7
Облако-облако;2023-04-08 11:43:01;176765020;45.41236;40.36276;1342;4329;6
Облако-облако;2023-04-08 11:43:23;568900882;46.26089;38.62142;2208;4353;6
Облако-облако;2023-04-08 11:43:33;466397794;45.75412;41.17974;-6770;3001;10
Облако-земля;2023-04-08 11:43:34;98906722;45.87739;41.15684;-13463;0;11
Облако-облако;2023-04-08 11:43:34;300732609;45.37032;40.4236999;-2509;7208;6
Облако-облако;2023-04-08 11:43:41;474229106;46.23413;38.6210499;-7157;3951;6
Облако-облако;2023-04-08 11:43:45;843579583;46.82763;41.21825;-63756;16479;15
Облако-облако;2023-04-08 11:43:49;141421841;45.37074;40.41885;-2304;4549;7
Облако-облако;2023-04-08 11:43:52;920338037;46.06429;40.17038;-1513;3032;5
Облако-облако;2023-04-08 11:44:02;537594847;45.41758;40.35158;-1789;3949;7
Облако-облако;2023-04-08 11:44:08;595327585;46.95618;36.35562;-26693;19160;12
Облако-облако;2023-04-08 11:44:11;276351624;46.21499;38.6474;-2192;4817;5
Облако-земля;2023-04-08 11:44:16;856534814;47.03217;36.0990899;-7319;0;11
Облако-земля;2023-04-08 11:44:31;6873000;46.8537;41.2036;-30459;0;10
Облако-облако;2023-04-08 11:44:31;262670879;46.24065;38.60722;-4593;6519;8
