Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-10-02 00:11:06;936392350;42.29208;40.4417199;6085;9587;12
Облако-земля;2023-10-02 00:11:07;284051094;41.39894;39.4243;-43550;0;14
Облако-земля;2023-10-02 00:11:07;120219331;41.61892;39.41465;-52578;0;15
Облако-земля;2023-10-02 00:11:18;659633506;43.36821;39.98845;-55178;0;14
Облако-земля;2023-10-02 00:11:23;578944856;41.8232;39.38948;-14044;0;18
Облако-земля;2023-10-02 00:11:29;830953276;41.82606;40.15767;-23208;0;13
Облако-земля;2023-10-02 00:11:29;832872651;41.90275;40.29947;17000;0;15
Облако-земля;2023-10-02 00:11:38;735028402;41.72768;38.92404;-10825;0;14
Облако-земля;2023-10-02 00:11:40;731537967;42.13261;40.20234;-10140;0;12
Облако-земля;2023-10-02 00:11:45;607614656;42.86847;37.6237799;-57311;0;17
Облако-земля;2023-10-02 00:11:45;59360479;41.8327699;40.15923;-23407;0;13
Облако-земля;2023-10-02 00:11:45;907334585;42.18027;40.36688;-8819;0;11
Облако-земля;2023-10-02 00:11:45;130521877;42.17842;40.37163;-54376;0;19
Облако-земля;2023-10-02 00:11:46;522231231;41.7629;39.2395;-60255;0;16
Облако-облако;2023-10-02 00:11:47;991031232;41.80388;39.40772;14768;12219;15
Облако-облако;2023-10-02 00:11:48;7594341;41.92648;39.50421;6639;15695;7
Облако-земля;2023-10-02 00:11:49;963775974;43.39358;39.8944;-29888;0;10
Облако-облако;2023-10-02 00:11:49;537180425;43.57068;39.94893;-3716;19868;10
Облако-облако;2023-10-02 00:11:49;498626564;43.44334;40.04702;-14386;4451;11
Облако-облако;2023-10-02 00:11:51;369013267;41.49498;39.4793499;-6629;16713;14
Облако-земля;2023-10-02 00:11:51;327102987;41.44699;39.31736;-118136;0;17
Облако-облако;2023-10-02 00:12:00;310782778;41.81891;40.18765;6539;16131;11
Облако-облако;2023-10-02 00:12:00;301743407;41.85045;40.48063;7628;3935;10
Облако-земля;2023-10-02 00:12:02;110784581;41.64551;39.4546;-36642;0;12
Облако-облако;2023-10-02 00:12:02;901916316;41.29021;39.7420199;7369;18959;8
Облако-земля;2023-10-02 00:12:02;886866244;41.17784;39.58684;-11267;0;12
Облако-земля;2023-10-02 00:12:07;518224882;42.0653;40.25739;-10261;0;13
Облако-облако;2023-10-02 00:12:10;745456300;41.81486;40.18394;3155;16338;7
Облако-земля;2023-10-02 00:12:13;529654489;43.40144;39.97842;-21563;0;16
Облако-земля;2023-10-02 00:12:24;715290601;41.82465;39.13281;-36400;0;13
Облако-земля;2023-10-02 00:12:29;228701562;41.40434;39.42845;-54620;0;8
Облако-земля;2023-10-02 00:12:30;45413783;42.17083;40.33994;-24197;0;15
Облако-облако;2023-10-02 00:12:30;529605806;42.28244;40.56999;21645;4124;10
Облако-земля;2023-10-02 00:12:30;262558330;43.36381;39.90216;-14283;0;15
Облако-земля;2023-10-02 00:12:37;749898007;41.59525;38.80009;15050;0;8
Облако-земля;2023-10-02 00:12:37;984762486;41.825;40.1635599;-18098;0;13
Облако-земля;2023-10-02 00:12:41;266942655;42.8715199;37.63449;-47432;0;15
Облако-облако;2023-10-02 00:12:41;298354074;42.93022;37.78419;-5227;17285;11
Облако-облако;2023-10-02 00:12:45;868560232;41.81408;40.19224;5520;16845;10
Облако-облако;2023-10-02 00:12:45;654321119;42.07994;40.44552;-16596;4208;7
Облако-облако;2023-10-02 00:12:45;678245839;42.21015;40.13113;-4373;16461;11
Облако-земля;2023-10-02 00:12:47;111008313;41.43595;39.29519;-27506;0;15
Облако-земля;2023-10-02 00:12:47;704526769;43.39728;39.98022;-26052;0;16
Облако-облако;2023-10-02 00:12:48;644685735;41.8732;39.60901;-24186;4538;13
Облако-земля;2023-10-02 00:12:48;648115424;41.79773;39.48371;-74073;0;17
Облако-земля;2023-10-02 00:12:50;795112550;41.8360399;39.40355;-44018;0;16
Облако-облако;2023-10-02 00:12:50;821504400;41.85607;39.24406;-6825;3094;10
Облако-земля;2023-10-02 00:12:53;31051509;41.65263;38.51621;-17080;0;15
Облако-облако;2023-10-02 00:12:53;519828021;43.4676;40.04551;-2697;3425;6
Облако-земля;2023-10-02 00:13:03;367318300;41.74024;38.91912;-11545;0;13
Облако-облако;2023-10-02 00:13:08;85970091;41.94171;40.30289;9596;6874;9
Облако-земля;2023-10-02 00:13:13;744856153;41.72531;38.16189;-12034;0;13
Облако-облако;2023-10-02 00:13:17;868277636;43.4057;39.96203;-3024;14667;6
Облако-облако;2023-10-02 00:13:17;906448660;43.4766199;40.12178;2693;13758;7
Облако-земля;2023-10-02 00:13:18;854576106;43.47672;39.92898;-46392;0;7
Облако-земля;2023-10-02 00:13:20;198340842;41.61134;40.37454;16049;0;14
Облако-облако;2023-10-02 00:13:20;711676849;41.65751;39.96412;-4629;3811;8
Облако-облако;2023-10-02 00:13:20;190264464;41.70115;40.47421;-11189;4789;12
Облако-земля;2023-10-02 00:13:21;560400479;41.9973699;39.40832;-12324;0;12
Облако-облако;2023-10-02 00:13:21;535962473;41.7766;38.6663;-6347;7409;10
Облако-облако;2023-10-02 00:13:22;109956100;41.82381;40.15984;-3559;11626;8
Облако-земля;2023-10-02 00:13:26;537360789;41.43413;39.3323899;-150211;0;15
Облако-земля;2023-10-02 00:13:27;328657274;41.76826;39.21554;-13370;0;10
Облако-земля;2023-10-02 00:13:27;452841037;41.8454;39.41201;-10651;0;6
Облако-облако;2023-10-02 00:13:30;916770248;43.40447;40.16055;4451;6043;13
Облако-облако;2023-10-02 00:13:34;920016238;41.86316;40.32406;4148;3001;7
Облако-облако;2023-10-02 00:13:34;804468299;41.80653;40.18208;3816;3001;8
Облако-земля;2023-10-02 00:13:34;858582285;41.94229;40.24651;24213;0;9
Облако-земля;2023-10-02 00:13:42;144240450;43.0097499;39.95888;-6872;0;12
Облако-земля;2023-10-02 00:13:43;944204499;41.92765;41.30965;-51358;0;17
Облако-облако;2023-10-02 00:13:45;197996741;43.88613;39.7539;2001;7866;5
Облако-земля;2023-10-02 00:13:47;78594185;41.84435;40.1965;-25508;0;10
Облако-облако;2023-10-02 00:13:49;191942340;41.81233;39.41424;4221;4620;8
Облако-земля;2023-10-02 00:13:52;327706316;41.72745;38.89553;-10627;0;13
Облако-земля;2023-10-02 00:13:53;622002399;43.38112;39.9902299;-33450;0;8
Облако-земля;2023-10-02 00:13:54;470581501;41.67549;38.49857;-14515;0;14
Облако-облако;2023-10-02 00:13:55;525236288;43.43188;39.95014;2569;3626;7
Облако-земля;2023-10-02 00:13:58;28040884;41.64425;39.43901;-43668;0;16
Облако-земля;2023-10-02 00:13:58;993336301;41.5416;39.36466;-14403;0;9
Облако-облако;2023-10-02 00:13:58;370097344;41.6307;39.61935;7862;13641;11
Облако-земля;2023-10-02 00:14:01;132962976;41.8112;40.1741699;-23388;0;17
Облако-облако;2023-10-02 00:14:03;555550380;42.23525;40.44594;5412;18389;7
Облако-земля;2023-10-02 00:14:03;942844973;42.60304;40.68952;53718;0;13
Облако-облако;2023-10-02 00:14:05;391166610;43.17219;39.92133;-16820;14308;9
Облако-земля;2023-10-02 00:14:11;622936325;42.22433;40.13404;-8870;0;11
Облако-облако;2023-10-02 00:14:15;101630981;41.90522;40.3471199;4140;3003;7
Облако-облако;2023-10-02 00:14:17;126693712;41.83213;40.17479;5602;5066;11
Облако-облако;2023-10-02 00:14:20;46303383;41.76015;39.22036;3443;11985;6
Облако-земля;2023-10-02 00:14:22;630700890;41.43806;39.32562;-79717;0;18
Облако-облако;2023-10-02 00:14:22;334881588;41.926;39.11442;15317;19537;12
Облако-земля;2023-10-02 00:14:27;918487066;43.39508;39.98927;-37294;0;14
Облако-облако;2023-10-02 00:14:27;937763013;43.51914;40.17178;-3802;15001;12
Облако-земля;2023-10-02 00:14:27;4494774;41.80357;39.51482;-19187;0;8
Облако-земля;2023-10-02 00:14:32;839389296;41.34769;39.46824;-9093;0;11
Облако-земля;2023-10-02 00:14:34;670668630;41.82231;40.18994;-13842;0;14
Облако-земля;2023-10-02 00:14:35;276615703;41.7855599;40.00829;-3392;0;8
Облако-земля;2023-10-02 00:14:36;188133993;41.78107;39.98363;-8086;0;11
Облако-земля;2023-10-02 00:14:39;64384450;41.63368;39.04754;21546;0;14
Облако-земля;2023-10-02 00:14:39;903535731;41.62107;40.36331;-56796;0;15
Облако-облако;2023-10-02 00:14:39;916115329;41.71933;40.4576;-8243;4056;10
Облако-земля;2023-10-02 00:14:40;72092705;41.717;38.9037;-8827;0;14
Облако-земля;2023-10-02 00:14:43;566097592;41.45329;39.18122;-31457;0;14
Облако-земля;2023-10-02 00:14:44;322176184;42.87451;37.62648;-104642;0;16
Облако-облако;2023-10-02 00:14:45;895220989;43.54648;40.10671;3771;8819;10
Облако-облако;2023-10-02 00:14:45;906140162;43.39438;40.0061;4092;3663;6
Облако-земля;2023-10-02 00:14:47;426646610;41.84911;40.15408;-9981;0;13
Облако-земля;2023-10-02 00:14:49;901198616;41.9985;39.41169;-17037;0;16
Облако-земля;2023-10-02 00:14:51;286520084;41.82749;39.41062;-26490;0;14
Облако-облако;2023-10-02 00:14:51;297646753;41.93562;39.51843;-4677;6420;8
Облако-облако;2023-10-02 00:14:52;481935469;42.21767;40.55675;-9696;17554;16
Облако-земля;2023-10-02 00:14:52;460058601;42.1709;40.39465;-52688;0;17
Облако-земля;2023-10-02 00:15:00;753629667;43.34541;39.98757;-11848;0;15
Облако-облако;2023-10-02 00:15:00;100802854;43.41681;40.10486;-7117;7160;10
Облако-земля;2023-10-02 00:15:03;231377209;41.79569;40.16605;-46425;0;14
Облако-земля;2023-10-02 00:15:04;202643936;41.75524;39.23608;-41911;0;13
Облако-земля;2023-10-02 00:15:04;196241496;41.71971;38.21485;-13351;0;10
Облако-облако;2023-10-02 00:15:05;922665825;43.48035;40.08349;3276;18417;8
Облако-облако;2023-10-02 00:15:05;934457086;43.43528;39.9545699;2400;4189;6
Облако-земля;2023-10-02 00:15:12;221244888;41.43609;39.31051;-40472;0;7
Облако-облако;2023-10-02 00:15:15;651056601;41.80966;40.17507;-14305;15045;17
Облако-облако;2023-10-02 00:15:15;670710563;41.86874;40.30645;7778;11924;11
Облако-земля;2023-10-02 00:15:17;709096453;41.82106;39.42306;-23444;0;13
Облако-земля;2023-10-02 00:15:24;701607457;41.64206;39.44288;-68879;0;11
Облако-облако;2023-10-02 00:15:26;616238407;43.42431;39.9786;6268;3333;9
Облако-облако;2023-10-02 00:15:26;274841197;43.4958699;40.15175;12071;3001;8
Облако-земля;2023-10-02 00:15:28;27328685;41.8238399;40.162;-17889;0;12
Облако-земля;2023-10-02 00:15:33;556941228;42.13903;40.37357;-60100;0;15
Облако-облако;2023-10-02 00:15:34;705756140;42.21409;40.53481;-4255;6757;11
Облако-облако;2023-10-02 00:15:34;778304711;42.26112;40.40095;-9199;7080;7
Облако-облако;2023-10-02 00:15:35;390059954;43.24632;40.0242099;-47219;5341;13
Облако-облако;2023-10-02 00:15:36;299620123;43.43121;39.96913;5135;11246;9
Облако-облако;2023-10-02 00:15:36;70046219;43.52604;40.10642;2958;8546;7
Облако-земля;2023-10-02 00:15:38;514148130;41.80744;40.1761;-11757;0;18
Облако-земля;2023-10-02 00:15:42;379916086;41.73001;38.9413399;-16510;0;15
Облако-земля;2023-10-02 00:15:42;294086796;41.93014;39.08784;-30997;0;13
Облако-земля;2023-10-02 00:15:45;536681816;42.21864;40.14355;-8039;0;12
Облако-облако;2023-10-02 00:15:45;520531462;42.26148;40.27472;-27528;7182;9
Облако-земля;2023-10-02 00:15:47;599977923;41.80413;40.1570899;-26842;0;15
Облако-облако;2023-10-02 00:15:47;611332668;41.87048;40.31232;-6849;5011;13
Облако-облако;2023-10-02 00:15:49;375287722;43.37905;40.0244;3278;19657;6
Облако-земля;2023-10-02 00:15:54;963117735;42.12291;40.22569;-12223;0;16
Облако-облако;2023-10-02 00:15:56;61151262;43.43797;39.97341;4378;15856;6
Облако-облако;2023-10-02 00:16:04;655944183;41.80446;40.18078;10258;15802;11
Облако-земля;2023-10-02 00:16:05;292979712;43.36254;39.96587;-22479;0;16
Облако-облако;2023-10-02 00:16:06;798693846;41.67834;38.28573;10753;14290;13
Облако-облако;2023-10-02 00:16:11;742718828;43.43353;40.2135;-3920;4913;8
Облако-земля;2023-10-02 00:16:14;889190330;43.21569;39.8275;-14037;0;15
Облако-облако;2023-10-02 00:16:14;534860651;43.29656;39.98523;-12925;17582;7
Облако-земля;2023-10-02 00:16:16;183025489;41.64811;39.45034;-32990;0;15
Облако-облако;2023-10-02 00:16:16;857517140;41.44623;39.34099;12723;15581;14
Облако-облако;2023-10-02 00:16:17;293659361;41.35104;39.4709999;6185;15022;8
Облако-земля;2023-10-02 00:16:17;927410632;41.79234;40.02856;-5791;0;9
Облако-облако;2023-10-02 00:16:17;921038395;41.26853;39.62025;7451;12726;11
Облако-земля;2023-10-02 00:16:18;4087411;41.82082;39.41978;-56920;0;18
Облако-земля;2023-10-02 00:16:19;74173370;41.81889;40.1728;-38264;0;15
Облако-облако;2023-10-02 00:16:21;529308417;42.94248;37.80713;9976;5013;12
Облако-облако;2023-10-02 00:16:21;705267986;42.92151;37.5942;-3495;14498;6
Облако-облако;2023-10-02 00:16:23;579721504;41.85998;40.31751;6307;19823;14
Облако-облако;2023-10-02 00:16:23;794398475;41.8401799;40.18333;-3198;5536;5
Облако-земля;2023-10-02 00:16:26;689735029;41.9207899;39.12389;-13276;0;14
Облако-земля;2023-10-02 00:16:26;163525733;43.4022;39.99067;-15793;0;6
Облако-земля;2023-10-02 00:16:31;256289726;41.43992;39.31424;-6905;0;14
Облако-облако;2023-10-02 00:16:32;172855186;43.40908;39.97459;6218;3686;6
Облако-земля;2023-10-02 00:16:34;935720126;41.78341;41.31817;-9843;0;14
Облако-облако;2023-10-02 00:16:34;936229556;41.83572;41.4521;16488;6116;16
Облако-облако;2023-10-02 00:16:34;934636531;41.72088;41.56882;-7174;4362;11
Облако-земля;2023-10-02 00:16:36;350008539;42.18492;40.38293;-72368;0;15
Облако-земля;2023-10-02 00:16:36;381337907;42.27587;40.53079;-34168;0;10
Облако-облако;2023-10-02 00:16:40;872111935;43.10714;40.0794;4824;15768;13
Облако-земля;2023-10-02 00:16:40;854526589;43.06408;39.94209;-27287;0;7
Облако-земля;2023-10-02 00:16:46;997313798;41.87711;40.16628;-9212;0;11
Облако-земля;2023-10-02 00:16:46;673359966;41.61302;40.37446;-97407;0;15
Облако-земля;2023-10-02 00:16:49;809126197;41.74995;38.93016;-20615;0;13
Облако-облако;2023-10-02 00:16:51;347220021;43.41477;39.98191;4152;16917;6
Облако-облако;2023-10-02 00:16:51;30782758;43.48921;40.09481;14545;19304;10
Облако-земля;2023-10-02 00:16:52;190995167;41.92274;39.12012;-4460;0;10
Облако-земля;2023-10-02 00:16:57;612584196;41.81524;40.14314;-23274;0;15
Облако-земля;2023-10-02 00:16:57;214704521;42.00455;39.4261;-42144;0;11
Облако-облако;2023-10-02 00:16:58;60756435;43.48162;40.1514;-4058;17636;12
Облако-облако;2023-10-02 00:17:09;633585781;43.44205;40.00358;3708;3544;6
Облако-земля;2023-10-02 00:17:10;876824601;43.13744;39.85061;-9771;0;9
Облако-земля;2023-10-02 00:17:11;806135369;41.46697;39.3255399;-26995;0;15
Облако-земля;2023-10-02 00:17:11;789087649;41.40594;38.96751;-82032;0;18
Облако-земля;2023-10-02 00:17:11;4659643;41.7498;39.24187;-103860;0;17
Облако-облако;2023-10-02 00:17:11;799263017;41.38525;39.60586;-71465;5972;9
Облако-облако;2023-10-02 00:17:17;166795597;41.91039;36.04303;6921;7195;13
Облако-облако;2023-10-02 00:17:19;46425454;41.95301;41.36016;4453;18847;6
Облако-облако;2023-10-02 00:17:19;4087882;42.00463;41.47486;19483;7594;12
Облако-земля;2023-10-02 00:17:20;565754221;41.80458;40.1795;-63896;0;15
Облако-облако;2023-10-02 00:17:20;579842151;41.85891;40.33814;-5531;10835;10
Облако-облако;2023-10-02 00:17:21;383660877;42.25495;40.27362;6617;3145;8
Облако-облако;2023-10-02 00:17:21;380619502;42.23134;40.12926;5032;7775;9
Облако-земля;2023-10-02 00:17:22;453050156;41.82518;39.42906;-76193;0;17
Облако-земля;2023-10-02 00:17:25;255162579;43.3982;39.98089;-29646;0;16
Облако-земля;2023-10-02 00:17:27;501460629;41.644;39.04528;37013;0;15
Облако-земля;2023-10-02 00:17:29;268235570;42.93542;37.78986;-8787;0;14
Облако-земля;2023-10-02 00:17:30;851921219;41.62003;40.36643;-30267;0;14
