Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-15 17:17:55;805779184;43.69158;45.89895;-5275;8864;7
Облако-облако;2023-08-15 17:18:08;503717280;43.18612;46.76775;8263;16443;8
Облако-облако;2023-08-15 17:18:10;357674476;43.7483099;45.7956999;5059;13902;7
Облако-земля;2023-08-15 17:18:11;307207443;43.76461;45.57833;-5017;0;8
Облако-облако;2023-08-15 17:18:20;641620710;43.30093;46.64888;-5757;12140;5
Облако-облако;2023-08-15 17:18:23;540297427;43.28385;46.74805;-7847;18370;13
Облако-облако;2023-08-15 17:18:24;799561629;43.53336;46.9876;5091;7044;8
Облако-облако;2023-08-15 17:18:31;659142202;43.66296;46.4746499;-4918;9935;7
Облако-земля;2023-08-15 17:18:33;243826374;43.60013;46.88574;-6404;0;7
Облако-облако;2023-08-15 17:18:39;191858096;43.47076;46.7733599;4759;14317;7
Облако-земля;2023-08-15 17:18:40;387723556;43.63953;46.87944;-8234;0;8
Облако-земля;2023-08-15 17:18:56;572831756;43.30686;46.68872;-9325;0;7
Облако-облако;2023-08-15 17:19:01;576249667;43.38782;46.61379;7305;5070;7
Облако-облако;2023-08-15 17:19:06;412067882;43.67403;45.94696;4021;3882;7
Облако-облако;2023-08-15 17:19:10;897291951;43.78657;45.65573;6812;5941;7
Облако-земля;2023-08-15 17:19:13;158768910;43.57617;46.81021;-7132;0;9
Облако-земля;2023-08-15 17:19:21;366231873;43.4739999;46.37817;-6309;0;6
Облако-облако;2023-08-15 17:19:22;716603261;43.74603;45.76579;-8867;7279;8
Облако-облако;2023-08-15 17:19:42;8660317;43.51039;46.81748;5842;11439;10
Облако-земля;2023-08-15 17:19:44;728047906;43.63151;46.40337;-5593;0;6
Облако-облако;2023-08-15 17:19:49;76696127;43.2894999;46.62454;-7033;12128;8
Облако-облако;2023-08-15 17:19:58;512713771;43.49218;46.72748;5473;13735;7
Облако-земля;2023-08-15 17:20:23;887255728;43.63219;46.49655;-8072;0;6
Облако-облако;2023-08-15 17:20:23;922882416;43.71112;45.8471199;3389;6450;6
Облако-земля;2023-08-15 17:20:26;881910905;43.59816;46.659;-5977;0;6
Облако-облако;2023-08-15 17:20:27;752224469;43.33813;46.77517;-5019;18380;7
Облако-земля;2023-08-15 17:20:36;254847958;43.77403;45.66804;-5158;0;7
Облако-облако;2023-08-15 17:20:37;719255256;43.40207;46.48105;-5033;11245;5
Облако-земля;2023-08-15 17:20:42;979507498;43.55133;46.67825;-7324;0;6
Облако-земля;2023-08-15 17:20:42;758760845;43.63271;46.2898799;-4877;0;6
Облако-облако;2023-08-15 17:20:43;139392663;43.70718;45.87615;-4272;6881;7
Облако-облако;2023-08-15 17:20:44;442864831;43.68818;46.18733;-4462;10199;8
Облако-земля;2023-08-15 17:20:45;40527212;43.36056;46.84684;14857;0;9
Облако-облако;2023-08-15 17:20:50;579306922;43.77198;45.90348;-4981;8422;7
Облако-облако;2023-08-15 17:20:53;810809109;43.33585;46.66482;-6757;14924;7
Облако-облако;2023-08-15 17:20:57;114574709;43.84593;45.46052;-4053;5992;7
Облако-облако;2023-08-15 17:20:58;315684643;43.66773;46.69956;-5821;11359;7
Облако-облако;2023-08-15 17:21:05;680615225;43.84951;45.42064;-2555;15226;6
Облако-облако;2023-08-15 17:21:08;90825327;43.72122;45.81922;5507;7475;9
Облако-облако;2023-08-15 17:21:08;1067719;43.30483;46.62078;-8264;9168;7
Облако-облако;2023-08-15 17:21:16;274663996;43.71595;46.16054;6632;19140;6
Облако-облако;2023-08-15 17:21:18;343653428;43.70292;45.87733;-6473;7810;8
Облако-облако;2023-08-15 17:21:23;490151525;43.79007;45.80524;-3990;8811;7
Облако-облако;2023-08-15 17:21:31;857305210;43.68519;46.38931;-11595;8935;7
Облако-земля;2023-08-15 17:21:32;34248328;43.82242;46.1909599;-8703;0;7
Облако-облако;2023-08-15 17:21:34;78996745;43.72414;45.81;4885;8283;8
Облако-облако;2023-08-15 17:21:36;772693659;43.60747;46.53539;-4532;5896;7
Облако-облако;2023-08-15 17:21:51;154192737;43.69776;45.86236;-6841;15904;7
Облако-облако;2023-08-15 17:21:52;764229269;43.61825;46.41201;-5616;13071;7
Облако-облако;2023-08-15 17:21:53;306843315;43.55385;45.97176;-4267;8411;6
Облако-облако;2023-08-15 17:21:57;170951990;43.65264;46.33115;-5328;11650;10
Облако-облако;2023-08-15 17:21:57;172181215;43.82146;45.43014;-4580;4348;8
Облако-земля;2023-08-15 17:21:59;866989266;43.64135;46.35888;10594;0;8
Облако-земля;2023-08-15 17:22:01;458368423;43.32195;46.80885;-6463;0;7
Облако-облако;2023-08-15 17:22:12;920120864;43.3887;46.82302;-9033;15195;7
Облако-облако;2023-08-15 17:22:17;488585016;43.74385;45.8164;9737;18399;8
Облако-облако;2023-08-15 17:22:18;494531453;43.51133;46.65725;-5789;12277;9
Облако-облако;2023-08-15 17:22:26;39702487;43.72626;45.78994;3816;7744;7
Облако-земля;2023-08-15 17:22:33;944231514;43.48453;46.99181;9751;0;11
Облако-облако;2023-08-15 17:22:47;790487560;43.55504;46.87909;-6059;12763;6
Облако-облако;2023-08-15 17:22:50;918544054;43.74515;45.7812;-4065;13673;7
Облако-облако;2023-08-15 17:22:53;257940488;43.73859;45.91668;5939;7872;8
Облако-облако;2023-08-15 17:22:55;83258973;43.68154;46.3558;6135;4768;7
Облако-облако;2023-08-15 17:22:57;979854401;43.73586;45.8354;7279;13105;7
Облако-облако;2023-08-15 17:22:59;672628307;43.76026;45.84522;5110;7909;8
Облако-облако;2023-08-15 17:23:04;394370362;43.52301;46.11629;-5515;9174;6
Облако-облако;2023-08-15 17:23:04;237671494;43.43493;46.56709;-4257;11863;5
Облако-облако;2023-08-15 17:23:04;402835331;43.44535;46.88196;20799;12753;9
Облако-облако;2023-08-15 17:23:16;188312228;43.60142;46.66917;6640;19382;7
Облако-облако;2023-08-15 17:23:26;324945480;43.73675;46.28541;-4317;3004;6
Облако-облако;2023-08-15 17:23:30;74823288;43.62348;45.96385;-3885;4812;7
Облако-облако;2023-08-15 17:23:35;365533634;43.72726;46.31965;-5380;4761;6
Облако-облако;2023-08-15 17:23:40;765569373;43.91324;45.45333;-3635;8303;6
Облако-облако;2023-08-15 17:23:47;256293725;43.77988;45.90107;-5802;6437;7
Облако-земля;2023-08-15 17:23:53;337156726;43.78566;45.76043;-4528;0;6
Облако-облако;2023-08-15 17:23:54;992230827;43.49656;46.95266;5294;3012;7
Облако-облако;2023-08-15 17:24:11;622563769;43.5195999;46.79269;6165;12206;7
Облако-земля;2023-08-15 17:24:14;420636118;43.71311;46.45531;-7067;0;8
Облако-земля;2023-08-15 17:24:28;249541943;43.55128;46.71886;-8213;0;10
Облако-земля;2023-08-15 17:24:30;953392199;43.33412;46.8189;-7501;0;11
Облако-облако;2023-08-15 17:24:33;435210460;43.5873;46.21689;-5152;3924;7
Облако-земля;2023-08-15 17:24:35;237660778;43.54772;46.99387;-9102;0;6
Облако-облако;2023-08-15 17:24:40;131875812;43.37834;46.93096;-4320;13405;5
Облако-облако;2023-08-15 17:24:48;224282462;43.54493;46.75278;-8539;12732;7
Облако-земля;2023-08-15 17:24:53;380377535;43.81206;45.68044;-7088;0;8
Облако-облако;2023-08-15 17:24:53;354902373;43.69523;46.35996;-4332;10146;5
Облако-земля;2023-08-15 17:24:57;964146052;43.53121;46.24315;-5741;0;10
Облако-земля;2023-08-15 17:25:06;38516958;43.71314;46.3718;-6433;0;9
Облако-земля;2023-08-15 17:25:16;190798858;43.65703;46.62098;-5438;0;6
Облако-облако;2023-08-15 17:25:20;15974522;43.36136;46.6711;-6157;10825;12
Облако-земля;2023-08-15 17:25:31;777049663;43.61079;46.75606;-6371;0;7
Облако-облако;2023-08-15 17:25:32;649050245;43.6298;46.36867;-2875;19463;5
Облако-облако;2023-08-15 17:25:34;974884057;43.60703;46.51494;-7942;10957;7
Облако-облако;2023-08-15 17:25:38;684748471;43.49972;46.4988699;-5939;3544;8
Облако-облако;2023-08-15 17:25:43;733389881;43.71503;45.92042;-3405;7773;6
Облако-облако;2023-08-15 17:25:53;619669130;43.4185;46.80445;-4451;12861;5
Облако-облако;2023-08-15 17:25:55;69766228;43.72951;45.88054;4537;8519;7
Облако-земля;2023-08-15 17:26:01;354490540;43.62332;46.41809;-6660;0;8
Облако-земля;2023-08-15 17:26:03;460138202;43.82879;45.41307;-6397;0;7
Облако-облако;2023-08-15 17:26:11;852407659;43.74194;45.81389;-6204;7279;8
Облако-облако;2023-08-15 17:26:12;347373364;43.63483;46.63203;-5760;11734;5
Облако-земля;2023-08-15 17:26:14;830132752;43.51353;46.49584;-5559;0;6
Облако-облако;2023-08-15 17:26:18;350422845;43.54618;46.96989;4734;13477;7
Облако-облако;2023-08-15 17:26:26;812664022;43.41798;46.78704;-4753;3045;8
Облако-облако;2023-08-15 17:26:38;941042812;43.53575;46.93207;-3730;18339;5
Облако-облако;2023-08-15 17:26:44;187022257;43.55053;46.42487;-2897;7039;6
Облако-земля;2023-08-15 17:26:49;693821572;43.71351;46.35366;-11600;0;9
Облако-облако;2023-08-15 17:26:49;246665940;43.79398;45.57669;-5950;6682;8
Облако-облако;2023-08-15 17:26:58;709077209;43.70775;46.48598;-20162;15713;10
Облако-земля;2023-08-15 17:27:00;136712450;43.5912;46.80843;-4952;0;6
Облако-облако;2023-08-15 17:27:22;785502673;43.52765;46.75451;-5196;18188;8
Облако-земля;2023-08-15 17:27:24;67027382;43.60968;46.71849;-3159;0;6
Облако-облако;2023-08-15 17:27:26;265287562;43.8480599;46.35645;-6598;10260;8
Облако-облако;2023-08-15 17:27:29;644701358;43.54379;46.7823;-4439;14323;5
Облако-облако;2023-08-15 17:27:31;190255334;43.69424;46.38448;-6488;3221;6
Облако-земля;2023-08-15 17:27:32;353927041;43.54019;46.94362;-3910;0;5
Облако-облако;2023-08-15 17:27:38;10722452;43.70221;46.32348;-4810;10477;6
Облако-облако;2023-08-15 17:28:13;942954452;43.74968;45.76674;-3900;6493;7
Облако-облако;2023-08-15 17:28:15;955484269;43.69278;45.88405;-6717;7807;8
Облако-земля;2023-08-15 17:28:16;908706966;43.66671;46.33819;-8050;0;7
Облако-облако;2023-08-15 17:28:24;792205744;43.5893;46.7728899;-6773;16020;8
Облако-облако;2023-08-15 17:28:31;337194897;43.63078;46.554;-5680;10380;7
Облако-облако;2023-08-15 17:28:40;351625305;43.71022;45.92908;-4572;6479;7
Облако-облако;2023-08-15 17:28:43;98113946;43.86366;45.59425;-4633;5306;8
Облако-земля;2023-08-15 17:28:51;434455836;43.74085;46.29495;-8632;0;8
Облако-облако;2023-08-15 17:28:57;523171339;43.71882;45.14522;-4386;4306;8
Облако-земля;2023-08-15 17:28:57;612991146;43.33111;46.78193;-6008;0;7
Облако-облако;2023-08-15 17:29:16;362430460;43.55689;46.7359099;-6887;11957;10
Облако-облако;2023-08-15 17:29:31;449871061;43.38011;46.79071;-2687;7560;5
Облако-облако;2023-08-15 17:29:31;787932607;43.6998;46.24922;5201;9366;6
Облако-облако;2023-08-15 17:29:32;763821048;43.75462;45.72739;-5284;6937;7
Облако-облако;2023-08-15 17:29:33;611478250;43.92014;45.36493;4605;18600;6
Облако-облако;2023-08-15 17:29:36;283206110;43.76203;45.71596;-4171;11439;7
Облако-облако;2023-08-15 17:29:43;736419899;43.50304;46.0657;4469;3028;7
Облако-облако;2023-08-15 17:29:52;221728711;43.94076;45.20292;-3896;4926;10
Облако-облако;2023-08-15 17:29:59;556117838;43.8686;45.38296;-8697;5336;7
Облако-облако;2023-08-15 17:30:09;999883215;43.90678;45.42014;-4652;8552;6
Облако-облако;2023-08-15 17:30:12;429915694;43.71629;45.89178;4936;8644;7
Облако-облако;2023-08-15 17:30:20;321881880;43.55615;46.82942;-5315;19631;6
Облако-облако;2023-08-15 17:30:25;970197821;43.56347;46.81275;8001;12323;6
Облако-облако;2023-08-15 17:30:30;387647704;43.67612;46.29594;-2480;12361;5
Облако-облако;2023-08-15 17:30:32;170091961;43.67369;45.9465;-3963;9685;8
Облако-облако;2023-08-15 17:30:34;506460367;43.75118;46.2276;4977;7312;11
Облако-облако;2023-08-15 17:30:48;556486085;43.6966899;45.9584;-4401;11447;6
Облако-облако;2023-08-15 17:30:55;510887780;43.43932;46.63733;-5244;14241;6
Облако-облако;2023-08-15 17:30:57;539597029;43.73725;45.77729;4480;14796;7
Облако-облако;2023-08-15 17:31:04;715259361;43.6986;45.8578;-5010;5150;7
Облако-облако;2023-08-15 17:31:06;996717643;43.76748;45.68418;6915;4957;8
Облако-облако;2023-08-15 17:31:12;724118354;43.70264;46.2785;4761;6323;6
Облако-облако;2023-08-15 17:31:13;693868793;43.7126499;45.86216;4654;14999;7
Облако-облако;2023-08-15 17:31:15;515228684;43.71345;45.92068;3680;3085;6
Облако-облако;2023-08-15 17:31:21;247768568;43.41211;46.63618;9577;9300;7
Облако-облако;2023-08-15 17:31:29;947767369;43.70349;45.87146;-3331;19379;7
Облако-земля;2023-08-15 17:31:29;746477583;43.91186;45.6049099;-4229;0;6
Облако-земля;2023-08-15 17:31:40;840377487;43.51647;46.11136;-4904;0;6
Облако-облако;2023-08-15 17:31:41;528635705;43.55934;46.79646;-3327;19585;5
Облако-облако;2023-08-15 17:31:50;305688661;43.6026;46.7954999;-7585;13011;6
Облако-облако;2023-08-15 17:31:53;748199243;43.7583;45.93464;-4110;17607;6
Облако-облако;2023-08-15 17:31:54;946112635;43.84105;45.62741;-3829;7125;6
Облако-облако;2023-08-15 17:32:18;390135774;43.8228099;45.76372;-4525;7552;6
Облако-облако;2023-08-15 17:32:24;929928136;43.74139;45.84499;6410;7167;9
Облако-облако;2023-08-15 17:32:31;422128900;43.7379;46.38414;-8383;9787;7
Облако-земля;2023-08-15 17:32:31;1461656;43.58095;46.70808;-5789;0;6
Облако-облако;2023-08-15 17:32:33;918600013;43.71748;46.01008;-5450;10619;6
Облако-облако;2023-08-15 17:32:36;382275982;43.33409;46.68515;-8469;3531;11
Облако-земля;2023-08-15 17:32:42;803039095;43.66954;46.37175;-6066;0;6
Облако-облако;2023-08-15 17:32:43;964927386;43.69673;46.29519;4352;19941;6
Облако-облако;2023-08-15 17:32:45;867960853;43.42643;46.53575;-5490;17034;6
Облако-облако;2023-08-15 17:32:49;624492971;43.7909999;45.60648;-4895;6651;7
Облако-земля;2023-08-15 17:32:53;526426361;43.6714399;46.52368;-5212;0;6
Облако-земля;2023-08-15 17:33:00;875260387;43.65684;46.33918;-5434;0;6
Облако-облако;2023-08-15 17:33:01;156257346;43.69789;46.4974;-6882;10188;7
Облако-земля;2023-08-15 17:33:12;917129166;43.71399;46.03503;-4473;0;6
Облако-земля;2023-08-15 17:33:16;220878045;43.63011;46.44149;-7394;0;7
Облако-облако;2023-08-15 17:33:19;866411575;43.67784;45.6475099;-5427;5797;10
Облако-земля;2023-08-15 17:33:19;848440167;43.53968;46.73492;-16689;0;10
Облако-земля;2023-08-15 17:33:19;861555348;43.72204;45.8733099;-6554;0;12
Облако-облако;2023-08-15 17:33:37;885773451;43.7136799;45.84532;-4110;7515;7
Облако-земля;2023-08-15 17:33:40;229576014;43.69473;46.30954;-4785;0;5
Облако-земля;2023-08-15 17:33:57;756230881;43.63127;46.35982;-4892;0;6
Облако-облако;2023-08-15 17:33:57;764700222;43.61033;46.16986;-6042;9365;8
Облако-облако;2023-08-15 17:34:03;831521046;43.54762;46.84089;-6903;12944;6
Облако-облако;2023-08-15 17:34:18;336449230;43.73266;45.83209;4681;7520;8
Облако-облако;2023-08-15 17:34:25;501899318;43.7310299;45.88225;-4876;6918;7
Облако-облако;2023-08-15 17:34:39;373687716;43.63931;46.55297;-4767;3003;6
Облако-облако;2023-08-15 17:34:39;716545545;43.7356399;45.78013;-4080;7331;7
Облако-облако;2023-08-15 17:34:41;562832514;43.64999;46.52574;-3178;11109;5
Облако-земля;2023-08-15 17:34:50;312323358;43.97052;45.20474;-3872;0;6
Облако-облако;2023-08-15 17:34:58;144417671;43.49457;46.20325;-4066;19734;6
Облако-земля;2023-08-15 17:35:13;68423454;43.8638;45.62412;-4757;0;6
Облако-облако;2023-08-15 17:35:16;351255756;43.54346;46.96833;-8078;12799;10
Облако-облако;2023-08-15 17:35:31;16958053;43.69936;45.83003;-2839;15370;6
Облако-облако;2023-08-15 17:35:36;2216536;43.8138999;45.81529;5113;3108;7
Облако-облако;2023-08-15 17:35:45;186203338;43.75508;46.14246;-5643;8696;6
Облако-облако;2023-08-15 17:35:49;307302582;43.42489;46.49658;-4561;11405;6
Облако-облако;2023-08-15 17:35:56;457446618;43.54425;46.85895;8475;13552;7
Облако-земля;2023-08-15 17:36:15;748361100;43.67454;46.37337;-4116;0;5
Облако-облако;2023-08-15 17:36:16;60292032;43.78686;45.98264;-11013;7281;10
Облако-земля;2023-08-15 17:36:27;178339033;43.624;46.5503799;-6161;0;7
Облако-земля;2023-08-15 17:36:29;736358761;43.6123;46.57565;-4849;0;6
Облако-облако;2023-08-15 17:37:03;588974532;43.5798;46.93901;6585;15264;7
Облако-облако;2023-08-15 17:37:03;858669132;43.51859;46.36619;-4302;3242;7
Облако-земля;2023-08-15 17:37:10;822421855;43.66507;46.4839399;-6108;0;6
Облако-облако;2023-08-15 17:37:15;752865545;43.36704;46.49332;6794;12605;10
Облако-облако;2023-08-15 17:37:18;45572452;43.70887;46.26193;-3699;9946;5
Облако-облако;2023-08-15 17:37:21;186869790;43.7520499;45.80175;-4676;7201;8
Облако-земля;2023-08-15 17:37:31;378343953;43.67433;46.44163;-10389;0;9
Облако-облако;2023-08-15 17:37:31;140262752;43.8989;45.19586;-3472;5232;6
Облако-облако;2023-08-15 17:37:34;605958069;43.39567;46.75453;-3867;15192;5
Облако-земля;2023-08-15 17:37:37;348429688;43.6049;46.54104;-5229;0;6
Облако-земля;2023-08-15 17:37:46;544576871;43.69504;45.8083699;-4679;0;8
Облако-облако;2023-08-15 17:37:46;355063573;43.67009;46.37756;-5036;10614;5
Облако-облако;2023-08-15 17:37:54;580384411;43.72837;45.85411;-5410;8184;7
Облако-облако;2023-08-15 17:37:57;767272301;43.67856;46.18924;4640;4768;7
Облако-облако;2023-08-15 17:38:02;274054685;43.68898;45.9394;-4667;8516;7
Облако-облако;2023-08-15 17:38:20;218544843;43.43632;46.51808;-4116;10586;5
Облако-облако;2023-08-15 17:38:33;477450837;43.58959;46.49503;7979;4258;7
Облако-земля;2023-08-15 17:38:35;143780590;43.60411;46.49566;-5510;0;7
Облако-облако;2023-08-15 17:38:37;306326162;43.6792299;46.25518;-3630;7852;7
Облако-облако;2023-08-15 17:38:41;280413689;43.76567;45.9436899;-4545;8238;6
Облако-облако;2023-08-15 17:38:49;749001908;43.62477;46.45989;-4608;17430;6
Облако-земля;2023-08-15 17:39:16;590015128;43.66451;46.4102;-5181;0;6
Облако-облако;2023-08-15 17:39:31;708200150;43.75541;45.85413;-3258;19172;5
Облако-облако;2023-08-15 17:39:32;322459484;43.72869;45.68176;-4549;7120;7
Облако-земля;2023-08-15 17:39:37;778601552;43.72793;45.75802;-6091;0;7
Облако-земля;2023-08-15 17:39:44;132268252;43.70707;46.28866;18794;0;13
Облако-облако;2023-08-15 17:40:00;570082136;43.3836299;46.39469;-5178;11323;9
Облако-облако;2023-08-15 17:40:05;864716327;43.72079;45.82079;-5911;7170;7
Облако-облако;2023-08-15 17:40:08;507140178;43.68871;46.3389499;-4308;10398;5
Облако-облако;2023-08-15 17:40:20;657906662;43.70384;45.76493;-3347;5702;6
Облако-облако;2023-08-15 17:40:34;8920166;43.51131;46.9545;9585;3011;8
Облако-облако;2023-08-15 17:40:38;535893419;43.74563;46.02143;-7467;8501;8
Облако-облако;2023-08-15 17:40:52;518438926;43.80539;45.93347;-5806;7361;7
Облако-облако;2023-08-15 17:41:13;186842212;43.58862;46.43716;-4777;17172;6
Облако-облако;2023-08-15 17:41:18;566736479;43.59055;46.77308;-6444;18235;11
Облако-облако;2023-08-15 17:41:20;679022336;43.71801;45.73136;-6368;7449;7
Облако-облако;2023-08-15 17:41:21;790844579;43.91911;46.92654;-13272;11055;9
Облако-земля;2023-08-15 17:41:21;673614017;43.68343;46.41864;-12275;0;10
Облако-облако;2023-08-15 17:41:42;609163672;43.7152699;45.87151;-3301;8093;8
Облако-облако;2023-08-15 17:41:43;714149329;43.76833;45.78319;-4591;7248;6
Облако-земля;2023-08-15 17:41:54;443570481;43.70498;46.32686;-4940;0;7
Облако-облако;2023-08-15 17:42:10;398084131;43.74673;45.85607;-4208;7988;7
Облако-облако;2023-08-15 17:42:13;97388716;43.75141;45.86703;-4760;7292;6
Облако-облако;2023-08-15 17:42:30;109351691;43.48992;46.30606;-4619;10256;6
Облако-облако;2023-08-15 17:42:35;773791964;43.75005;45.6901;-2444;19329;6
Облако-облако;2023-08-15 17:42:40;3907474;43.74911;45.80585;4093;4370;8
Облако-облако;2023-08-15 17:42:49;149974837;43.74608;45.6996899;-5029;6731;8
Облако-облако;2023-08-15 17:42:57;404811629;43.61305;46.40554;-6316;4010;8
Облако-облако;2023-08-15 17:43:01;615363502;43.50865;46.27794;-6999;9715;7
Облако-земля;2023-08-15 17:43:02;831921828;43.61184;46.76066;-6867;0;7
Облако-облако;2023-08-15 17:43:11;555609140;43.68292;46.35034;-6000;10400;6
Облако-облако;2023-08-15 17:43:28;801866600;43.60743;46.65338;-2634;14630;5
Облако-облако;2023-08-15 17:43:33;9827591;43.67992;46.3781899;-5067;10596;5
Облако-облако;2023-08-15 17:43:37;611430808;43.75779;46.11443;-4259;18858;8
Облако-облако;2023-08-15 17:43:42;304256988;43.82962;45.54941;3972;16179;7
Облако-облако;2023-08-15 17:43:42;115741060;43.5395899;46.5996499;-2966;17995;6
Облако-облако;2023-08-15 17:43:42;427096627;43.48935;46.2893;-2950;16479;5
Облако-облако;2023-08-15 17:43:48;266962220;43.69632;46.09764;-4155;10338;6
Облако-облако;2023-08-15 17:43:56;255280927;43.82045;45.90994;7074;4491;7
Облако-облако;2023-08-15 17:44:06;966643776;43.54144;46.75748;-8135;13824;8
Облако-облако;2023-08-15 17:44:14;993887195;43.58403;46.46417;-4910;6459;6
Облако-облако;2023-08-15 17:44:16;661850644;43.64325;46.29846;3935;17824;7
Облако-облако;2023-08-15 17:44:28;51415277;43.48567;46.96892;-5924;13558;5
Облако-облако;2023-08-15 17:44:37;685787950;43.32098;46.44736;-8857;7052;11
Облако-облако;2023-08-15 17:44:42;615590426;43.69046;46.34119;-4947;18760;6
Облако-облако;2023-08-15 17:44:43;120559899;43.75645;45.84527;-7669;7382;8
Облако-облако;2023-08-15 17:44:43;615227609;43.65588;45.90214;-4559;8511;7
Облако-земля;2023-08-15 17:44:46;93063385;43.61566;46.56154;-6088;0;8
Облако-облако;2023-08-15 17:44:46;177918414;43.69749;45.83525;5921;8893;8
Облако-облако;2023-08-15 17:44:50;99727468;43.5183899;46.47678;6869;9138;8
Облако-облако;2023-08-15 17:45:11;319480940;43.4827299;46.94992;-5218;3009;7
Облако-облако;2023-08-15 17:45:18;642290173;43.74286;45.99653;-4625;8530;6
Облако-облако;2023-08-15 17:45:24;11669911;43.66988;46.38839;-4218;10508;6
Облако-земля;2023-08-15 17:45:43;296170359;43.7554;46.60961;-6216;0;7
Облако-облако;2023-08-15 17:45:47;681552506;43.64862;46.43019;-3169;19080;5
Облако-облако;2023-08-15 17:45:49;845803409;43.7031599;45.7678;6075;3182;7
Облако-земля;2023-08-15 17:45:51;362064794;43.47508;46.3285399;-6348;0;8
Облако-земля;2023-08-15 17:45:54;760381644;43.62453;46.80027;-7543;0;6
Облако-земля;2023-08-15 17:45:59;302361311;43.7074799;46.43992;-7395;0;9
Облако-облако;2023-08-15 17:46:07;760233100;43.73204;45.7811499;-5095;15404;8
Облако-облако;2023-08-15 17:46:13;815732731;43.6421599;46.28198;3269;15404;7
Облако-земля;2023-08-15 17:46:20;910799309;43.61692;46.63792;-6141;0;6
Облако-облако;2023-08-15 17:46:27;869498908;43.50968;46.26438;3044;9986;6
Облако-облако;2023-08-15 17:46:44;607851042;43.34284;46.50552;-7511;9865;9
Облако-облако;2023-08-15 17:46:45;309636753;43.57153;46.54425;4321;9764;7
Облако-облако;2023-08-15 17:46:46;757823781;43.7664;45.81677;-5632;7622;8
Облако-облако;2023-08-15 17:46:47;248742892;43.66299;46.45711;-4612;18793;6
Облако-облако;2023-08-15 17:46:50;664450;43.76714;45.83901;-3921;7883;7
Облако-облако;2023-08-15 17:46:53;377947433;43.74822;45.74577;-5200;6948;8
Облако-облако;2023-08-15 17:47:07;217937416;43.77085;46.0778899;-4309;8740;6
Облако-земля;2023-08-15 17:47:18;783537866;43.64239;46.54934;-7450;0;7
Облако-земля;2023-08-15 17:47:46;827919302;43.6306;46.46023;-5167;0;6
Облако-облако;2023-08-15 17:47:59;841461207;43.67971;45.81506;-4908;7917;7
Облако-облако;2023-08-15 17:48:03;546545945;43.74391;45.83395;-4369;3018;6
Облако-облако;2023-08-15 17:48:09;624873531;43.59931;46.70751;5396;12573;7
Облако-облако;2023-08-15 17:48:28;197332696;43.82613;45.56333;-4544;6511;9
Облако-облако;2023-08-15 17:48:40;227813696;43.52208;46.86019;10629;12689;8
Облако-облако;2023-08-15 17:48:43;209181640;43.7115099;45.7479299;-4183;7026;6
Облако-облако;2023-08-15 17:48:43;923476188;43.81271;45.64555;-4549;6801;7
Облако-земля;2023-08-15 17:48:55;617098226;43.6398;46.3731;-8757;0;9
Облако-облако;2023-08-15 17:48:55;636950482;43.67991;46.17641;5805;9682;7
Облако-облако;2023-08-15 17:49:04;774849629;43.72386;45.69636;-4871;6740;8
Облако-облако;2023-08-15 17:49:07;302625083;43.76396;45.71363;-3619;19548;6
Облако-земля;2023-08-15 17:49:22;879826892;43.57839;46.46555;-6593;0;7
Облако-облако;2023-08-15 17:49:28;382421609;43.60945;46.69415;5887;13286;7
Облако-облако;2023-08-15 17:49:33;638127805;43.66719;46.0626;-5033;10420;10
Облако-облако;2023-08-15 17:49:33;537920840;43.85213;45.53323;5116;6229;7
Облако-облако;2023-08-15 17:49:35;664152280;43.93903;45.32128;-4030;5569;7
Облако-земля;2023-08-15 17:49:42;173595626;43.63322;46.31745;-5379;0;7
Облако-облако;2023-08-15 17:49:45;44990268;43.48689;46.9648899;-3226;14156;6
Облако-земля;2023-08-15 17:49:47;824628593;43.38178;46.83061;17190;0;7
Облако-облако;2023-08-15 17:49:50;464204559;43.55621;46.91151;-7738;12733;6
Облако-облако;2023-08-15 17:50:07;415429449;43.55156;46.79151;-5146;19088;6
Облако-земля;2023-08-15 17:50:24;845497061;43.39237;46.6273399;-5832;0;7
Облако-облако;2023-08-15 17:50:35;829558838;43.5302099;46.9951099;-5205;5094;7
Облако-земля;2023-08-15 17:50:43;71174663;43.60899;46.34414;-9087;0;8
Облако-земля;2023-08-15 17:51:07;192892261;43.68669;46.40753;-5341;0;6
Облако-облако;2023-08-15 17:51:07;186899953;43.75043;45.84238;-6884;7354;8
Облако-облако;2023-08-15 17:51:12;763722483;43.57363;46.23717;-4157;18069;5
Облако-облако;2023-08-15 17:51:14;743250191;43.53828;46.74815;6723;3492;6
Облако-облако;2023-08-15 17:51:20;169209705;43.74327;45.81616;-4370;12174;6
Облако-земля;2023-08-15 17:51:26;149816506;43.54364;46.7592;6020;0;7
Облако-облако;2023-08-15 17:51:26;438282546;43.58968;46.37984;-3043;13353;6
Облако-облако;2023-08-15 17:51:32;379409537;43.73809;45.75056;-5091;7726;8
Облако-земля;2023-08-15 17:51:51;819216404;43.54771;46.25278;-6219;0;8
Облако-облако;2023-08-15 17:52:04;574721971;43.62984;46.2889399;-2219;18035;5
Облако-облако;2023-08-15 17:52:11;320012617;43.6992;45.867;-6941;8258;8
