Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-08-07 15:46:20;93963053;44.03387;40.61672;-29634;0;14
Облако-земля;2023-08-07 15:46:24;700499918;43.9814099;40.71699;-3557;0;9
Облако-облако;2023-08-07 15:46:25;978335577;42.78271;42.85421;2695;18025;9
Облако-облако;2023-08-07 15:46:28;497109518;44.0159;40.62879;3674;6006;9
Облако-облако;2023-08-07 15:46:32;65132706;44.01737;40.65507;3154;7093;9
Облако-земля;2023-08-07 15:46:37;761371395;44.02588;40.6176;6278;0;11
Облако-облако;2023-08-07 15:46:38;920320466;43.92133;40.78771;2672;7456;8
Облако-облако;2023-08-07 15:46:40;114922150;44.04898;40.66846;2914;3634;7
Облако-земля;2023-08-07 15:46:41;382581352;44.02852;40.60869;-23380;0;18
Облако-облако;2023-08-07 15:46:42;780961514;44.06468;40.66757;-1560;4096;6
Облако-облако;2023-08-07 15:46:45;963186757;43.93231;40.74222;3564;7188;9
Облако-облако;2023-08-07 15:46:47;156586380;44.06337;40.6878699;4586;5037;10
Облако-облако;2023-08-07 15:46:51;8621767;44.08946;40.69562;4396;3004;8
Облако-облако;2023-08-07 15:46:54;995492355;44.01922;40.61768;1608;8304;6
Облако-облако;2023-08-07 15:46:59;301750124;44.03534;40.61252;6041;4240;11
Облако-облако;2023-08-07 15:46:59;202508000;44.02467;40.8258;2705;6396;8
Облако-облако;2023-08-07 15:47:01;188001662;44.01964;40.64171;5670;5547;10
Облако-облако;2023-08-07 15:47:04;387243943;44.0531099;40.7036;9395;7239;11
Облако-облако;2023-08-07 15:47:05;243941619;43.99621;40.88982;-3563;3000;10
Облако-облако;2023-08-07 15:47:06;86707178;44.07638;40.67736;1523;3041;7
Облако-облако;2023-08-07 15:47:09;686742809;44.01563;40.59742;1363;3210;5
Облако-облако;2023-08-07 15:47:14;922281718;44.03043;40.63955;2560;5145;7
Облако-облако;2023-08-07 15:47:16;520282147;43.97598;40.77517;-4292;5176;8
Облако-земля;2023-08-07 15:47:19;85780393;43.97673;40.57517;-7030;0;15
Облако-облако;2023-08-07 15:47:24;17999291;44.06057;40.72875;2074;17254;6
Облако-облако;2023-08-07 15:47:29;820185110;44.05598;40.9456599;-1296;5666;6
Облако-земля;2023-08-07 15:47:31;391346461;44.01024;40.62609;-1873;0;6
Облако-облако;2023-08-07 15:47:35;28320540;44.05812;40.67716;-3126;8419;8
Облако-облако;2023-08-07 15:47:38;966516607;44.02097;40.66301;-3376;4468;8
Облако-облако;2023-08-07 15:47:45;292472574;42.76372;42.82778;-4220;4167;9
Облако-облако;2023-08-07 15:47:48;15960194;44.00152;40.64411;4508;14726;11
Облако-облако;2023-08-07 15:47:49;216093005;44.01252;40.61651;2786;8325;6
Облако-облако;2023-08-07 15:47:52;175165027;44.01612;40.68038;5232;14728;10
Облако-облако;2023-08-07 15:47:52;621242302;44.05168;40.94095;-1339;4056;5
Облако-облако;2023-08-07 15:47:53;749398418;43.97561;40.70994;-3266;4299;7
Облако-облако;2023-08-07 15:47:55;319186983;44.03447;40.65835;-817;3002;5
Облако-облако;2023-08-07 15:47:56;334840584;44.01804;40.64594;2222;7209;6
Облако-земля;2023-08-07 15:48:00;261754366;44.03109;40.66607;-10430;0;13
Облако-облако;2023-08-07 15:48:04;198409655;44.00029;40.62642;3445;6064;9
Облако-облако;2023-08-07 15:48:06;24612046;44.05883;40.7824;2078;6907;8
Облако-облако;2023-08-07 15:48:07;109974001;44.01412;40.63725;3592;5953;6
Облако-облако;2023-08-07 15:48:11;568698936;44.02052;40.64613;1334;6435;5
Облако-облако;2023-08-07 15:48:14;272885156;44.0366;40.659;1331;7058;6
Облако-облако;2023-08-07 15:48:15;791217678;44.02556;40.6182299;2201;6920;8
Облако-облако;2023-08-07 15:48:18;864603001;44.00373;40.64208;2932;4995;7
Облако-облако;2023-08-07 15:48:19;713915967;44.01468;40.66148;4302;3585;9
Облако-облако;2023-08-07 15:48:27;87807744;44.07213;40.7211;-8704;6324;12
Облако-облако;2023-08-07 15:48:30;720169927;44.01941;40.65388;-1217;19712;5
Облако-земля;2023-08-07 15:48:31;512352107;42.80903;42.78269;-5733;0;10
Облако-облако;2023-08-07 15:48:35;553196260;42.7736;42.83609;-4684;3010;13
Облако-облако;2023-08-07 15:48:35;807040651;43.98529;40.61803;3034;3001;8
Облако-облако;2023-08-07 15:48:38;901251794;44.00986;40.6403899;-2198;3691;7
Облако-облако;2023-08-07 15:48:41;357287555;44.01303;40.67067;-6755;8140;14
Облако-облако;2023-08-07 15:48:43;301617122;44.03267;40.64942;1954;3140;7
Облако-облако;2023-08-07 15:48:44;32261166;44.0442899;40.69746;2241;3735;8
Облако-облако;2023-08-07 15:48:45;126045032;43.95174;40.86582;7404;8900;11
Облако-облако;2023-08-07 15:48:48;597042700;44.03696;40.69717;-1754;4091;7
Облако-облако;2023-08-07 15:48:49;970667543;44.01348;40.64333;2610;5923;8
Облако-облако;2023-08-07 15:48:50;696043458;42.75983;42.8653;-2617;14030;6
Облако-облако;2023-08-07 15:48:54;669263190;44.08748;40.73042;1356;3567;5
Облако-облако;2023-08-07 15:48:55;901193483;44.05399;40.9514;-3255;3261;7
Облако-облако;2023-08-07 15:48:58;616794146;44.02494;40.67081;4623;14055;6
Облако-облако;2023-08-07 15:49:01;324970814;44.08744;40.61213;916;3003;6
Облако-облако;2023-08-07 15:49:01;283521829;43.99507;40.61508;1359;11984;7
Облако-земля;2023-08-07 15:49:02;573121883;43.99498;40.63181;-3095;0;9
Облако-облако;2023-08-07 15:49:04;696504810;44.0772;40.64766;-2936;9297;9
Облако-облако;2023-08-07 15:49:05;813921327;43.9984899;40.63546;5036;6743;10
Облако-облако;2023-08-07 15:49:08;397675519;44.01194;40.67808;4292;5058;8
Облако-облако;2023-08-07 15:49:10;295929047;44.00655;40.61477;2286;6923;8
Облако-облако;2023-08-07 15:49:15;151043090;44.0072;40.64437;3908;9086;9
Облако-облако;2023-08-07 15:49:17;392326567;44.03249;40.68404;2857;7065;7
Облако-облако;2023-08-07 15:49:20;248289179;43.98672;40.65499;924;3006;5
Облако-облако;2023-08-07 15:49:21;491974661;44.05315;40.96355;-1633;4580;7
Облако-облако;2023-08-07 15:49:22;121581563;44.01672;40.66373;2957;3370;7
Облако-облако;2023-08-07 15:49:27;898916047;44.01083;40.69394;4610;5863;12
Облако-облако;2023-08-07 15:49:30;476925743;44.04256;40.66528;2104;3227;8
Облако-облако;2023-08-07 15:49:33;685905748;44.01634;40.6429;1068;4825;5
Облако-облако;2023-08-07 15:49:37;590179118;44.02291;40.66548;3569;3002;7
Облако-земля;2023-08-07 15:49:39;442773771;44.02179;40.66276;-8759;0;11
Облако-облако;2023-08-07 15:49:42;765230942;44.07439;40.74636;7426;6488;9
Облако-облако;2023-08-07 15:49:42;383338360;44.21025;40.87367;-4486;6159;8
Облако-облако;2023-08-07 15:49:45;488341074;42.81337;42.79757;-2817;3237;6
Облако-облако;2023-08-07 15:49:49;894556151;44.11719;40.7685;805;18325;6
Облако-облако;2023-08-07 15:49:49;928264069;44.01887;40.59837;2358;3039;6
Облако-облако;2023-08-07 15:49:50;935504069;43.9524199;40.77095;5594;3000;10
Облако-облако;2023-08-07 15:49:50;947971774;43.90335;40.90714;4835;3000;9
Облако-облако;2023-08-07 15:49:55;687196219;43.99306;40.63215;1320;6930;7
Облако-облако;2023-08-07 15:49:58;376919219;44.02235;40.71231;3043;4887;6
Облако-облако;2023-08-07 15:50:02;616380278;43.99988;40.6524;4962;7535;8
Облако-облако;2023-08-07 15:50:06;689413623;44.0223;40.66389;-2308;3420;7
Облако-облако;2023-08-07 15:50:06;343442763;42.76327;42.84209;-2416;3012;8
Облако-облако;2023-08-07 15:50:08;627118612;44.00751;40.63881;4599;3421;9
Облако-облако;2023-08-07 15:50:10;225626714;44.03645;40.74357;2115;4502;8
Облако-облако;2023-08-07 15:50:13;921138308;44.00456;40.6906;6574;8042;8
Облако-земля;2023-08-07 15:50:15;66269362;44.0619;40.8236599;-27943;0;7
Облако-облако;2023-08-07 15:50:15;67240318;44.14251;40.97484;5665;3000;11
Облако-облако;2023-08-07 15:50:17;590844938;44.01087;40.66257;1268;4993;5
Облако-облако;2023-08-07 15:50:18;641053548;43.9949299;40.61903;6192;3796;10
Облако-облако;2023-08-07 15:50:19;909546079;44.0209;40.59756;1235;7968;6
Облако-облако;2023-08-07 15:50:21;653864054;42.83354;42.77517;-2627;3027;8
Облако-облако;2023-08-07 15:50:21;638226575;44.02033;40.66404;2851;7357;7
Облако-земля;2023-08-07 15:50:25;999937291;44.01332;40.66561;-6809;0;15
Облако-облако;2023-08-07 15:50:27;229257119;42.7943799;42.79256;2411;3868;8
Облако-облако;2023-08-07 15:50:30;330246507;42.81898;42.77297;-3456;14845;8
Облако-облако;2023-08-07 15:50:31;609360416;44.04192;40.64247;-2716;6344;7
Облако-земля;2023-08-07 15:50:33;681625231;44.06809;40.73149;-1620;0;6
Облако-облако;2023-08-07 15:50:36;938989554;44.0276799;40.64915;4209;7606;9
Облако-облако;2023-08-07 15:50:40;772547611;44.01782;40.67906;3273;5490;8
Облако-облако;2023-08-07 15:50:41;853092824;44.02976;40.58805;2466;3762;8
Облако-облако;2023-08-07 15:50:45;557741606;43.95254;40.77521;6339;3263;7
Облако-облако;2023-08-07 15:50:46;945239431;42.82467;42.79036;3267;4025;6
Облако-облако;2023-08-07 15:50:48;150595364;44.02269;40.70379;1156;6420;6
Облако-облако;2023-08-07 15:50:51;170960013;44.0186;40.66427;-2180;8051;7
Облако-облако;2023-08-07 15:50:53;512737389;44.00996;40.63703;1456;4706;6
Облако-облако;2023-08-07 15:50:54;951111627;43.9732399;40.65917;-3545;4452;10
Облако-облако;2023-08-07 15:50:59;278732816;42.83214;42.78425;-2641;5804;8
Облако-облако;2023-08-07 15:50:59;20450811;44.03897;40.68609;2820;4448;7
Облако-облако;2023-08-07 15:50:59;214042004;44.18176;40.87339;-5716;3215;9
Облако-облако;2023-08-07 15:51:01;40001975;43.99561;40.6156099;3113;14053;8
Облако-облако;2023-08-07 15:51:03;50367058;44.0186599;40.66552;1405;3000;8
Облако-облако;2023-08-07 15:51:04;631235669;44.00433;40.65583;2394;3002;7
Облако-земля;2023-08-07 15:51:06;67034849;43.99735;40.65599;-2751;0;8
Облако-облако;2023-08-07 15:51:09;859136654;44.01121;40.67437;5552;3219;8
Облако-облако;2023-08-07 15:51:10;963774779;44.09634;40.82683;-2292;3170;7
Облако-облако;2023-08-07 15:51:11;994164820;44.03151;40.62384;-5470;17815;8
Облако-земля;2023-08-07 15:51:13;700781578;44.0675;40.70294;-1236;0;6
Облако-облако;2023-08-07 15:51:17;152247570;43.97694;40.649;-3338;19881;8
Облако-облако;2023-08-07 15:51:18;76214015;42.74591;42.85578;4585;10308;8
Облако-облако;2023-08-07 15:51:20;603583897;44.0224199;40.59483;1808;4804;7
Облако-облако;2023-08-07 15:51:22;512055399;44.03878;40.68106;4294;5588;7
Облако-облако;2023-08-07 15:51:26;342597143;44.0142499;40.63275;1346;12908;5
Облако-земля;2023-08-07 15:51:32;6666136;42.82803;42.78468;-12850;0;13
Облако-земля;2023-08-07 15:51:34;319550739;44.0021;40.67747;-1262;0;5
Облако-облако;2023-08-07 15:51:39;817355862;44.03282;40.6799;923;4430;5
Облако-облако;2023-08-07 15:51:42;551025953;43.99889;40.64655;4434;3149;8
Облако-земля;2023-08-07 15:51:45;347541852;44.0832;40.8186899;-48131;0;17
Облако-облако;2023-08-07 15:51:51;319835040;43.98102;40.63922;2417;7777;8
Облако-облако;2023-08-07 15:51:51;300100246;43.94107;40.76417;1785;3005;7
Облако-земля;2023-08-07 15:51:53;774862383;44.02669;40.6631799;10452;0;15
Облако-облако;2023-08-07 15:51:58;571391237;43.9834699;40.65981;2942;9657;7
Облако-облако;2023-08-07 15:52:00;182935476;42.81357;42.78401;4205;3667;9
Облако-земля;2023-08-07 15:52:04;970308584;43.99744;40.64247;-7849;0;13
Облако-облако;2023-08-07 15:52:08;556213936;44.0308;40.60128;1539;8167;6
Облако-облако;2023-08-07 15:52:13;203429791;44.0791899;40.7488699;5677;5559;11
Облако-облако;2023-08-07 15:52:17;204599156;43.98693;40.66034;5482;4341;9
Облако-земля;2023-08-07 15:52:19;403598070;42.79819;42.74071;-22544;0;14
Облако-земля;2023-08-07 15:52:22;204288625;44.0150999;40.70096;-13138;0;14
Облако-облако;2023-08-07 15:52:27;666287914;44.09234;40.82733;-4213;5336;8
Облако-облако;2023-08-07 15:52:28;717573303;44.02789;40.64651;1314;3476;5
Облако-облако;2023-08-07 15:52:28;824679162;44.15579;40.8228099;-1933;10515;6
Облако-облако;2023-08-07 15:52:31;780947016;43.99228;40.67297;2717;3632;6
Облако-облако;2023-08-07 15:52:37;385302718;44.02013;40.65367;-1311;3926;7
Облако-облако;2023-08-07 15:52:37;639811586;42.82243;42.8183099;1623;8267;5
Облако-облако;2023-08-07 15:52:40;758857061;43.99401;40.65619;10174;4655;12
Облако-облако;2023-08-07 15:52:41;144380022;42.84757;42.80368;-3212;4363;7
Облако-облако;2023-08-07 15:52:41;249781111;42.75943;43.35437;-3213;5952;11
Облако-облако;2023-08-07 15:52:45;532646477;44.08175;40.67949;-3678;11784;13
Облако-земля;2023-08-07 15:52:48;539875938;44.03011;40.8221;-991;0;5
Облако-земля;2023-08-07 15:52:51;602481016;42.8447;42.68527;-10201;0;9
Облако-земля;2023-08-07 15:52:52;552433573;44.02866;40.68815;-7720;0;10
Облако-облако;2023-08-07 15:52:57;824722576;44.01026;40.6941;5831;12971;13
Облако-облако;2023-08-07 15:52:57;871158556;44.22693;40.65879;-2055;7485;7
Облако-облако;2023-08-07 15:53:02;523521805;44.02269;40.6367199;6825;5234;7
Облако-облако;2023-08-07 15:53:04;65177692;44.00598;40.67437;6207;6402;7
Облако-облако;2023-08-07 15:53:05;586775100;42.80876;42.7815;3394;9998;8
Облако-облако;2023-08-07 15:53:09;719760644;44.03852;40.68819;1551;4686;6
Облако-облако;2023-08-07 15:53:10;12958094;44.0153899;40.51487;-6774;10088;9
Облако-облако;2023-08-07 15:53:13;491138404;44.0117;40.65323;-1258;4128;6
Облако-облако;2023-08-07 15:53:17;415438866;44.02246;40.636;-2193;3203;7
Облако-облако;2023-08-07 15:53:17;994246853;42.81367;42.78316;3239;5324;7
Облако-облако;2023-08-07 15:53:18;908211131;44.01151;40.70252;5073;3732;7
Облако-облако;2023-08-07 15:53:19;922192726;43.95189;40.79893;6362;6704;7
Облако-облако;2023-08-07 15:53:21;309741021;42.75388;42.8042;3457;18327;8
Облако-облако;2023-08-07 15:53:27;461659343;43.9915499;40.65424;6538;10889;14
Облако-облако;2023-08-07 15:53:31;506863688;44.01806;40.64619;3231;4132;9
Облако-облако;2023-08-07 15:53:34;140310111;43.99828;40.67975;3237;4785;10
Облако-облако;2023-08-07 15:53:34;139043845;44.07423;40.85456;3237;5547;8
Облако-облако;2023-08-07 15:53:35;593535000;44.0434;40.64273;2470;6199;9
Облако-земля;2023-08-07 15:53:36;328568883;42.84874;42.70382;-53204;0;17
Облако-облако;2023-08-07 15:53:37;442432602;44.14633;40.70364;-2770;19481;8
Облако-облако;2023-08-07 15:53:47;841269030;43.99237;40.684;3144;5197;8
Облако-облако;2023-08-07 15:53:50;481627055;44.05002;40.67297;2285;6651;6
Облако-облако;2023-08-07 15:53:53;785669917;42.81514;42.77376;2629;4378;5
Облако-облако;2023-08-07 15:53:53;958184889;44.00085;40.65544;4252;4377;7
Облако-облако;2023-08-07 15:53:55;555646512;44.02015;40.63075;-1635;4683;6
Облако-облако;2023-08-07 15:53:59;537540736;44.01079;40.68824;2768;3653;6
Облако-земля;2023-08-07 15:54:03;192762390;44.07176;40.82336;-18478;0;15
Облако-облако;2023-08-07 15:54:08;70112679;43.96051;40.65423;-2042;7164;7
Облако-облако;2023-08-07 15:54:12;530566199;42.77704;42.85774;-4106;5248;8
Облако-земля;2023-08-07 15:54:12;941891819;43.99747;40.69375;-6708;0;12
Облако-земля;2023-08-07 15:54:21;283983958;44.03635;40.6540899;-1155;0;5
Облако-земля;2023-08-07 15:54:22;162185067;42.8724599;42.81554;-25902;0;16
Облако-облако;2023-08-07 15:54:31;41361096;43.98605;40.67112;2513;3987;8
Облако-облако;2023-08-07 15:54:33;83681193;44.03957;40.68071;1543;3008;5
